date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20160719,36700,37150,36000,36950,209516,11.15,0.34,6559,58806,13657.12,508.89,-486.79,600,988,60972,-58573,12947
20160720,36900,37400,36500,36550,179911,11.15,0.34,6559,58806,13657.12,508.89,-486.79,600,988,60972,-58573,12947
20160721,36650,36750,36350,36600,154898,11.15,0.34,6559,58806,13657.12,508.89,-486.79,600,988,60972,-58573,12947
20160722,36600,36650,35700,35750,210661,11.15,0.34,6559,58806,13657.12,508.89,-486.79,600,988,60972,-58573,12947
20160725,35750,36600,35750,36250,196709,11.15,0.34,6559,58806,13657.12,508.89,-486.79,600,988,60972,-58573,12947
20160726,36200,36450,35750,36000,121910,11.15,0.34,6559,58806,13657.12,508.89,-486.79,600,988,60972,-58573,12947
20160727,36200,36700,36000,36100,161922,11.15,0.34,6559,58806,13657.12,508.89,-486.79,600,988,60972,-58573,12947
20160728,36000,36550,35900,36200,171819,11.15,0.34,6559,58806,13657.12,508.89,-486.79,600,988,60972,-58573,12947
20160729,36200,36450,35550,35600,282567,11.15,0.34,6559,58806,13657.12,508.89,-486.79,600,988,60972,-58573,12947
20160801,35550,35800,34900,35300,344642,11.15,0.34,6559,58806,13657.12,508.89,-486.79,600,988,60972,-58573,12947
20160802,35200,35350,34600,34700,242970,11.15,0.34,6559,58806,13657.12,508.89,-486.79,600,988,60972,-58573,12947
20160803,34600,34800,34050,34250,289057,11.15,0.34,6559,58806,13657.12,508.89,-486.79,600,988,60972,-58573,12947
20160804,34300,34500,34000,34400,211742,11.15,0.34,6559,58806,13657.12,508.89,-486.79,600,988,60972,-58573,12947
20160805,34400,35400,34350,35400,295420,11.15,0.34,6559,58806,13657.12,508.89,-486.79,600,988,60972,-58573,12947
20160808,35300,35750,34750,34800,254215,11.15,0.34,6559,58806,13657.12,508.89,-486.79,600,988,60972,-58573,12947
20160809,34500,35200,34500,34900,384752,11.15,0.34,6559,58806,13657.12,508.89,-486.79,600,988,60972,-58573,12947
20160810,34900,35650,34800,35450,483197,11.15,0.34,6559,58806,13657.12,508.89,-486.79,600,988,60972,-58573,12947
20160811,35250,35950,35200,35850,294458,11.15,0.34,6559,58806,13657.12,508.89,-486.79,600,988,60972,-58573,12947
20160812,36100,36200,35350,36000,275583,11.15,0.34,6559,58806,13657.12,508.89,-486.79,600,988,60972,-58573,12947
20160816,36400,36600,36000,36100,265170,11.15,0.34,6559,58806,13657.12,508.89,-486.79,600,988,60972,-58573,12947
20160817,36250,36700,36200,36450,290161,11.15,0.34,6559,58806,13657.12,508.89,-486.79,600,988,60972,-58573,12947
20160818,36750,36850,36400,36550,230710,11.15,0.34,6559,58806,13657.12,508.89,-486.79,600,988,60972,-58573,12947
20160819,36800,37600,36600,37200,379680,11.15,0.34,6559,58806,13657.12,508.89,-486.79,600,988,60972,-58573,12947
20160822,37350,37350,36600,36800,168867,11.15,0.34,6559,58806,13657.12,508.89,-486.79,600,988,60972,-58573,12947
20160823,36800,37200,36200,36750,252718,11.15,0.34,6559,58806,13657.12,508.89,-486.79,600,988,60972,-58573,12947
20160824,36750,36900,36350,36500,109640,11.15,0.34,6559,58806,13657.12,508.89,-486.79,600,988,60972,-58573,12947
20160825,36600,36900,36100,36300,168140,11.15,0.34,6559,58806,13657.12,508.89,-486.79,600,988,60972,-58573,12947
20160826,36250,37200,35600,36850,249935,11.15,0.34,6559,58806,13657.12,508.89,-486.79,600,988,60972,-58573,12947
20160829,36700,37400,36050,37100,220605,11.15,0.34,6559,58806,13657.12,508.89,-486.79,600,988,60972,-58573,12947
20160830,37150,37650,36450,37350,227027,11.15,0.34,6559,58806,13657.12,508.89,-486.79,600,988,60972,-58573,12947
20160831,37350,37550,36400,36650,209756,11.15,0.34,6559,58806,13657.12,508.89,-486.79,600,988,60972,-58573,12947
20160901,36500,36850,36150,36550,158983,11.15,0.34,6559,58806,13657.12,508.89,-486.79,600,988,60972,-58573,12947
20160902,36750,37000,36300,36800,105596,11.15,0.34,6559,58806,13657.12,508.89,-486.79,600,988,60972,-58573,12947
20160905,37050,37450,36950,37250,108363,11.15,0.34,6559,58806,13657.12,508.89,-486.79,600,988,60972,-58573,12947
20160906,37350,37600,36500,36650,177928,11.15,0.34,6559,58806,13657.12,508.89,-486.79,600,988,60972,-58573,12947
20160907,36700,37000,36150,36350,131298,11.15,0.34,6559,58806,13657.12,508.89,-486.79,600,988,60972,-58573,12947
20160908,36400,37200,36300,37200,207850,11.15,0.34,6559,58806,13657.12,508.89,-486.79,600,988,60972,-58573,12947
20160909,36800,37150,36400,36400,133121,11.15,0.34,6559,58806,13657.12,508.89,-486.79,600,988,60972,-58573,12947
20160912,36100,36500,35650,35950,151442,11.15,0.34,6559,58806,13657.12,508.89,-486.79,600,988,60972,-58573,12947
20160913,36200,36650,35400,35950,226130,11.15,0.34,6559,58806,13657.12,508.89,-486.79,600,988,60972,-58573,12947
20160919,35500,35900,35100,35300,173649,11.15,0.34,6559,58806,13657.12,508.89,-486.79,600,988,60972,-58573,12947
20160920,35100,35950,35050,35900,166300,11.15,0.34,6559,58806,13657.12,508.89,-486.79,600,988,60972,-58573,12947
20160921,35600,35950,35500,35700,94493,11.15,0.34,6559,58806,13657.12,508.89,-486.79,600,988,60972,-58573,12947
20160922,35800,36000,35350,35350,150956,11.15,0.34,6559,58806,13657.12,508.89,-486.79,600,988,60972,-58573,12947
20160923,35800,35950,35450,35550,118280,11.15,0.34,6559,58806,13657.12,508.89,-486.79,600,988,60972,-58573,12947
20160926,35550,36000,35400,35850,117572,11.15,0.34,6559,58806,13657.12,508.89,-486.79,600,988,60972,-58573,12947
20160927,35850,35900,35300,35600,128320,11.15,0.34,6559,58806,13657.12,508.89,-486.79,600,988,60972,-58573,12947
20160928,35550,35650,34800,34900,182244,11.15,0.34,6559,58806,13657.12,508.89,-486.79,600,988,60972,-58573,12947
20160929,35150,35550,35000,35000,150792,11.15,0.34,6559,58806,13657.12,508.89,-486.79,600,988,60972,-58573,12947
20160930,35000,35300,34600,35050,178458,11.15,0.34,6559,58806,13657.12,508.89,-486.79,600,988,60972,-58573,12947
20161004,35000,35700,34850,35700,166824,11.15,0.34,6559,58806,13657.12,508.89,-486.79,600,988,60972,-58573,12947
20161005,35400,35750,35200,35650,109579,11.15,0.34,6559,58806,13657.12,508.89,-486.79,600,988,60972,-58573,12947
20161006,35450,36050,35250,36050,165643,11.15,0.34,6559,58806,13657.12,508.89,-486.79,600,988,60972,-58573,12947
20161007,35800,36500,35600,35700,134276,11.15,0.34,6559,58806,13657.12,508.89,-486.79,600,988,60972,-58573,12947
20161010,36000,36550,35650,35750,176558,11.15,0.34,6559,58806,13657.12,508.89,-486.79,600,988,60972,-58573,12947
20161011,36150,36400,35700,36400,196396,11.15,0.34,6559,58806,13657.12,508.89,-486.79,600,988,60972,-58573,12947
20161012,36350,36850,36200,36700,165763,11.15,0.34,6559,58806,13657.12,508.89,-486.79,600,988,60972,-58573,12947
20161013,36600,36800,35900,35900,139763,11.15,0.34,6559,58806,13657.12,508.89,-486.79,600,988,60972,-58573,12947
20161014,36050,36800,36000,36650,141984,11.15,0.34,6559,58806,13657.12,508.89,-486.79,600,988,60972,-58573,12947
20161017,36750,37450,36700,36950,219547,11.15,0.34,6559,58806,13657.12,508.89,-486.79,600,988,60972,-58573,12947
20161018,37000,37100,36450,37000,185868,11.15,0.34,6559,58806,13657.12,508.89,-486.79,600,988,60972,-58573,12947
20161019,37500,38950,37450,38850,905761,11.15,0.34,6559,58806,13657.12,508.89,-486.79,600,988,60972,-58573,12947
20161020,39300,39700,38650,38700,464973,11.15,0.34,6559,58806,13657.12,508.89,-486.79,600,988,60972,-58573,12947
20161021,38750,39400,38400,39400,352889,11.15,0.34,6559,58806,13657.12,508.89,-486.79,600,988,60972,-58573,12947
20161024,39300,39700,38750,39500,386255,11.15,0.34,6559,58806,13657.12,508.89,-486.79,600,988,60972,-58573,12947
20161025,39500,39650,38550,39050,385579,11.15,0.34,6559,58806,13657.12,508.89,-486.79,600,988,60972,-58573,12947
20161026,39000,39200,37800,38000,339113,11.15,0.34,6559,58806,13657.12,508.89,-486.79,600,988,60972,-58573,12947
20161027,38100,38600,37500,38550,219939,11.15,0.34,6559,58806,13657.12,508.89,-486.79,600,988,60972,-58573,12947
20161028,38250,38350,37450,37450,158946,11.15,0.34,6559,58806,13657.12,508.89,-486.79,600,988,60972,-58573,12947
20161031,37350,37650,36800,37350,222244,11.15,0.34,6559,58806,13657.12,508.89,-486.79,600,988,60972,-58573,12947
20161101,37100,37500,35450,35650,568642,11.15,0.34,6559,58806,13657.12,508.89,-486.79,600,988,60972,-58573,12947
20161102,35350,35500,34550,34650,417749,11.15,0.34,6559,58806,13657.12,508.89,-486.79,600,988,60972,-58573,12947
20161103,34500,35450,34500,35250,231456,11.15,0.34,6559,58806,13657.12,508.89,-486.79,600,988,60972,-58573,12947
20161104,35400,35400,34600,34700,183734,11.15,0.34,6559,58806,13657.12,508.89,-486.79,600,988,60972,-58573,12947
20161107,35200,35300,34800,35150,198457,11.15,0.34,6559,58806,13657.12,508.89,-486.79,600,988,60972,-58573,12947
20161108,35250,35400,34750,35250,202159,11.15,0.34,6559,58806,13657.12,508.89,-486.79,600,988,60972,-58573,12947
20161109,35300,35400,33300,33950,479642,11.15,0.34,6559,58806,13657.12,508.89,-486.79,600,988,60972,-58573,12947
20161110,34550,35400,34350,34850,328541,11.15,0.34,6559,58806,13657.12,508.89,-486.79,600,988,60972,-58573,12947
20161111,35050,35900,34550,35400,311121,11.15,0.34,6559,58806,13657.12,508.89,-486.79,600,988,60972,-58573,12947
20161114,36800,36900,35950,36450,329938,11.15,0.34,6559,58806,13657.12,508.89,-486.79,600,988,60972,-58573,12947
20161115,36750,37100,36200,36400,278010,11.15,0.34,6559,58806,13657.12,508.89,-486.79,600,988,60972,-58573,12947
20161116,36450,37200,36400,36800,229265,11.15,0.34,6559,58806,13657.12,508.89,-486.79,600,988,60972,-58573,12947
20161117,36800,37800,36600,37400,336723,11.15,0.34,6559,58806,13657.12,508.89,-486.79,600,988,60972,-58573,12947
20161118,37400,37450,35750,35900,441453,11.15,0.34,6559,58806,13657.12,508.89,-486.79,600,988,60972,-58573,12947
20161121,35800,36050,35250,35600,159200,11.15,0.34,6559,58806,13657.12,508.89,-486.79,600,988,60972,-58573,12947
20161122,35900,36050,35400,35750,110395,11.15,0.34,6559,58806,13657.12,508.89,-486.79,600,988,60972,-58573,12947
20161123,35800,36650,35800,36150,147928,11.15,0.34,6559,58806,13657.12,508.89,-486.79,600,988,60972,-58573,12947
20161124,36250,36600,35550,35600,184554,11.15,0.34,6559,58806,13657.12,508.89,-486.79,600,988,60972,-58573,12947
20161125,35450,35700,34950,35100,118093,11.15,0.34,6559,58806,13657.12,508.89,-486.79,600,988,60972,-58573,12947
20161128,35150,35300,34800,35100,77940,11.15,0.34,6559,58806,13657.12,508.89,-486.79,600,988,60972,-58573,12947
20161129,35000,35850,35000,35350,116624,11.15,0.34,6559,58806,13657.12,508.89,-486.79,600,988,60972,-58573,12947
20161130,35350,35450,34850,35300,159308,11.15,0.34,6559,58806,13657.12,508.89,-486.79,600,988,60972,-58573,12947
20161201,35500,36150,35100,35150,235336,11.15,0.34,6559,58806,13657.12,508.89,-486.79,600,988,60972,-58573,12947
20161202,35150,35400,34700,35250,192054,11.15,0.34,6559,58806,13657.12,508.89,-486.79,600,988,60972,-58573,12947
20161205,35450,35450,34800,35050,168467,11.15,0.34,6559,58806,13657.12,508.89,-486.79,600,988,60972,-58573,12947
20161206,35350,35650,35150,35550,211395,11.15,0.34,6559,58806,13657.12,508.89,-486.79,600,988,60972,-58573,12947
20161207,35400,35600,35100,35400,96653,11.15,0.34,6559,58806,13657.12,508.89,-486.79,600,988,60972,-58573,12947
20161208,35650,36350,35500,36250,239666,11.15,0.34,6559,58806,13657.12,508.89,-486.79,600,988,60972,-58573,12947
20161209,36000,36300,35400,35400,150403,11.15,0.34,6559,58806,13657.12,508.89,-486.79,600,988,60972,-58573,12947
20161212,35700,36100,35650,35950,121071,11.15,0.34,6559,58806,13657.12,508.89,-486.79,600,988,60972,-58573,12947
20161213,35950,36850,35800,36650,226442,11.15,0.34,6559,58806,13657.12,508.89,-486.79,600,988,60972,-58573,12947
20161214,36650,36900,36000,36300,163546,11.15,0.34,6559,58806,13657.12,508.89,-486.79,600,988,60972,-58573,12947
20161215,36250,36700,36050,36600,155091,11.15,0.34,6559,58806,13657.12,508.89,-486.79,600,988,60972,-58573,12947
20161216,36400,36650,35900,36050,174727,11.15,0.34,6559,58806,13657.12,508.89,-486.79,600,988,60972,-58573,12947
20161219,36150,36150,35400,35400,150249,11.15,0.34,6559,58806,13657.12,508.89,-486.79,600,988,60972,-58573,12947
20161220,35450,35600,35250,35350,120226,11.15,0.34,6559,58806,13657.12,508.89,-486.79,600,988,60972,-58573,12947
20161221,35500,35800,35400,35550,103975,11.15,0.34,6559,58806,13657.12,508.89,-486.79,600,988,60972,-58573,12947
20161222,35500,35550,35000,35300,158914,11.15,0.34,6559,58806,13657.12,508.89,-486.79,600,988,60972,-58573,12947
20161223,35250,35350,35000,35100,110568,11.15,0.34,6559,58806,13657.12,508.89,-486.79,600,988,60972,-58573,12947
20161226,35650,35950,35250,35350,183105,11.15,0.34,6559,58806,13657.12,508.89,-486.79,600,988,60972,-58573,12947
20161227,35450,35500,35150,35150,185601,11.15,0.34,6559,58806,13657.12,508.89,-486.79,600,988,60972,-58573,12947
20161228,35000,35200,34750,35050,230223,11.15,0.34,6559,58806,13657.12,508.89,-486.79,600,988,60972,-58573,12947
20161229,35050,35250,34750,35050,145538,11.15,0.34,6559,58806,13657.12,508.89,-486.79,600,988,60972,-58573,12947
20170102,35400,35650,35200,35450,207980,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170103,35850,36900,35800,36600,547885,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170104,36700,37400,36500,37150,435985,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170105,37150,37300,36650,36750,262591,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170106,36550,37000,36400,36700,139499,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170109,36800,37200,36350,36700,235739,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170110,36500,37800,36250,37600,397931,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170111,37500,37950,37300,37400,277280,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170112,37500,37950,37250,37950,253217,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170113,37850,38000,37150,37250,173763,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170116,37200,37250,36600,36800,154650,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170117,36900,37800,36750,37200,203718,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170118,37100,37200,36450,36900,159839,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170119,36750,37050,36400,36650,146304,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170120,36400,37150,36400,36750,180395,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170123,36900,37450,36500,36700,175032,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170124,36550,36700,35400,35550,393928,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170125,35600,35850,35200,35200,160055,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170126,35400,35700,35200,35500,105661,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170131,35550,35800,35200,35200,131757,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170201,35300,35850,35300,35750,138270,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170202,35700,36000,35100,35100,231101,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170203,35350,35800,35300,35300,212973,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170206,35450,35700,35000,35050,166098,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170207,35050,35600,35050,35600,124874,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170208,35550,35550,34900,35250,155583,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170209,35200,35350,34950,35250,136277,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170210,35400,36050,35250,35900,184208,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170213,36000,36250,35700,36100,128434,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170214,36100,36300,35700,35950,133823,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170215,36050,36500,36050,36350,152733,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170216,36500,36550,35550,35650,170257,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170217,35600,35700,35250,35500,92420,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170220,35650,35700,35250,35500,144770,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170221,35350,35850,35300,35800,86574,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170222,35950,35950,35500,35900,142742,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170223,35900,36000,35350,35450,256622,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170224,36200,37350,36200,36900,809647,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170227,37050,37250,36500,36500,266016,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170228,36550,36750,36100,36400,260774,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170302,36700,36800,35750,35800,299957,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170303,35700,36600,35650,35950,221259,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170306,35600,35700,35050,35550,243014,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170307,35550,36200,35300,36050,191446,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170308,36000,36150,35550,35700,117368,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170309,35700,35800,35200,35200,226564,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170310,35200,35450,35050,35200,159952,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170313,35200,35550,35100,35350,128026,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170314,35350,35450,35050,35050,279924,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170315,35200,35250,34550,34650,222174,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170316,34800,35200,34150,34600,323623,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170317,34700,35400,34650,35400,207785,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170320,35500,35550,34900,35150,186154,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170321,35150,35500,35050,35100,173618,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170322,35100,35500,34700,35100,270387,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170323,35200,35550,34950,35550,217153,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170324,35600,35750,35350,35650,207941,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170327,35550,35750,35250,35600,114032,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170328,35550,36450,35550,36000,409873,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170329,36100,36350,35950,36150,182345,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170330,36250,36450,35600,35750,188578,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170331,35900,36500,35700,35900,235827,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170403,36000,36200,35450,35750,200293,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170404,35600,35900,35500,35700,114592,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170405,35950,36000,35650,35900,200033,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170406,35950,36000,35650,35900,123814,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170407,36150,36200,35700,35800,126004,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170410,35700,35800,35050,35150,174068,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170411,35200,35550,34900,35200,179880,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170412,35200,35450,35050,35050,166634,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170413,35250,35450,34950,35100,204337,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170414,35100,35450,35050,35350,106866,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170417,35300,35600,35150,35450,141620,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170418,35550,36650,35500,36500,427061,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170419,36650,36800,36250,36450,348424,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170420,36450,37550,36400,37350,561174,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170421,37500,38250,37200,38050,494323,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170424,38300,39200,38250,39200,767416,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170425,39200,39350,38650,39250,391498,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170426,39650,40550,39350,39700,714398,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170427,40150,40800,39400,40150,538365,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170428,39700,40450,39450,39950,327182,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170502,39950,40750,39850,40050,240469,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170504,39850,40450,39850,40050,292083,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170508,40000,41400,40000,41050,377938,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170510,41400,42500,41050,41150,537670,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170511,41650,42350,41250,42350,324319,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170512,42200,42800,41500,42550,419849,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170515,42750,42750,41700,42650,289753,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170516,43750,44000,42350,43950,704066,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170517,44200,44500,43000,44350,493866,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170518,43600,44500,43300,44150,295408,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170519,44300,45650,43950,45450,342447,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170522,45950,46300,45550,45800,352803,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170523,45850,46800,45450,46400,387205,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170524,46900,46900,46250,46400,234998,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170525,46150,47450,46050,47450,296646,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170526,47500,47850,45850,46200,547656,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170529,46650,48700,46600,48000,603927,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170530,48500,49350,47250,47850,576972,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170531,47800,48850,47150,47850,427907,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170601,47800,48750,47050,48750,454562,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170602,49200,49200,47900,49000,386140,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170605,48900,48900,47500,47500,377147,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170607,47250,48400,46950,48100,329657,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170608,48350,48350,47200,47850,432234,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170609,47850,48450,47600,48300,281023,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170612,48100,48850,46700,47150,286317,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170613,47150,48000,47100,48000,201739,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170614,48100,48450,47350,47600,182790,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170615,47300,47450,45500,46350,415147,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170616,46500,46900,45800,46550,193387,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170619,46250,46550,44850,45150,368920,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
