date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20180910,41500,42000,40800,41250,89231,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20180911,40900,41950,40800,41800,42780,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20180912,41700,42200,41450,41500,51076,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20180913,41250,42000,41200,42000,67376,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20180914,42600,43900,41350,43650,122924,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20180917,43600,44000,43200,43650,64072,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20180918,43650,44100,43150,43700,50077,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20180919,43700,44000,42400,42600,49894,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20180920,42800,44800,42100,42300,96270,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20180921,42500,42950,41800,42500,31069,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20180927,43200,44000,42650,43750,42743,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20180928,43750,43750,41350,42600,84694,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20181001,41900,42750,40550,41500,55775,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20181002,41700,41700,38800,39200,104529,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20181004,38800,40150,38200,39900,61952,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20181005,40000,40400,38250,40400,95267,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20181008,40400,41300,39250,39250,53294,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20181010,39250,40000,38400,38700,67175,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20181011,38650,38700,36900,38700,93806,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20181012,38000,40250,38000,39400,72414,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20181015,39100,39550,38300,38950,45450,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20181016,38500,40150,38500,39700,45852,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20181017,40050,40250,38400,39400,59095,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20181018,39300,40100,38800,39600,48997,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20181019,39550,43750,39350,43100,306839,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20181022,43650,45350,43050,44750,325973,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20181023,44650,44650,40800,41500,166806,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20181024,42000,42550,38400,39650,194128,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20181025,37950,41600,37600,41050,174684,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20181026,41450,41450,35100,36750,194484,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20181029,37050,38400,35250,35600,120218,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20181030,34200,36000,34000,35950,137798,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20181031,36700,36700,34800,35300,83189,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20181101,35500,36400,34950,34950,94474,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20181102,35200,38800,35200,38250,136807,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20181105,38550,45400,38550,44900,766318,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20181106,44500,46850,43950,45700,428663,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20181107,46200,48250,44250,45300,357919,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20181108,46050,47450,44300,46950,182732,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20181109,46950,47950,45800,47500,151771,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20181112,46300,46850,44700,45100,145133,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20181113,44900,49650,43900,49450,353948,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20181114,48900,50100,47750,48200,206152,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20181115,48000,48800,45750,47200,265184,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20181116,47650,52000,46750,51700,484023,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20181119,52600,53600,49050,51700,529821,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20181120,63000,64200,52000,52600,4734355,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20181121,51600,53000,47700,49000,2178980,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20181122,50200,50300,45900,46300,1393312,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20181123,46500,48000,45500,46800,962313,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20181126,47300,47400,44750,44850,716000,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20181127,45350,48650,44950,48100,1117392,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20181128,48350,48350,46350,46500,477035,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20181129,47150,47450,45850,46000,371691,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20181130,46200,46350,43750,43850,499088,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20181203,44500,45000,43850,44300,266986,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20181204,44450,45100,43500,43750,266108,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20181205,42550,42950,41600,41900,333064,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20181206,41600,43250,40150,40250,391070,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20181207,40900,41300,40050,40450,209504,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20181210,39800,41350,39300,40300,219439,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20181211,40700,40950,36950,37200,452767,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20181212,37550,38750,37550,38500,216854,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20181213,38650,38650,37100,38300,250060,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20181214,38300,38300,35950,36100,230060,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20181217,36100,37400,34850,36850,251169,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20181218,36500,37200,35650,37150,230816,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20181219,39850,41600,38350,40700,648475,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20181220,40700,42450,39900,41250,272000,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20181221,40900,41800,40700,41450,178377,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20181224,41100,43700,40850,42950,244328,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20181226,42100,43750,42100,42500,315554,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20181227,43600,44100,42350,43000,323339,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20181228,42850,43450,42400,43100,133282,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20190102,43350,43500,42300,42450,152689,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190103,42900,43100,39850,40250,281926,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190104,40000,41500,39950,41500,202654,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190107,42200,42300,40350,40950,185843,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190108,41000,41900,40100,40550,220502,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190109,40650,41750,40650,41300,226876,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190110,21100,21850,20050,20250,516936,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190111,20350,20400,19150,19350,310642,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190114,19100,19200,18700,18800,167088,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190115,18900,19200,18700,18900,138112,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190116,19200,19200,18400,18700,129507,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190117,18600,19100,18600,18800,102808,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190118,18800,19100,18650,19000,87176,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190121,19000,19100,18350,18550,125327,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190122,18400,18700,18300,18550,70785,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190123,18550,18700,18150,18600,89346,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190124,18500,19550,18450,19550,199632,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190125,19500,19550,18950,19050,163454,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190128,19150,19350,18850,19050,113935,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190129,19100,19150,18750,18850,96037,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190130,18600,19100,18500,18750,100117,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190131,18900,19500,18650,19350,209784,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190201,19250,19300,18550,18750,426642,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190207,18550,18850,18050,18700,292637,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190208,18450,18800,18350,18450,217059,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190211,18650,20250,18600,20100,819891,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190212,20000,20100,19300,19700,411036,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190213,19750,20050,19500,19850,216822,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190214,19700,19900,19300,19400,196415,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190215,19350,19700,19150,19300,194972,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190218,19350,20250,19300,19700,366094,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190219,19600,20650,19500,20550,458052,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190220,20650,20950,20350,20650,510369,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190221,20700,20800,20350,20550,224142,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190222,20400,20600,19850,19950,234016,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190225,19950,20650,19750,20300,293221,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190226,20300,20600,19950,20150,723840,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190227,20100,21150,19900,21100,611047,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190228,21700,22300,20600,20600,1180775,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190304,21550,22900,21350,22600,1208819,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190305,22650,22950,22050,22650,698951,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190306,22500,22850,21900,22300,517912,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190307,21800,22500,21100,21450,580836,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190308,21300,21750,20800,21400,461643,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190311,21400,22050,21000,21950,355597,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190312,22250,22600,21650,22450,630295,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190313,22550,22950,22100,22600,648276,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190314,22900,23350,21850,22050,931447,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190315,21900,22150,21350,21550,502247,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190318,21450,21850,21350,21400,306272,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190319,22100,22900,21700,21800,951298,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190320,22000,22300,21400,22250,338262,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190321,22250,22250,21500,21750,322010,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190322,21800,21950,20700,20850,426496,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190325,20300,20700,20000,20250,301891,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190326,20400,20750,20150,20400,201277,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190327,20400,20500,19500,19700,368720,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190328,19800,20100,19300,19450,224432,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190329,19500,19900,19200,19700,185823,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190401,19550,20050,19200,19900,198480,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190402,20100,20150,19550,19600,196277,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190403,20500,20900,20150,20300,629113,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190404,20350,20350,19800,19900,272368,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190405,19850,19850,19400,19450,257761,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190408,19650,20200,19550,19600,256054,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190409,19850,19900,19500,19750,228708,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190410,19650,20100,19500,19900,251034,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190411,20050,20400,19800,20050,260306,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190412,20000,20400,19900,20100,210906,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190415,20100,20200,19500,19600,334269,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190416,19600,19800,19450,19500,172049,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190417,19500,19650,19300,19450,149433,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190418,19500,19500,18800,19000,252590,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190419,19000,19450,19000,19100,166378,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190422,19150,19450,18950,19250,192596,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190423,19150,19350,18800,18950,178406,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190424,18950,19200,18900,19050,161842,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190425,19050,19600,18800,19600,247114,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190426,19400,19600,18800,19000,223586,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190429,19000,19150,18750,19050,126538,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190430,18950,19300,18850,19300,157637,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190502,19200,19550,19000,19350,126723,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190503,19300,19750,19200,19400,163648,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190507,19000,19350,18950,18950,146761,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190508,18850,19100,18650,18700,160134,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190509,18700,18750,17650,17750,309062,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190510,17700,18350,17700,18000,155509,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190513,17950,18300,17450,17450,162256,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190514,17000,17900,16800,17350,261435,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190515,17250,18300,17250,18300,180760,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190516,18200,18350,17750,17800,117577,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190517,17800,18250,17600,17800,92034,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190520,18050,18100,17200,17200,136478,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190521,17200,17950,17200,17500,144873,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190522,17750,17950,17450,17550,135582,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190523,17550,17850,17350,17400,125603,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190524,17650,17750,17200,17550,132785,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190527,17450,17650,17150,17250,99152,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190528,17200,17400,17000,17150,173440,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190529,16900,17200,16100,16350,357310,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190530,16250,16700,16150,16400,124998,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190531,16300,17250,16300,16950,197800,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190603,16950,17150,16600,17050,99791,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190604,16900,17250,16900,16950,83468,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190605,16950,17250,16900,17000,126818,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190607,16950,17200,16850,17000,112111,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190610,17150,17300,16000,17050,162415,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190611,17100,17200,16900,16950,121046,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190612,16900,17050,16650,16650,121821,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190613,16700,17050,16650,16700,225577,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190614,16700,16950,16650,16650,111966,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190617,16650,16700,15750,15800,309605,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190618,15650,16200,15500,15600,233047,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190619,15650,15850,15500,15600,147255,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190620,15600,16150,15550,16050,134653,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190621,16000,16200,15700,15700,179234,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190624,15600,15850,15500,15600,109959,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190625,15550,15700,14850,15000,226295,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190626,14850,15500,14750,15150,166660,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190627,15050,15400,14250,14450,232046,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190628,14450,14650,13800,14100,438708,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190701,14200,15200,14200,14900,234973,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190702,14800,15050,14550,14750,125413,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190703,14650,14900,14450,14850,94399,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190704,14750,14850,14000,14400,163192,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190705,14400,14650,14150,14650,140589,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190708,14550,14600,14000,14000,142551,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190709,14050,14300,13250,13400,296506,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190710,13350,14100,13350,13900,266848,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190711,13850,14550,13750,14350,131334,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190712,14400,14600,14150,14350,87021,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190715,14250,14400,14050,14100,139689,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190716,14100,15350,14100,14700,300836,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190717,14650,14650,13900,13900,191859,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190718,13900,14050,13650,13700,94543,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190719,13750,14050,13500,13800,170976,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190722,13800,14000,13450,13600,132083,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190723,13600,13700,13350,13400,151685,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190724,13400,13500,12750,12850,185528,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190725,12750,13100,11800,13000,336068,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190726,12750,13100,12600,12650,117034,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190729,12550,12700,11800,11900,347972,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190730,11900,12500,11900,12150,184790,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190731,12050,12500,11550,12200,224309,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190801,12300,12700,12050,12350,195893,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190802,11850,12300,11750,11850,234863,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190805,11750,11850,9590,9670,791641,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190806,9190,10400,8900,9660,817752,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190807,9670,10350,9670,10150,394884,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190808,10400,10700,10200,10550,219021,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190809,10700,10700,10150,10350,241481,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190812,10200,10650,10050,10300,203717,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190813,10350,10450,10200,10300,162398,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190814,10500,10550,10100,10200,147089,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190816,10050,10350,9850,10250,158886,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190819,10400,10500,10200,10250,112181,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190820,10300,10850,10250,10650,200400,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190821,10650,11250,10550,11250,242049,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190822,11650,11750,11000,11050,342576,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190823,10800,11150,10700,10750,132961,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190826,10350,10450,9850,10000,300119,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190827,10150,10600,10000,10450,172857,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190828,10400,13550,10400,13550,2704071,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190829,14500,14700,12300,12600,5063243,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190830,12750,13000,12350,12900,1986171,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190902,12700,12950,12400,12750,1060966,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190903,12700,13050,12350,12800,1058451,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
