date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20160509,13100,13200,12850,12900,67759,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20160510,12900,13000,12750,13000,68167,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20160511,13150,13400,13000,13150,90863,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20160512,13150,13300,12950,13100,45110,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20160513,13050,13150,12600,12750,99069,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20160516,12700,12700,11650,11800,315731,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20160517,11900,11900,11100,11600,250434,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20160518,11600,11600,11250,11400,79659,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20160519,11300,11600,11200,11400,94398,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20160520,11400,11800,11350,11700,73538,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20160523,11750,12000,11600,11950,88348,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20160524,12100,12100,11700,11850,61388,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20160525,11850,11950,11550,11550,77301,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20160526,11600,11600,11250,11400,78885,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20160527,11400,11450,11000,11350,100430,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20160530,11550,12000,11500,11950,223249,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20160531,12050,12050,11800,11850,98608,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20160601,12050,12950,11950,12200,722060,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20160602,12200,12250,11900,12200,141444,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20160603,12300,12350,11650,11700,154788,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20160607,11550,11850,11550,11650,94244,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20160608,11750,11800,11500,11550,70468,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20160609,11600,11700,11450,11500,68651,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20160610,11600,11700,11450,11450,80187,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20160613,11300,11400,11150,11350,82424,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20160614,11150,11200,10800,10900,168586,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20160615,10700,11050,10700,10850,148241,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20160616,10750,10950,9070,9420,1143992,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20160617,9900,10500,9750,10150,570263,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20160620,10150,11100,10000,10850,242035,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20160621,11000,11050,10700,10950,189254,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20160622,10950,11100,10750,11000,97451,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20160623,10850,11000,10500,10550,71889,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20160624,10700,10900,9450,9850,248618,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20160627,9560,9980,9240,9590,147486,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20160628,9620,10150,9610,10100,86542,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20160629,10300,10300,9970,10000,86951,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20160630,10200,10550,10200,10500,137654,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20160701,10800,10900,10550,10600,105067,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20160704,10900,11250,10800,10900,225395,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20160705,11050,11200,10600,10700,146038,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20160706,10600,10850,10250,10400,91215,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20160707,10400,10500,10300,10400,65771,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20160708,10450,10550,10100,10150,68839,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20160711,10200,10400,10150,10200,46889,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20160712,10250,10300,9990,10050,67366,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20160713,10150,10250,10050,10100,53670,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20160714,10100,10100,9940,9960,83727,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20160715,10050,10050,9900,9960,45332,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20160718,9920,9990,9900,9940,40083,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20160719,9920,9990,9710,9790,75641,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20160720,9640,9930,9640,9890,54379,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20160721,10200,10400,9940,9940,69410,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20160722,9940,10050,9870,9890,42988,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20160725,9900,9950,9830,9860,55045,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20160726,9860,9860,9680,9750,44762,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20160727,9780,9850,9730,9740,34223,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20160728,9730,9790,9650,9710,51471,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20160729,9690,9750,9480,9550,65479,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20160801,9620,9670,9320,9320,42897,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20160802,9330,9440,9130,9190,69543,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20160803,9190,9270,9000,9210,37493,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20160804,9300,9300,9150,9270,30183,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20160805,9380,9380,9250,9300,26234,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20160808,9260,9550,9260,9460,47178,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20160809,9470,9550,9420,9470,33288,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20160810,9470,9520,9400,9400,36278,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20160811,9400,9420,9250,9280,43151,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20160812,9350,9380,9330,9360,23908,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20160816,9410,9780,9240,9690,109111,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20160817,9680,9740,9300,9390,67541,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20160818,9430,9530,9350,9440,19188,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20160819,9380,9490,9310,9310,23401,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20160822,9290,9440,9170,9220,25748,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20160823,9130,9240,9050,9120,39338,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20160824,9180,9180,9050,9050,28256,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20160825,9000,9250,9000,9070,29511,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20160826,8990,9090,8990,9000,25624,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20160829,9000,9060,8500,8590,86103,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20160830,8520,8810,8520,8720,50024,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20160831,8580,8690,8580,8690,30545,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20160901,8690,8790,8640,8790,27895,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20160902,8710,8940,8690,8900,28729,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20160905,8900,9000,8900,8950,21674,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20160906,9070,9250,8850,9210,39137,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20160907,9270,9310,9120,9150,34553,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20160908,9050,9220,8900,8970,46938,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20160909,8890,8890,8700,8820,21310,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20160912,8800,8800,8600,8670,25201,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20160913,8690,8840,8660,8750,25142,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20160919,8740,8770,8480,8770,42648,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20160920,8850,8850,8620,8760,17885,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20160921,8760,8780,8700,8780,23968,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20160922,8830,8920,8800,8910,28494,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20160923,8950,9180,8950,9150,40037,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20160926,9160,9200,9060,9130,25898,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20160927,9130,9130,9000,9070,26426,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20160928,9070,9220,9070,9200,31725,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20160929,9150,9330,9150,9330,29813,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20160930,9290,9350,9200,9210,25011,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20161004,9350,9540,9210,9520,64344,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20161005,9450,9500,9340,9430,30365,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20161006,9320,9460,9320,9390,16805,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20161007,9460,9460,9220,9250,15812,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20161010,9210,9290,9070,9130,17082,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20161011,9040,9200,9040,9080,22409,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20161012,9110,9170,9090,9140,19960,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20161013,9160,9180,8960,8980,25496,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20161014,9040,9160,8980,9090,16620,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20161017,9100,9120,9010,9080,19547,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20161018,9080,9170,9010,9110,18989,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20161019,9070,9120,9030,9030,12786,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20161020,9030,9090,8790,8860,29208,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20161021,8860,8990,8820,8820,12142,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20161024,8820,8880,8560,8770,20337,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20161025,8520,8800,8510,8800,29886,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20161026,8700,8780,8620,8670,18218,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20161027,8670,8780,8590,8620,10682,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20161028,8550,8670,8550,8570,13539,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20161031,8580,8580,8200,8340,36514,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20161101,8280,8570,8270,8350,14897,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20161102,8310,8370,7900,7910,33430,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20161103,7880,8040,7830,7890,28926,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20161104,7800,7940,7800,7830,13023,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20161107,7800,8170,7800,8140,16259,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20161108,8350,8350,8120,8210,9997,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20161109,8240,8300,7580,8000,48981,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20161110,8010,9190,8000,8300,50542,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20161111,8380,8670,8270,8410,11375,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20161114,8420,8540,8420,8490,15167,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20161115,8500,8550,8310,8420,19921,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20161116,8490,8510,8420,8480,6756,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20161117,8480,8530,8400,8470,7816,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20161118,8480,8640,8440,8550,10171,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20161121,8540,8560,8430,8500,13319,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20161122,8360,8610,8360,8440,8620,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20161123,8440,8440,8200,8300,15911,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20161124,8300,8300,8110,8160,8158,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20161125,8110,8110,7910,7910,19408,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20161128,7820,8000,7820,7980,12015,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20161129,7990,8200,7970,8200,8574,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20161130,8200,8210,7930,8000,9933,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20161201,8010,8040,7900,7930,11975,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20161202,7800,7880,7710,7710,26945,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20161205,7620,7630,7310,7360,70092,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20161206,7110,7430,7110,7420,35917,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20161207,7440,7600,7330,7440,16537,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20161208,7480,7530,7410,7420,11802,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20161209,7450,7480,7330,7370,24910,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20161212,7370,7650,7370,7540,18724,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20161213,7540,7580,7460,7560,13268,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20161214,7580,7630,7560,7620,11870,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20161215,7620,7830,7560,7810,18488,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20161216,7790,7830,7640,7780,17072,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20161219,7790,8150,7790,8120,31749,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20161220,8060,8340,7980,7980,44756,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20161221,7980,8200,7980,8200,20240,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20161222,8130,8250,8100,8200,13694,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20161223,8110,8250,8110,8230,6597,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20161226,8220,8260,8180,8190,19569,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20161227,8130,8230,8000,8220,28835,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20161228,8230,8230,8100,8200,14498,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20161229,8240,8340,8140,8340,15665,0.0,0.0,-848,5602,274.1,6.8,-60.46,50,124,259,-48,-265
20170102,8340,8540,8290,8540,24139,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170103,8520,9000,8520,8980,49449,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170104,8950,9090,8840,8900,44156,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170105,9000,9020,8850,8890,16060,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170106,9030,9030,8700,8890,28159,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170109,8890,8990,8760,8830,12593,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170110,8830,8930,8740,8750,11942,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170111,8700,8850,8700,8780,12643,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170112,8780,8900,8700,8830,11617,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170113,8830,8860,8720,8800,10463,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170116,8990,8990,8800,8830,13978,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170117,8890,8890,8730,8730,12534,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170118,8740,8840,8560,8680,21321,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170119,8730,8730,8660,8670,18482,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170120,8670,8720,8560,8610,17801,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170123,8610,8610,8380,8380,42515,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170124,8490,8490,8270,8340,15538,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170125,8340,8360,8200,8310,12608,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170126,8500,8550,8200,8510,15149,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170131,8390,8580,8390,8520,18611,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170201,8520,8580,8470,8580,14769,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170202,8580,8580,8230,8380,31989,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170203,8530,8530,8150,8250,19376,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170206,8250,8420,8250,8320,13153,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170207,8280,8350,8150,8240,11400,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170208,8210,8290,8180,8260,8469,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170209,8350,8350,8140,8200,19896,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170210,8220,8230,7970,8200,27075,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170213,8200,8340,8150,8240,22310,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170214,8240,8250,8120,8200,21712,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170215,8100,8220,8080,8100,23791,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170216,8300,8680,8180,8570,72299,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170217,8570,8970,8570,8880,86474,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170220,8970,8990,8800,8800,41602,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170221,8720,8890,8720,8890,23698,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170222,8960,9150,8890,9050,63437,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170223,9130,9270,9110,9150,32289,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170224,9170,9200,9080,9100,34065,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170227,9080,9230,9040,9200,42813,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170228,9240,9240,9070,9120,18387,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170302,9120,9200,9080,9120,22336,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170303,9100,9180,8710,8790,40980,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170306,8850,8850,8600,8660,28804,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170307,8600,8830,8600,8800,18688,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170308,8800,8950,8800,8930,19447,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170309,9000,9030,8800,8830,14985,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170310,8830,8830,8610,8830,28242,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170313,8880,8900,8800,8870,19474,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170314,8810,8880,8760,8800,17650,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170315,8870,8900,8620,8660,23538,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170316,8800,8980,8650,8960,58709,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170317,8880,9230,8880,9140,74444,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170320,9230,9230,9110,9200,69146,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170321,9240,9790,9240,9650,206075,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170322,9730,9930,9590,9670,187111,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170323,9720,9810,9650,9690,46384,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170324,9710,9770,9460,9770,61564,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170327,9670,9870,9670,9800,45821,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170328,9890,10200,9690,10150,199854,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170329,10250,10800,10150,10700,293826,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170330,10850,11250,10650,10750,286276,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170331,10850,11000,10550,11000,156266,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170403,11250,12200,11000,12000,507408,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170404,12150,12150,11350,11500,321282,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170405,11450,11550,11000,11550,261769,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170406,11700,11850,11300,11700,140577,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170407,11700,11850,11400,11800,112078,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170410,12300,12650,11500,12000,433068,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170411,11950,12100,11450,11800,180145,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170412,11800,11950,11600,11600,97773,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170413,11650,11750,11200,11350,189003,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170414,11400,11400,10800,11000,238224,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170417,10850,11200,10800,11000,143845,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170418,11050,11500,10950,11500,98657,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170419,11550,11750,11100,11150,128424,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170420,11150,11300,10900,11000,58338,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170421,11000,11150,10600,10650,109252,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170424,10650,10750,10250,10450,157407,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170425,10400,11050,10350,10900,124105,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170426,11050,11100,10650,10750,76913,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
