date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110928,209500,209500,205000,205000,928925,-60629,91256190,4882.622246293481,4998.9998999799955,6008.899649686443,22000.77492322084,20430.654647013882,202400.0,204400.0,200825.0,211941.66666666663,222220.83333333328,202403.42336940533,201750.3738855811,653.0494838242303,-413.22222973999163,1066.271713564222,59.02777777777778,212842.79929937288,6008.899649686443,188807.20070062712,64.0,61.67841881563279,64.07512605727618
20110929,201500,211000,201000,211000,693122,24069,91449910,5810.335618533579,4929.756586282937,6310.5071111600755,21588.64799430994,20428.31470451395,203200.0,205650.0,201550.0,211383.33333333328,222225.0,203725.97362026604,202435.53137879848,1290.4422414675646,-72.48933549848032,1362.931576966045,58.450704225352105,214171.0142223201,6310.5071111600755,188928.98577767983,88.0,70.45227921042186,66.2008437749914
20110930,208000,214000,208000,211000,816923,-69040,91525571,5513.619500836086,5150.0,6634.945365261264,21166.929132230995,20396.884549007715,206000.0,205950.0,201950.0,210833.33333333328,222270.83333333328,204845.0546017636,203069.93646464575,1775.1181371178243,297.0321590247808,1478.0859780930434,56.934306569343065,215219.89073052246,6634.945365261264,188680.10926947746,85.0,75.30151947361458,69.23440234119913
20111004,201000,206000,199500,205000,1068125,137764,91256151,2712.931993250107,5157.7611422011405,6667.59889315501,20662.181973085244,20396.884549007715,207800.0,205850.0,202075.0,210141.66666666663,222270.83333333328,204868.8923553384,203212.90413451448,1655.9882208238996,568.8233713846047,1087.1648494392948,55.319148936170215,215410.19778631,6667.59889315501,188739.80221369,55.00000000000001,68.53434631574305,69.00105033271377
20111005,205000,207000,194000,197000,1342177,-126409,91085471,5153.6394906900505,5692.9781309961145,6745.878371272484,20129.433604108734,20472.97973685193,205800.0,204700.0,201925.0,209291.66666666663,222195.83333333328,203658.29353144017,202752.68901170086,905.6045197393103,636.1796010555457,269.4249186837646,54.16666666666666,215416.75674254497,6745.878371272484,188433.24325745503,15.0,50.68956421049537,62.897221625307644
20111006,201500,203000,194000,194500,1198753,-218113,91087971,6896.375859826668,6010.199663904687,6362.536836828682,19589.004497988702,20528.69942300277,203700.0,203050.0,202175.0,208408.33333333328,222150.0,202249.325295834,202141.3787123996,107.94658343438641,530.532997531314,-422.5864140969276,47.014925373134325,214900.07367365735,6362.536836828682,189449.92632634265,2.5,34.62637614033025,53.47360646364851
20111007,196500,200000,194500,200000,1164649,4583,91027271,5899.152481501051,5916.291067890424,5948.266554215769,19206.442423196302,20608.957986893703,201500.0,202350.0,202575.0,207758.33333333328,222045.83333333328,201903.27525032105,201982.7580665229,-79.48281620189664,408.5298347846718,-488.01265098656853,43.650793650793645,214471.53310843155,5948.266554215769,190678.46689156847,30.0,33.084250760220165,46.67715456250572
20111010,199500,202000,196000,197000,708228,-105342,90998841,3600.0,5916.291067890424,6023.858813086667,19002.404818571984,20734.347761222863,198700.0,202350.0,202475.0,207183.33333333328,221837.5,201148.92521181013,201613.66487530328,-464.7396634932084,233.8759351290957,-698.6155986223041,42.96875,214522.71762617328,6023.858813086667,190427.28237382663,15.0,27.05616717348011,40.13682543283053
20111011,202000,205500,200000,204500,983642,103504,91029614,3426.368339802363,5541.660400998962,6035.053852286816,18576.110330206346,20794.15941970765,198600.0,203200.0,202625.0,206625.0,221695.83333333328,201664.47517922395,201827.4674777264,-162.99229850241682,154.50228840279325,-317.4945869052101,47.10144927536231,214695.10770457363,6035.053852286816,190554.8922954264,52.5,35.53744478232007,38.60369854932704
20111012,205500,209500,203500,207500,955568,188624,90976858,4760.252094164762,5577.858011817798,6003.904979261577,18107.57016339356,20830.2247680836,200700.0,203250.0,203125.0,206108.33333333328,221541.66666666663,202562.2482285741,202247.65507304913,314.5931555249845,186.52046182723151,128.07269369775295,47.482014388489205,215132.8099585232,6003.904979261577,191117.19004147686,67.5,46.19162985488006,41.133008984511385
20111013,211500,215000,210500,212000,1113236,24556,91247644,5316.013544000805,6162.183054729874,5615.325012855624,17581.261726306424,20844.99298725916,204200.0,203950.0,204175.0,205641.66666666663,221429.16666666663,204014.2100395627,202970.05099528367,1044.1590442790184,358.04817831758896,686.1108659614296,53.57142857142857,215405.65002571125,5615.325012855624,192944.34997428875,85.71428571428571,59.36584847468194,47.210622147901574
20111014,212000,215000,209000,212500,489924,62025,91261821,5679.788728465171,6347.44042902334,5735.5797440190845,17142.173060094232,20835.762775014042,206700.0,204100.0,204875.0,205241.66666666663,221262.5,205319.71618732228,203675.9731453372,1643.7430419851153,615.1871510510944,1028.555890934021,62.809917355371894,216346.15948803816,5735.5797440190845,193403.84051196184,88.09523809523809,68.94231168153398,54.45451865911237
20111017,214500,221000,214000,219500,1013808,47227,91467816,5095.095681142799,7650.0,6540.06880697765,16862.67245196384,20795.381682131967,211200.0,204950.0,205450.0,205016.66666666663,221129.16666666663,207501.29831234962,204848.12328511183,2653.1750272377976,1022.7847262884352,1630.3903009493624,67.66917293233082,218530.1376139553,6540.06880697765,192369.8623860447,94.44444444444444,77.44302260250413,62.117353306909635
20111018,215500,218000,215000,217500,568069,59960,91471523,4261.455150532504,8527.015890685323,7048.891756865194,16473.303318467133,20769.36847057852,213800.0,206200.0,206025.0,204716.66666666663,221000.0,209039.56011044967,205785.29933983754,3254.2607706121635,1469.0799351531812,1785.1808354589825,59.1304347826087,220122.7835137304,7048.891756865194,191927.2164862696,87.03703703703705,80.6410274140151,68.29191134261147
20111019,217500,223500,217500,221500,591234,-36351,91513427,3773.5924528226415,9036.17728909742,7805.887201337343,16207.874886404175,20642.64354773592,216600.0,208650.0,206675.0,204525.0,220795.83333333328,210956.55086268825,206949.3512426271,4007.1996200611175,1976.7038721347683,2030.495747926349,63.86554621848739,222286.7744026747,7805.887201337343,191063.2255973253,93.22033898305084,84.83413127036034,73.80598465186108
20111020,220000,224500,215500,215500,691901,-52322,91511421,3124.099870362662,7868.449656698579,7989.993742175407,15733.410575375294,20528.27318602309,217300.0,210750.0,206900.0,204175.0,220550.0,211655.54303765926,207582.73263308828,4072.810404570977,2395.925178622011,1676.8852259489663,53.78151260504202,222879.98748435077,7989.993742175407,190920.01251564926,70.49180327868852,80.0533552731364,75.88844152561951
20111021,217000,219000,215000,216500,689896,-24800,91439219,2154.0659228538016,7137.226352022191,8259.65344309325,15334.972738446146,20497.05093964048,218100.0,212400.0,207375.0,203883.33333333328,220408.33333333328,212400.8441087886,208243.2709575541,4157.573151234479,2748.254773144505,1409.3183780899744,54.54545454545456,223894.30688618647,8259.65344309325,190855.69311381356,73.77049180327869,77.95906744985051,76.57865016702983
20111024,219500,229500,219500,228000,797591,51418,91597803,4578.20925690384,6476.8819658845105,9039.185527468846,15014.261738612164,20323.09808991279,219800.0,215500.0,208925.0,203716.66666666663,220220.83333333328,214800.714245898,209706.73237013843,5093.9818757595785,3217.40019366752,1876.5816820920584,67.42424242424244,227003.37105493768,9039.185527468846,190846.62894506234,95.71428571428572,83.87747353799557,79.01159129068509
20111025,228500,230000,226000,228000,492325,-18804,91641900,5379.591062525106,6320.799000126487,9433.285482799844,14473.212804656967,20192.91679992972,221900.0,217850.0,210525.0,203466.66666666663,220066.66666666663,216831.37359268288,211061.78923335247,5769.5843593304735,3727.837026800112,2041.7473325303629,76.72413793103449,229391.57096559968,9433.285482799844,191658.42903440032,94.11764705882351,87.2908647116049,81.77134909765836
20111026,223500,226000,221500,223500,680878,62508,91449289,5409.251334519408,5465.574077807381,9803.188256888794,13966.11723262958,19947.55450062865,222300.0,219450.0,211350.0,203208.33333333328,219808.33333333328,217857.31611688554,211983.1381801272,5874.177936758321,4157.105208791754,1717.072727966568,74.16666666666667,230956.37651377762,9803.188256888794,191743.62348622238,78.33333333333333,84.30502091884772,82.61590637138814
20111027,225500,228000,221500,223500,948364,-114140,91390449,4211.8879377305375,4963.869458396342,10030.547093753285,13602.6856008493,19846.682744786773,223900.0,220600.0,212275.0,203016.66666666663,219654.16666666663,218725.4213296724,212836.239056614,5889.182273058365,4503.520621645077,1385.6616514132893,71.55963302752293,232336.09418750656,10030.547093753285,192213.90581249344,75.47169811320755,81.36057998363435,82.19746424213686
20111028,228500,233000,225000,225000,1269597,116668,91535937,2034.698994937581,4295.637321748661,10398.888161722027,13246.537807626797,19765.215218633057,225600.0,221850.0,212975.0,202841.66666666663,219529.16666666663,219690.7411251074,213737.25838667364,5953.482738433755,4793.513045002813,1159.9696934309422,76.41509433962264,233772.7763234441,10398.888161722027,192177.22367655594,66.66666666666666,76.46260887797844,80.28584578741739
20111031,227500,231000,223500,227000,795547,219950,91414305,1827.5666882497064,4471.017781221633,10822.979026127816,13331.695211870825,19700.77550645026,225400.0,222600.0,213775.0,202891.66666666663,219433.33333333328,220815.24249047547,214719.6836922932,6095.558798182261,5053.922195638703,1041.6366025435582,73.68421052631578,235420.9580522556,10822.979026127816,192129.0419477444,75.0,75.97507258531896,78.8489213867179
20111101,226000,236000,224000,231500,1094587,222113,91500688,2989.9832775452105,4832.183771339828,11280.07092176298,13756.200622103215,19654.542519902658,226100.0,224000.0,215100.0,203183.33333333328,219375.0,222459.05133809464,215962.67008654468,6496.3812515499585,5342.414006820954,1153.967244729005,74.48979591836735,237660.14184352593,11280.07092176298,192539.85815647407,79.54545454545455,77.16519990536416,78.28768089293331
20111102,228500,234500,225500,232000,790074,186258,91463297,3414.674215792775,5293.628245353088,11048.868720371462,14225.407629386924,19519.75450594134,227800.0,225050.0,216850.0,203566.66666666663,219245.83333333328,223926.8895937724,217150.62045146714,6776.2691423052465,5629.185033917814,1147.084108387432,72.2222222222222,238947.7374407429,11048.868720371462,194752.26255925707,80.95238095238095,78.4275935877031,78.33431845785658
20111103,234000,235000,230000,231000,476993,45429,91511865,2785.677655436824,4476.605857119878,10187.33895578247,14652.635333694067,19489.25941740434,229300.0,226600.0,218675.0,204016.66666666663,219204.16666666663,225015.0604254997,218176.5004187949,6838.5600067047335,5871.060028475198,967.4999782295364,70.32967032967035,239049.67791156488,10187.33895578247,198300.32208843503,76.19047619047619,77.68188778862745,78.11684156811354
20111104,237000,240000,234000,238000,750580,62187,91690227,3527.0384177096794,4267.610572674128,10070.0980630778,15270.748635508564,19541.926082144386,231900.0,228750.0,220575.0,204658.33333333328,219275.0,227012.7434369613,219644.90779620086,7367.835640760459,6170.415150932251,1197.4204898282078,70.32967032967035,240715.19612615558,10070.0980630778,200434.80387384442,92.0,82.45459185908497,79.56275833177068
20111107,241000,241500,236000,237000,396474,-45966,91829484,2973.2137494637013,4914.519305079592,9116.29721981482,15755.058711410697,19603.75530918036,233900.0,229650.0,222575.0,205375.0,219383.33333333328,228549.2444466596,220930.4701824945,7618.774264165026,6460.086973578807,1158.6872905862192,71.91011235955057,240807.59443962964,9116.29721981482,204342.4055603704,83.01886792452831,82.64268388089941,80.58940018148026
20111108,239500,239500,233000,236500,299679,-28279,91882709,2835.489375751565,5277.309920783505,8596.910782368486,16157.581209932192,19656.45524093507,234900.0,230500.0,224175.0,206108.33333333328,219470.83333333328,229772.43760871195,222083.768688182,7688.668920529947,6705.803362969034,982.8655575609127,68.29268292682927,241368.82156473692,8596.910782368486,206981.17843526305,77.27272727272727,80.85269834484204,80.6771662359342
20111109,236500,240000,232000,235000,520925,-92292,91961578,2449.489742783178,4863.383595810637,7998.281065329203,16528.634664995392,19630.7776350187,235500.0,231650.0,225550.0,206741.66666666663,219441.66666666663,230576.6779766025,223040.52656365922,7536.1514129432035,6871.872972963868,664.2784399793345,76.7123287671233,241546.5621306584,7998.281065329203,209553.4378693416,67.5,76.40179889656136,79.25204378947656
20111110,229000,232000,221500,221500,1121462,30962,91989139,6126.989472816156,5222.307918918607,7442.235887151371,16451.747627531808,19589.42990208964,233600.0,231450.0,226025.0,207300.0,219341.66666666663,229180.26598020204,222926.41348481138,6253.852495390661,6748.268877449226,-494.41638205856634,55.10204081632654,240909.47177430274,7442.235887151371,211140.52822569726,0.0,50.934532597707566,69.81287339222024
20111111,224000,229000,221000,228500,645079,1529,92037913,5938.013135721409,4884.669896727924,6775.4612389123595,16663.18922055435,19507.0460026626,231700.0,231800.0,226825.0,207725.0,219237.5,229075.60967555558,223339.27174539093,5736.33793016462,6545.882687992306,-809.5447578276863,50.56179775280899,240375.92247782482,6775.4612389123595,213274.07752217527,36.58536585365854,46.15147701635789,61.92574126693279
20111114,231500,235000,231000,231500,538135,-308,92045819,5332.916650389353,4621.958459354649,6629.998114630491,16909.930925018227,19522.736033205416,230600.0,232250.0,227425.0,208241.66666666663,219266.66666666663,229448.5928023932,223943.77013488594,5504.822667507222,6337.6706838952905,-832.8480163880687,53.68421052631579,240684.9962292609,6629.998114630491,214165.003770739,51.21951219512196,47.84082207594592,57.23076820327049
20111115,229500,231000,226500,230000,393979,-64592,92069007,4456.455991031438,4667.976006793522,6242.7958480158495,16992.73537590563,19520.39131481048,229300.0,232100.0,228050.0,208883.33333333328,219262.5,229533.42467894804,224392.3797547059,5141.044924242131,6098.345531964659,-957.3006077225282,57.30337078651685,240535.5916960317,6242.7958480158495,215564.4083039683,43.90243902439025,46.52802772542736,53.663188043989436
20111116,231000,235000,223500,226000,562547,-33994,92117838,3507.1355833500365,5014.977567247934,6081.683566250708,16377.59945440382,19503.082021396727,227500.0,231500.0,228275.0,209808.33333333328,219225.0,228989.8208821868,224511.4627358835,4478.358146303304,5774.348054832389,-1295.9899085290845,52.57731958762887,240438.36713250141,6081.683566250708,216111.63286749856,24.39024390243902,39.14876645109792,48.825047513025595
20111117,228000,228000,220500,226500,505350,2475,92032891,2073.6441353327727,5236.649692312824,5355.546190633032,15257.809930946467,19387.63924658055,228500.0,231050.0,228825.0,210891.66666666663,219083.33333333328,228606.77151569648,224658.76179253595,3948.00972316062,5409.080388498035,-1461.0706653374154,51.57894736842105,239536.0923812661,5355.546190633032,218113.90761873394,28.57142857142857,35.622987157874796,44.42436072797534
20111118,222500,223500,220000,221500,549124,-22088,91996873,3484.250278036869,5384.236250388722,4868.970630431447,14701.010925178658,19200.714324096134,227100.0,229400.0,229075.0,211616.66666666663,218858.33333333328,227513.42205174325,224424.779437458,3088.642614285259,4944.992833655479,-1856.3502193702225,44.55445544554457,238812.9412608629,4868.970630431447,219337.0587391371,6.9767441860465125,26.07423950059871,38.307653652183134
20111121,218500,220000,215000,218500,505807,29083,91869024,4037.325847637271,5627.832620112294,5386.5573421252975,14155.240490127097,19000.865751474343,224500.0,227550.0,228600.0,212250.0,218604.16666666663,226126.7417360904,223985.90688640432,2140.8348496860417,4384.1612368615915,-2243.3263871755507,36.734693877551024,239373.11468425056,5386.5573421252975,217826.88531574944,13.20754716981132,21.78534205700291,32.80021645378972
20111122,217000,224000,216000,220500,461345,26030,91865665,3136.877428271625,5106.123774449656,5668.9394951793165,13849.899718850771,18746.128767028014,222600.0,225950.0,228225.0,212783.33333333328,218337.5,225261.08916130732,223727.69156141425,1533.3975998929818,3814.008509467871,-2280.6109095748884,38.613861386138616,239562.87899035864,5668.9394951793165,216887.12100964136,20.754716981132077,21.441800365045964,29.0140777575418
20111123,224000,224500,215500,215500,475500,-53437,91853073,3633.1804249169895,5000.0,6241.5442800643405,13599.223834060876,18605.207137758083,220500.0,224000.0,227825.0,213166.66666666663,218104.16666666663,223759.38313649077,223118.2329270797,641.1502094110474,3179.4368494565056,-2538.286640045458,35.77981651376147,240308.0885601287,6241.5442800643405,215341.91143987133,2.0,14.961200243363974,24.329785252815856
20111124,214000,219000,214000,215500,345896,27102,91863761,2481.934729198171,5589.275444992848,6742.171386133986,13394.492545653091,18477.09543070964,218300.0,223400.0,227425.0,213508.33333333328,217883.33333333328,222488.70880779988,222553.9193767921,-65.21056899230462,2530.5073657667435,-2595.7179347590477,26.315789473684212,240909.34277226802,6742.171386133986,213940.65722773204,5.769230769230768,11.897210418652904,20.185593641428206
20111125,212500,214500,206000,208500,829957,12911,91799289,4069.3979898751613,6843.975452907471,7898.734075787321,13227.588488542531,18368.81226124554,215700.0,221400.0,226600.0,213708.33333333328,217608.33333333328,220336.5997604461,221512.8883116165,-1176.2885511705535,1789.148182379284,-2965.436733549837,23.36448598130841,242397.46815157463,7898.734075787321,210802.53184842537,8.620689655172415,10.805036830826076,17.058741371227494
20111128,209500,213000,206000,209000,752539,-8999,91635324,4512.205669071391,6852.1894311234555,8778.382538942109,13168.805206075313,18289.538600583062,213800.0,219150.0,225700.0,213808.33333333328,217366.66666666663,218592.5074896082,220586.00769575327,-1993.50020614508,1032.618504674411,-3026.118710819491,24.29906542056075,243256.76507788425,8778.382538942109,208143.23492211575,10.344827586206897,10.651633749286347,14.923038830580444
20111129,212000,219500,210000,216500,840527,-43268,91699293,3492.849839314596,5836.094584565949,8890.866099543036,13090.1654136056,18243.718477571525,213000.0,217800.0,224950.0,214041.66666666663,217241.66666666663,218270.5832604377,220283.34045897398,-2012.7571985362736,423.5433640322738,-2436.300562568548,34.45378151260504,242731.73219908608,8890.866099543036,207168.26780091392,36.206896551724135,19.17005468343228,16.33871078153106
20111130,217000,219000,212000,213000,718450,53888,91697436,3271.085446759225,5286.7759551545205,9099.450532862056,12962.9252314266,18227.897098647576,212500.0,216500.0,224000.0,214258.33333333328,217129.16666666663,217459.72429729343,219743.83375821548,-2284.1094609220168,-117.9872009585843,-2166.122259963432,41.414141414141405,242198.90106572412,9099.450532862056,205801.09893427585,24.13793103448276,20.826013467115768,17.83447834339263
20111201,221500,225000,220000,221500,849592,106673,91862021,4864.154602806124,4494.4410108488455,8968.660713841475,12586.133794334532,18224.380800333147,213700.0,216000.0,223525.0,214791.66666666663,217116.66666666663,218081.3051746329,219873.9201465168,-1792.6149718838278,-452.9127551436332,-1339.7022167401947,43.13725490196078,241462.32142768288,8968.660713841475,205587.67857231703,53.44827586206896,31.70010093210017,22.456352539628472
20111202,215500,221500,215500,221500,2143358,236550,92636980,4864.154602806124,4494.4410108488455,8335.766311503905,12258.115225795927,18208.588861669905,216300.0,216000.0,222700.0,215283.33333333328,217075.0,218607.25822468934,219994.370506052,-1387.1122813625846,-639.7526603874235,-747.3596209751609,39.58333333333333,239371.5326230078,8335.766311503905,206028.4673769922,70.45454545454545,44.6182491062486,29.84365139516851
20111205,223500,225000,221000,223000,434258,-2343,92676775,3760.319135392633,4926.712900098807,7666.485505106191,12110.933994627474,18134.19115618022,219100.0,216450.0,222000.0,215683.33333333328,216966.66666666663,219283.06465166024,220217.0097278566,-933.9450761963672,-698.5911435492122,-235.35393264715492,42.70833333333333,237332.97101021238,7666.485505106191,206667.02898978762,89.47368421052632,59.5700608076745,39.752454532670505
20111206,224500,226000,222000,226000,585216,44520,92809369,4324.3496620879305,5608.029957123981,6984.760196313349,12038.650141200358,18082.09241133941,221000.0,217000.0,221475.0,216091.66666666663,216895.83333333328,220316.43932063557,220645.37937769978,-328.94005706417374,-624.6609262522046,295.7208691880309,50.0,235444.52039262676,6984.760196313349,207505.47960737327,100.0,73.04670720511633,50.850538756819105
20111207,226000,229500,225500,227000,689411,90776,92844831,2293.468988235943,6316.842565712714,6403.6610622364515,11870.54009816839,18077.202781864857,223800.0,218150.0,221075.0,216583.33333333328,216887.5,221344.6794251532,221116.09201644445,228.58740870884503,-454.01125925999463,682.5986679688398,50.52631578947368,233882.32212447288,6403.6610622364515,208267.67787552712,89.36170212765957,78.48503884596408,60.0620387865341
20111208,228000,228000,221000,223000,645699,11391,92876698,2059.1260281974,6402.343321003646,6416.969689814912,11419.415727416052,18068.70375969321,224100.0,218900.0,221150.0,217116.66666666663,216866.66666666663,221599.34412897585,221255.64075598225,343.7033729935356,-294.4683328092885,638.1717058028241,51.61290322580646,233983.93937962985,6416.969689814912,208316.06062037012,72.3404255319149,76.43683440794769,65.52030399367196
20111209,218500,221000,215500,216000,479875,-36411,92833328,3847.0768123342687,5518.37838499681,6277.887781730669,11160.754031675331,18042.53029110805,223000.0,219650.0,220525.0,217408.33333333328,216770.83333333328,220737.90657067182,220866.33403327747,-128.42746260558488,-261.2601587685478,132.83269616296292,47.52475247524754,233080.7755634613,6277.887781730669,207969.22443653867,42.5531914893617,65.14228676841903,65.394298251921
20111212,221000,221500,215500,219000,516979,-200767,93010616,4166.533331199932,4260.575078554537,5754.563406549897,11094.853035930242,18002.985381288432,222200.0,220650.0,219900.0,217591.66666666663,216679.16666666663,220470.53632903003,220728.0870678365,-257.550738806458,-260.51827477612983,2.9675359696718715,48.54368932038835,231409.1268130998,5754.563406549897,208390.8731869002,55.319148936170215,61.86790749100276,64.21883466494825
20111213,216000,216000,209500,210500,646089,-102213,93039652,5678.027826631356,5135.416244083824,5610.871144483989,11031.268688999036,17960.082571419833,219100.0,220050.0,218925.0,217666.66666666663,216504.16666666663,218936.60766302526,219970.4509886716,-1033.8433256461576,-415.1832849501354,-618.6600406960223,45.45454545454546,230146.742288968,5610.871144483989,207703.25771103203,19.148936170212764,47.62825038407277,58.68863990465642
20111214,210000,212500,207500,209000,474145,-4910,93023495,5215.361924162119,5783.813620786895,5760.371081796989,11024.52757869175,17959.67657389423,215500.0,219650.0,218075.0,217675.0,216379.16666666663,217407.89879179074,219157.82498944527,-1749.9261976545386,-682.1318674910162,-1067.7943301635223,44.24778761061947,229595.742163594,5760.371081796989,206554.2578364061,6.8181818181818175,34.02489419544245,50.46739133491843
20111215,205000,207500,200500,203500,773107,138199,92808419,5435.071296680478,7480.140373014399,6239.541249162705,11141.401766983137,17939.967406758347,211600.0,217850.0,216925.0,217550.0,216141.66666666663,215268.22205459216,217997.9861012517,-2729.764046659577,-1091.6583033247286,-1638.105743334848,45.45454545454546,229404.08249832536,6239.541249162705,204445.91750167464,10.344827586206897,26.1315386590306,42.35544044295582
20111216,203500,210000,203500,208500,523695,-27440,92864259,5033.885179461287,7853.184067625055,6404.051452010894,11119.36186718172,17878.09365225737,210100.0,216550.0,216275.0,217575.0,215929.16666666663,214226.95712311642,217294.43157518448,-3067.474452068099,-1486.8215330734024,-1580.652918994695,49.57983193277311,229083.1029040218,6404.051452010894,203466.8970959782,27.58620689655172,26.616428071537644,37.10910298581643
20111219,208000,209500,202500,206000,818629,151578,92773883,2469.817807045694,8108.7915252520825,6756.66337773333,10899.321462060609,17853.792294791376,207500.0,214850.0,215650.0,217725.0,215729.16666666663,212961.27141186767,216457.80701400625,-3496.535602138523,-1888.764346886427,-1607.7712552520966,40.366972477064216,229163.32675546675,6756.66337773333,202136.67324453333,18.96551724137931,24.06612446148486,32.761443477705896
20111220,208000,210500,205500,208500,451772,124044,92657231,2083.266665599966,7368.174807915459,6831.727453580295,10597.352918955308,17748.231523794664,207100.0,213100.0,215050.0,217933.33333333328,215483.33333333328,212274.92196388807,215868.33982774868,-3593.417863860581,-2229.695050281258,-1363.722813579323,45.79439252336449,228713.45490716054,6831.727453580295,201386.54509283946,27.58620689655172,25.23948527317381,30.25412407619521
20111221,215000,216000,211500,213000,700632,-71607,92842584,3152.776554086889,5745.432968889289,6845.208177988651,10521.749960069568,17639.531046928434,207900.0,211700.0,214925.0,218033.33333333328,215283.33333333328,212386.47243098228,215655.8702108668,-3269.3977798845153,-2437.635596201909,-831.7621836826056,41.414141414141405,228615.4163559773,6845.208177988651,201234.5836440227,43.103448275862064,31.19413960740323,30.567462586597888
20111222,212500,215000,211000,213500,234228,-4390,92898371,2887.9058156387305,4434.2417615642025,6850.684272392262,10401.852799702005,17487.993897401502,209900.0,210750.0,214825.0,218175.0,215058.33333333328,212557.7843646773,215496.17612116484,-2938.391756487545,-2537.786828259037,-400.6049282285076,42.0,228526.3685447845,6850.684272392262,201123.63145521548,44.82758620689656,35.738621807234345,32.29118232681004
20111223,216500,217500,214000,215000,417580,-15423,92998646,3385.262175962152,4324.638713233742,6695.334196289437,10368.418260382052,17278.486442683476,211200.0,210650.0,215150.0,218241.66666666663,214812.5,212933.50984703464,215459.42233441016,-2525.912487375521,-2535.411960082334,9.499472706813322,42.0,228540.6683925789,6695.334196289437,201759.33160742113,52.72727272727272,41.40150544724713,35.32795670028907
20111226,215500,217500,213500,214500,288899,107103,92995560,2310.844001658269,3606.937759374287,6548.425383250751,10337.311062360548,17070.068020433282,212900.0,210200.0,215425.0,218300.0,214566.66666666663,213174.50833210626,215388.35401333965,-2213.845681233419,-2471.0987043125515,257.25302307913256,37.89473684210528,228521.85076650148,6548.425383250751,202328.14923349847,66.66666666666666,49.82322585372031,40.159713084766146
20111227,214500,217000,210000,213000,371801,86380,93000688,812.403840463596,3704.3892883982912,6564.106946112527,10215.782996042155,16817.607650415983,213800.0,210450.0,215250.0,218433.33333333328,214287.5,213147.6608963976,215211.43890123328,-2063.778004835709,-2389.634564417183,325.8565595814739,35.41666666666667,228378.21389222503,6564.106946112527,202121.78610777488,59.523809523809526,53.05675374375005,44.458726637760776
20111228,213000,213000,211000,213000,263991,18766,93045531,812.403840463596,3741.991448413532,6564.106946112527,9855.28622956576,16531.471984436812,213800.0,210850.0,215250.0,218700.0,213995.83333333328,213124.9438354133,215047.6286122469,-1922.6847768336304,-2296.2446069004723,373.5598300668421,38.63636363636363,228378.21389222503,6564.106946112527,202121.78610777488,73.52941176470588,59.880973084068664,49.599475453196746
20111229,212000,216500,210500,213000,378270,94431,93004570,871.7797887081348,2856.5713714171397,6419.2581347070545,9370.828701644134,16243.791549046853,213700.0,211800.0,214825.0,219008.33333333328,213708.33333333328,213105.7217068882,214895.95241874194,-1790.2307118537424,-2195.0418278911266,404.81111603738367,45.94594594594594,227663.5162694141,6419.2581347070545,201986.4837305859,73.52941176470588,64.43045264428106,54.543134516891506
20120102,214000,215500,209500,212500,255312,17997,92987921,678.2329983125268,2638.181191654584,6248.749874975208,9080.36648795397,16077.73596468101,213200.0,212200.0,214375.0,219216.66666666663,213487.5,213012.53375198235,214718.4744617924,-1705.9407098100928,-2097.22160427492,391.2808944648268,40.57971014492754,226872.4997499504,6248.749874975208,201877.5002500496,70.58823529411767,66.48304686089325,58.523105298225424
20120103,215000,222500,214500,221500,666913,138260,93067151,3455.430508634199,3059.820256158848,6153.048025166278,8610.85797118975,16009.931271106467,214600.0,213750.0,214300.0,219625.0,213404.16666666663,214318.2977901389,215220.8096868597,-902.5118967207964,-1858.2796627640948,955.7677660432984,65.71428571428571,226606.0960503325,6153.048025166278,201993.90394966747,95.0,75.98869790726215,64.34496950123767
20120104,224000,228000,222500,223500,584416,190971,93085888,4781.213235152768,3723.2378382262928,5935.644446898975,8395.480761828016,15878.015898999663,216700.0,215250.0,214175.0,219941.66666666663,213283.33333333328,215730.8673608868,215834.08304340547,-103.21568251869759,-1507.2668667150153,1404.0511841963178,70.4225352112676,226046.28889379802,5935.644446898975,202303.71110620204,82.35294117647058,78.11011233033162,68.93335044426898
20120105,224500,228000,223000,223500,527310,142966,93092044,4995.998398718719,4365.775990588615,5596.8741275825205,8248.884604734409,15737.426639137018,218800.0,216300.0,214000.0,220208.33333333328,213158.33333333328,216926.1185361349,216401.9287439084,524.1897922265924,-1100.975534926694,1625.1653271532864,83.33333333333333,225193.74825516503,5596.8741275825205,202806.25174483497,80.0,78.74007488688775,72.20225859180857
20120106,224000,224500,215000,219500,542671,-16191,93106626,4079.215610874228,4352.011029397789,5362.543706115838,8180.091007372171,15555.33971824458,220100.0,216900.0,213825.0,220333.33333333328,212987.5,217322.10029980648,216631.41550362424,690.6847961822641,-742.6434687049021,1433.3282648871664,68.96551724137932,224550.0874122317,5362.543706115838,203099.91258776828,54.05405405405406,70.51140127594319,71.63863948652009
