date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20160929,13900,14100,13850,14000,87632,0.0,0.0,-726,1674,72.25,-51.21,-47.0,0.0,83.0,-124.0,-22.0,252.0
20160930,14100,14200,13750,13850,156215,0.0,0.0,-726,1674,72.25,-51.21,-47.0,0.0,83.0,-124.0,-22.0,252.0
20161004,13750,14000,13700,13800,126406,0.0,0.0,-726,1674,72.25,-51.21,-47.0,0.0,83.0,-124.0,-22.0,252.0
20161005,13750,13800,13500,13500,128282,0.0,0.0,-726,1674,72.25,-51.21,-47.0,0.0,83.0,-124.0,-22.0,252.0
20161006,13500,13600,13050,13100,227978,0.0,0.0,-726,1674,72.25,-51.21,-47.0,0.0,83.0,-124.0,-22.0,252.0
20161007,13050,13100,12650,12650,206453,0.0,0.0,-726,1674,72.25,-51.21,-47.0,0.0,83.0,-124.0,-22.0,252.0
20161010,12600,13000,12500,12800,86253,0.0,0.0,-726,1674,72.25,-51.21,-47.0,0.0,83.0,-124.0,-22.0,252.0
20161011,12850,13100,12800,12850,91161,0.0,0.0,-726,1674,72.25,-51.21,-47.0,0.0,83.0,-124.0,-22.0,252.0
20161012,12650,12800,12600,12700,101697,0.0,0.0,-726,1674,72.25,-51.21,-47.0,0.0,83.0,-124.0,-22.0,252.0
20161013,12650,13350,12600,13200,168752,0.0,0.0,-726,1674,72.25,-51.21,-47.0,0.0,83.0,-124.0,-22.0,252.0
20161014,13150,13200,12900,12950,71964,0.0,0.0,-726,1674,72.25,-51.21,-47.0,0.0,83.0,-124.0,-22.0,252.0
20161017,13000,13000,12600,12650,97904,0.0,0.0,-726,1674,72.25,-51.21,-47.0,0.0,83.0,-124.0,-22.0,252.0
20161018,12650,12700,12200,12300,133729,0.0,0.0,-726,1674,72.25,-51.21,-47.0,0.0,83.0,-124.0,-22.0,252.0
20161019,12300,12600,12250,12550,91610,0.0,0.0,-726,1674,72.25,-51.21,-47.0,0.0,83.0,-124.0,-22.0,252.0
20161020,12450,12550,12050,12100,121174,0.0,0.0,-726,1674,72.25,-51.21,-47.0,0.0,83.0,-124.0,-22.0,252.0
20161021,12150,12350,12050,12300,92595,0.0,0.0,-726,1674,72.25,-51.21,-47.0,0.0,83.0,-124.0,-22.0,252.0
20161024,12250,12400,11850,11950,95474,0.0,0.0,-726,1674,72.25,-51.21,-47.0,0.0,83.0,-124.0,-22.0,252.0
20161025,11150,11750,11050,11700,265179,0.0,0.0,-726,1674,72.25,-51.21,-47.0,0.0,83.0,-124.0,-22.0,252.0
20161026,11600,11600,11100,11300,124964,0.0,0.0,-726,1674,72.25,-51.21,-47.0,0.0,83.0,-124.0,-22.0,252.0
20161027,11250,11650,11250,11550,59800,0.0,0.0,-726,1674,72.25,-51.21,-47.0,0.0,83.0,-124.0,-22.0,252.0
20161028,11450,11550,11250,11350,57400,0.0,0.0,-726,1674,72.25,-51.21,-47.0,0.0,83.0,-124.0,-22.0,252.0
20161031,11100,11200,10950,11050,120277,0.0,0.0,-726,1674,72.25,-51.21,-47.0,0.0,83.0,-124.0,-22.0,252.0
20161101,11000,11350,11000,11250,88130,0.0,0.0,-726,1674,72.25,-51.21,-47.0,0.0,83.0,-124.0,-22.0,252.0
20161102,11250,11350,10700,10700,115120,0.0,0.0,-726,1674,72.25,-51.21,-47.0,0.0,83.0,-124.0,-22.0,252.0
20161103,10650,10950,10650,10800,70115,0.0,0.0,-726,1674,72.25,-51.21,-47.0,0.0,83.0,-124.0,-22.0,252.0
20161104,10600,10800,10500,10650,100540,0.0,0.0,-726,1674,72.25,-51.21,-47.0,0.0,83.0,-124.0,-22.0,252.0
20161107,10750,11000,10650,10900,106377,0.0,0.0,-726,1674,72.25,-51.21,-47.0,0.0,83.0,-124.0,-22.0,252.0
20161108,11000,11350,10950,11150,89096,0.0,0.0,-726,1674,72.25,-51.21,-47.0,0.0,83.0,-124.0,-22.0,252.0
20161109,11200,11300,9970,10450,395471,0.0,0.0,-726,1674,72.25,-51.21,-47.0,0.0,83.0,-124.0,-22.0,252.0
20161110,10650,11100,10650,10950,162492,0.0,0.0,-726,1674,72.25,-51.21,-47.0,0.0,83.0,-124.0,-22.0,252.0
20161111,11200,11550,10950,11450,276113,0.0,0.0,-726,1674,72.25,-51.21,-47.0,0.0,83.0,-124.0,-22.0,252.0
20161114,11350,11350,11150,11150,110914,0.0,0.0,-726,1674,72.25,-51.21,-47.0,0.0,83.0,-124.0,-22.0,252.0
20161115,11150,12100,11150,11800,328164,0.0,0.0,-726,1674,72.25,-51.21,-47.0,0.0,83.0,-124.0,-22.0,252.0
20161116,11650,11850,11600,11750,99030,0.0,0.0,-726,1674,72.25,-51.21,-47.0,0.0,83.0,-124.0,-22.0,252.0
20161117,11800,11850,11500,11800,120486,0.0,0.0,-726,1674,72.25,-51.21,-47.0,0.0,83.0,-124.0,-22.0,252.0
20161118,11850,12000,11400,11600,163227,0.0,0.0,-726,1674,72.25,-51.21,-47.0,0.0,83.0,-124.0,-22.0,252.0
20161121,11750,14000,11700,12700,1878881,0.0,0.0,-726,1674,72.25,-51.21,-47.0,0.0,83.0,-124.0,-22.0,252.0
20161122,12950,13000,12050,12700,406913,0.0,0.0,-726,1674,72.25,-51.21,-47.0,0.0,83.0,-124.0,-22.0,252.0
20161123,12800,12850,12200,12200,268916,0.0,0.0,-726,1674,72.25,-51.21,-47.0,0.0,83.0,-124.0,-22.0,252.0
20161124,12400,12550,11850,11900,211924,0.0,0.0,-726,1674,72.25,-51.21,-47.0,0.0,83.0,-124.0,-22.0,252.0
20161125,12050,12150,11550,11950,102639,0.0,0.0,-726,1674,72.25,-51.21,-47.0,0.0,83.0,-124.0,-22.0,252.0
20161128,12000,12000,11450,11500,171416,0.0,0.0,-726,1674,72.25,-51.21,-47.0,0.0,83.0,-124.0,-22.0,252.0
20161129,11300,11500,11100,11200,126336,0.0,0.0,-726,1674,72.25,-51.21,-47.0,0.0,83.0,-124.0,-22.0,252.0
20161130,11200,11750,11150,11400,168216,0.0,0.0,-726,1674,72.25,-51.21,-47.0,0.0,83.0,-124.0,-22.0,252.0
20161201,11400,11400,11100,11150,91862,0.0,0.0,-726,1674,72.25,-51.21,-47.0,0.0,83.0,-124.0,-22.0,252.0
20161202,11150,11950,11150,11300,265705,0.0,0.0,-726,1674,72.25,-51.21,-47.0,0.0,83.0,-124.0,-22.0,252.0
20161205,11200,11250,10750,10800,173064,0.0,0.0,-726,1674,72.25,-51.21,-47.0,0.0,83.0,-124.0,-22.0,252.0
20161206,10800,11000,10750,11000,66817,0.0,0.0,-726,1674,72.25,-51.21,-47.0,0.0,83.0,-124.0,-22.0,252.0
20161207,11050,11700,10850,10950,223131,0.0,0.0,-726,1674,72.25,-51.21,-47.0,0.0,83.0,-124.0,-22.0,252.0
20161208,10900,11000,10700,10750,114160,0.0,0.0,-726,1674,72.25,-51.21,-47.0,0.0,83.0,-124.0,-22.0,252.0
20161209,10900,10950,10700,10900,87993,0.0,0.0,-726,1674,72.25,-51.21,-47.0,0.0,83.0,-124.0,-22.0,252.0
20161212,10950,11150,10850,11050,79632,0.0,0.0,-726,1674,72.25,-51.21,-47.0,0.0,83.0,-124.0,-22.0,252.0
20161213,11100,11200,10900,11200,102285,0.0,0.0,-726,1674,72.25,-51.21,-47.0,0.0,83.0,-124.0,-22.0,252.0
20161214,11250,11400,11150,11250,116594,0.0,0.0,-726,1674,72.25,-51.21,-47.0,0.0,83.0,-124.0,-22.0,252.0
20161215,11200,11350,11100,11300,54465,0.0,0.0,-726,1674,72.25,-51.21,-47.0,0.0,83.0,-124.0,-22.0,252.0
20161216,11350,11500,11200,11400,146948,0.0,0.0,-726,1674,72.25,-51.21,-47.0,0.0,83.0,-124.0,-22.0,252.0
20161219,11500,12900,11500,12250,697742,0.0,0.0,-726,1674,72.25,-51.21,-47.0,0.0,83.0,-124.0,-22.0,252.0
20161220,12400,12400,11850,12050,232965,0.0,0.0,-726,1674,72.25,-51.21,-47.0,0.0,83.0,-124.0,-22.0,252.0
20161221,12200,12250,11800,11850,121756,0.0,0.0,-726,1674,72.25,-51.21,-47.0,0.0,83.0,-124.0,-22.0,252.0
20161222,12200,12850,12000,12100,480266,0.0,0.0,-726,1674,72.25,-51.21,-47.0,0.0,83.0,-124.0,-22.0,252.0
20161223,12000,12100,11700,11850,152528,0.0,0.0,-726,1674,72.25,-51.21,-47.0,0.0,83.0,-124.0,-22.0,252.0
20161226,11850,12050,11700,11700,113521,0.0,0.0,-726,1674,72.25,-51.21,-47.0,0.0,83.0,-124.0,-22.0,252.0
20161227,11650,11800,11500,11550,122727,0.0,0.0,-726,1674,72.25,-51.21,-47.0,0.0,83.0,-124.0,-22.0,252.0
20161228,11500,12000,11500,12000,142403,0.0,0.0,-726,1674,72.25,-51.21,-47.0,0.0,83.0,-124.0,-22.0,252.0
20161229,11800,11950,11600,11750,93491,0.0,0.0,-726,1674,72.25,-51.21,-47.0,0.0,83.0,-124.0,-22.0,252.0
20170102,11900,11950,11750,11850,50411,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170103,11900,12350,11800,12150,287051,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170104,12100,12600,12050,12200,253108,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170105,12250,12350,12000,12150,123100,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170106,12150,12500,12100,12250,311136,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170109,12200,12200,11900,12000,118303,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170110,12000,12150,11800,11800,82950,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170111,11800,11850,11650,11700,52700,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170112,11700,11800,11500,11500,79719,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170113,11450,11650,11200,11250,106307,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170116,11250,11300,11000,11150,73569,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170117,11150,11300,11100,11150,56066,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170118,11100,11300,10950,11200,52269,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170119,11250,11300,11100,11200,63479,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170120,11150,11200,11000,11100,54710,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170123,11100,11200,10700,10750,98021,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170124,10650,10700,10200,10400,164115,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170125,10450,10600,10400,10550,58130,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170126,10550,10800,10550,10700,51616,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170131,10700,10850,10600,10800,56299,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170201,10850,11150,10800,11050,71302,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170202,10950,11050,10650,10700,89638,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170203,10600,10750,10350,10450,78252,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170206,10550,10650,10450,10600,60805,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170207,10600,10750,10500,10500,50904,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170208,10450,10500,10300,10350,60640,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170209,10400,10600,10400,10500,75731,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170210,10600,10900,10550,10700,133847,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170213,10600,10650,10400,10500,78925,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170214,10800,11300,10550,10600,248391,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170215,10650,10750,10550,10700,69266,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170216,10550,10650,10350,10450,93482,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170217,10400,10550,10400,10550,49527,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170220,10550,10600,10400,10400,49967,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170221,10500,10550,10400,10450,40574,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170222,10450,10550,10400,10400,31950,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170223,10400,10450,10150,10250,108816,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170224,10350,10800,10250,10350,281895,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170227,10400,10400,10200,10250,48805,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170228,10400,10900,10350,10450,348892,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170302,10500,10700,10450,10450,90572,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170303,10400,10600,10400,10500,75992,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170306,10500,10500,10250,10300,87988,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170307,10350,10400,10200,10250,60270,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170308,10300,10500,10200,10300,101319,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170309,10300,10400,10200,10200,66538,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170310,10200,10300,9990,10200,141013,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170313,10100,10200,10050,10050,64353,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170314,10100,10200,10000,10000,78561,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170315,10050,10100,9660,9780,198047,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170316,9760,9760,9300,9550,209786,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170317,9550,9550,9310,9340,137176,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170320,9240,9800,9240,9700,281033,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170321,9600,9730,9510,9630,82333,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170322,9620,9790,9560,9660,63560,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170323,9630,9660,9490,9500,61229,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170324,9420,9550,9410,9550,47711,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170327,9440,9620,9420,9420,63300,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170328,9420,10350,9300,9870,510348,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170329,9900,9900,9600,9720,101496,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170330,9690,9700,9570,9620,62808,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170331,9640,10100,9640,9790,243031,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170403,9790,10200,9780,10050,162979,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170404,10000,10050,9850,9880,92134,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170405,9970,9970,9790,9850,87615,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170406,9850,9850,9700,9750,70803,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170407,9740,9840,9740,9820,36426,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170410,9820,9890,9540,9560,81719,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170411,9470,9600,9400,9580,63122,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170412,9500,9600,9450,9590,37954,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170413,9640,9820,9480,9730,71903,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170414,9700,9740,9550,9550,57758,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170417,9500,9710,9500,9680,38731,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170418,9660,9770,9600,9700,50504,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170419,9640,9730,9630,9710,50729,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170420,9720,9960,9710,9790,79326,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170421,9810,9880,9780,9800,49884,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170424,9840,9840,9620,9620,54628,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170425,9710,9980,9630,9660,215522,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170426,9660,9780,9650,9700,72282,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170427,9800,9810,9670,9680,55934,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170428,9770,9770,9610,9610,57165,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170502,9600,9680,9540,9580,52882,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170504,9630,9640,9510,9610,40016,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170508,9620,9860,9590,9860,120743,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170510,9890,9910,9750,9800,80924,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170511,9780,10200,9780,10200,147340,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170512,10200,10300,10050,10100,100930,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170515,10550,10650,10200,10300,134368,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170516,10300,10350,9970,10050,142987,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170517,10050,10250,9940,9980,95037,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170518,9910,9920,9810,9910,48116,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170519,10000,10050,9850,9890,45459,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170522,9910,9920,9710,9750,94985,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170523,9730,9820,9710,9810,54152,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170524,9780,9870,9750,9750,62377,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170525,10450,11500,10200,10200,2285877,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170526,10100,10200,9950,9970,249446,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170529,10100,10250,10000,10100,173774,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170530,10200,10250,10000,10250,127909,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170531,10250,10300,10100,10300,151901,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170601,10300,10550,10250,10400,174376,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170602,10500,10950,10300,10750,459111,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170605,11100,11250,10750,10850,322209,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170607,10900,10900,10500,10650,151031,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170608,10650,10950,10500,10650,260276,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170609,11000,11100,10750,10800,236623,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170612,10800,10900,10600,10750,89468,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170613,10700,10900,10650,10650,129749,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170614,10700,10850,10700,10750,82605,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170615,10800,10800,10450,10500,143688,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170616,10750,10800,10500,10550,149185,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170619,10700,10850,10600,10850,145401,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170620,10900,10950,10550,10600,158408,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170621,10500,10600,10400,10500,77600,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170622,10500,10500,10200,10250,102195,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170623,10250,10450,10250,10400,55000,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170626,10300,10550,10300,10400,77547,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170627,10350,10550,10350,10450,77414,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170628,10400,10400,10100,10150,107392,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170629,10150,10250,9990,10050,78240,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170630,10000,10200,9960,10150,78962,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170703,10100,10150,9960,9980,66619,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170704,9980,10000,9840,9880,78737,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170705,9940,9990,9400,9860,39819,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170706,9860,10050,9860,9930,36015,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170707,9930,10100,9840,9860,61759,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170710,9900,9900,9680,9730,71488,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170711,9730,9830,9580,9590,47751,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170712,9600,9700,9450,9510,56081,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170713,9500,9540,9400,9420,73386,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170714,9480,9480,9330,9380,58738,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170717,9400,9590,9370,9530,44059,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170718,9500,9500,9400,9410,43230,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170719,9310,9400,9260,9350,51267,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
