date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20141027,12400,12800,12100,12250,601138,-3123,30125,763.8062581571324,748.6654793697917,1089.1826063613053,1506.4331954063668,5296.277764592996,11460.0,11200.0,12092.5,13264.166666666664,18197.916666666668,11694.277150376347,12262.34110170354,-568.0639513271908,-671.7266140654899,103.6626627382991,44.71544715447154,14270.86521272261,1089.1826063613053,9914.13478727739,64.0625,45.541017142291224,29.810417262503663
20141028,12300,12750,11800,11950,464314,-3327,56126,557.3149917237108,737.8346698278688,992.3299602450819,1413.4008926462975,5326.630618880942,11770.0,11190.0,11987.5,13172.5,18147.5,11733.619127241524,12239.204723799576,-505.58559655804856,-638.4984105640018,132.91281400595312,44.71544715447154,13972.159920490163,992.3299602450819,10002.840079509837,61.40350877192983,50.82851435217076,36.81644962572602
20141029,12100,12250,11600,11800,332564,9417,45691,182.75666882497063,759.7532494172036,934.1975165884386,1357.9610941898718,5357.787102796159,11990.0,11255.0,11905.0,13095.0,18094.166666666668,11743.831569204367,12206.671040555158,-462.8394713507951,-603.3666227213604,140.52715137056532,41.32231404958678,13773.395033176876,934.1975165884386,10036.604966823124,61.53846153846154,54.398496747601,42.677131999684356
20141030,11650,11800,11100,11300,479787,-731,29289,333.7663853655727,710.9149034870488,928.7895348247664,1288.631918827966,5386.886791603803,11890.0,11340.0,11840.0,13003.333333333336,18014.166666666668,11675.549789326773,12139.510222736262,-463.9604334094912,-575.4853848589865,111.52495144949543,37.2093023255814,13697.579069649531,928.7895348247664,9982.420930350467,42.307692307692314,50.368228600964784,45.24083086677783
20141031,11300,11400,10750,10950,375403,-1752,62112,465.8325879540848,630.0,892.8150704373253,1252.5629281153565,5405.2904736162545,11650.0,11410.0,11727.5,12918.333333333336,17913.75,11563.92674481496,12051.398354385427,-487.471609570468,-557.8826298012829,70.41102023081487,39.02439024390244,13513.130140874651,892.8150704373253,9941.869859125349,28.846153846153847,43.19420368269447,44.558621805416706
20141103,11050,11450,10950,11300,300283,-315,67703,365.2396473549935,598.6651818838308,851.3078174197661,1196.6489669071832,5413.550642189979,11460.0,11460.0,11645.0,12837.5,17811.666666666668,11523.322630228044,11995.739217023545,-472.41658679550164,-540.7894212001266,68.372834404625,43.99999999999999,13347.615634839529,851.3078174197661,9942.384365160467,42.307692307692314,42.89869989102709,44.00531450062017
20141104,11350,11450,11000,11300,179732,621,73738,271.29319932501073,490.4079934095691,803.4457044505284,1113.6835152871097,5427.701516295822,11330.0,11550.0,11565.0,12750.833333333336,17717.5,11488.965302500652,11944.202978725503,-455.2376762248532,-523.679072205072,68.44139598021877,51.4018691588785,13171.891408901058,803.4457044505284,9958.108591098942,38.775510204081634,41.52430332871194,43.178310776650754
20141105,11500,12150,11050,11250,575129,2063,83857,136.38181696985856,417.402683268807,769.6549551584828,1095.8060833113932,5439.51105850108,11220.0,11605.0,11497.5,12690.833333333336,17621.666666666668,11452.201409808245,11892.780535856948,-440.579126048704,-507.05908297379835,66.47995692509437,58.51063829787234,13036.809910316966,769.6549551584828,9958.190089683034,36.734693877551024,39.92776684499163,42.09479613276438
20141106,11200,11800,11200,11650,432635,28758,115678,222.26110770892868,412.7953488110058,706.0231936700139,1088.1559324533264,5447.458059091005,11290.0,11590.0,11437.5,12650.0,17530.833333333332,11482.631962145437,11874.796792460136,-392.16483031469943,-484.0802324419785,91.91540212727921,64.28571428571429,12849.546387340028,706.0231936700139,10025.453612659972,50.0,43.28517789666108,42.49159005406328
20141107,12000,12300,11800,11900,402990,-143,55992,254.1653005427767,384.7401720642128,626.1189982742943,1077.895325777679,5452.86978469951,11480.0,11565.0,11385.0,12615.0,17443.333333333332,11546.842429507677,11876.663696722351,-329.82126721467097,-453.22843939651716,123.40717218184614,61.95652173913045,12637.237996548589,626.1189982742943,10132.762003451413,57.14285714285714,47.904404312059775,44.29586147339543
20141110,11800,12200,11500,12150,342027,2577,49012,344.9637662132068,367.72952016393793,615.9291761233641,1075.7668453506046,5429.544803280779,11650.0,11555.0,11377.5,12595.833333333336,17336.25,11639.635901891112,11896.91083029847,-257.274928407358,-414.0377371986853,156.7628087913274,69.66292134831461,12609.358352246729,615.9291761233641,10145.641647753271,68.29268292682927,54.70049718364961,47.764073376813485
20141111,12150,13300,12000,12400,1270631,4207,49302,398.2461550347976,434.7413023856832,639.3160407810881,1066.3603075675655,5400.88069914425,11870.0,11600.0,11395.0,12574.166666666664,17230.416666666668,11756.614993907866,11934.176694720803,-177.5617008129393,-366.7425299215361,189.1808291085968,69.31818181818183,12673.632081562175,639.3160407810881,10116.367918437823,64.70588235294117,58.035625573413455,51.187924109013494
20141112,12450,12700,12300,12350,297894,28,54940,281.7800560721074,488.082984747471,669.1225597751177,1066.6962886512074,5376.336009671353,12090.0,11655.0,11455.0,12569.166666666664,17128.333333333332,11847.904994845117,11964.978421037784,-117.07342619266457,-316.8087091757618,199.73528298309728,58.20895522388061,12793.245119550236,669.1225597751177,10116.754880449764,62.74509803921568,59.60544972868087,53.993765982235956
20141113,12550,13050,12350,12600,310541,4840,53595,237.90754506740637,545.9166603063145,671.7281816330218,1064.467459447333,5334.687181680749,12280.0,11785.0,11562.5,12560.833333333336,17019.583333333332,11963.611918715098,12012.017056516464,-48.405137801366436,-263.12799490088275,214.7228570995163,56.92307692307693,12905.956363266045,671.7281816330218,10219.043636733957,72.54901960784314,63.91997302173496,57.30250166206895
20141114,12600,12950,12500,12600,204733,0,55988,169.1153452528776,517.20402163943,636.4746656387872,1061.7189940008889,5266.362794503749,12420.0,11950.0,11680.0,12551.666666666664,16897.5,12061.517777374314,12055.571348626356,5.946428747958636,-209.31311017111446,215.2595389190731,55.55555555555557,12952.949331277574,636.4746656387872,10407.050668722426,72.54901960784314,66.79632188377103,60.467108402636306
20141117,12700,12800,11850,12050,311238,-9,63407,202.48456731316588,469.7073557013984,607.7160109788172,1063.1357575065038,5200.696250797153,12400.0,12025.0,11742.5,12539.166666666664,16772.083333333332,12059.745811624422,12055.158656135514,4.5871554889054105,-166.5330570391105,171.1202125280159,51.470588235294116,12957.932021957637,607.7160109788172,10527.067978042365,50.98039215686275,61.524345308134926,60.819520704469184
20141118,12050,12300,11850,12200,142857,46,71560,217.7154105707724,403.7635446644484,530.630521172695,1059.9279325606346,5136.679628336449,12360.0,12115.0,11832.5,12521.666666666664,16651.25,12081.323379066816,12065.887644569919,15.435734496895748,-130.13929873190926,145.575033228805,55.88235294117647,12893.76104234539,530.630521172695,10771.23895765461,53.19148936170214,58.746726659324,60.12858935608747
20141119,12300,12750,12050,12550,349675,-1574,71931,230.2172886644268,300.3747659175118,484.38104834934035,1057.7527935308237,5061.489336702743,12400.0,12245.0,11925.0,12530.833333333336,16530.833333333332,12153.427474595,12101.747819046223,51.67965554877446,-93.77550787577248,145.45516342454695,69.23076923076923,12893.76209669868,484.38104834934035,10956.23790330132,67.3913043478261,61.62825255549137,60.628477089222095
20141120,12650,12800,12250,12250,247156,-11087,62437,211.18712081942883,226.3294059551255,488.48618199495263,1056.9084896790234,4980.690056357655,12330.0,12305.0,11947.5,12533.333333333336,16406.25,12168.284786195769,12112.729462079838,55.55532411592867,-63.90934147743227,119.46466559336092,70.3125,12924.472363989904,488.48618199495263,10970.527636010094,53.33333333333334,58.86327948143868,60.040077886627614
20141121,12250,12400,11900,12050,227051,-891,64162,183.30302779823361,202.7313493271329,486.89706304310965,1043.4887397571856,4908.497715838209,12220.0,12320.0,11942.5,12502.5,16285.416666666664,12150.087126781034,12108.082835259109,42.004291521925545,-42.72661487756071,84.73090639948626,62.295081967213115,12916.29412608622,486.89706304310965,10968.705873913781,40.476190476190474,52.734249813022615,57.60480186209262
20141124,12050,12150,11500,11550,244943,5828,75667,328.0243893371345,306.43106892089116,488.69085319863103,1023.7377051222301,4828.661373478394,12120.0,12260.0,11907.5,12456.666666666664,16157.083333333336,12057.766030353183,12066.743365980657,-8.977335627472714,-35.97675902754311,26.999423400070402,53.521126760563384,12884.881706397264,488.69085319863103,10930.118293602738,2.7777777777777777,36.082092467940996,50.4305653973754
20141125,11600,12100,11600,11850,240452,21940,79481,340.58772731852804,325.1538097577822,488.7420076072917,1006.5738781740088,4742.687060681486,12050.0,12205.0,11902.5,12420.833333333336,16031.666666666664,12025.802025683462,12050.688301833941,-24.88627615047699,-33.758662452129876,8.872386301652893,57.894736842105246,12879.984015214584,488.7420076072917,10925.015984785416,19.44444444444445,30.53620979344215,43.79911352939766
20141126,11950,12100,11600,11600,162814,-4056,75117,265.329983228432,366.87872655688284,492.76642539849036,1002.0018158111948,4678.4870944628665,11860.0,12130.0,11892.5,12389.166666666664,15915.416666666664,11960.294021732161,12017.303983179572,-57.009961447411115,-38.408922251186134,-18.60103919622498,49.31506849315069,12878.03285079698,492.76642539849036,10906.96714920302,5.5555555555555545,22.20932504747995,36.60251736875842
20141127,11700,11850,11300,11400,192236,0,73300,231.08440016582685,389.1015291668744,487.2050389723058,1007.6412914436693,4637.807417184215,11690.0,12010.0,11897.5,12364.166666666664,15810.833333333336,11874.094941465677,11971.577762203307,-97.4828207376322,-50.22370194847536,-47.259118789156844,43.05555555555557,12871.910077944607,487.2050389723058,10923.089922055391,5.7142857142857135,16.710978603081873,29.97200444686624
20141128,11400,11450,10950,11400,203329,-1088,68325,165.5294535724685,373.3630940518893,452.05088209183486,1010.449226279546,4585.879292882548,11560.0,11890.0,11920.0,12335.833333333336,15701.666666666664,11801.157258163264,11929.238668706765,-128.08141054350202,-65.79524366748069,-62.2861668760213,38.805970149253724,12824.10176418367,452.05088209183486,11015.89823581633,21.428571428571427,18.283509544911727,26.07583947954807
20141201,10100,11250,9800,10900,759192,-26571,54220,312.40998703626616,470.7706447942565,486.56962502812064,1026.9733713955784,4550.953635564265,11430.0,11775.0,11900.0,12310.833333333336,15597.083333333336,11662.5176799843,11852.99876732108,-190.48108733677884,-90.73241240134031,-99.74867493543844,29.16666666666667,12873.139250056245,486.56962502812064,10926.860749943758,34.920634920634924,23.829218003486123,25.326965654194087
20141202,10800,11200,10750,11000,169988,19585,46607,265.329983228432,499.22439844222356,508.9449872039276,1038.8682410307226,4496.011175815248,11260.0,11655.0,11885.0,12281.666666666664,15484.583333333336,11560.591883063638,11789.813673445444,-229.22179038180542,-118.43028799743338,-110.7915023843721,31.50684931506849,12902.889974407857,508.9449872039276,10867.110025592143,40.0,29.219478668990746,26.62446999245964
20141203,11000,11250,10950,11100,107666,730,51189,205.91260281974,422.96571965113196,519.2482546913432,1047.4917130406977,4444.242217621463,11160.0,11510.0,11877.5,12253.333333333336,15376.666666666664,11489.731593361541,11738.716364301335,-248.98477093979642,-144.541184585906,-104.44358635389037,28.57142857142857,12915.996509382689,519.2482546913432,10839.003490617311,43.33333333333334,33.92409689043828,29.05767895845252
20141204,11100,11350,10950,11000,86668,250,49250,172.04650534085255,366.77649870186616,551.7925334761298,1059.6763132621847,4404.959247509822,11080.0,11385.0,11845.0,12231.666666666664,15275.833333333336,11414.388271305921,11683.996633612349,-269.6083623064278,-169.55462013001036,-100.05374217641744,27.777777777777768,12948.585066952259,551.7925334761298,10741.414933047741,40.0,35.94939792695885,31.35491861462129
20141205,10950,11100,10600,10650,187404,1506,50886,153.62291495737216,353.164267728206,609.7694236348736,1078.5570994002655,4336.370650286565,10930.0,11245.0,11782.5,12202.5,15157.5,11296.790075720395,11607.404290381804,-310.6142146614093,-197.76653903629017,-112.84767562511914,29.41176470588236,13002.038847269749,609.7694236348736,10562.961152730251,28.33333333333333,33.41070972908368,32.04018231944209
20141208,10750,10850,10550,10850,143937,-2892,66328,156.84387141358118,355.14081714159533,635.8606372468781,1088.8867276055873,4270.142444117716,10920.0,11175.0,11717.5,12169.166666666664,15044.583333333336,11228.05314099418,11551.30026887204,-323.2471278778612,-222.86265680460446,-100.3844710732568,30.434782608695656,12989.221274493755,635.8606372468781,10445.778725506243,40.384615384615394,35.73534494759425,33.271903195492804
20141209,11450,12450,11400,12450,1283381,2113,69447,638.2789358893183,489.4129136015927,638.6313490582858,1078.6678383801034,4201.167971694176,11210.0,11235.0,11720.0,12154.166666666664,14950.416666666664,11416.044965456616,11617.870619325964,-201.82565386934948,-218.65525621755341,16.829602348203935,48.93617021276596,12997.262698116572,638.6313490582858,10442.737301883428,100.0,57.156896631729495,41.233567674238365
20141210,12600,12850,12200,12750,767720,3121,86538,877.7243302996678,665.2067347825035,663.8147331899211,1072.9191747543732,4118.287446628226,11540.0,11350.0,11740.0,12146.666666666664,14854.583333333336,11621.268816924829,11701.732054931448,-80.46323800661958,-191.01685257536664,110.55361456874708,55.319148936170215,13067.629466379842,663.8147331899211,10412.370533620158,96.72131147540985,70.34503491295628,50.937390087144344
20141211,12700,13050,12600,12950,499451,2738,96266,978.5703858180052,821.112050818888,690.3395903466684,1065.6802079214972,4012.0926368154774,11930.0,11505.0,11757.5,12139.166666666664,14752.916666666664,11825.688998936394,11794.196347158748,31.49265177764573,-146.51495170476412,178.0076034824099,59.57446808510638,13138.179180693334,690.3395903466684,10376.820819306664,96.92307692307692,79.20438224966317,60.35972080798396
20141212,13050,13750,12500,12700,1071583,40106,113388,761.8398781896364,893.8819832617728,696.7558754685933,1051.2489265419515,3917.518324958924,12340.0,11635.0,11762.5,12124.166666666664,14655.416666666664,11960.198383715413,11861.292914035876,98.90546967953378,-97.43086742790457,196.3363371074384,62.921348314606746,13156.011750937187,696.7558754685933,10368.988249062813,73.41772151898734,77.27549533943791,65.99831231846859
20141215,13000,14600,12900,14600,1491116,10850,190530,771.6216689544168,1219.5183475454562,931.4773212483522,1081.9924393862182,3816.450116673299,13090.0,12005.0,11890.0,12140.833333333336,14574.583333333336,12366.321709297656,12064.160105588777,302.1616037088806,-17.512373200547508,319.6739769094282,72.72727272727273,13752.954642496705,931.4773212483522,10027.045357503295,100.0,84.85033022629193,72.28231828774304
20141216,14900,15900,14600,15200,1876735,20179,128204,1049.4760597555337,1493.5277031243847,1178.1977762667889,1123.554318026327,3733.210470448559,13640.0,12425.0,12040.0,12159.166666666664,14507.5,12802.272215559557,12296.444542211828,505.8276733477269,87.1556361091074,418.6720372386195,78.125,14396.395552533577,1178.1977762667889,9683.604447466425,88.52459016393442,86.07508353883942,76.8799067047752
20141217,15300,15450,14000,14400,1164588,200,106047,974.4742172063866,1528.471458680207,1282.6023350984538,1120.1497295748977,3649.169996953657,13970.0,12755.0,12132.5,12157.5,14435.0,13048.076490088855,12452.263465010952,595.8130250779031,188.8871139028666,406.92591117503656,71.42857142857143,14697.704670196908,1282.6023350984538,9567.295329803092,71.96261682242991,81.37092796670292,78.37691379208444
20141218,14450,14900,14100,14550,669197,-2440,102203,840.4760555780279,1491.4422550001727,1386.8557062650773,1125.3073654192067,3575.4154527442424,14290.0,13110.0,12247.5,12160.0,14369.583333333336,13279.141645459802,12607.65135649162,671.4902889681798,285.4077489159293,386.0825400522505,72.02797202797203,15021.211412530154,1386.8557062650773,9473.788587469846,74.76635514018692,79.1694036911976,78.64107709178882
20141219,14850,15400,14400,14450,824951,-440,88953,288.79058156387305,1286.2348152650825,1466.1407674572065,1126.9831286324882,3498.837505356455,14640.0,13490.0,12367.5,12160.833333333336,14303.333333333336,13459.273700004449,12744.121626381133,715.152073623316,371.3566138574066,343.79545976590936,76.2962962962963,15299.781534914411,1466.1407674572065,9435.218465085589,72.89719626168224,77.07866788135914,78.1202740216456
20141222,14350,14950,14050,14950,410996,-3595,104642,312.08973068654467,1001.2492197250392,1555.8659164593862,1162.6941295495296,3443.510780156736,14710.0,13900.0,12537.5,12179.166666666664,14252.083333333336,13688.616207696074,12907.520024426974,781.0961832690991,453.3045277397452,327.79165552935393,77.62237762237763,15649.231832918773,1555.8659164593862,9425.768167081227,82.24299065420558,78.8001088056413,78.34688561631081
20141223,15000,15100,13900,13900,410614,3458,134804,336.15472627943217,878.1941698736107,1574.6110630882806,1158.8236372383294,3360.606240777943,14450.0,14045.0,12640.0,12176.666666666664,14180.833333333336,13721.136791127446,12981.037059654605,740.0997314728412,510.6635684863643,229.43616298647663,67.28395061728395,15789.22212617656,1574.6110630882806,9490.77787382344,62.61682242990653,73.40568001372971,76.69981708211712
20141224,14250,14650,14050,14500,320004,0,181303,335.5592347112503,770.4544113703287,1605.3893608716876,1185.5410743154102,3270.97547461849,14470.0,14220.0,12785.0,12194.166666666664,14113.333333333336,13840.961900184764,13093.552833013522,747.4090671712403,558.0126682233397,189.39639894790048,70.34883720930233,15995.778721743376,1605.3893608716876,9574.221278256624,68.8888888888889,71.9000829721161,75.09990571211678
20141226,14350,14800,14150,14300,277866,-3288,176635,338.5262175962152,643.9914595706996,1604.7118121332583,1214.8533862158213,3176.073063417586,14420.0,14355.0,12930.0,12222.5,14043.75,13911.583146310182,13182.919289827336,728.663856482848,592.1429058752414,136.52095060760678,71.59763313609469,16139.423624266516,1604.7118121332583,9720.576375733484,56.75675675675675,66.85230756699632,72.35070633040995
20141229,14300,14700,14150,14450,213855,-236,178328,338.5262175962152,333.31666624997916,1596.971743644829,1241.855690310111,3081.476214369069,14420.0,14530.0,13082.5,12243.333333333336,13977.083333333336,13994.416508416309,13276.777120210496,717.6393882058146,617.242202341356,100.39718586445859,71.42857142857143,16276.443487289658,1596.971743644829,9888.556512710342,57.352941176470594,63.68585210348774,69.46242158810254
20141230,14600,15200,14150,14150,496367,-258,117489,217.7154105707724,350.74919814591163,1530.5962890324822,1262.5657298621202,2989.0905517212077,14260.0,14485.0,13245.0,12263.333333333336,13910.416666666664,14018.352430198416,13341.460296491201,676.892133707217,629.1721886145283,47.719945092688704,61.971830985915496,16306.192578064964,1530.5962890324822,10183.807421935035,48.529411764705884,58.633705323893786,65.85284950003296
20150102,14300,14400,14000,14400,170951,-254,127960,124.09673645990856,257.3421846491554,1458.9465377456454,1289.4884860112559,2910.683267436264,14360.0,14405.0,13415.0,12288.333333333336,13852.5,14077.067440937122,13419.87064489926,657.1967960378624,634.7771100991953,22.419685938667264,61.70212765957447,16332.89307549129,1458.9465377456454,10497.10692450871,50.0,55.75580354926253,62.487167516442824
20150105,14550,14550,14000,14100,286667,-21892,96499,136.38181696985856,273.1757675929547,1364.3771472727055,1309.6712903965379,2815.79066752723,14280.0,14375.0,13565.0,12313.333333333336,13787.5,14080.595526946794,13470.250597128943,610.3449298178492,629.8906740429261,-19.54574422507676,58.04195804195804,16293.754294545413,1364.3771472727055,10836.245705454587,10.0,40.503869032841685,55.15940135524243
20150106,13900,14450,13800,14450,332870,-31749,109119,152.97058540778357,268.3747380063928,1241.7603432224778,1336.344516457755,2740.051417552862,14310.0,14365.0,13737.5,12340.0,13733.75,14137.426984339598,13542.824626971245,594.6023573683506,622.833010708011,-28.23065333966042,62.06896551724138,16221.020686444956,1241.7603432224778,11253.979313555044,39.39393939393939,40.13389248654092,50.15089839900861
20150107,14450,16600,14300,16600,1653095,-5429,87167,939.8936110007344,724.2927584892727,1177.507961756525,1441.6567918737094,2675.634367927249,14740.0,14580.0,14035.0,12400.833333333336,13698.75,14516.284371364274,13769.282062010412,747.0023093538623,647.6668704371813,99.3354389166808,63.33333333333334,16390.01592351305,1177.507961756525,11679.984076486953,100.0,60.089261657693946,53.463686151903715
20150108,17900,18250,16600,17000,2970894,6167,25289,1228.9833196589773,1026.900676794012,1106.4893808799097,1557.1151655831138,2628.25112823255,15310.0,14785.0,14342.5,12479.166666666664,13672.916666666664,14898.394468077458,14008.594501861491,889.7999662159691,696.0934895929387,193.7064766230302,62.32876712328766,16555.47876175982,1106.4893808799097,12129.52123824018,71.91011235955057,64.0295452249795,56.98563917626231
20150109,16950,17450,16750,17250,847149,9527,98711,1331.3902508280582,1213.09521472966,1187.5684190816146,1671.3390755784992,2556.3230090090346,15880.0,15120.0,14582.5,12565.833333333336,13639.583333333336,15260.179934527085,14248.698612834716,1011.4813216923683,759.1710560128247,252.31026567954362,71.1111111111111,16957.636838163227,1187.5684190816146,12207.36316183677,77.52808988764046,68.52906011253314,60.83344615501925
20150112,17600,17700,16900,17050,563726,773,99489,1031.7945531936093,1319.3274801958762,1224.9974489769381,1756.5375901345205,2484.548605045482,16470.0,15375.0,14797.5,12664.166666666664,13606.25,15535.536867676765,14456.202419291403,1079.3344483853598,823.203734487332,256.1307138980278,68.38235294117648,17247.494897953882,1224.9974489769381,12347.505102046123,73.03370786516854,70.03060936341161,63.899167224483364
20150113,16950,17350,16300,16450,553604,862,106939,297.65752132274434,1301.6912076218384,1198.2774094507527,1797.9407588188917,2428.750822039114,16870.0,15590.0,14972.5,12764.166666666664,13576.666666666664,15676.2235034188,14603.89112897352,1072.3323744452791,873.0294624789218,199.3029119663576,63.698630136986296,17369.054818901506,1198.2774094507527,12575.945181098494,59.550561797752806,66.53726017485867,64.77853154127514
20150114,16500,16850,16250,16750,306839,252,128665,275.68097504180446,1283.0042868205858,1137.8158902036855,1838.5552525466,2348.625336707058,16900.0,15820.0,15175.0,12872.5,13540.833333333336,15841.419887508215,14762.862156456962,1078.5577310512526,914.1351161933876,164.42261485786483,62.676056338028154,17450.63178040737,1137.8158902036855,12899.368219592627,66.29213483146067,66.45555172705934,65.33753826986988
20150115,16600,17300,16600,17050,460422,-465,113114,280.0,1197.6643937263893,1199.5285532241433,1894.3879105282467,2240.6797316266197,16910.0,16110.0,15297.5,12976.666666666664,13499.583333333336,16027.355289430032,14932.279774497187,1095.0755149328415,950.3231959412786,144.75231899156282,74.8031496062992,17696.55710644829,1199.5285532241433,12898.442893551712,73.03370786516854,68.6482704397624,66.44111565983405
20150116,17100,17150,16450,16700,295711,-94,103551,228.03508501982756,1060.1414999895062,1237.3838329314012,1923.0394056169448,2128.392349416732,16800.0,16340.0,15372.5,13081.666666666664,13457.083333333336,16130.83909105618,15063.222013423325,1067.6170776328543,973.781972279594,93.83510535326059,68.0327868852459,17847.267665862804,1237.3838329314012,12897.732334137198,65.1685393258427,67.48836006845585,66.79019712937465
20150119,16800,17100,16600,16950,260250,-10005,86620,208.806130178211,760.3453162872777,1261.7448236470027,1960.12524401433,2022.6754490580893,16780.0,16625.0,15500.0,13185.833333333336,13419.166666666664,16256.863846278306,15202.983345762339,1053.8805005159666,989.8016779268685,64.07882258909821,71.54471544715446,18023.489647294005,1261.7448236470027,12976.510352705996,70.78651685393258,68.58774566361477,67.38937997412135
20150120,16950,16950,16450,16500,268633,-10975,68266,193.39079605813717,254.1653005427767,1259.9082307850865,1996.7492679074408,1933.763601546681,16790.0,16830.0,15597.5,13264.166666666664,13385.0,16294.269408389337,15299.058653483648,995.2107549056873,990.8834933226325,4.3272615830550185,65.89147286821706,18117.316461570168,1259.9082307850865,13077.683538429828,60.67415730337079,65.94988287686677,66.90954760836982
20150121,16500,16650,16000,16300,312021,-4118,78503,277.48873851023217,294.10882339705483,1240.0201611264254,2028.580510822505,1852.9675898107373,16700.0,16800.0,15690.0,13333.333333333336,13353.333333333336,16295.1510378679,15373.202456929304,921.9485809385952,977.0965108458247,-55.14792990722982,66.92913385826772,18170.040322252848,1240.0201611264254,13209.959677747149,56.17977528089889,62.69318034487747,65.50409185387238
20150122,16300,16550,15200,16000,448456,-142,109468,326.1901286060018,369.45906403822335,1229.7636968133374,2051.874989423632,1801.13852882007,16490.0,16700.0,15742.5,13395.833333333336,13330.0,16249.743185888225,15419.63190456417,830.1112813240525,947.6994649414703,-117.58818361741794,62.50000000000002,18202.027393626675,1229.7636968133374,13282.972606373325,43.03797468354431,56.141445124433076,62.383209610725956
20150123,16100,17050,15950,16550,516030,-5000,141572,312.08973068654467,321.86953878862164,1165.1716611727245,2082.1348219235642,1785.7753918116712,16460.0,16630.0,15875.0,13472.5,13322.5,16295.93654190542,15503.362874596454,792.573667308965,916.6743054149694,-124.10063810600435,68.42105263157895,18205.34332234545,1165.1716611727245,13544.656677654551,44.26229508196721,52.181728443611114,58.98271588835434
20150126,16650,17100,16450,17000,402843,-815,129885,328.0243893371345,315.63428204173266,1144.8799063657316,2118.617703178708,1794.4810744025735,16470.0,16625.0,16000.0,13559.166666666664,13327.083333333336,16404.253996996893,15614.224883885603,790.0291131112881,891.3452669542331,-101.31615384294504,68.8888888888889,18289.759812731463,1144.8799063657316,13710.240187268535,72.0,58.78781896240741,58.91775024637203
20150127,17050,17150,16400,16500,257467,-2918,105140,328.0243893371345,313.2091952673165,1080.1157345395936,2130.7528338333577,1789.8439856746402,16470.0,16630.0,16110.0,13645.833333333336,13324.583333333336,16418.984151305063,15679.837855449634,739.1462958554292,860.9054727344724,-121.75917687904304,49.01960784313725,18270.231469079186,1080.1157345395936,13949.768530920814,52.0,56.52521264160496,58.12023771144967
20150128,16450,17050,16150,17050,291408,-898,120578,382.883794381533,336.7491648096547,1027.6915879776413,2145.177245979143,1804.779485991483,16620.0,16660.0,16240.0,13747.5,13332.916666666664,16516.063512642744,15781.33134763855,734.732165004194,835.6708111884168,-100.93864618422263,50.47619047619048,18295.38317595528,1027.6915879776413,14184.616824044717,86.046511627907,66.36564563703895,60.86870701997943
20150129,17250,17500,16550,16650,494159,121,68903,230.2172886644268,310.80540535840106,911.3314435483977,2152.766953377803,1811.8417866144794,16750.0,16620.0,16365.0,13836.666666666664,13337.083333333336,16536.66912608232,15845.677173739397,690.9919523429235,806.7350394193181,-115.74308707639466,44.444444444444464,18187.662887096798,911.3314435483977,14542.337112903204,63.04347826086957,65.25825651164915,62.33189018386934
20150130,16750,17250,16650,17250,304803,-1235,65211,274.5906043549196,364.17715469260287,810.1350196109323,2170.600755295381,1823.9943957029247,16890.0,16675.0,16507.5,13935.833333333336,13343.333333333336,16646.412337454272,15949.701086795738,696.7112506585347,784.7302816671615,-88.01903100862705,51.72413793103448,18127.77003922186,810.1350196109323,14887.229960778137,89.13043478260867,73.21564926863566,65.95980987879146
20150202,17350,17350,16950,17000,185862,24,49757,274.5906043549196,368.23905279043936,598.0123326487558,2176.828095085954,1849.0928237472167,16890.0,16680.0,16652.5,14031.666666666664,13361.25,16700.810439384382,16027.501006292348,673.3094330920337,762.4461119521361,-89.1366788601022,55.045871559633035,17848.52466529751,598.0123326487558,15456.475334702487,78.26086956521739,74.89738936749625,68.93900304169306
20150203,17000,17450,16800,17200,390385,5792,48226,211.18712081942883,393.0648801406709,333.39166156340195,2191.5270868100642,1880.6193110397646,17030.0,16750.0,16790.0,14124.166666666664,13387.083333333336,16777.608833325245,16114.352783604028,663.256049721218,742.6080995059526,-79.35204978473462,54.20560747663552,17456.783323126805,333.39166156340195,16123.216676873195,86.95652173913044,78.91710015804098,72.26503541380903
20150204,17250,17700,17100,17350,303100,13683,49489,247.7902338672773,399.0300740545755,351.59458186952486,2210.3223746775,1914.0772363378626,17090.0,16855.0,16827.5,14215.0,13415.0,16865.66901281367,16205.882207040766,659.7868057729029,726.0438407593429,-66.25703498643986,52.884615384615365,17530.68916373905,351.59458186952486,16124.310836260953,86.0,81.27806677202732,75.26937919988178
20150205,17550,19200,17400,18200,1695034,50545,65927,415.93268686170836,467.5735236302415,461.2144295227612,2251.434573530589,1962.8336588265304,17400.0,17075.0,16887.5,14315.833333333336,13455.833333333336,17070.950703150025,16353.594636148855,717.3560670011684,724.306286007708,-6.9502190065395535,63.15789473684211,17809.928859045518,461.2144295227612,15965.071140954478,75.0,79.1853778480182,76.57471208259392
