date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20160801,38000,38250,36750,37400,113867,5.21,2.72,479,9208,202.62,16.28,31.83,0.0,90.0,213.0,-150.0,127.0
20160802,37300,37600,36700,36800,66475,5.21,2.72,479,9208,202.62,16.28,31.83,0.0,90.0,213.0,-150.0,127.0
20160803,36900,36900,36050,36850,70215,5.21,2.72,479,9208,202.62,16.28,31.83,0.0,90.0,213.0,-150.0,127.0
20160804,36900,36950,36550,36850,47665,5.21,2.72,479,9208,202.62,16.28,31.83,0.0,90.0,213.0,-150.0,127.0
20160805,36650,36950,36100,36500,47313,5.21,2.72,479,9208,202.62,16.28,31.83,0.0,90.0,213.0,-150.0,127.0
20160808,36300,36900,36200,36400,53147,5.21,2.72,479,9208,202.62,16.28,31.83,0.0,90.0,213.0,-150.0,127.0
20160809,36700,37400,36400,37150,69648,5.21,2.72,479,9208,202.62,16.28,31.83,0.0,90.0,213.0,-150.0,127.0
20160810,37250,37550,36800,37500,61169,5.21,2.72,479,9208,202.62,16.28,31.83,0.0,90.0,213.0,-150.0,127.0
20160811,37650,37750,36950,37150,46969,5.21,2.72,479,9208,202.62,16.28,31.83,0.0,90.0,213.0,-150.0,127.0
20160812,37450,37650,36300,36950,98595,5.21,2.72,479,9208,202.62,16.28,31.83,0.0,90.0,213.0,-150.0,127.0
20160816,37000,37550,36400,36850,48513,5.21,2.72,479,9208,202.62,16.28,31.83,0.0,90.0,213.0,-150.0,127.0
20160817,36600,36800,35900,36450,82012,5.21,2.72,479,9208,202.62,16.28,31.83,0.0,90.0,213.0,-150.0,127.0
20160818,36350,36550,36050,36450,31986,5.21,2.72,479,9208,202.62,16.28,31.83,0.0,90.0,213.0,-150.0,127.0
20160819,36200,36500,36000,36150,33700,5.21,2.72,479,9208,202.62,16.28,31.83,0.0,90.0,213.0,-150.0,127.0
20160822,36150,36200,34950,35350,104990,5.21,2.72,479,9208,202.62,16.28,31.83,0.0,90.0,213.0,-150.0,127.0
20160823,35400,35950,35350,35700,50491,5.21,2.72,479,9208,202.62,16.28,31.83,0.0,90.0,213.0,-150.0,127.0
20160824,35800,35900,35100,35150,42333,5.21,2.72,479,9208,202.62,16.28,31.83,0.0,90.0,213.0,-150.0,127.0
20160825,35100,35500,35000,35150,34213,5.21,2.72,479,9208,202.62,16.28,31.83,0.0,90.0,213.0,-150.0,127.0
20160826,35150,35700,34800,35350,27579,5.21,2.72,479,9208,202.62,16.28,31.83,0.0,90.0,213.0,-150.0,127.0
20160829,35050,35150,33850,34100,107144,5.21,2.72,479,9208,202.62,16.28,31.83,0.0,90.0,213.0,-150.0,127.0
20160830,34200,34600,34100,34250,50356,5.21,2.72,479,9208,202.62,16.28,31.83,0.0,90.0,213.0,-150.0,127.0
20160831,34300,34450,33050,33950,65480,5.21,2.72,479,9208,202.62,16.28,31.83,0.0,90.0,213.0,-150.0,127.0
20160901,33650,34850,33650,34800,41985,5.21,2.72,479,9208,202.62,16.28,31.83,0.0,90.0,213.0,-150.0,127.0
20160902,34700,35100,34450,34800,33140,5.21,2.72,479,9208,202.62,16.28,31.83,0.0,90.0,213.0,-150.0,127.0
20160905,35000,35150,34750,34750,22930,5.21,2.72,479,9208,202.62,16.28,31.83,0.0,90.0,213.0,-150.0,127.0
20160906,35100,35100,34400,34600,28220,5.21,2.72,479,9208,202.62,16.28,31.83,0.0,90.0,213.0,-150.0,127.0
20160907,34550,34900,34000,34100,37125,5.21,2.72,479,9208,202.62,16.28,31.83,0.0,90.0,213.0,-150.0,127.0
20160908,34150,34800,33400,33600,128597,5.21,2.72,479,9208,202.62,16.28,31.83,0.0,90.0,213.0,-150.0,127.0
20160909,33550,34000,33100,33600,38189,5.21,2.72,479,9208,202.62,16.28,31.83,0.0,90.0,213.0,-150.0,127.0
20160912,33100,33500,32250,32400,73421,5.21,2.72,479,9208,202.62,16.28,31.83,0.0,90.0,213.0,-150.0,127.0
20160913,32700,33200,32600,32750,36171,5.21,2.72,479,9208,202.62,16.28,31.83,0.0,90.0,213.0,-150.0,127.0
20160919,32500,33200,32400,33200,36388,5.21,2.72,479,9208,202.62,16.28,31.83,0.0,90.0,213.0,-150.0,127.0
20160920,33000,34050,33000,33600,29439,5.21,2.72,479,9208,202.62,16.28,31.83,0.0,90.0,213.0,-150.0,127.0
20160921,33650,34200,33500,34200,30630,5.21,2.72,479,9208,202.62,16.28,31.83,0.0,90.0,213.0,-150.0,127.0
20160922,34300,34400,34050,34100,22271,5.21,2.72,479,9208,202.62,16.28,31.83,0.0,90.0,213.0,-150.0,127.0
20160923,34250,34450,34050,34450,19997,5.21,2.72,479,9208,202.62,16.28,31.83,0.0,90.0,213.0,-150.0,127.0
20160926,34450,34750,34150,34400,20277,5.21,2.72,479,9208,202.62,16.28,31.83,0.0,90.0,213.0,-150.0,127.0
20160927,34300,34350,33550,34250,49326,5.21,2.72,479,9208,202.62,16.28,31.83,0.0,90.0,213.0,-150.0,127.0
20160928,34150,34300,33950,34000,23034,5.21,2.72,479,9208,202.62,16.28,31.83,0.0,90.0,213.0,-150.0,127.0
20160929,34800,35450,34800,34950,90243,5.21,2.72,479,9208,202.62,16.28,31.83,0.0,90.0,213.0,-150.0,127.0
20160930,35000,35200,34000,34000,52762,5.21,2.72,479,9208,202.62,16.28,31.83,0.0,90.0,213.0,-150.0,127.0
20161004,34000,35050,34000,34600,45345,5.21,2.72,479,9208,202.62,16.28,31.83,0.0,90.0,213.0,-150.0,127.0
20161005,34600,35650,34600,35650,92747,5.21,2.72,479,9208,202.62,16.28,31.83,0.0,90.0,213.0,-150.0,127.0
20161006,37400,37800,35650,35700,399699,5.21,2.72,479,9208,202.62,16.28,31.83,0.0,90.0,213.0,-150.0,127.0
20161007,36400,36500,35050,35250,111642,5.21,2.72,479,9208,202.62,16.28,31.83,0.0,90.0,213.0,-150.0,127.0
20161010,35350,36350,35250,35850,102795,5.21,2.72,479,9208,202.62,16.28,31.83,0.0,90.0,213.0,-150.0,127.0
20161011,35850,36450,35450,36050,51965,5.21,2.72,479,9208,202.62,16.28,31.83,0.0,90.0,213.0,-150.0,127.0
20161012,35950,37500,35450,36800,186117,5.21,2.72,479,9208,202.62,16.28,31.83,0.0,90.0,213.0,-150.0,127.0
20161013,36600,36650,35800,35850,62571,5.21,2.72,479,9208,202.62,16.28,31.83,0.0,90.0,213.0,-150.0,127.0
20161014,35750,36250,35600,35850,24515,5.21,2.72,479,9208,202.62,16.28,31.83,0.0,90.0,213.0,-150.0,127.0
20161017,35850,36500,35600,35800,37509,5.21,2.72,479,9208,202.62,16.28,31.83,0.0,90.0,213.0,-150.0,127.0
20161018,35650,35650,34400,34600,78139,5.21,2.72,479,9208,202.62,16.28,31.83,0.0,90.0,213.0,-150.0,127.0
20161019,34850,35100,34600,34700,24096,5.21,2.72,479,9208,202.62,16.28,31.83,0.0,90.0,213.0,-150.0,127.0
20161020,34750,35100,34450,34500,46716,5.21,2.72,479,9208,202.62,16.28,31.83,0.0,90.0,213.0,-150.0,127.0
20161021,34500,34700,33900,34450,40544,5.21,2.72,479,9208,202.62,16.28,31.83,0.0,90.0,213.0,-150.0,127.0
20161024,34550,35250,34550,35000,41067,5.21,2.72,479,9208,202.62,16.28,31.83,0.0,90.0,213.0,-150.0,127.0
20161025,35100,36600,35100,35600,248395,5.21,2.72,479,9208,202.62,16.28,31.83,0.0,90.0,213.0,-150.0,127.0
20161026,35900,36100,33500,34250,125714,5.21,2.72,479,9208,202.62,16.28,31.83,0.0,90.0,213.0,-150.0,127.0
20161027,34100,35150,34000,35150,52682,5.21,2.72,479,9208,202.62,16.28,31.83,0.0,90.0,213.0,-150.0,127.0
20161028,35350,35400,33900,34300,77015,5.21,2.72,479,9208,202.62,16.28,31.83,0.0,90.0,213.0,-150.0,127.0
20161031,34100,34100,33100,33300,75553,5.21,2.72,479,9208,202.62,16.28,31.83,0.0,90.0,213.0,-150.0,127.0
20161101,32950,33850,32950,33250,49431,5.21,2.72,479,9208,202.62,16.28,31.83,0.0,90.0,213.0,-150.0,127.0
20161102,33050,33250,31900,31900,78919,5.21,2.72,479,9208,202.62,16.28,31.83,0.0,90.0,213.0,-150.0,127.0
20161103,31400,32800,31400,31900,67956,5.21,2.72,479,9208,202.62,16.28,31.83,0.0,90.0,213.0,-150.0,127.0
20161104,32000,32400,31800,32400,33365,5.21,2.72,479,9208,202.62,16.28,31.83,0.0,90.0,213.0,-150.0,127.0
20161107,32800,32900,32400,32750,41257,5.21,2.72,479,9208,202.62,16.28,31.83,0.0,90.0,213.0,-150.0,127.0
20161108,32850,33400,32700,33100,40977,5.21,2.72,479,9208,202.62,16.28,31.83,0.0,90.0,213.0,-150.0,127.0
20161109,33000,33350,31000,32900,112738,5.21,2.72,479,9208,202.62,16.28,31.83,0.0,90.0,213.0,-150.0,127.0
20161110,33400,33900,33100,33900,66802,5.21,2.72,479,9208,202.62,16.28,31.83,0.0,90.0,213.0,-150.0,127.0
20161111,33900,34000,32950,33450,48850,5.21,2.72,479,9208,202.62,16.28,31.83,0.0,90.0,213.0,-150.0,127.0
20161114,33400,33650,33100,33450,27234,5.21,2.72,479,9208,202.62,16.28,31.83,0.0,90.0,213.0,-150.0,127.0
20161115,31900,32750,31400,32550,88526,5.21,2.72,479,9208,202.62,16.28,31.83,0.0,90.0,213.0,-150.0,127.0
20161116,32900,33200,32800,33100,25648,5.21,2.72,479,9208,202.62,16.28,31.83,0.0,90.0,213.0,-150.0,127.0
20161117,33150,33200,32700,33200,21352,5.21,2.72,479,9208,202.62,16.28,31.83,0.0,90.0,213.0,-150.0,127.0
20161118,33000,33200,32550,32850,24004,5.21,2.72,479,9208,202.62,16.28,31.83,0.0,90.0,213.0,-150.0,127.0
20161121,32500,32850,31800,32100,42298,5.21,2.72,479,9208,202.62,16.28,31.83,0.0,90.0,213.0,-150.0,127.0
20161122,32150,32400,31700,31800,25220,5.21,2.72,479,9208,202.62,16.28,31.83,0.0,90.0,213.0,-150.0,127.0
20161123,31750,32000,31050,31150,56031,5.21,2.72,479,9208,202.62,16.28,31.83,0.0,90.0,213.0,-150.0,127.0
20161124,30950,31300,30150,30900,53031,5.21,2.72,479,9208,202.62,16.28,31.83,0.0,90.0,213.0,-150.0,127.0
20161125,31050,32200,31000,31650,45018,5.21,2.72,479,9208,202.62,16.28,31.83,0.0,90.0,213.0,-150.0,127.0
20161128,31950,32000,31050,31150,21148,5.21,2.72,479,9208,202.62,16.28,31.83,0.0,90.0,213.0,-150.0,127.0
20161129,30900,31600,30900,31400,27849,5.21,2.72,479,9208,202.62,16.28,31.83,0.0,90.0,213.0,-150.0,127.0
20161130,31400,31900,31350,31900,19993,5.21,2.72,479,9208,202.62,16.28,31.83,0.0,90.0,213.0,-150.0,127.0
20161201,31900,31950,31450,31550,15536,5.21,2.72,479,9208,202.62,16.28,31.83,0.0,90.0,213.0,-150.0,127.0
20161202,31400,31450,30500,30950,49320,5.21,2.72,479,9208,202.62,16.28,31.83,0.0,90.0,213.0,-150.0,127.0
20161205,30750,30950,30000,30650,34532,5.21,2.72,479,9208,202.62,16.28,31.83,0.0,90.0,213.0,-150.0,127.0
20161206,30700,31150,30650,30700,18152,5.21,2.72,479,9208,202.62,16.28,31.83,0.0,90.0,213.0,-150.0,127.0
20161207,30700,31000,30400,30800,24849,5.21,2.72,479,9208,202.62,16.28,31.83,0.0,90.0,213.0,-150.0,127.0
20161208,30850,31700,30850,31450,33957,5.21,2.72,479,9208,202.62,16.28,31.83,0.0,90.0,213.0,-150.0,127.0
20161209,31450,31800,31100,31800,31002,5.21,2.72,479,9208,202.62,16.28,31.83,0.0,90.0,213.0,-150.0,127.0
20161212,31950,32200,31750,32050,24548,5.21,2.72,479,9208,202.62,16.28,31.83,0.0,90.0,213.0,-150.0,127.0
20161213,32050,32300,31900,32300,34851,5.21,2.72,479,9208,202.62,16.28,31.83,0.0,90.0,213.0,-150.0,127.0
20161214,32350,32500,32050,32400,29240,5.21,2.72,479,9208,202.62,16.28,31.83,0.0,90.0,213.0,-150.0,127.0
20161215,32400,32500,32100,32350,32377,5.21,2.72,479,9208,202.62,16.28,31.83,0.0,90.0,213.0,-150.0,127.0
20161216,32400,32400,31850,32200,37070,5.21,2.72,479,9208,202.62,16.28,31.83,0.0,90.0,213.0,-150.0,127.0
20161219,32250,33000,32100,32950,44138,5.21,2.72,479,9208,202.62,16.28,31.83,0.0,90.0,213.0,-150.0,127.0
20161220,32950,33100,32300,32700,30090,5.21,2.72,479,9208,202.62,16.28,31.83,0.0,90.0,213.0,-150.0,127.0
20161221,32700,32700,31900,32250,33703,5.21,2.72,479,9208,202.62,16.28,31.83,0.0,90.0,213.0,-150.0,127.0
20161222,32000,32250,31500,31550,30880,5.21,2.72,479,9208,202.62,16.28,31.83,0.0,90.0,213.0,-150.0,127.0
20161223,32000,32250,31700,32050,39014,5.21,2.72,479,9208,202.62,16.28,31.83,0.0,90.0,213.0,-150.0,127.0
20161226,32250,32250,31500,31750,38897,5.21,2.72,479,9208,202.62,16.28,31.83,0.0,90.0,213.0,-150.0,127.0
20161227,31800,32100,31700,32000,40749,5.21,2.72,479,9208,202.62,16.28,31.83,0.0,90.0,213.0,-150.0,127.0
20161228,32200,32400,31800,32300,33461,5.21,2.72,479,9208,202.62,16.28,31.83,0.0,90.0,213.0,-150.0,127.0
20161229,32250,33000,32250,32900,52143,5.21,2.72,479,9208,202.62,16.28,31.83,0.0,90.0,213.0,-150.0,127.0
20170102,33100,33150,32600,32850,24403,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170103,32600,32850,32150,32550,47413,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170104,32750,32900,32200,32800,51387,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170105,32950,33800,32700,33500,86091,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170106,33750,33750,32850,32850,52403,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170109,33050,33200,32250,32550,58657,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170110,32400,32550,31650,31700,72173,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170111,31850,31850,31150,31450,67226,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170112,31400,31600,30750,30900,65829,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170113,30950,31250,30900,31150,28409,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170116,31350,31900,31000,31150,59043,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170117,30900,31150,30750,31000,41934,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170118,31000,31200,30600,30800,35247,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170119,30700,31400,30700,30900,32807,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170120,30900,30950,30500,30550,30393,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170123,30700,30800,30100,30200,48226,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170124,30400,30400,29100,29650,116268,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170125,29750,30000,29050,29200,39513,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170126,29200,29850,28900,29850,31360,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170131,29600,30150,29550,30150,25169,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170201,30000,30850,30000,30850,41166,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170202,31000,31050,30450,30800,33055,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170203,30500,30800,30100,30350,33174,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170206,30300,30650,29700,30000,25284,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170207,30150,30500,30050,30400,24167,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170208,30250,30400,30000,30300,16269,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170209,30200,30400,30000,30300,21953,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170210,30500,30500,29950,30200,23264,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170213,30250,30550,29950,30550,22898,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170214,30500,30850,30150,30800,52551,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170215,30550,30800,30350,30500,62312,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170216,30500,30500,29900,29950,53123,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170217,29950,30050,29800,30000,44096,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170220,30050,30050,29400,29500,60707,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170221,29550,29700,29150,29350,72569,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170222,29450,29450,29100,29250,50733,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170223,29350,29450,29000,29000,58828,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170224,29100,29200,28600,28700,62182,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170227,28750,29300,28650,29150,48601,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170228,29350,29350,28800,28800,34177,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170302,28800,29050,28300,28600,67271,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170303,28600,28650,27950,28050,58317,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170306,28050,28550,27900,28400,50810,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170307,28450,29150,28400,29050,63086,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170308,29100,29150,28450,28850,59378,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170309,28800,29050,28650,28850,54841,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170310,28850,29050,28250,29000,69236,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170313,29000,29050,28700,29000,64948,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170314,29050,29050,28650,28950,55407,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170315,28900,28900,28450,28650,56878,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170316,28850,29150,28650,29150,67479,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170317,29050,29150,27300,28900,59030,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170320,28900,28900,28250,28500,42120,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170321,28550,28900,28200,28300,51564,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170322,28300,28650,28100,28400,32189,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170323,28400,28550,27600,27800,69376,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170324,27800,27900,27550,27700,30446,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170327,27700,28250,27500,27900,40739,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170328,27900,28300,27550,27900,38403,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170329,28000,28000,27650,27650,42959,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170330,27700,28950,27650,28850,131376,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170331,29000,29450,28800,29050,72901,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170403,29150,29800,29100,29750,88320,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170404,29700,29900,29350,29800,62966,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170405,29850,29850,29300,29800,38075,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170406,29650,29650,29150,29550,37513,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170407,29600,29600,29050,29400,31610,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170410,29400,29400,28600,28600,47774,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170411,28550,29300,28550,29000,82875,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170412,29050,29100,28700,28950,27982,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170413,29050,29100,28850,28950,25019,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170414,28900,29100,28500,28600,35025,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170417,28750,29100,28550,29050,30483,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170418,29000,29500,28750,29200,49687,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170419,29200,29200,28900,29100,17800,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170420,29100,29250,28950,29000,35864,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170421,29200,30500,29100,30500,232926,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170424,30600,30600,29550,29600,104069,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170425,29850,30100,29400,29700,62148,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170426,30000,30350,29700,30250,63071,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170427,30300,30350,29600,29800,44471,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170428,29500,30100,29500,29600,33036,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170502,29700,30000,29350,29350,52347,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170504,29350,30000,29350,29800,34615,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170508,29900,30850,29800,30750,101944,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170510,30800,30950,30200,30350,53209,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170511,30200,30600,29950,30100,64200,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170512,30100,30300,29700,30000,43810,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170515,30000,30250,28850,29150,75070,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170516,29000,29100,28250,28450,107418,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170517,28550,28800,28400,28700,38052,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170518,28000,28500,27950,28250,57039,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170519,28300,28350,28100,28250,36305,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170522,28150,28300,27650,28000,58768,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170523,28000,28150,27800,28000,40644,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170524,28000,28700,27950,28500,45260,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170525,28400,28550,28000,28100,46002,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170526,28150,28650,28100,28450,29185,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170529,28650,28750,28350,28450,23815,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170530,28500,28550,28150,28400,24723,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170531,28500,29350,28200,29350,80528,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170601,29300,29300,28850,28900,26128,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170602,28900,29100,28500,28950,35977,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170605,28900,29350,28650,29300,49953,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170607,29350,29400,28800,29000,43378,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170608,29000,30300,28850,29950,168241,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170609,30200,30600,29700,30250,103910,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170612,30250,30350,29500,29800,57195,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170613,29450,30000,29300,30000,57845,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170614,30200,30400,29350,29700,60788,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
