date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20130625,58500,64000,57700,63000,224921,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20130626,60800,64000,58200,58400,96874,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20130627,59500,60600,55100,60600,106731,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20130628,60900,67600,58000,63600,147861,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20130701,64500,69400,60800,62000,141775,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20130702,60000,61800,57200,58700,80179,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20130703,57200,63700,55300,60800,111930,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20130704,59200,61500,58500,58500,33397,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20130705,57400,62500,57200,59500,51061,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20130708,60800,64000,59200,63400,85980,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20130709,63000,64600,59700,60400,61060,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20130710,60500,62100,59000,61100,42651,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20130711,61000,61500,57800,58900,58638,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20130712,58100,61400,58100,60300,48752,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20130715,69300,69300,69300,69300,15748,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20130716,70600,72000,65200,66500,122226,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20130717,65900,66900,63700,65300,61142,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20130718,67000,67600,61600,62100,72888,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20130719,60700,61400,58000,58500,70189,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20130722,58700,59500,55600,58100,63091,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20130723,57500,60000,57500,58200,43044,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20130724,58500,59100,57300,59100,44098,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20130725,59300,60700,58000,58300,51526,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20130726,58100,58200,56000,57200,46238,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20130729,58200,58600,55600,57000,36529,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20130730,59000,59500,56000,56900,59233,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20130731,56800,59300,55300,57500,62993,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20130801,57700,59300,56200,59000,58084,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20130802,59400,60300,57800,59400,60103,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20130805,55400,56900,50500,50500,129694,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20130806,49500,54300,48000,49600,134327,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20130807,49600,51200,48250,48800,63785,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20130808,48750,48750,45750,45750,86442,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20130809,45400,45600,43950,45200,61265,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20130812,45200,45900,41700,42400,77606,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20130813,42000,43650,40550,42850,90904,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20130814,43150,47950,42000,46100,156069,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20130816,46100,46100,43750,43750,46244,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20130819,44150,44700,42450,42450,37196,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20130820,43000,45550,42550,42600,47224,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20130821,42650,42650,39100,40350,55939,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20130822,40350,40350,38250,38550,35278,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20130823,38550,42000,38050,41000,47666,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20130826,41000,41100,39800,40800,17689,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20130827,40750,40800,39350,39500,21306,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20130828,38950,39500,38250,39100,18066,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20130829,39500,40650,39050,40000,12241,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20130830,40500,41100,39500,40750,15692,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20130902,40500,40750,39750,40150,12003,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20130903,40450,42950,40150,42000,41754,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20130904,41750,42150,41000,41300,11513,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20130905,41800,42900,41050,42400,19694,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20130906,42400,43200,41550,41600,16388,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20130909,41650,42950,41000,42950,24064,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20130910,43050,47600,43000,47200,110609,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20130911,48000,50600,46350,47550,71233,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20130912,47750,47750,45650,46350,39595,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20130913,47050,48550,46350,47350,40818,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20130916,49000,49550,48400,49450,41911,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20130917,49450,49500,42550,46100,60615,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20130923,45200,45500,43200,43850,40160,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20130924,44000,45250,43600,43900,20912,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20130925,44000,44250,42850,44150,21342,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20130926,44400,45300,43750,44500,14497,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20130927,44800,45000,44050,44500,11786,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20130930,44450,44450,41700,42000,28337,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20131001,41900,42250,40400,40400,13852,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20131002,41000,41650,40400,41000,12467,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20131004,40750,41100,38600,39900,18790,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20131007,39550,39900,38950,39300,10056,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20131008,39300,40350,38950,39250,12259,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20131010,39200,39200,37550,38000,18268,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20131011,38250,38550,37550,37650,18881,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20131014,37750,37750,35400,35850,30451,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20131015,36000,36000,34000,34000,33833,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20131016,34150,35250,33900,34500,20943,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20131017,34800,35100,31050,32000,51266,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20131018,30500,31200,27200,29900,115562,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20131021,30250,30600,28800,29800,36441,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20131022,30000,30250,28950,29950,24189,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20131023,29950,33600,29450,32550,80670,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20131024,31500,32000,30800,30950,28950,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20131025,30700,30950,29850,30000,22079,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20131028,29500,29850,28750,29000,15725,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20131029,29250,29800,28000,29350,21746,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20131030,30700,33500,30700,31050,89696,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20131031,31050,31150,29500,29500,25518,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20131101,29000,30000,29000,30000,9803,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20131104,30250,31000,29550,30150,17657,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20131105,30200,32150,29750,31950,30269,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20131106,36700,36700,32800,32800,144247,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20131107,31900,31950,29850,29850,42130,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20131108,29100,31800,28000,31700,62593,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20131111,26950,26950,26950,26950,206490,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20131112,22950,22950,22950,22950,239696,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20131113,19550,19550,19550,19550,102588,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20131114,19500,21500,18700,21000,3225773,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20131115,20950,21300,19950,20100,653311,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20131118,20150,20200,18600,19000,616310,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20131119,19000,19100,16800,17650,603632,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20131120,17300,18350,17200,18000,264900,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20131121,18350,19100,17650,19100,256106,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20131122,18700,19300,18500,19300,193316,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20131125,19200,19650,18700,19500,188553,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20131126,19550,19650,18900,19050,92808,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20131127,18900,18900,17700,18300,258267,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20131128,18100,18650,17900,18650,86114,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20131129,18750,19550,18450,19000,267603,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20131202,19050,19200,18550,19100,87715,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20131203,19300,19300,18250,18800,87780,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20131204,18650,18950,18550,18950,59715,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20131205,19000,19000,17950,17950,116265,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20131206,17950,18200,17450,18000,84668,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20131209,18000,18200,17350,17500,92181,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20131210,17300,19300,17300,18000,715080,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20131211,18300,18650,18050,18150,119623,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20131212,18000,20850,18000,20600,1236452,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20131213,20150,22250,19750,20850,702256,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20131216,20850,23950,20500,23950,828099,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20131217,25000,27350,24250,26900,1708080,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20131218,26050,26150,24000,24550,913120,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20131219,24850,26650,24000,25450,673454,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20131220,25900,26500,23650,24200,331286,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20131223,24500,26850,24300,25950,530556,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20131224,26250,26350,25050,26300,278532,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20131226,26650,26650,25300,26000,183197,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20131227,26000,27300,25150,25900,413576,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20131230,25900,26100,25100,25750,128792,95.11,31.41,1602,1684,1297.24,204.61,-474.11,0.0,203.0,2106.0,-26.0,-1774.0
20140102,25800,26950,25400,26800,192513,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140103,26550,26800,25700,26400,181389,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140106,26200,29200,25900,28850,594653,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140107,28600,29800,27900,27900,271657,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140108,27900,29050,27350,28800,332333,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140109,28650,29150,28350,29000,171292,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140110,28650,28700,26600,27200,370150,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140113,26500,27300,25200,26800,326560,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140114,26400,27700,25950,26800,155706,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140115,26800,27100,26550,27000,88575,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140116,27200,27500,26700,27100,136542,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140117,27350,27350,25500,26000,135899,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140120,25950,26250,25400,26250,58732,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140121,26300,26800,25800,26250,81571,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140122,26250,27900,25950,27550,142010,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140123,27500,27650,26500,26850,88938,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140124,26850,27450,26300,27450,73080,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140127,26500,26650,25750,26000,70700,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140128,26000,26450,25500,25650,50522,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140129,25650,26900,25550,25850,93614,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140203,25600,26300,25350,25700,51045,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140204,25250,25550,24250,24850,73375,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140205,25950,25950,24800,25200,65779,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140206,25200,25300,24700,24750,55177,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140207,24800,25000,24600,24800,33908,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140210,25050,25700,24750,25500,39057,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140211,25700,25700,25050,25450,41224,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140212,25350,25600,24700,24850,46474,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140213,24550,25200,24550,25050,29341,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140214,25200,25200,24700,24800,42466,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140217,24950,24950,24400,24500,40838,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140218,24500,26450,24100,25950,146414,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140219,26000,26300,25650,25700,68905,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140220,25800,26250,25300,25400,51648,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140221,25500,26000,25200,25450,51652,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140224,25300,25850,25250,25400,36356,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140225,25650,25650,24500,24750,85963,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140226,24750,25150,23400,23650,132656,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140227,23650,23650,21400,21950,279883,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140228,21950,22500,21450,22350,60205,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140303,22600,22650,21000,21200,98029,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140304,20800,21750,20600,21500,65810,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140305,21750,24400,21550,23800,308784,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140306,23800,24700,23350,24050,162956,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140307,24050,24400,23450,23850,61813,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140310,23950,24950,22950,22950,126300,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140311,23100,24300,22250,23600,102342,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140312,23700,23800,22600,22900,80256,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140313,23000,23000,21800,22150,117463,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140314,22000,22300,21350,22200,57507,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140317,22250,22400,21300,21500,57137,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140318,21850,22500,21350,21450,62861,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140319,21600,22100,21450,21800,56680,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140320,22000,22000,21000,21200,49882,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140321,21250,21700,21250,21400,46105,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140324,21350,22950,21350,22250,81815,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140325,22800,23300,22600,22850,116932,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140326,23050,23350,22500,22600,84659,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140327,22600,22750,22150,22650,66497,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140328,22450,22450,21200,21400,210055,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140331,21350,22050,21150,22050,125182,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140401,22350,22350,21550,21700,90342,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140402,22200,24150,21950,23500,522957,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140403,23500,24000,23100,23750,161208,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140404,23900,24700,23550,23750,302298,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140407,23800,25150,23100,25000,407453,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140408,24950,25400,24400,25200,239126,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140409,24850,25200,24250,24600,243819,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140410,25150,25900,24800,24900,298140,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140411,24400,25150,24300,24800,130505,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
