date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20160302,19000,19100,18700,18750,137893,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160303,18800,18950,18500,18750,115696,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160304,18900,19350,18550,19350,189854,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160307,19500,19750,19000,19050,156834,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160308,19000,19250,18900,19050,94315,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160309,19100,19250,18850,19000,92689,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160310,19050,19500,18950,19450,133885,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160311,19500,19700,19050,19350,99283,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160314,19400,19400,18850,19200,142180,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160315,19050,19050,18200,18200,242786,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160316,18250,18550,18150,18200,78948,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160317,18200,18350,17800,17950,191609,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160318,18000,18250,17850,18150,120270,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160321,18150,18250,17700,17900,112387,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160322,17900,17950,17700,17800,97902,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160323,17750,18050,17450,17750,84236,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160324,17650,17950,17600,17650,121984,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160325,17750,17750,17200,17250,98683,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160328,17250,17650,17050,17650,110681,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160329,17400,17800,17400,17800,111588,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160330,17800,18900,17800,18650,341867,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160331,18850,18900,18300,18600,133537,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160401,18600,18900,18100,18450,192122,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160404,18450,18650,18100,18200,83819,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160405,18100,18250,17600,18100,128116,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160406,18200,18800,17950,18550,180459,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160407,18600,18650,18150,18400,110295,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160408,18300,18800,17800,18650,166820,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160411,18750,18950,18400,18750,153714,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160412,18700,18900,18250,18600,131850,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160414,18650,18650,18150,18250,107342,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160415,18150,18500,18150,18450,73723,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160418,18350,18400,17950,18300,96527,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160419,18250,18450,18150,18350,76907,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160420,18500,23300,18450,22300,3522768,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160421,22150,22250,21150,21800,939654,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160422,21550,25400,21400,22900,2047957,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160425,23400,24300,23050,23600,805451,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160426,23450,24000,22750,23550,380290,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160427,23700,24750,23700,24300,601353,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160428,23950,24400,23400,23800,337349,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160429,23800,24200,23400,23650,259576,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160502,23500,23750,22700,23200,303552,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160503,23200,24100,22850,23850,327550,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160504,23800,24000,23200,23400,139668,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160509,23400,23400,22500,23150,157205,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160510,22950,23500,22650,23150,155496,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160511,23450,24400,23250,24000,444311,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160512,24100,24200,23500,23750,203103,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160513,23750,23800,22950,23050,222968,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160516,23100,23200,21900,22300,423539,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160517,22650,22750,21950,22100,229091,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160518,22000,23050,21950,22500,296445,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160519,22450,22900,22000,22050,157896,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160520,22050,23000,22050,22500,229569,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160523,22750,23600,22600,22900,350075,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160524,22750,22750,22050,22350,214770,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160525,22400,22550,21800,22000,140837,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160526,22000,22200,20800,20800,270304,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160527,20800,21300,20550,21100,142507,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160530,21100,21150,20000,20350,246563,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160531,20300,20950,20000,20600,198818,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160601,20450,20750,20200,20350,125660,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160602,20400,21250,20400,20800,243321,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160603,20850,21100,20000,20250,245764,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160607,20300,20400,19600,20050,148263,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160608,20100,20500,20000,20250,94953,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160609,20250,20450,19400,19900,200685,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160610,19800,20850,19400,20400,251187,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160613,20550,20550,19750,20000,93716,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160614,19850,19950,19550,19550,70506,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160615,19650,20000,19550,19850,48823,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160616,20050,20500,19000,19400,140892,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160617,19450,19700,18700,19300,166702,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160620,18900,19400,18900,19300,56698,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160621,19400,19600,19000,19150,64269,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160622,18950,19400,18950,19350,59032,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160623,19300,19300,18800,19200,84053,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160624,19450,19450,17350,17600,290188,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160627,17200,17950,16500,17950,172437,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160628,17400,18150,17400,17950,109099,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160629,18750,22000,18700,20200,2156576,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160630,20200,21100,19800,20700,365420,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160701,20800,21400,20600,20850,185208,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160704,20650,21400,20450,21200,142633,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160705,21350,21400,20950,21300,99461,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160706,21450,21450,20400,20750,161881,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160707,21250,21650,21000,21550,236194,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160708,21550,22850,21400,22450,448188,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160711,22750,23300,22400,22900,366066,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160712,22800,22900,22350,22450,133519,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160713,22550,23100,22550,22900,146241,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160714,23000,24000,22550,23600,394983,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160715,23750,24000,23150,23300,190381,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160718,23600,23750,22500,22800,250695,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160719,23000,23550,22400,23450,235239,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160720,23350,23400,22650,22950,109905,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160721,23100,23100,22200,22450,199502,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160722,22500,22950,22050,22100,135046,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160725,22150,22700,21850,22700,178188,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160726,23100,24750,23050,24000,755077,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160727,24100,24400,22700,23150,436358,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160728,22900,23250,21850,22450,296851,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160729,22250,22500,20900,22150,274076,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160801,22150,22250,21300,21300,145719,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160802,21500,21900,21200,21350,84746,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160803,21250,21450,20600,21250,170493,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160804,21350,21750,20950,21450,123872,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160805,21450,21450,20850,21300,111416,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160808,21150,21300,20850,21250,72464,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160809,21050,21500,21050,21400,74708,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160810,21400,21600,21200,21550,77275,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160811,21600,21750,21250,21650,57371,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160812,21700,21700,21350,21350,83040,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160816,21350,21350,20800,20800,100712,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160817,20500,20800,20200,20750,71128,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160818,20700,20700,20200,20200,94060,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160819,20250,20250,19750,20000,134279,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160822,20050,20100,19300,19300,116704,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160823,19450,19800,19200,19300,104883,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160824,19350,19550,19050,19300,53989,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160825,19200,20100,19150,19800,131781,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160826,19750,19750,19150,19250,61856,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160829,19200,19300,18450,18450,135511,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160830,18400,19200,18400,18950,87187,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160831,18900,19100,18350,18900,71604,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160901,18850,19200,18650,19000,60100,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160902,19050,19850,18850,19800,94917,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160905,19750,20350,19650,20000,83231,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160906,20000,20150,19600,19950,50725,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160907,19700,19950,19350,19800,69092,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160908,19800,19850,19000,19350,920946,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160909,19700,20900,19550,20050,129262,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160912,19450,19800,19250,19350,42841,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160913,19800,19900,19350,19900,38065,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160919,20100,20150,19900,20000,47521,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160920,19850,20250,19800,19950,60487,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160921,20100,20100,19700,19850,55595,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160922,20000,20000,19500,19700,105955,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160923,19900,20300,19550,19650,163226,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160926,19750,19750,19450,19600,57505,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160927,19550,19600,19150,19500,62086,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160928,19550,19550,19100,19100,88171,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160929,19150,19300,19050,19100,53188,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20160930,19000,19050,18450,18850,134194,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20161004,18650,19050,18650,18800,41430,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20161005,18600,19000,18600,18700,31274,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20161006,18850,18900,18600,18750,88598,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20161007,19000,19000,18350,18700,66713,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20161010,18700,18700,18150,18500,47643,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20161011,18450,18650,18300,18300,34025,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20161012,18150,18450,18150,18150,88912,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20161013,18200,18400,18200,18250,624065,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20161014,18400,19100,18400,18500,106518,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20161017,18550,18600,17800,17800,87510,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20161018,17600,18100,16900,16900,236522,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20161019,17100,17350,16800,16800,112094,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20161020,16800,17650,16800,17600,107863,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20161021,17650,17850,17150,17350,121082,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20161024,17350,17450,17100,17350,84762,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20161025,17750,18300,17600,17700,242050,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20161026,17600,17650,17000,17250,97181,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20161027,17250,18150,17150,18150,193679,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20161028,17950,18250,17550,17800,64250,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20161031,17450,17750,17100,17100,65191,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20161101,17300,17450,17050,17050,54063,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20161102,16950,17200,16050,16050,141056,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20161103,16000,16400,16000,16250,63334,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20161104,16100,17050,16100,16700,81454,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20161107,17100,17100,16700,16800,56359,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20161108,16750,17150,16750,17100,71371,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20161109,17100,17250,15650,16400,163543,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20161110,16700,17400,16650,17150,118873,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20161111,17200,17400,16700,16850,72351,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20161114,17000,17000,16600,16600,51913,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20161115,16600,17000,16500,16500,72801,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20161116,16650,16950,16400,16550,151420,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20161117,16650,17150,16450,16900,92399,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20161118,16900,17100,16500,16550,49267,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20161121,16650,16700,16150,16150,64263,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20161122,16250,16450,16100,16250,46929,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20161123,16350,16550,15550,15900,91588,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20161124,15750,16000,15200,15200,94990,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20161125,15000,15500,14700,15350,96661,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20161128,15350,15550,15100,15150,47703,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20161129,15150,15250,14750,15150,69483,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20161130,15150,15300,14900,15100,49534,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20161201,15100,15200,14700,15100,87293,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20161202,14800,14950,14600,14900,54162,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20161205,14850,14850,14100,14550,108772,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20161206,14550,14700,11200,11250,2221826,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20161207,11450,12300,11000,12150,5213252,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20161208,12050,12200,11650,12000,1040239,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20161209,12050,12450,11900,12400,737482,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20161212,12300,12650,12200,12450,519657,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20161213,12550,12700,12450,12650,257584,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20161214,12800,12900,12500,12700,265605,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20161215,13150,13500,12900,13100,552107,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20161216,13150,13500,13000,13500,214089,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20161219,13500,13550,13300,13450,175256,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20161220,13400,13600,13400,13400,130519,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20161221,13450,13500,13200,13250,159571,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20161222,13200,13400,13100,13250,140811,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20161223,13200,13900,13150,13550,247435,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20161226,13600,13800,13500,13650,210691,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20161227,13700,13850,13600,13800,224323,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20161228,13450,13450,12800,12800,172454,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20161229,12900,12950,12550,12800,89346,10.74,5.49,425,3962,750.23,27.45,25.26,26.72,95.0,229.0,-154.0,-62.0
20170102,12850,12950,12450,12450,114208,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170103,12500,13150,12400,13150,221817,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170104,13150,13150,12800,12800,151529,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
