date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20170522,4845,4880,4715,4750,262158,0,168016,67.57218362612666,54.63515351853835,95.61511386801722,177.34844860392982,219.7157846893916,4858.0,4875.0,4845.5,4678.166666666667,4706.875,4847.678321065755,4803.1933281376705,44.484992928084466,63.57963601340239,-19.094643085317927,35.38461538461538,5036.730227736034,95.61511386801722,4654.269772263966,11.475409836065571,21.65692846438949,27.56959181563427
20170523,4680,4790,4660,4725,233320,-15,204876,66.2268827592163,67.17328337958689,84.03682228638759,177.0086313024144,219.1219219217353,4813.0,4854.5,4851.25,4677.333333333333,4708.5,4828.804733209485,4797.4012297571035,31.40350345238221,57.14440950119834,-25.740906048816147,38.655462184873954,5019.323644572775,84.03682228638759,4683.176355427225,18.055555555555557,20.45647082811152,25.19855148646002
20170524,4745,4765,4605,4610,271326,0,194133,86.33655077661476,98.46953843699238,84.03682228638759,177.104704592756,218.91442629866842,4754.0,4827.5,4851.25,4675.416666666667,4708.875,4795.1424665618715,4783.519657182503,11.622809379368846,48.040089476832456,-36.4172800974636,31.914893617021278,5019.323644572775,84.03682228638759,4683.176355427225,1.2048192771084338,14.039253644443825,21.47878553912129
20170525,4620,4655,4600,4605,178720,0,186194,90.58697478116257,115.54328193363024,97.10689985780569,177.25474057286598,215.90235382898743,4707.0,4798.5,4844.5,4673.583333333333,4711.416666666667,4765.889779398507,4770.295978872688,-4.406199474180539,37.550831686629856,-41.9570311608104,33.33333333333333,5038.713799715612,97.10689985780569,4650.286200284389,1.1904761904761905,9.756327826454614,17.571299634899066
20170526,4615,4685,4615,4620,98307,0,210135,62.337789502058705,125.7537275789247,105.73877008928145,176.61184290854888,209.860800426292,4662.0,4776.0,4828.25,4670.583333333333,4715.333333333333,4743.445197952583,4759.162943400636,-15.717745448053394,26.897116259693203,-42.6148617077466,28.57142857142857,5039.727540178564,105.73877008928145,4616.772459821436,5.479452054794519,8.330702569234582,14.491100613010902
20170529,4640,4685,4550,4565,179332,0,195754,53.38539126018447,131.45436470499737,119.69126952286013,176.5365873315359,204.95747780537727,4625.0,4741.5,4813.0,4667.0,4718.375,4715.9920905752615,4744.780503148738,-28.788412573475398,15.76001049305948,-44.54842306653488,21.70542635658915,5052.3825390457205,119.69126952286013,4573.6174609542795,3.6144578313253017,6.758620989931488,11.913607405317766
20170530,4540,4815,4540,4775,403831,0,214410,72.45688373096777,112.86717857727496,116.29139048095504,176.92598892066115,204.0383270096509,4635.0,4724.0,4804.75,4667.833333333333,4720.666666666667,4725.070230486761,4747.018984396978,-21.94875391021833,8.218257612403916,-30.16701152262225,43.47826086956522,5037.33278096191,116.29139048095504,4572.16721903809,55.29411764705882,22.9371198756406,15.588111562092044
20170531,4750,5060,4705,4770,799873,0,216225,88.01136290276943,97.42817867534264,115.8066815861415,177.2340730973168,203.8771927465909,4667.0,4710.5,4800.25,4668.5,4721.916666666667,4731.9825027195675,4748.721281849055,-16.73877912948865,3.2268502640254013,-19.965629393514053,42.13836477987422,5031.863363172282,115.8066815861415,4568.636636827718,44.230769230769226,30.03500299401681,20.4037420394003
20170601,4800,4820,4690,4760,224337,0,202400,88.01136290276943,89.42175350547821,115.13036089578621,177.47650470476543,202.88644538812974,4698.0,4702.5,4795.0,4670.916666666667,4724.083333333333,4736.292886916556,4749.556742452829,-13.263855536272786,-0.07129089603423718,-13.19256464023855,44.37086092715232,5025.260721791572,115.13036089578621,4564.739278208428,42.307692307692314,34.12589943190864,24.977794503569747
20170602,4805,4875,4730,4735,282795,0,178789,79.20858539327024,77.13786359495913,115.54733878369495,177.5112476874465,201.4385374624437,4721.0,4691.5,4790.25,4672.916666666667,4726.375,4736.093981237086,4748.4784652340995,-12.384483997014284,-2.533929516230248,-9.850554480784037,37.76223776223776,5021.34467756739,115.54733878369495,4559.15532243261,37.5,35.25059962127243,28.402062876137308
20170605,4760,5040,4745,5040,1041711,0,246908,112.84502647437759,130.0471068497661,126.15937341313156,183.37567692823242,202.62708203744208,4816.0,4720.5,4797.75,4680.166666666667,4730.625,4782.848753354458,4770.072652994538,12.77610035991984,0.52807645899977,12.248023900920069,54.59183673469388,5050.068746826263,126.15937341313156,4545.431253173737,96.15384615384615,55.551681798797006,37.451935850357216
20170607,5100,5120,4975,5070,626015,0,173097,147.71594362154337,167.13766780709378,136.74314425225842,189.78577103905224,204.7430257596837,4875.0,4755.0,4804.75,4687.833333333333,4734.291666666667,4827.025868223001,4792.289493513461,34.73637470954145,7.369736109108107,27.36663860043334,58.54922279792746,5078.236288504517,136.74314425225842,4531.263711495483,91.3793103448276,67.49422464747387,47.466032116062756
20170608,5070,5180,5050,5160,638254,0,192222,172.55723688099255,198.0151509354634,156.6195629542936,199.1564850954001,208.21302776378758,4953.0,4810.0,4818.75,4695.166666666667,4738.541666666667,4878.252657727156,4819.527308808761,58.72534891839586,17.64085867096567,41.0844902474302,66.16161616161617,5131.989125908587,156.6195629542936,4505.510874091413,96.875,77.28781643164925,57.40662688792492
20170609,5180,5430,5180,5320,1252267,0,139084,191.62463307206352,236.4429106570849,190.6567596493602,214.54286026080624,214.29564452852765,5065.0,4881.5,4840.0,4706.166666666667,4744.708333333333,4946.213787307594,4856.599360008111,89.61442729948249,32.03557239666903,57.57885490281346,70.74235807860263,5221.31351929872,190.6567596493602,4458.68648070128,87.64044943820225,80.73869410050025,65.18398262545003
20170612,5350,5500,5270,5350,1435091,0,114226,126.71227249166901,256.2952399089654,220.7174381420595,229.71625009031186,219.86197927464332,5188.0,4954.5,4865.25,4717.666666666667,4751.958333333333,5008.334743106425,4893.147555563066,115.18718754335896,48.66589542600703,66.52129211735193,77.7777777777778,5306.684876284119,220.7174381420595,4423.815123715881,84.375,81.95079606700017,70.77292043930008
20170613,5320,5380,5110,5210,670178,10,141492,103.03397497914452,229.9652147608287,233.09587619688565,238.0545572389269,222.49024635302624,5222.0,5019.0,4880.25,4726.833333333333,4757.916666666667,5039.360167243898,4916.618107002838,122.74206024106024,63.48112838901768,59.26093185204256,70.29288702928868,5346.441752393771,233.09587619688565,4414.058247606229,69.79166666666666,77.89775293355567,73.14786460405195
20170614,5220,5370,5130,5210,600623,0,159635,72.38784428343601,220.64960910908948,243.6353576556445,245.3808123214914,226.06230704536912,5250.0,5062.5,4893.25,4736.916666666667,4762.5,5065.6124492063755,4938.3500990767025,127.2623501296739,76.23737273714896,51.02497739252496,77.7777777777778,5380.520715311289,243.6353576556445,4405.979284688711,69.79166666666666,75.195724177926,73.83048446200995
20170615,5250,5260,5010,5080,471288,0,149151,95.62426470307095,197.9905300765517,247.019230020648,248.325838813084,227.1945293502348,5234.0,5093.5,4902.0,4745.333333333333,4766.75,5067.825918559241,4948.84268433028,118.9832342289601,84.78654503551118,34.19668919344892,69.70954356846472,5396.038460041295,247.019230020648,4407.961539958705,56.25,68.880482785284,72.1804839031013
20170616,5060,5100,4920,5030,374909,0,163985,112.35657524151837,166.59006573020463,248.10330509687648,249.82842723668426,226.7463669622152,5176.0,5120.5,4911.5,4753.083333333333,4771.458333333333,5062.0065464732015,4954.854337342852,107.15220913035046,89.25967785447905,17.892531275871406,66.53225806451614,5407.706610193754,248.10330509687648,4415.2933898062465,41.975308641975296,59.91209140418111,68.09101973679458
20170619,5030,5250,5010,5200,843884,0,159023,76.05261336734576,106.58799181893723,255.30508710167484,255.03245980767898,229.44298114614483,5146.0,5167.0,4929.25,4763.666666666667,4776.541666666667,5083.2363085542465,4973.013275317455,110.22303323679262,93.45234893094177,16.770684305850835,73.43173431734317,5439.860174203351,255.30508710167484,4418.639825796649,62.96296296296296,60.929048590441724,65.70369602134363
20170620,5270,5280,5100,5270,475715,0,111862,88.859439566109,101.39033484506204,262.1138826922255,260.478446005295,232.3165943276716,5158.0,5190.0,4955.25,4776.75,4783.0,5111.969184161288,4995.012291960607,116.95689220068016,98.15325758488949,18.803634615790685,70.37037037037038,5479.477765384451,262.1138826922255,4431.022234615549,70.12987012987013,63.99598910358453,65.1344603820906
20170621,5210,5320,5160,5210,426998,0,113295,88.859439566109,93.18798205774056,262.12544706684565,256.00589999711656,233.12870491546815,5158.0,5204.0,4979.5,4793.25,4789.583333333333,5127.050848136473,5010.937307370932,116.11354076554107,101.7453142210198,14.368226544521265,67.32283464566929,5503.750894133691,262.12544706684565,4455.249105866309,61.58940397350994,63.193794060226324,64.48757160813584
20170622,5120,5190,5050,5070,376221,0,118869,90.6862723900535,101.01980003936752,248.52313775581075,250.1917459114563,231.67901271061092,5156.0,5195.0,5002.5,4806.083333333333,4795.208333333333,5118.273794577016,5015.312321639753,102.96147293726429,101.98854596426872,0.972926972995552,61.07142857142857,5499.546275511621,248.52313775581075,4505.453724488379,25.86206896551724,50.749885695323314,59.908342970531656
20170623,5100,5150,5000,5120,253988,0,137463,70.59745037891227,93.83496150153108,232.1436785699616,247.10404634935244,227.98757276075642,5174.0,5175.0,5028.25,4818.416666666667,4802.5,5118.53936464209,5023.0669644812515,95.47240016083742,100.68531680358248,-5.212916642745043,63.50877192982456,5492.537357139923,232.1436785699616,4563.962642860077,34.48275862068966,45.327510003778755,55.048065314947365
20170626,5100,5220,5070,5090,310734,0,98563,76.00000000001961,76.08547824646868,212.5927738658904,243.3918166021401,227.65836978538948,5152.0,5149.0,5051.75,4829.916666666667,4807.5,5114.148693158692,5028.024967112271,86.12372604642042,97.77299865215006,-11.649272605729651,52.17391304347826,5476.9355477317795,212.5927738658904,4626.5644522682205,29.310344827586203,39.988454945047906,50.02819519164755
20170627,5100,5130,5060,5070,202157,0,111939,52.30678732251658,76.45259969414955,180.9101987174674,238.58151413906742,227.7586899183895,5112.0,5135.0,5077.0,4841.166666666667,4811.75,5107.356586518892,5031.1342288076585,76.2223577112336,93.4628704639668,-17.24051275273318,50.0,5438.820397434934,180.9101987174674,4715.179602565066,25.86206896551724,35.279659618537686,45.1120166672776
20170628,5080,5110,4975,4995,288382,-10,127747,41.27953488113669,82.34227346869841,168.4740336075371,232.32178055925687,227.9058498347435,5069.0,5113.5,5088.0,4851.083333333333,4814.583333333333,5090.070957823678,5028.45761926635,61.61333855732846,87.09296408263913,-25.479625525310663,42.66666666666666,5424.948067215074,168.4740336075371,4751.051932784926,16.304347826086953,28.95455568772077,39.726196340758655
20170629,5000,5070,4960,5040,190923,0,121143,42.848570571291866,84.80713413383285,152.51311419020178,225.09510335757423,227.66147733838642,5063.0,5109.5,5101.5,4862.166666666667,4818.541666666667,5082.367733543112,5029.312610431804,53.055123111306784,80.28539588837266,-27.230272777065878,36.13861386138614,5406.526228380403,152.51311419020178,4796.473771619597,26.66666666666667,28.19192601403607,35.88143956518446
20170630,5000,5080,4995,5010,132453,0,129660,35.55277766930428,86.8691544795615,133.00939816416548,213.82253480138752,228.3183959530272,5041.0,5107.5,5114.0,4873.916666666667,4820.291666666667,5071.234236074941,5027.882046696116,43.35218937882473,72.89875458646308,-29.54656520763835,33.16831683168317,5380.0187963283315,133.00939816416548,4847.9812036716685,22.5,26.294617342690717,32.68583215768654
20170703,5050,5200,5020,5200,333188,0,127713,73.18469785414831,86.8691544795615,101.67933664217851,210.22307926475966,230.7063391642356,5063.0,5107.5,5137.25,4886.583333333333,4822.541666666667,5091.044353601873,5040.631524718626,50.41282888324714,68.4015694458199,-17.988740562572772,49.52830188679245,5340.608673284357,101.67933664217851,4933.891326715643,70.0,40.863078228460466,35.41158084794452
20170704,5200,5250,5110,5140,365301,0,92232,79.59899496854831,69.58627738278531,99.20275953819763,211.2583167330719,231.23355422003516,5077.0,5094.5,5142.25,4893.916666666667,4822.958333333333,5098.575991509278,5047.992152517246,50.58383899203182,64.83802335506229,-14.254184363030474,46.875,5340.655519076396,99.20275953819763,4943.844480923604,50.0,43.90871881897365,38.2439601716209
20170705,5140,5180,5080,5090,210709,0,79355,68.29348431587731,58.01939330942678,98.56818705846963,210.3971773152491,231.5891619453797,5096.0,5082.5,5143.25,4901.166666666667,4823.291666666667,5097.2566082001595,5051.103844923377,46.152763276782025,61.10097133940624,-14.94820806262421,50.48076923076924,5340.386374116939,98.56818705846963,4946.113625883061,36.111111111111114,41.30951624968613,39.26581219764265
20170706,5090,5250,5090,5110,350034,0,116716,62.289646009613676,58.39734583004565,98.745569520832,207.83807799984336,231.37547271698384,5110.0,5086.5,5140.75,4910.0,4823.125,5099.217130015519,5055.466523077201,43.750606938318015,57.63089845918859,-13.880291520870578,53.96039603960397,5338.241139041664,98.745569520832,4943.258860958336,41.66666666666667,41.42856638867965,39.98673026132165
20170707,5100,5100,5000,5010,222544,0,124197,62.289646009613676,61.337182850160026,93.58785978957684,202.689057836552,230.99323207379175,5110.0,5075.5,5125.25,4917.75,4822.708333333333,5085.49141770544,5052.09863247889,33.39278522654968,52.78327581266081,-19.390490586111135,39.893617021276604,5312.425719579152,93.58785978957684,4938.074280420848,17.24137931034483,33.36617069590137,37.77987707284822
20170710,5000,5100,4970,4975,228735,0,102597,62.289646009613676,67.96322535014052,83.72723571212367,200.8138994746746,231.11918221752305,5065.0,5064.0,5106.5,4922.333333333333,4822.916666666667,5068.4927380584495,5046.387622665639,22.10511539280924,46.6476437286905,-24.542528335881265,33.70165745856354,5273.954471424248,83.72723571212367,4939.045528575753,5.172413793103448,23.968251728302068,33.1760019579995
20170711,5030,5040,4940,4950,136270,0,102148,62.89674077408925,75.96709814119532,86.77701308522629,197.9106841201139,231.40709378833503,5027.0,5052.0,5093.5,4927.166666666667,4823.916666666667,5050.263086049456,5039.247798764482,11.015287284976692,39.52117243994775,-28.50588515497105,35.05747126436782,5267.054026170453,86.77701308522629,4919.945973829547,3.2258064516129035,17.054103302739012,27.80203573957934
20170712,4950,5050,4925,4950,174547,0,121338,59.699246226422154,80.41299646197751,87.81941698732435,196.33904561583265,231.6018157132504,4999.0,5047.5,5080.5,4930.75,4824.375,5034.837995888001,5032.636850707852,2.201145180149979,32.0571669879882,-29.85602180783821,41.78082191780822,5256.138833974649,87.81941698732435,4904.861166025351,7.6923076923076925,13.933504765928571,23.179192081695753
20170713,4900,5090,4900,4965,234960,0,126730,22.13594362124597,84.17244204604033,91.3574709588305,194.80267794190118,231.9168163851641,4970.0,5040.0,5074.75,4934.5,4825.916666666667,5024.0936888283095,5027.626713618382,-3.533024790071977,24.93912863237616,-28.47215342244813,38.84892086330935,5257.464941917661,91.3574709588305,4892.035058082339,18.571428571428573,15.479479367761906,20.612621177051132
20170714,4985,5050,4945,4990,269430,0,126251,15.297058540875769,85.0940655979841,92.74258730482758,192.07608446192643,232.32488925355025,4966.0,5038.0,5072.75,4939.666666666667,4826.75,5018.848505931646,5024.83954964665,-5.991043715003798,18.75309416290017,-24.744137877903967,42.75362318840579,5258.235174609656,92.74258730482758,4887.264825390344,25.71428571428571,18.89108148326984,20.03877461245737
20170717,4995,5050,4970,5000,119961,0,123840,20.591260282046367,66.03786792435119,89.19746352892321,189.7680418885781,232.04721442462943,4971.0,5018.0,5062.75,4944.583333333333,4826.416666666667,5015.948735788316,5022.999583006157,-7.050847217840783,13.592305886751973,-20.643153104592766,44.852941176470594,5241.144927057847,89.19746352892321,4884.355072942153,28.57142857142857,22.11786384598941,20.73180435696805
20170718,5050,5050,4965,4970,139064,0,124602,17.88854382008162,53.047148839443544,77.54796902558829,186.51340434403915,232.1204750351922,4975.0,5001.0,5047.75,4949.5,4826.541666666667,5008.879699513191,5019.073687968663,-10.193988455472207,8.835047018307142,-19.029035473779352,48.031496062992105,5202.845938051177,77.54796902558829,4892.654061948823,20.0,21.411909230659614,20.958505981531907
20170719,4955,5010,4915,4955,182675,0,130854,16.55294535733687,45.29072752776329,70.46275611976601,181.2006829457415,232.2912892373781,4976.0,4987.5,5035.0,4955.25,4826.916666666667,5000.5905149727005,5014.327488859874,-13.736973887173916,4.3206428372109285,-18.057616724384843,42.97520661157025,5175.925512239532,70.46275611976601,4894.074487760468,15.714285714285715,19.512701391868315,20.476571118310705
20170720,5030,5300,5030,5100,1159292,0,148393,50.95095681145722,42.60575078547609,71.50349641796281,176.43575711542198,233.41263161455072,5003.0,4986.5,5036.5,4963.416666666667,4828.291666666667,5015.8842818999765,5020.673600796179,-4.789318896202532,2.4986504905282354,-7.287969386730766,56.25,5179.506992835925,71.50349641796281,4893.493007164075,50.0,29.675134261245546,23.54275883262232
20170721,5160,5190,5070,5160,320497,0,144751,79.59899496854831,67.41846927952365,74.31520705746313,175.76331544312356,234.90095060946427,5037.0,5001.5,5038.5,4970.416666666667,4829.708333333333,5038.055930838442,5030.994074811277,7.0618560271650495,3.4112915978555987,3.650564429309451,46.61016949152543,5187.130414114927,74.31520705746313,4889.869585885073,65.0,41.450089507497026,29.511869057580558
20170724,5200,5270,5130,5190,431722,0,128422,96.436507609945,86.9827569118963,80.70161088846746,177.9576260424659,236.087521288909,5075.0,5023.0,5043.5,4974.5,4830.625,5061.431941478681,5042.772291491922,18.659649986758264,6.4609632756361375,12.198686711122134,54.46428571428571,5204.9032217769345,80.70161088846746,4882.0967782230655,72.5,51.800059671664684,36.94126592894193
20170725,5200,5230,5130,5200,412811,0,132042,90.02221947943174,97.6780425683992,87.52142594812771,179.73359915906158,237.55946258546848,5121.0,5048.0,5050.0,4980.0,4831.791666666667,5082.750104328114,5054.418788418448,28.331315909666053,10.835033802442119,17.496282107223927,60.57692307692307,5225.042851896254,87.52142594812771,4874.957148103746,75.0,59.53337311444312,44.47196832410899
20170726,5230,5530,5190,5450,1780911,0,184011,120.16655108641079,149.13416778188,122.4385049728784,189.4384244726249,242.9225663949247,5220.0,5098.0,5072.75,4988.5,4834.708333333333,5139.250088277636,5083.721100387452,55.528987890184,19.7738246199905,35.7551632701935,72.66666666666667,5317.627009945757,122.4385049728784,4827.872990054243,87.30158730158729,68.78944451015785,52.57779371945861
20170727,5460,5520,5230,5310,748781,0,146962,106.8456831135586,154.1954928005157,132.55069784800662,193.0755465269243,245.38362468570838,5262.0,5132.5,5086.25,4996.0,4836.291666666667,5165.519305465691,5100.482500358752,65.03680510693903,28.82642071738021,36.21038438955882,68.9873417721519,5351.351395696013,132.55069784800662,4821.148604303987,65.07936507936508,67.55275136656026,57.56944626849249
20170728,5280,5280,5070,5140,516755,0,211006,110.88733020504631,146.71826743795015,131.8377317007295,193.17542042288787,246.0208853769825,5258.0,5147.5,5092.75,5000.583333333333,4836.875,5161.593258470971,5103.4097225544,58.183535916569774,34.69784375721813,23.48569215935165,58.91891891891893,5356.425463401459,131.8377317007295,4829.074536598541,38.095238095238095,57.73358027611954,57.62415760436818
20170731,5050,5940,5040,5580,2171433,0,187297,161.3195586406155,186.25855685040023,168.2726582068326,205.59890496358776,255.08330610912827,5336.0,5205.5,5111.75,5013.083333333333,4842.583333333333,5225.963526398513,5138.712706068888,87.25082032962473,45.20843907169946,42.04238125792528,73.50746268656717,5448.295316413665,168.2726582068326,4775.204683586335,64.87804878048779,60.115069777575634,58.454461662103995
20170801,5640,5930,5530,5750,1842380,0,96200,210.9597117935152,229.5871294301875,218.43462980945458,225.5299160988626,267.76038404494517,5446.0,5283.5,5142.25,5027.416666666667,4851.291666666667,5306.5845223372025,5183.993246360083,122.59127597711996,60.685006452783576,61.906269524336395,76.49006622516556,5579.1192596189085,218.43462980945458,4705.380740381091,81.46341463414633,67.23118472976586,61.38003601799129
20170802,5770,5850,5680,5740,663056,0,101020,241.71057072458163,237.89913829182643,253.7443349121186,242.8708361569175,279.67520845121373,5504.0,5362.0,5174.75,5040.916666666667,4858.833333333333,5373.263826593018,5225.178931814892,148.084894778126,78.16498411785206,69.91991066027393,75.74750830564784,5682.238669824237,253.7443349121186,4667.261330175763,80.4878048780488,71.65005811252685,64.8033767161698
20170803,5790,6040,5680,6030,1661470,0,115536,292.39699040859324,292.7541630788424,314.05921018176394,272.9323659606789,299.2443608491355,5648.0,5455.0,5220.75,5060.083333333333,4868.75,5474.300160963323,5284.795307236012,189.5048537273105,100.43295803974377,89.07189568756678,79.37853107344634,5848.868420363528,314.05921018176394,4592.631579636472,99.11111111111113,80.80374244538827,70.13683195924261
20170804,6090,6290,5930,6260,1856263,0,89846,242.10741417809365,360.14580380728205,382.76387956544863,312.27707604341975,324.78088500386906,5872.0,5565.0,5283.25,5082.833333333333,4880.958333333333,5595.177059276659,5357.032691885196,238.14436739146282,127.97523991008758,110.16912748137516,81.65829145728644,6048.777759130897,382.76387956544863,4517.722240869103,97.61904761904762,86.40884416994139,75.56083602947555
20170807,6260,7450,6170,7180,4552844,0,118513,530.4111612702008,580.3998621640022,556.3139850839569,410.31880389928466,386.1578548843677,6192.0,5764.0,5393.5,5121.75,4899.333333333333,5838.995973234097,5492.067307301108,346.9286659329892,171.76592511466794,175.1627408183212,88.36805555555556,6506.127970167914,556.3139850839569,4280.872029832086,88.79668049792532,87.20478961260271,79.44215389051794
20170808,7300,7990,6680,6750,7539369,0,181147,514.3306329589975,615.0195118855927,619.3183753127248,459.19539383821024,421.20781811556395,6392.0,5919.0,5483.5,5152.416666666667,4914.875,5979.1504388903895,5585.2475067602845,393.9029321301042,216.1933265177552,177.7096056123489,77.23823975720791,6722.13675062545,619.3183753127248,4244.86324937455,57.966101694915245,77.45856030670689,78.78095602924758
20170809,6850,7180,6520,7050,3979709,5001,110316,444.36921585546736,677.1772293868072,693.5382109155867,518.6195552190093,463.77523890590516,6654.0,6079.0,5588.5,5187.416666666667,4932.333333333333,6143.896525214945,5693.747691444711,450.1488337702358,262.9844279682513,187.1644058019845,78.26086956521738,6975.576421831173,693.5382109155867,4201.423578168827,68.13559322033899,74.35090461125094,77.30427222324869
20170810,7300,7300,6630,6810,1742626,0,56504,316.4174457895818,656.0251519568378,726.3956824623842,557.2328707302094,494.1576007459637,6810.0,6229.0,5680.75,5219.166666666667,4948.375,6246.373982874185,5776.433047633989,469.94093524019445,304.37572942264,165.56520581755444,72.72727272727273,7133.541364924769,726.3956824623842,4227.9586350752315,60.0,69.56726974083395,74.72527139577711
20170811,6750,6800,6270,6500,1823821,0,52203,237.77300099044675,548.2928049865255,729.1448330064426,578.5232397137537,513.627173408783,6858.0,6365.0,5756.25,5246.833333333333,4962.708333333333,6285.39337012431,5830.030599661101,455.362770463209,334.5731376307538,120.7896328324552,66.75191815856778,7214.539666012884,729.1448330064426,4297.960333987115,49.49152542372882,62.87535496846558,70.77529925333994
20170814,6640,6850,6300,6850,1319250,0,76904,177.3583942191713,496.3829167084539,744.5231275789843,611.3239900685579,541.3185034914559,6792.0,6492.0,5848.75,5280.25,4979.666666666667,6372.255928566725,5905.583888575095,466.6720399916303,360.99291810292914,105.67912188870115,69.41176470588236,7337.796255157968,744.5231275789843,4359.7037448420315,61.35593220338983,62.36888071344033,67.97315974004006
20170816,6960,7240,6880,7240,2124016,-2000,59747,248.2740421389296,474.4354539871485,774.3391940874443,656.7488262900382,578.7362294378121,6890.0,6641.0,5962.25,5321.75,4999.958333333333,6505.755016479538,6004.429526458421,501.325490021116,389.05943248656655,112.26605753454935,70.38724373576311,7510.928388174889,774.3391940874443,4413.571611825111,74.57627118644069,66.43801087110711,67.46144345039575
20170817,7600,7650,6300,6850,3968714,0,49182,235.03191272676776,368.7221175899153,761.118256251939,680.4816717264073,602.2765318633462,6850.0,6752.0,6057.0,5357.166666666667,5017.25,6558.715783174993,6067.0643763503895,491.6514068246033,409.57782735417396,82.07357947042938,66.59482758620689,7579.236512503878,761.118256251939,4534.763487496122,53.65853658536586,62.17818610919336,65.70035766999493
20170818,6690,7020,6500,7020,2004140,0,59273,242.76737836868242,284.9719284420678,755.4210746332091,705.8478747026395,628.5575293545853,6892.0,6851.0,6153.0,5397.333333333333,5036.375,6629.682585763456,6137.652200324434,492.0303854390213,426.0683389711435,65.96204646787777,70.25862068965517,7663.842149266418,755.4210746332091,4642.157850733583,58.00865800865801,60.7883434090149,64.0630195830016
20170821,7020,7220,6550,6900,1614120,0,47510,147.70240350110413,205.97329924043763,735.995923901751,723.8289920431715,650.2575077528099,6972.0,6915.0,6240.0,5435.583333333333,5054.583333333333,6671.269880261386,6194.12240770781,477.1474725535763,436.28416568763015,40.86330686594613,65.27777777777779,7711.991847803501,735.995923901751,4768.008152196498,52.81385281385282,58.1301798772942,62.08540634776581
20170822,6760,6840,6460,6550,1609109,0,30620,225.5127490852856,211.5561391214896,697.6718426308977,729.7302155591557,663.8656783483357,6912.0,6852.0,6308.0,5467.75,5069.166666666667,6652.612975605787,6220.483710840565,432.1292647652226,435.4531855031488,-3.3239207379261297,58.88888888888889,7703.343685261794,697.6718426308977,4912.656314738205,30.097087378640776,48.7858157110764,57.65220946886932
20170823,6450,6630,6380,6490,762466,0,79103,206.0485379710397,236.94725151389943,650.27590298272,731.6493733719507,675.7520450497325,6762.0,6826.0,6372.5,5499.833333333332,5083.416666666667,6627.59559474336,6240.447880407931,387.14771433542677,425.7920912696043,-38.64437693417756,58.24175824175824,7673.0518059654405,650.27590298272,5071.9481940345595,17.582417582417587,38.38468300152345,51.22970064642071
20170824,6520,6750,6490,6600,847813,2000,49098,208.9401828275332,232.828262889176,616.1087566331058,738.7841503669027,688.8345519285181,6712.0,6781.0,6430.0,5530.25,5099.041666666667,6623.350118628995,6267.081370748085,356.26874788091027,411.88742259186563,-55.61867471095536,56.52173913043479,7662.21751326621,616.1087566331058,5197.78248673379,19.186046511627904,31.98513750489161,44.814846265910994
20170825,6600,6840,6520,6790,814154,0,62354,154.2206211892657,232.65639900933576,563.8031571390777,749.3230787777078,704.9051342300577,6666.0,6779.0,6504.0,5563.916666666668,5116.208333333333,6648.988561916842,6305.816084026003,343.17247789083734,398.14443365166017,-54.97195576082265,56.12009237875289,7631.606314278156,563.8031571390777,5376.393685721845,37.68115942028986,33.883811476691015,41.17116800283768
20170828,6880,6910,6630,6650,785661,0,60324,101.9019136228706,218.59551687990123,469.27044441344435,754.5734400235028,717.0178209469847,6616.0,6794.0,6579.5,5595.416666666668,5133.166666666667,6649.144167775788,6331.311188912968,317.8329788628216,382.08214269389237,-64.24916383107079,42.53521126760563,7518.0408888268885,469.27044441344435,5640.9591111731115,27.53623188405797,31.767951612480005,38.036762539385116
20170829,6670,6760,6410,6690,1091712,-1,63121,99.11609354692594,219.76350925481518,409.6278799105249,758.9132581088222,729.2296151399976,6644.0,6778.0,6635.0,5628.0,5150.458333333333,6655.429680425666,6357.880730474971,297.54894995069753,365.1755041452535,-67.62655419455592,49.050632911392405,7454.25575982105,409.6278799105249,5815.74424017895,30.434782608695656,31.32356194455189,35.79902900777404
20170830,6700,6780,6600,6660,391193,0,65475,63.055531081761416,158.05062480101563,355.8015598616613,766.2951998631779,740.2651505072772,6678.0,6720.0,6680.5,5655.0,5167.583333333333,6656.132806514027,6380.259935624973,275.872870889054,347.3149774940136,-71.44210660495962,43.25259515570934,7392.1031197233215,355.8015598616613,5968.8968802766785,26.66666666666667,29.771263518590146,33.78977384471274
20170831,6600,6700,6570,6600,371719,0,94159,63.055531081761416,155.25785004305413,284.3285951148622,771.8407111142482,749.8167368690132,6678.0,6695.0,6723.5,5680.5,5184.166666666667,6647.496990127253,6396.53697743053,250.96001269672345,328.04398453455565,-77.08397183783218,46.12546125461255,7292.1571902297255,284.3285951148622,6154.842809770274,22.222222222222218,27.25491641980084,31.61148803640877
20170901,6620,6760,6490,6530,584423,0,99207,56.07138307553132,117.74548823624464,240.92063008383312,776.3561611070684,758.4827645811557,6626.0,6646.0,6748.5,5703.333333333332,5199.25,6629.4205301076745,6406.423127250489,222.9974028571851,307.0346681990815,-84.03726534189644,50.60728744939272,7230.341260167666,240.92063008383312,6266.658739832334,17.037037037037038,23.848956625546236,29.023977566121264
