date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20151218,19000,20400,18800,20400,296456,16.2,10.05,720,4446,470.88,122.2,76.76,220.0,61.0,465.0,-178.0,-215.0
20151221,20200,20500,20000,20300,236256,16.2,10.05,720,4446,470.88,122.2,76.76,220.0,61.0,465.0,-178.0,-215.0
20151222,20300,20500,19850,20250,143288,16.2,10.05,720,4446,470.88,122.2,76.76,220.0,61.0,465.0,-178.0,-215.0
20151223,20400,20450,19900,20000,137498,16.2,10.05,720,4446,470.88,122.2,76.76,220.0,61.0,465.0,-178.0,-215.0
20151224,20300,20300,19100,19250,131415,16.2,10.05,720,4446,470.88,122.2,76.76,220.0,61.0,465.0,-178.0,-215.0
20151228,19300,19700,18650,18950,174221,16.2,10.05,720,4446,470.88,122.2,76.76,220.0,61.0,465.0,-178.0,-215.0
20151229,18950,20450,18900,20400,252520,16.2,10.05,720,4446,470.88,122.2,76.76,220.0,61.0,465.0,-178.0,-215.0
20151230,20450,20800,20100,20500,231025,16.2,10.05,720,4446,470.88,122.2,76.76,220.0,61.0,465.0,-178.0,-215.0
20160104,20500,20650,19900,20000,144575,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160105,19900,20150,19500,19800,131915,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160106,20150,20150,19400,19700,229295,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160107,19450,19850,18800,19200,324766,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160108,18700,19400,18250,19350,262621,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160111,19000,19450,18750,18800,143152,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160112,18800,19250,18450,18750,159487,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160113,18850,19150,18550,18650,133354,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160114,18350,18400,17000,17750,650746,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160115,18050,18050,16350,16550,491115,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160118,16600,19200,16600,19000,752951,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160119,19250,19650,18450,18750,344009,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160120,18750,18900,17550,17950,356468,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160121,17600,18700,17300,18150,206297,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160122,18350,18850,18150,18550,278544,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160125,19050,20600,18950,20400,698955,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160126,20500,20850,19850,20700,489470,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160127,20800,21500,20500,21450,520826,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160128,21250,21550,20750,21500,273542,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160129,21500,21850,20850,21650,267991,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160201,21850,21900,21150,21450,203805,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160202,21450,22150,20950,22100,351127,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160203,21950,22150,21150,21950,315042,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160204,21950,22750,21600,21800,383303,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160205,22250,22650,21550,22300,424756,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160211,21550,22000,20650,20650,365004,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160212,20500,20750,19150,20450,538578,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160215,20450,21550,19850,21550,384046,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160216,21050,22050,21050,21500,222788,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160217,21700,21800,20350,20400,348225,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160218,20750,21450,20500,21350,382890,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160219,21100,21600,20900,21450,205696,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160222,21450,21600,21100,21300,172355,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160223,21450,22000,21200,21800,297376,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160224,21550,22000,21300,21900,264688,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160225,21900,22300,21350,21950,293993,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160226,22150,22150,21500,21700,199009,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160229,21750,22500,21500,22450,330731,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160302,22700,22750,22100,22350,191458,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160303,22650,22650,21450,21800,256018,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160304,21750,22150,21650,21900,182418,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160307,21900,22000,21150,21200,181034,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160308,21300,22250,21100,22000,316429,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160309,21800,22050,21250,21850,263883,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160310,22250,23200,21800,22950,531755,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160311,22950,24400,22750,24200,1035845,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160314,24250,24850,23950,24600,394501,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160315,24700,24750,23250,23650,508734,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160316,23550,23900,23050,23400,281885,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160317,23450,23550,22650,22900,441390,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160318,22900,23250,22550,22950,328030,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160321,22950,23000,22450,22800,237991,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160322,22800,23850,22700,23550,607137,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160323,23750,24150,23400,23850,330383,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160324,23850,24100,23650,23950,206063,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160325,23900,24100,23600,23700,147137,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160328,23700,24400,23500,24250,260055,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160329,24100,24350,23250,23650,284824,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160330,23900,24400,23550,24350,218864,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160331,24350,24400,23850,24350,152646,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160401,24350,24400,24000,24400,163252,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160404,24450,24450,24000,24400,137912,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160405,24500,25600,24400,25100,512669,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160406,25150,25150,24000,24000,301489,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160407,23900,24500,23200,23500,406728,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160408,23200,24650,23200,24100,334505,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160411,23950,24850,23900,24350,155544,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160412,24350,24600,24050,24450,157890,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160414,24450,25600,24450,25400,327104,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160415,25700,26100,24100,24150,409119,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160418,24550,24800,24150,24300,188816,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160419,24500,24850,24300,24500,160864,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160420,24400,25200,24400,24650,127354,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160421,24700,25250,24350,25000,192216,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160422,25250,25900,24800,25400,218055,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160425,25650,25700,25050,25100,89928,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160426,25100,26750,24300,24950,547220,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160427,25250,26000,24750,25150,354097,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160428,25100,25350,24300,24600,206307,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160429,24650,25000,24350,24950,129657,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160502,25100,25800,24750,25300,243053,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160503,25300,26150,25250,25900,300891,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160504,25900,26150,25450,25650,165825,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160509,25850,26000,25050,25300,133598,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160510,25300,25600,25050,25450,123549,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160511,25450,25750,24950,25700,179424,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160512,25450,26000,25250,25250,83447,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160513,25250,26600,25150,26000,396926,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160516,26050,26100,25300,25550,140726,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160517,25400,25700,25150,25500,90605,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160518,25650,25750,24650,24650,192433,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160519,24800,24900,23750,23900,167382,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160520,23750,24450,23750,24050,115048,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160523,24100,24150,23400,23700,175761,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160524,23700,24650,23500,24550,153385,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160525,24650,24800,24050,24200,110836,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160526,24200,24650,23950,24050,102018,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160527,24200,24400,23800,24050,75745,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160530,23900,24250,23600,24000,89363,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160531,23950,24400,23900,24300,90493,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160601,24300,24850,24300,24450,96809,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160602,24450,24500,23750,24000,66640,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160603,24100,24500,23850,24000,82626,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160607,24000,24300,23250,23800,192513,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160608,23950,23950,23200,23250,177928,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160609,23250,23350,22600,22950,187629,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160610,23050,23500,23050,23300,113851,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160613,23000,23400,22650,22800,57673,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160614,23100,23100,22700,22850,61797,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160615,22750,23350,22750,23150,96875,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160616,23200,23200,22200,22700,157073,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160617,22900,23200,21950,22500,168407,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160620,22350,22950,22250,22650,85272,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160621,22950,23850,22800,23250,218723,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160622,23500,23800,23300,23550,90368,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160623,23500,23550,22900,23400,73867,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160624,23700,23750,21350,22350,289386,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160627,21700,22750,21700,22300,127166,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160628,22300,24200,22200,23850,315846,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160629,23950,24100,23650,24050,110126,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160630,24200,24200,23350,23500,121665,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160701,23550,24150,23550,23800,151052,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160704,24100,24200,23550,23800,78008,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160705,23800,23950,23300,23400,106757,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160706,23150,23600,22850,23050,113817,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160707,23050,23750,22950,23650,142735,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160708,23700,24050,23250,23650,121865,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160711,23900,24350,23550,24150,172553,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160712,24200,24700,23900,24050,141898,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160713,24100,24200,23450,23550,153937,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160714,23550,23650,23200,23400,107386,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160715,23500,23550,22800,23050,160968,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160718,23100,23100,22600,22850,98196,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160719,22900,23250,22850,23200,69224,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160720,22900,23600,22850,23450,93148,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160721,23600,23700,23300,23400,114177,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160722,23350,24050,23300,23850,136464,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160725,24000,24550,23800,24400,343516,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160726,24750,24800,23950,24200,170876,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160727,24150,24250,23400,23600,117033,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160728,23500,23850,22900,23200,145334,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160729,23000,23400,23000,23250,75626,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160801,23250,23700,22800,23150,112886,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160802,23150,23250,22800,22900,92972,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160803,23000,23250,22650,23200,61724,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160804,23250,23250,22700,23000,122565,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160805,23000,23050,22150,22200,215548,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160808,22200,22400,21900,22050,174912,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160809,22150,22300,21400,21500,254693,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160810,21750,22050,21350,21950,180124,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160811,21950,22000,21450,21750,117481,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160812,21750,22000,21600,21750,85486,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160816,21750,21950,20850,20850,212795,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160817,20700,21200,20650,20900,156013,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160818,20900,21250,20050,20350,301718,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160819,20250,20400,19500,20000,356365,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160822,20050,20100,19350,19700,329004,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160823,19800,21650,19800,21500,518239,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160824,21700,21800,21100,21400,209020,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160825,21400,21700,20800,21400,159469,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160826,21450,21700,21050,21550,109242,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160829,21500,21550,20550,20850,141576,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160830,20900,21250,20250,20450,186469,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160831,20350,20500,20000,20400,102560,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160901,20150,20550,20150,20400,69662,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160902,20300,20850,19950,20650,138078,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160905,20650,20850,20150,20250,117562,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160906,20350,20400,20000,20150,69604,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160907,20150,20300,20000,20250,65094,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160908,20150,20350,19650,20100,114429,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160909,19900,20100,19600,19950,152478,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160912,19400,19950,19150,19200,111712,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160913,19300,20350,19300,20050,152300,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160919,20100,21100,20100,20800,156756,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160920,20850,21200,20700,20900,70720,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160921,20900,21050,20550,21000,49629,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160922,21000,21450,20800,21400,83141,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160923,21500,21650,21200,21650,141265,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160926,21500,21950,21300,21900,150541,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160927,21900,22050,21250,21950,118928,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160928,22000,22000,21450,21600,50469,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160929,21800,21950,21500,21950,52720,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20160930,21700,21950,21350,21700,104567,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20161004,21550,22400,21550,22250,205419,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20161005,22300,22400,21850,22250,170466,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20161006,22400,22400,21750,21800,68976,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20161007,21800,22250,21650,21950,92263,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20161010,21950,22300,21900,22200,114571,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20161011,22250,22550,22100,22550,92670,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20161012,22550,23150,22350,23150,272690,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20161013,23200,23200,22750,23000,125870,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20161014,23000,23450,22850,23300,106270,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20161017,23300,23550,23150,23450,108672,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20161018,23550,23550,22700,22750,156153,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20161019,22900,23350,22850,23100,142496,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20161020,23350,23350,22800,23200,97997,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20161021,23100,23150,22350,22350,204701,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20161024,22650,23050,22100,22500,194469,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20161025,22750,22750,21850,22100,75446,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20161026,22100,22200,21550,22150,107767,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20161027,22000,22650,21950,22500,116888,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20161028,22650,22700,22200,22550,68038,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20161031,22650,22650,21900,22350,133542,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
