date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20160202,59400,61200,58900,60900,118849,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160203,60900,64000,60600,62700,191571,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160204,62500,63100,60700,61400,141631,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160205,62100,63500,61100,62000,113059,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160211,60900,61000,58800,59300,172456,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160212,58400,59800,55500,56900,169675,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160215,56900,59900,56200,59600,158104,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160216,61000,67000,61000,62900,439610,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160217,62500,65400,62000,65000,238123,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160218,65900,67000,64100,65400,195476,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160219,64500,65800,63100,63700,121166,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160222,64000,64100,62200,62900,148105,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160223,63700,63700,61100,61500,137935,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160224,61500,62000,60200,61600,131133,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160225,61600,61900,59800,61000,125241,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160226,61400,61600,59400,59600,127818,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160229,59500,60000,57800,58200,138959,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160302,59000,60000,58200,58500,118568,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160303,59100,59500,57000,57800,121790,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160304,57800,60100,57100,59500,195262,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160307,60100,60100,56100,56300,226116,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160308,56300,56900,55200,56000,167948,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160309,56600,57100,54600,56800,222353,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160310,56600,56800,55300,56600,153292,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160311,56500,56800,55500,55700,110600,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160314,56100,56600,55200,56300,117732,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160315,56400,56500,55500,55600,68242,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160316,55700,56900,55200,56200,119180,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160317,56500,56900,55000,55200,155603,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160318,55000,55400,53000,54400,263317,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160321,54500,55000,53800,54600,138415,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160322,54600,56600,54300,55600,188755,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160323,56000,57000,54500,56000,164362,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160324,56000,57500,56000,57100,104403,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160325,57100,58000,56400,57600,119361,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160328,57700,60500,57600,58700,239958,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160329,59000,59800,58300,58600,103226,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160330,58200,58500,56900,57300,111420,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160331,56900,57400,55900,56700,94586,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160401,56400,56500,55000,55100,152155,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160404,55000,55700,53900,55400,159301,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160405,54800,55600,54600,55300,92914,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160406,54900,55400,54300,54900,143016,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160407,54900,55000,53600,54000,132547,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160408,53400,54700,53400,53900,95405,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160411,53700,53700,51700,52500,157172,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160412,52500,53500,51700,52500,120398,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160414,52100,52500,51100,51400,154259,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160415,51000,51900,50800,51300,114973,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160418,51100,52600,50900,52400,94845,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160419,52800,53100,52000,53000,96579,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160420,53100,53200,51700,52200,125801,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160421,52000,52400,51100,51200,146647,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160422,51100,51800,50800,51500,69460,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160425,51000,51800,51000,51300,66477,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160426,51300,52800,51300,52300,81879,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160427,52300,52800,50800,50900,83325,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160428,51200,52500,50900,51700,79670,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160429,51700,51900,50800,51500,63487,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160502,51200,51700,49750,50200,101093,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160503,50100,50500,49150,50000,113823,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160504,49500,50200,49250,49300,68325,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160509,49350,50400,45200,45750,455078,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160510,45800,47050,44850,45100,384675,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160511,45000,45500,43650,45000,251006,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160512,44600,45200,43750,44450,229305,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160513,44450,47900,43650,47750,459755,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160516,47500,47550,45650,46550,204240,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160517,46200,46600,42700,43000,419463,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160518,42000,42900,41050,42500,334439,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160519,42500,44050,41800,43300,294834,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160520,43350,44200,42750,43350,138752,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160523,42900,43800,42150,42700,143036,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160524,42650,43400,42100,42350,103159,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160525,42900,42900,41250,41250,197210,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160526,40800,41000,39200,40000,370499,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160527,40600,42300,40500,41000,443987,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160530,41100,42050,40350,41550,200958,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160531,41550,42750,41200,42300,212478,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160601,42300,43450,42100,43000,203046,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160602,43500,43500,42350,42500,130806,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160603,42300,42800,41850,42000,85893,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160607,41000,41900,40950,41050,173134,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160608,40600,40700,39350,40500,260144,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160609,40050,40400,39250,39600,185622,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160610,39950,40000,39350,39500,120827,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160613,39500,39500,38250,38600,196660,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160614,38400,38900,37350,37500,231802,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160615,37300,37450,36450,36950,242520,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160616,37100,37500,36800,37050,167882,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160617,37000,37900,37000,37350,246676,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160620,37800,38500,37500,37900,108026,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160621,38100,38250,37200,37800,128663,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160622,38000,39100,37700,39050,170115,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160623,38800,39600,38550,39350,216837,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160624,39900,39900,36550,37550,228626,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160627,36900,38750,36500,38400,185433,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160628,38000,38550,37400,38400,102897,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160629,38550,38700,37750,38000,158727,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160630,38100,38300,37400,37700,144307,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160701,37600,37850,36850,36900,165646,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160704,37050,37100,35700,35850,212504,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160705,35550,36750,35550,36350,134440,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160706,36400,36450,35650,35700,89129,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160707,35300,35800,34500,34800,252716,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160708,34800,36900,34700,36800,377301,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160711,36850,39650,36850,38600,448470,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160712,38650,38950,37850,38350,164880,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160713,38400,38450,37450,37500,203499,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160714,37450,37450,35250,36150,420412,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160715,36200,36300,35100,35250,276818,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160718,35250,36200,35200,35700,227021,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160719,36000,36050,35450,35750,168325,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160720,36100,37150,35850,36650,409055,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160721,37000,37050,36150,36150,196346,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160722,36150,36500,35350,35450,208595,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160725,36050,36100,31600,31700,1428207,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160726,31800,33000,31700,32250,920738,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160727,32200,32400,31100,31200,435854,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160728,31200,32000,31200,31450,245524,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160729,31600,31900,30450,30800,449673,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160801,30750,31600,30700,31200,218294,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160802,31000,31350,30800,31250,170468,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160803,30700,31100,30150,30250,243380,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160804,30250,31200,30200,30850,228416,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160805,31050,32100,30900,30900,295966,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160808,30900,31550,30500,31450,173210,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160809,31300,31850,31200,31700,203395,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160810,31650,32300,31500,31600,212261,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160811,31600,31850,31350,31550,133176,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160812,31750,32150,31550,31850,198566,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160816,31300,31300,27850,27850,1094147,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160817,27700,28050,26150,26600,709351,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160818,26600,27250,26400,26400,338019,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160819,26300,26700,25650,25750,369843,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160822,25750,25750,24950,25200,456798,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160823,25400,25650,24950,25200,304863,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160824,25200,25650,25100,25200,274156,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160825,25250,26300,25250,25600,425407,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160826,25700,26000,25350,25600,243706,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160829,25650,25900,24750,24750,310412,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160830,24800,25150,24300,24400,323444,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160831,24600,25200,24000,24200,315173,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160901,24150,24450,23950,24350,180668,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160902,24300,24850,24150,24500,170613,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160905,24800,26650,24650,25950,642899,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160906,26000,26100,24950,25050,391372,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160907,25050,25250,23850,24000,440889,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160908,24250,24850,24050,24400,280072,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160909,24600,24850,24200,24500,199202,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160912,24000,26400,23850,25900,657514,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160913,26100,26100,24700,25350,554306,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160919,25150,25300,24550,24700,228628,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160920,24700,25700,24500,25500,345105,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160921,25550,27000,25300,26800,666131,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160922,26950,27800,26350,27500,616530,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160923,27200,28100,27200,28000,638147,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160926,27900,28000,27050,27650,357728,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160927,27500,27850,27150,27500,243139,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160928,27500,29000,27500,28750,583024,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160929,29050,29300,27550,27900,446697,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20160930,27350,27450,26600,26800,486442,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20161004,26700,27300,26450,26500,221926,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20161005,26550,27500,26550,27300,197430,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20161006,27350,27350,26750,26850,171177,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20161007,26850,27100,26500,26550,150618,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20161010,26600,27400,26500,26750,222457,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20161011,27100,27300,26600,26800,140896,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20161012,27000,27500,26700,26850,217342,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20161013,26850,26950,25800,26150,211335,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20161014,26050,26500,25550,25700,270280,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20161017,25750,26200,25150,25850,188401,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20161018,25650,26950,25350,26900,227001,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20161019,26900,27200,26450,26750,131215,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20161020,27250,28250,27050,27600,564073,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20161021,27700,27800,26750,27200,239783,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20161024,27100,27200,26000,26050,247542,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20161025,25950,26050,24900,25000,288223,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20161026,24950,25350,24550,25100,209124,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20161027,25000,25850,25000,25600,167828,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20161028,25550,26050,25350,25850,95076,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20161031,25650,26100,25150,25300,85738,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20161101,24900,25450,24550,25000,143866,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20161102,24750,25000,23500,24150,260597,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20161103,23500,25300,23500,25000,191581,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20161104,24700,25400,24700,25150,120945,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20161107,25000,25150,23700,23900,446300,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20161108,23800,24350,23150,24000,323153,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20161109,24200,24450,22000,23200,559127,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20161110,23450,23950,21950,22050,844520,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20161111,21850,22450,21150,22050,362742,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20161114,21700,22200,21300,22000,356857,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20161115,22050,22400,21750,22300,178208,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20161116,22350,23000,22300,22800,160334,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20161117,22800,23200,22350,22900,168288,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20161118,22750,23000,22450,22900,100781,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20161121,22850,23200,22300,22750,141945,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20161122,22800,22850,22050,22400,233763,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20161123,22150,22300,21900,21950,196738,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20161124,21950,22550,21800,22200,152700,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20161125,22100,22500,21900,22250,178721,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20161128,22250,22650,22000,22200,156981,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20161129,22050,22500,22000,22350,79900,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20161130,22350,22550,22200,22250,97864,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20161201,22400,22400,21800,22050,106694,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20161202,21750,21900,21250,21450,161124,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20161205,21200,21450,20750,20950,138653,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20161206,20850,21200,20850,20950,95924,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20161207,20900,21200,20250,20550,186866,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20161208,20550,21150,20550,21150,165173,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20161209,20950,21250,20800,20950,121787,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20161212,21150,21650,21150,21500,167942,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20161213,21650,23300,21650,23000,400815,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20161214,23000,24650,22900,24550,497263,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20161215,24450,24750,23900,24550,215617,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20161216,24500,24550,23650,23800,195684,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20161219,23750,24050,23050,23600,158726,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20161220,23750,24000,23550,23650,112001,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20161221,23650,23800,23250,23500,113814,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20161222,23700,23700,22700,23100,148541,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20161223,23100,26200,22800,25700,797565,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20161226,25550,26100,25300,25500,284303,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20161227,25800,25800,24900,24900,192413,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20161228,24800,25300,24300,24400,207608,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20161229,24450,25900,24300,25650,296781,10.43,4.06,1174,11255,3331.39,92.58,-196.9,330,125,569,-502,422
20170102,25650,27250,25650,26900,375573,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170103,26900,27100,26100,26900,271511,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170104,26600,27500,26500,26900,220858,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170105,26600,26600,25050,25550,844963,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170106,25800,25950,25250,25450,228977,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170109,25700,25750,24350,25050,331193,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170110,25000,25050,24150,24250,259638,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170111,24300,24800,24150,24250,191415,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170112,24250,24700,24000,24550,166053,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170113,24350,25200,24300,24700,167821,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170116,24700,24700,23950,24400,172994,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170117,24250,24600,24100,24150,117630,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170118,24250,24900,24150,24700,121982,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170119,24850,24850,24450,24550,79729,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
