date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20160325,7910,8070,7910,7970,9819,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160328,7970,7970,7650,7770,34046,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160329,7770,8590,7500,8450,67726,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160330,8440,8900,8220,8800,182704,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160331,8890,8910,8600,8790,58501,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160401,8890,11000,8800,9790,314410,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160404,9640,10200,9410,9950,158092,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160405,10000,10450,9850,9920,93613,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160406,9810,9950,9610,9910,35816,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160407,9820,10400,9820,10000,35382,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160408,10000,10300,9960,10100,31614,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160411,10050,10300,9900,10000,30873,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160412,10000,10950,9930,10850,119593,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160414,10900,10950,10300,10350,61867,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160415,10300,10850,10000,10650,62175,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160418,10650,11700,10450,11400,119607,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160419,11400,11800,11300,11350,118910,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160420,11400,11500,11100,11250,54837,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160421,11050,11350,10750,11200,65913,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160422,11250,11500,10800,10850,71046,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160425,10700,10900,10000,10600,93993,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160426,10600,10600,10050,10300,71279,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160427,10350,10600,10000,10050,55536,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160428,10250,10300,9750,9800,59247,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160429,9850,9900,9520,9580,42784,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160502,9690,9850,9630,9760,29425,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160503,9950,10500,9850,10150,43215,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160504,10200,10300,9870,9950,14700,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160509,9980,9980,9610,9760,10007,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160510,9750,10000,9610,9980,22473,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160511,9980,10050,9710,9740,15291,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160512,9890,9890,9580,9760,31670,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160513,9760,9920,9700,9770,12346,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160516,9770,10300,9450,10000,66362,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160517,10000,10250,9960,10050,21217,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160518,10100,10350,9860,9990,26097,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160519,10050,10050,9600,9600,22654,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160520,10000,10000,9540,9680,12706,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160523,9540,10000,9540,9980,26371,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160524,10150,10150,9710,9970,12169,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160525,10000,10150,9800,9940,25818,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160526,9900,9940,9580,9720,24623,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160527,9800,9800,9380,9390,40998,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160530,9470,9490,9140,9200,29643,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160531,9200,9270,8640,8790,47618,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160601,8670,9000,8670,8880,17237,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160602,8710,9000,8710,8980,17139,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160603,8990,9150,8820,9100,45695,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160607,9100,9380,9080,9370,23030,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160608,9370,9600,9300,9480,17180,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160609,9480,9610,9020,9090,34578,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160610,9200,9310,8990,9240,23773,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160613,9240,9240,8880,9030,26215,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160614,9000,9050,8830,9000,18453,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160615,9000,9060,8510,8610,23687,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160616,8680,8680,8410,8520,21428,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160617,8150,8560,8020,8430,73421,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160620,8430,8570,8300,8340,15217,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160621,8470,8670,8360,8490,16576,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160622,8390,8560,8380,8380,7718,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160623,8500,8500,8270,8320,16141,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160624,8600,8600,7500,7880,44436,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160627,7690,8010,7440,7810,25932,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160628,7810,7860,7710,7820,13794,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160629,7890,8790,7860,8480,70599,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160630,8410,9090,8410,9090,40652,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160701,9110,9210,8930,9000,28678,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160704,9000,9110,8810,9100,17594,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160705,9240,9240,9020,9050,12684,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160706,9050,9100,8820,8820,18762,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160707,8830,8990,8800,8900,21239,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160708,8770,8940,8750,8840,12576,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160711,8840,9000,8510,8700,24917,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160712,8740,8850,8620,8700,9152,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160713,8740,8870,8650,8700,14217,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160714,8950,8950,8650,8710,10192,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160715,8800,8880,8600,8600,19000,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160718,8800,8800,8300,8390,21849,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160719,8620,8620,8250,8250,12470,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160720,8260,8340,8180,8230,9672,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160721,8300,10250,8200,8680,383565,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160722,8730,8740,8510,8530,30890,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160725,8680,8680,8200,8200,44964,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160726,8310,8430,8190,8310,20107,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160727,8290,8390,8250,8360,19309,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160728,8400,8410,8280,8410,18883,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160729,8410,8880,8400,8540,54009,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160801,8590,8610,8420,8450,21562,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160802,8630,8630,8460,8540,20394,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160803,8530,8610,8420,8540,18940,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160804,8550,8600,8310,8500,27763,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160805,8580,8580,8370,8440,19935,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160808,8620,8690,8370,8420,11350,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160809,8550,8550,8220,8400,18993,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160810,8330,8460,8300,8330,19671,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160811,8400,8400,8150,8220,35764,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160812,8130,8300,8130,8230,11534,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160816,8230,8270,8100,8100,22477,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160817,8000,8150,7700,8070,82143,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160818,8070,8130,7710,7870,32480,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160819,8170,8170,7500,7780,46906,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160822,7780,7780,7500,7550,29742,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160823,7630,7850,7620,7770,11935,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160824,7700,7830,7600,7600,24640,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160825,7690,7690,7480,7560,26415,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160826,7560,7560,7300,7330,20876,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160829,7450,7450,7000,7120,35672,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160830,7070,7410,7070,7120,16856,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160831,7070,7120,6810,7110,21731,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160901,7090,7100,6820,6820,18508,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160902,7080,7080,6550,6790,31902,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160905,7120,7190,6870,7050,25808,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160906,7170,7170,6940,6990,12271,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160907,7160,7580,7000,7510,63961,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160908,7460,7560,7200,7340,20011,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160909,7300,7520,7150,7390,14811,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160912,7150,7380,6990,7080,24178,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160913,6980,7150,6960,7120,23466,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160919,7120,7160,6950,7120,19389,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160920,7020,7410,7020,7340,15960,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160921,7400,7550,7340,7550,28579,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160922,7510,7550,7390,7500,6584,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160923,7370,7490,7280,7330,29231,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160926,7330,7480,7130,7130,16429,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160927,7170,7300,7000,7100,12877,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160928,7170,7260,7090,7120,13002,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160929,7120,7240,7040,7080,21058,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20160930,7090,7230,7010,7230,20505,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20161004,7130,7680,7130,7500,47146,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20161005,7650,7800,7500,7800,60687,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20161006,7800,8260,7800,8260,94089,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20161007,8260,8450,7950,8090,58162,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20161010,8090,8340,7650,7970,38313,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20161011,8060,8060,7670,7740,26462,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20161012,7740,7970,7670,7870,24356,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20161013,7870,8180,7700,7890,33358,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20161014,7830,8400,7830,8380,121524,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20161017,8440,8790,8280,8520,68027,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20161018,8600,8700,8350,8480,41371,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20161019,8480,8600,8350,8520,18526,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20161020,8500,8600,8220,8320,20419,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20161021,8200,8530,7830,8530,71295,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20161024,8570,8820,8510,8640,27993,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20161025,8750,8750,8390,8420,11417,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20161026,8310,8410,8000,8190,24323,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20161027,8000,8400,8000,8400,24388,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20161028,8400,8530,8080,8420,27257,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20161031,8420,8430,8140,8230,25468,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20161101,8500,8500,8130,8190,20829,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20161102,8190,8250,7800,8100,48678,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20161103,8100,8200,7950,8200,10361,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20161104,8300,8300,8000,8130,10171,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20161107,8100,8200,8000,8200,20693,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20161108,8200,8500,8050,8350,27958,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20161109,8310,8390,7590,8150,57965,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20161110,8200,8530,8200,8380,29225,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20161111,8370,8400,8250,8400,10241,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20161114,8600,8600,8330,8400,11454,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20161115,8400,8590,8290,8310,11599,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20161116,8220,8330,8100,8290,10642,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20161117,8320,8410,8070,8160,9907,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20161118,8330,8330,8000,8240,36524,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20161121,8240,8430,8200,8310,20164,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20161122,8430,8430,8250,8310,4525,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20161123,8190,8350,8180,8250,7104,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20161124,8100,8270,7890,8080,39861,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20161125,8160,8160,7890,8050,7706,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20161128,8200,8200,7800,7870,15615,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20161129,7870,7870,7600,7700,19738,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20161130,7800,7870,7680,7800,13830,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20161201,8000,8110,7890,8050,12263,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20161202,8180,8180,8020,8090,13075,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20161205,8090,8110,7840,7940,8248,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20161206,7990,8000,7850,7930,8773,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20161207,7980,7980,7700,7790,11393,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20161208,7880,7880,7730,7830,11768,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20161209,8000,8000,7740,7900,8907,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20161212,7810,7960,7760,7890,4046,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20161213,7960,7960,7780,7890,6400,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20161214,7900,7950,7720,7840,6817,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20161215,7840,7890,7620,7620,21132,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20161216,7620,7620,7210,7470,27176,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20161219,7330,7500,7280,7490,22663,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20161220,7500,7540,7440,7520,4576,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20161221,7630,7630,7420,7510,19668,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20161222,7600,7600,7320,7500,9897,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20161223,7450,7480,7290,7350,17235,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20161226,7350,7350,7050,7050,26320,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20161227,7440,7710,7030,7210,35539,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20161228,7530,7530,7180,7300,13610,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20161229,7300,7900,7200,7480,17108,8.63,1.89,118,1369,434.9,-0.11,-53.96,0.0,357.0,138.0,786.0,-821.0
20170102,7480,7800,7480,7800,22716,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170103,7770,8010,7770,8000,30350,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170104,8100,8100,7950,8050,20112,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170105,8100,8110,7920,8040,12615,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170106,8070,8070,7940,8050,12484,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170109,8030,8150,8020,8080,12052,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170110,7920,8140,7920,8100,11052,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170111,8100,8170,8000,8130,19469,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170112,8140,8290,8130,8290,26300,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170113,8370,8400,7980,8350,21754,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170116,8260,8390,8220,8280,23196,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170117,8420,8420,8150,8250,14305,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170118,8180,8340,8120,8150,5024,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170119,8250,8340,8100,8150,11248,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170120,8320,8320,8070,8200,6238,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170123,8110,8310,8110,8200,21463,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
