date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20160609,66300,69200,64800,67800,248149,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20160610,67800,68500,66000,67300,100246,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20160613,66500,66500,62800,62800,193761,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20160614,63200,66500,63000,66000,196801,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20160615,65600,66700,64000,65400,85439,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20160616,65700,65700,61900,63000,106354,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20160617,63000,63700,58700,60700,178499,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20160620,61100,61100,58400,58900,149414,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20160621,60000,61000,58800,59900,99190,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20160622,60100,60800,58100,58100,75854,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20160623,57800,59000,56200,58600,99810,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20160624,59400,59700,54000,56500,264238,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20160627,54000,57000,52100,56500,128913,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20160628,54700,58300,54700,56800,73405,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20160629,57500,61600,56600,61600,168738,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20160630,62400,62500,58500,58800,232581,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20160701,59200,60800,58200,58300,143572,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20160704,58400,58500,57200,57700,96002,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20160705,57800,57800,56600,56700,121966,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20160706,56700,57700,56100,56700,67882,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20160707,57500,58700,57000,58500,87322,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20160708,59500,60400,57800,58000,126915,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20160711,58500,59400,57400,58400,59337,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20160712,59000,59500,58200,59300,88754,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20160713,59800,60500,59400,59700,86540,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20160714,59800,60200,58200,58700,53385,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20160715,58800,59100,57500,58700,57273,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20160718,59300,59300,57700,58000,38817,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20160719,57700,58200,57400,57600,41090,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20160720,57900,58200,57400,57900,48586,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20160721,57700,58000,56700,57100,88951,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20160722,56900,57800,55600,55700,112372,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20160725,55800,55900,53800,54800,77701,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20160726,55000,55900,55000,55900,31342,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20160727,56200,56500,54200,54200,82779,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20160728,54200,55300,54200,54700,46137,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20160729,54300,55800,54200,55000,57416,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20160801,55000,55000,52800,53100,92700,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20160802,53300,53900,52700,52800,44433,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20160803,53000,53000,51000,51400,64727,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20160804,51500,53100,50000,53100,57919,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20160805,53200,53200,51100,51200,54332,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20160808,51200,51900,50600,51800,33176,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20160809,51300,53300,51300,52200,38804,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20160810,53000,55400,52200,55100,64315,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20160811,55000,55200,53900,54300,31771,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20160812,54400,55000,53600,53800,24024,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20160816,54200,54900,53000,53300,32378,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20160817,52900,53300,51600,51900,46075,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20160818,52400,52800,51200,51800,36928,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20160819,51900,52800,51600,52000,41377,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20160822,51600,51900,50200,50600,57055,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20160823,50700,51500,50400,50500,29630,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20160824,51000,51100,50100,50300,27010,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20160825,50000,50800,49650,49950,33235,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20160826,50300,50500,49500,50300,34298,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20160829,50500,50500,48400,48900,69840,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20160830,49000,49800,47300,47650,59297,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20160831,47650,48000,46050,46250,74699,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20160901,46250,48500,46200,48400,53020,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20160902,48400,48700,47100,48700,36303,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20160905,48650,49600,48150,48550,30985,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20160906,49000,50400,48550,50100,40677,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20160907,50600,50600,48800,49450,30871,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20160908,49000,51200,48500,49850,75272,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20160909,50500,51300,49450,50600,47105,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20160912,50000,50700,49000,49600,25873,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20160913,49800,50600,48600,50300,30889,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20160919,50400,50700,49700,50100,22421,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20160920,49900,51700,49500,51200,48617,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20160921,51100,51900,50100,50400,32703,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20160922,50700,51200,49300,49300,48204,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20160923,49800,49850,48800,49300,37363,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20160926,49300,50700,49300,49800,53120,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20160927,49750,50200,49000,49550,33286,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20160928,49300,50600,49300,50000,45835,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20160929,50100,50900,50000,50400,20681,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20160930,50700,50700,48400,48600,53505,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20161004,48300,49100,45850,48450,48382,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20161005,48000,48450,47000,47400,36173,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20161006,47700,47700,46050,46250,48377,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20161007,46900,46900,42500,43200,121554,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20161010,41850,44000,41850,43600,72810,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20161011,43600,46150,43600,45400,68122,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20161012,44650,45650,44100,44400,34953,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20161013,44150,44550,42650,42800,43051,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20161014,42300,42950,40450,40700,94081,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20161017,41000,41500,39650,41500,49131,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20161018,41500,41550,39950,40200,31378,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20161019,40200,41400,40200,41000,17605,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20161020,41100,42150,41000,41400,30397,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20161021,41400,42200,40500,41000,29313,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20161024,41550,41550,40050,40400,23376,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20161025,40100,40400,38900,38900,46116,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20161026,39000,39550,38100,38900,39991,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20161027,38850,40750,38850,40700,37870,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20161028,40800,40800,39450,39500,24926,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20161031,39450,39750,36400,36900,70805,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20161101,36850,37500,36450,37000,40785,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20161102,37000,37600,36400,36500,40728,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20161103,36400,37750,36400,36750,37636,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20161104,36500,36500,35300,36200,42646,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20161107,36500,38100,36450,38050,38485,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20161108,38050,41250,38050,39900,55186,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20161109,40500,40500,37550,39150,88792,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20161110,40500,42050,40300,42000,97549,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20161111,42000,42000,40950,42000,40325,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20161114,42250,42250,41250,42050,28327,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20161115,41450,42050,39500,39750,45041,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20161116,41500,44000,41500,43250,110722,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20161117,43850,43850,42400,43750,37986,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20161118,43500,43800,42350,42550,31555,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20161121,42550,42550,40950,41850,24423,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20161122,42150,42200,40900,42100,20183,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20161123,41550,41950,40900,40900,37233,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20161124,40600,42000,40050,41050,29593,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20161125,39850,42150,39850,41950,21809,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20161128,41900,43500,41600,42200,26718,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20161129,42200,42800,41950,42500,22371,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20161130,42550,42850,41050,42850,34887,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20161201,42700,42850,42000,42150,15294,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20161202,42300,42550,41500,41550,21355,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20161205,41400,42400,40100,40350,38325,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20161206,40100,41350,40100,40700,14469,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20161207,40400,41200,38250,39800,61912,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20161208,39800,41400,39400,39700,45181,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20161209,39900,41050,39800,40950,34636,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20161212,41600,41850,41000,41600,22034,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20161213,42200,42350,41000,41800,44990,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20161214,42400,43200,42000,42000,37928,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20161215,42000,42350,41600,42250,26013,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20161216,42250,42550,41500,42400,31199,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20161219,42100,42500,41550,42000,46971,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20161220,42050,42350,41700,41700,16763,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20161221,41800,42000,40850,41100,26718,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20161222,41400,41400,40250,40300,21538,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20161223,40150,40950,40050,40850,27664,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20161226,40850,41800,38500,41000,61253,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20161227,41000,41900,40800,41900,24001,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20161228,41600,43550,41200,43000,77180,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20161229,42600,43250,41850,43150,42387,0.0,0.0,-1738,7313,57.65,-45.56,-73.01,0.0,22.0,-141.0,-537.0,811.0
20170102,43150,44800,43000,44600,49291,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170103,44250,45000,43750,44000,43818,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170104,44000,46300,43800,46150,90728,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170105,46400,46450,44900,44950,66966,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170106,44500,45400,44100,44850,37901,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170109,44850,44850,43200,43550,52346,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170110,43000,43500,41900,42250,58790,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170111,42300,43400,41500,41900,31131,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170112,41850,42250,40600,40900,55158,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170113,40900,42350,40300,41350,45446,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170116,41800,41800,40400,40500,25363,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170117,40800,41000,40000,40000,48801,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170118,40400,41050,39550,40100,54494,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170119,40150,40500,39600,39600,33440,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170120,40000,40000,38500,38800,66625,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170123,38250,39100,37950,38100,53719,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170124,37800,39050,37800,39050,23896,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170125,39100,39300,37800,38000,36210,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170126,38150,38950,37600,38950,28019,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170131,38800,39800,38650,39200,23073,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170201,39250,39700,38950,39550,25103,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170202,39800,39800,39000,39200,21136,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170203,38800,39350,37600,37850,52608,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170206,37750,38400,37500,38350,29731,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170207,38450,38450,37550,37700,30281,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170208,37600,38600,37600,38250,20565,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170209,38050,38950,37350,37650,30057,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170210,37700,38000,37450,37900,22097,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170213,37900,38100,36400,36850,48927,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170214,37300,37300,36200,37050,34780,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170215,37050,38000,36600,37700,31485,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170216,37500,37900,36950,37800,19900,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170217,37850,39500,37800,39350,72612,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170220,39700,39750,38650,38900,21439,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170221,38800,39450,38500,39100,21093,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170222,39550,39550,39050,39200,26963,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170223,39300,39500,38750,38850,19496,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170224,39300,39300,38100,38150,34151,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170227,38250,39200,38250,38550,33971,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170228,38600,39400,38300,39400,23693,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170302,39250,39500,38650,39250,16978,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170303,38900,39400,37850,38000,31993,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170306,38000,38400,37500,38000,18860,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170307,38000,38650,37900,38200,12844,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170308,38100,38500,37350,37600,30061,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170309,37850,38150,37350,37800,22356,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170310,37800,39500,37500,39450,43390,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170313,39550,40050,39000,39900,29070,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170314,40050,40050,38800,38900,30667,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170315,39150,39300,37900,38050,21591,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170316,38200,38700,37850,38400,26873,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170317,38450,38600,37600,38000,43742,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170320,38000,38050,36800,36850,45652,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170321,37300,37300,36600,37200,34693,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170322,37300,37300,36600,36750,21983,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170323,36850,37100,35900,36500,46729,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170324,36350,37800,36350,37200,24289,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170327,37550,38250,37000,37700,30856,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
