date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20151208,3960,3990,3860,3985,176168,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20151209,4040,4040,3880,3930,163906,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20151210,3935,3950,3590,3800,161627,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20151211,3795,3875,3755,3760,141583,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20151214,3675,3730,3600,3685,162885,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20151215,3655,3785,3615,3700,75520,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20151216,3760,3850,3695,3695,131993,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20151217,3795,3980,3790,3960,350721,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20151218,3900,4150,3900,4050,361396,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20151221,4030,4130,3950,4070,197073,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20151222,4150,4200,4050,4145,332684,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20151223,4145,4195,4070,4155,182772,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20151224,4175,4230,4065,4180,198395,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20151228,4195,4285,4095,4200,257447,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20151229,4140,4200,4095,4185,235799,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20151230,4185,4220,4090,4175,118802,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20160104,4145,4175,4030,4030,120942,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160105,3920,4085,3910,4060,123206,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160106,4100,4120,3875,4020,146421,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160107,4000,4030,3790,3870,181785,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160108,3810,3900,3745,3845,142656,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160111,3840,3850,3615,3650,163685,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160112,3615,3745,3615,3635,65147,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160113,3650,3735,3615,3660,144223,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160114,3600,3645,3380,3430,358700,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160115,3475,3525,3400,3410,95021,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160118,3300,3590,3300,3560,108623,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160119,3560,3620,3420,3460,122140,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160120,3500,3500,3260,3345,104249,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160121,3320,3425,3300,3385,129482,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160122,3400,3540,3400,3500,72063,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160125,3535,3630,3500,3630,52987,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160126,3635,3650,3445,3520,88843,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160127,3535,3600,3465,3505,58071,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160128,3450,3545,3405,3545,54349,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160129,3550,3560,3310,3520,99593,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160201,3500,3540,3405,3500,59159,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160202,3470,3500,3335,3335,120323,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160203,3280,3415,3270,3395,66585,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160204,3355,3445,3355,3440,52757,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160205,3515,3515,3360,3505,70619,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160211,3325,3460,3270,3415,105803,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160212,3310,3400,3250,3345,185329,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160215,3305,3420,3305,3400,82556,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160216,3400,3485,3375,3485,83443,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160217,3490,3500,3355,3470,83091,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160218,3440,3530,3400,3435,137783,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160219,3435,3435,3270,3300,172504,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160222,3330,3345,3265,3340,131541,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160223,3340,3350,3245,3275,96618,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160224,3275,3280,3190,3260,117990,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160225,3260,3285,3225,3275,43963,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160226,3275,3420,3275,3370,67990,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160229,3360,3400,3315,3370,32554,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160302,3370,3425,3340,3385,116805,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160303,3400,3400,3155,3375,84311,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160304,3370,3395,3325,3370,42075,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160307,3375,3390,3350,3375,45801,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160308,3350,3380,3280,3355,59489,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160309,3325,3365,3295,3345,53454,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160310,3305,3365,3305,3350,95703,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160311,3350,3375,3305,3375,77919,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160314,3360,3470,3360,3470,139149,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160315,3495,3500,3405,3465,68888,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160316,3470,3470,3405,3435,71656,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160317,3470,3580,3465,3515,209373,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160318,3550,3560,3480,3515,68723,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160321,3515,3530,3420,3490,90374,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160322,3490,3490,3425,3470,29054,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160323,3470,3495,3435,3475,41829,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160324,3460,3485,3415,3465,41590,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160325,3470,3535,3415,3535,105567,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160328,3535,3545,3460,3490,51048,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160329,3495,3505,3450,3495,95272,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160330,3510,3540,3455,3490,107681,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160331,3490,3545,3460,3530,98635,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160401,3545,3600,3505,3505,186787,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160404,3560,3560,3500,3535,83393,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160405,3535,3560,3500,3560,99901,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160406,3560,3585,3530,3545,43691,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160407,3555,3660,3530,3630,199687,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160408,3630,3825,3630,3795,302375,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160411,3800,3885,3750,3860,135349,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160412,3865,3890,3750,3870,130744,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160414,3875,3900,3785,3790,77226,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160415,3755,3820,3705,3755,103617,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160418,3760,3805,3725,3760,50494,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160419,3760,3845,3735,3815,115307,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160420,3835,3875,3810,3850,136963,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160421,3855,3885,3790,3860,126174,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160422,3920,3920,3820,3840,93353,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160425,3820,3850,3720,3760,94006,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160426,3760,3850,3695,3845,167255,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160427,3885,3900,3805,3820,87701,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160428,3820,3840,3750,3810,76697,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160429,3810,3840,3735,3810,64526,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160502,3775,3810,3715,3715,41674,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160503,3715,3920,3665,3880,171997,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160504,3875,3880,3765,3860,122065,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160509,3865,3900,3730,3780,95890,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160510,3780,3805,3700,3785,105308,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160511,3785,3835,3715,3755,50932,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160512,3720,3750,3685,3740,82032,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160513,3715,3770,3710,3740,29715,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160516,3710,3760,3685,3710,63690,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160517,3710,3780,3595,3655,112254,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160518,3655,3655,3450,3470,101213,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160519,3455,3530,3420,3465,55086,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160520,3430,3500,3370,3480,97820,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160523,3480,3550,3415,3515,142502,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160524,3485,3570,3465,3535,94338,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160525,3545,3550,3450,3525,77670,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160526,3525,3555,3455,3535,59284,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160527,3500,3580,3500,3550,42914,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160530,3550,3565,3460,3530,106099,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160531,3500,3555,3465,3500,85477,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160601,3440,3500,3415,3430,98110,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160602,3450,3490,3400,3425,99993,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160603,3425,3470,3410,3450,40382,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160607,3480,3480,3420,3420,72334,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160608,3425,3445,3405,3425,33958,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160609,3435,3500,3415,3415,99287,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160610,3440,3490,3380,3470,65040,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160613,3455,3460,3405,3425,24141,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160614,3415,3435,3390,3435,44472,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160615,3430,3440,3375,3410,52149,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160616,3405,3405,3255,3255,107371,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160617,3265,3350,3235,3295,64071,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160620,3295,3345,3255,3335,20824,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160621,3300,3370,3285,3350,39607,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160622,3375,3375,3300,3330,36007,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160623,3330,3340,3220,3280,72763,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160624,3335,3380,2990,3150,167230,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160627,3075,3250,3050,3205,56676,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160628,3135,3285,3085,3270,50752,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160629,3300,3350,3290,3340,16953,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160630,3345,3375,3290,3345,26413,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160701,3370,3410,3325,3400,36331,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160704,3420,3420,3360,3395,15227,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160705,3360,3405,3350,3360,38464,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160706,3305,3390,3305,3325,30291,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160707,3355,3390,3330,3360,8689,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160708,3385,3390,3340,3365,11558,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160711,3395,3420,3365,3395,38101,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160712,3415,3430,3340,3380,48172,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160713,3415,3485,3355,3450,78045,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160714,3440,3470,3415,3465,40167,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160715,3460,3515,3410,3465,58184,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160718,3435,3450,3405,3445,31362,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160719,3445,3585,3395,3570,164986,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160720,3575,3590,3525,3525,40462,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160721,3545,3565,3475,3550,60442,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160722,3550,3580,3495,3525,56341,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160725,3530,3620,3505,3550,54961,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160726,3520,3595,3500,3525,39576,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160727,3590,3590,3515,3540,56892,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160728,3555,3575,3510,3545,20709,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160729,3560,3755,3520,3750,315887,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160801,3795,3910,3700,3895,292690,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160802,3895,3905,3795,3845,138512,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160803,3840,4140,3775,4120,858258,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160804,4120,4160,3995,4040,258439,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160805,4050,4195,4030,4125,430056,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160808,4170,4170,3940,3990,185527,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160809,3990,4030,3890,3955,151185,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160810,4005,4005,3925,3955,41017,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160811,3900,3990,3760,3800,155458,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160812,3810,3870,3770,3835,74680,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160816,3845,3860,3800,3820,38919,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160817,3740,3840,3700,3785,122716,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160818,3725,3850,3710,3815,65113,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160819,3840,3840,3710,3785,91089,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160822,3805,3815,3680,3770,39123,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160823,3770,3795,3635,3720,104304,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160824,3730,3745,3645,3685,28224,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160825,3685,3705,3605,3700,65992,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160826,3715,3730,3615,3665,36139,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160829,3665,3690,3535,3610,31963,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160830,3610,3650,3520,3610,66907,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160831,3610,3640,3455,3455,88354,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160901,3455,3535,3430,3490,27948,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160902,3535,3550,3435,3460,71682,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160905,3465,3530,3375,3475,53214,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160906,3475,3475,3415,3440,47331,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160907,3450,3500,3405,3445,69283,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160908,3450,3480,3355,3420,61405,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160909,3420,3445,3330,3390,76774,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160912,3310,3370,3290,3300,62415,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160913,3310,3370,3310,3360,28472,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160919,3360,3440,3340,3415,22250,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160920,3375,3435,3375,3420,18656,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160921,3400,3450,3390,3445,64031,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160922,3450,3465,3395,3450,54129,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160923,3475,3480,3420,3450,32537,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160926,3450,3480,3405,3420,32716,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160927,3420,3450,3375,3400,19374,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160928,3410,3450,3375,3425,15029,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160929,3460,3650,3460,3590,234800,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20160930,3620,3620,3505,3550,70017,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20161004,3505,3610,3505,3530,82364,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20161005,3545,3565,3510,3535,38101,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20161006,3560,3590,3480,3535,72004,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20161007,3540,3580,3500,3525,54175,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20161010,3520,3565,3500,3510,23070,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20161011,3510,3800,3460,3555,250662,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20161012,3555,3610,3500,3530,47724,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20161013,3500,3530,3305,3305,190001,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20161014,3330,3350,3275,3320,63308,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20161017,3320,3335,3260,3300,67372,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20161018,3300,3300,3265,3285,25306,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20161019,3265,3320,3265,3270,23145,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20161020,3270,3300,3180,3225,57096,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20161021,3225,3285,3215,3260,18683,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20161024,3260,3280,3210,3230,35394,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20161025,3185,3265,3155,3220,33984,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20161026,3215,3250,3155,3200,42978,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20161027,3200,3295,3200,3260,9815,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20161028,3280,3290,3200,3260,24734,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20161031,3235,3235,3130,3150,42902,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20161101,3100,3175,3100,3170,18377,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20161102,3165,3165,3020,3050,61289,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20161103,2975,3150,2975,3115,25560,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20161104,3140,3150,3065,3150,7624,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20161107,3185,3200,3125,3155,19526,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20161108,3190,3190,3135,3175,11145,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20161109,3205,3230,2865,3000,111171,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20161110,3030,3170,3030,3130,26746,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20161111,3130,3165,3070,3145,5830,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20161114,3145,3175,3110,3160,6649,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20161115,3140,3190,3085,3125,17856,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20161116,3155,3180,3110,3160,19060,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20161117,3175,3175,3110,3140,7714,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20161118,3120,3140,3075,3075,16238,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20161121,3065,3065,2975,2975,50497,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20161122,2975,3000,2955,2980,33094,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20161123,2980,2980,2930,2935,24171,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20161124,2930,3000,2910,2950,22179,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20161125,2950,3000,2915,2950,3800,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20161128,2950,2950,2900,2915,30252,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20161129,2915,2940,2880,2900,18973,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20161130,2900,2930,2870,2920,27460,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20161201,2900,2945,2855,2855,46992,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20161202,2890,2890,2850,2870,27601,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20161205,2870,2870,2825,2850,16348,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20161206,2860,2940,2845,2900,14267,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20161207,2935,2935,2870,2925,9747,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20161208,2950,2950,2900,2930,5073,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20161209,2955,3000,2910,2995,6178,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
