date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20151021,23000,23050,22900,22950,105952,4.02,1.54,760,18881,4320.35,292.26,129.2,1000.0,161.0,3040.0,-781.0,-1235.0
20151022,22900,23100,22700,22800,125061,4.02,1.54,760,18881,4320.35,292.26,129.2,1000.0,161.0,3040.0,-781.0,-1235.0
20151023,22950,23100,22800,22900,97659,4.02,1.54,760,18881,4320.35,292.26,129.2,1000.0,161.0,3040.0,-781.0,-1235.0
20151026,23050,23050,22800,22950,69602,4.02,1.54,760,18881,4320.35,292.26,129.2,1000.0,161.0,3040.0,-781.0,-1235.0
20151027,22950,23000,22750,22900,120357,4.02,1.54,760,18881,4320.35,292.26,129.2,1000.0,161.0,3040.0,-781.0,-1235.0
20151028,23000,23000,22750,22950,136591,4.02,1.54,760,18881,4320.35,292.26,129.2,1000.0,161.0,3040.0,-781.0,-1235.0
20151029,23000,23050,22800,23000,120454,4.02,1.54,760,18881,4320.35,292.26,129.2,1000.0,161.0,3040.0,-781.0,-1235.0
20151030,22900,23050,22750,22900,149303,4.02,1.54,760,18881,4320.35,292.26,129.2,1000.0,161.0,3040.0,-781.0,-1235.0
20151102,22900,23000,22500,22850,223151,4.02,1.54,760,18881,4320.35,292.26,129.2,1000.0,161.0,3040.0,-781.0,-1235.0
20151103,22950,23100,22750,23100,163132,4.02,1.54,760,18881,4320.35,292.26,129.2,1000.0,161.0,3040.0,-781.0,-1235.0
20151104,23200,23250,22900,22950,80528,4.02,1.54,760,18881,4320.35,292.26,129.2,1000.0,161.0,3040.0,-781.0,-1235.0
20151105,22950,23150,22900,23000,59784,4.02,1.54,760,18881,4320.35,292.26,129.2,1000.0,161.0,3040.0,-781.0,-1235.0
20151106,22900,23050,22700,22700,121043,4.02,1.54,760,18881,4320.35,292.26,129.2,1000.0,161.0,3040.0,-781.0,-1235.0
20151109,22700,22750,22300,22600,243588,4.02,1.54,760,18881,4320.35,292.26,129.2,1000.0,161.0,3040.0,-781.0,-1235.0
20151110,22500,22650,22300,22500,144788,4.02,1.54,760,18881,4320.35,292.26,129.2,1000.0,161.0,3040.0,-781.0,-1235.0
20151111,22300,22500,22150,22150,139712,4.02,1.54,760,18881,4320.35,292.26,129.2,1000.0,161.0,3040.0,-781.0,-1235.0
20151112,22200,22300,21550,21550,358067,4.02,1.54,760,18881,4320.35,292.26,129.2,1000.0,161.0,3040.0,-781.0,-1235.0
20151113,21500,22100,21500,21800,370879,4.02,1.54,760,18881,4320.35,292.26,129.2,1000.0,161.0,3040.0,-781.0,-1235.0
20151116,21750,22550,21750,22500,279790,4.02,1.54,760,18881,4320.35,292.26,129.2,1000.0,161.0,3040.0,-781.0,-1235.0
20151117,22600,23350,22600,23300,404437,4.02,1.54,760,18881,4320.35,292.26,129.2,1000.0,161.0,3040.0,-781.0,-1235.0
20151118,23350,23350,22800,23250,256033,4.02,1.54,760,18881,4320.35,292.26,129.2,1000.0,161.0,3040.0,-781.0,-1235.0
20151119,23300,23550,23250,23450,200351,4.02,1.54,760,18881,4320.35,292.26,129.2,1000.0,161.0,3040.0,-781.0,-1235.0
20151120,23400,23550,23200,23550,122999,4.02,1.54,760,18881,4320.35,292.26,129.2,1000.0,161.0,3040.0,-781.0,-1235.0
20151123,23500,23600,23250,23550,176597,4.02,1.54,760,18881,4320.35,292.26,129.2,1000.0,161.0,3040.0,-781.0,-1235.0
20151124,23550,23700,23450,23550,136759,4.02,1.54,760,18881,4320.35,292.26,129.2,1000.0,161.0,3040.0,-781.0,-1235.0
20151125,23600,23650,23150,23400,190821,4.02,1.54,760,18881,4320.35,292.26,129.2,1000.0,161.0,3040.0,-781.0,-1235.0
20151126,23550,23800,23300,23800,231179,4.02,1.54,760,18881,4320.35,292.26,129.2,1000.0,161.0,3040.0,-781.0,-1235.0
20151127,23650,24300,23450,24050,436929,4.02,1.54,760,18881,4320.35,292.26,129.2,1000.0,161.0,3040.0,-781.0,-1235.0
20151130,24350,24950,23950,24150,584373,4.02,1.54,760,18881,4320.35,292.26,129.2,1000.0,161.0,3040.0,-781.0,-1235.0
20151201,24250,24700,24150,24600,273488,4.02,1.54,760,18881,4320.35,292.26,129.2,1000.0,161.0,3040.0,-781.0,-1235.0
20151202,24600,24750,24450,24550,189453,4.02,1.54,760,18881,4320.35,292.26,129.2,1000.0,161.0,3040.0,-781.0,-1235.0
20151203,24550,24850,24250,24800,237188,4.02,1.54,760,18881,4320.35,292.26,129.2,1000.0,161.0,3040.0,-781.0,-1235.0
20151204,24500,24800,24450,24750,127719,4.02,1.54,760,18881,4320.35,292.26,129.2,1000.0,161.0,3040.0,-781.0,-1235.0
20151207,24850,24950,24550,24850,227464,4.02,1.54,760,18881,4320.35,292.26,129.2,1000.0,161.0,3040.0,-781.0,-1235.0
20151208,24800,24900,24650,24700,177785,4.02,1.54,760,18881,4320.35,292.26,129.2,1000.0,161.0,3040.0,-781.0,-1235.0
20151209,24700,24700,24150,24150,133881,4.02,1.54,760,18881,4320.35,292.26,129.2,1000.0,161.0,3040.0,-781.0,-1235.0
20151210,24200,24300,23800,24200,242274,4.02,1.54,760,18881,4320.35,292.26,129.2,1000.0,161.0,3040.0,-781.0,-1235.0
20151211,23900,24300,23600,23650,197112,4.02,1.54,760,18881,4320.35,292.26,129.2,1000.0,161.0,3040.0,-781.0,-1235.0
20151214,23650,23850,23450,23850,142526,4.02,1.54,760,18881,4320.35,292.26,129.2,1000.0,161.0,3040.0,-781.0,-1235.0
20151215,23900,24100,23600,23650,164158,4.02,1.54,760,18881,4320.35,292.26,129.2,1000.0,161.0,3040.0,-781.0,-1235.0
20151216,23600,24050,23600,24000,135312,4.02,1.54,760,18881,4320.35,292.26,129.2,1000.0,161.0,3040.0,-781.0,-1235.0
20151217,24100,24150,23650,23850,94037,4.02,1.54,760,18881,4320.35,292.26,129.2,1000.0,161.0,3040.0,-781.0,-1235.0
20151218,23850,24400,23600,24400,225926,4.02,1.54,760,18881,4320.35,292.26,129.2,1000.0,161.0,3040.0,-781.0,-1235.0
20151221,24400,24600,24200,24400,112959,4.02,1.54,760,18881,4320.35,292.26,129.2,1000.0,161.0,3040.0,-781.0,-1235.0
20151222,24500,24500,24100,24400,135589,4.02,1.54,760,18881,4320.35,292.26,129.2,1000.0,161.0,3040.0,-781.0,-1235.0
20151223,24500,24500,24100,24150,107819,4.02,1.54,760,18881,4320.35,292.26,129.2,1000.0,161.0,3040.0,-781.0,-1235.0
20151224,24200,24300,24100,24100,162069,4.02,1.54,760,18881,4320.35,292.26,129.2,1000.0,161.0,3040.0,-781.0,-1235.0
20151228,24150,24150,23900,23950,218024,4.02,1.54,760,18881,4320.35,292.26,129.2,1000.0,161.0,3040.0,-781.0,-1235.0
20151229,23250,23400,23000,23200,211351,4.02,1.54,760,18881,4320.35,292.26,129.2,1000.0,161.0,3040.0,-781.0,-1235.0
20151230,23150,23550,23150,23400,128951,4.02,1.54,760,18881,4320.35,292.26,129.2,1000.0,161.0,3040.0,-781.0,-1235.0
20160104,23300,23400,22800,22800,168023,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160105,22800,23600,22650,23600,206966,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160106,23350,23800,23150,23700,177446,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160107,23850,27550,23850,26550,2256936,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160108,26450,28450,25800,27500,1480328,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160111,27350,28000,27250,27900,567492,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160112,27800,28350,27800,28000,356766,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160113,28100,28100,27150,27950,389642,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160114,27500,27950,27450,27950,166698,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160115,28050,28350,27400,27600,264294,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160118,27600,27950,27300,27300,209828,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160119,27500,29450,27400,28850,724918,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160120,28750,29650,28100,29150,587647,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160121,29200,29300,27800,28250,331810,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160122,28150,28500,27400,27800,399259,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160125,27800,28450,27600,28150,193243,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160126,27900,28300,27550,27650,153261,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160127,27950,28250,27300,27950,328488,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160128,27950,29750,27700,29450,430271,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160129,29600,30000,29000,29750,284609,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160201,30500,30800,29900,30650,491963,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160202,30650,31500,29850,30750,418480,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160203,30400,31050,29950,30900,337279,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160204,31000,31000,29500,29950,507104,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160205,30100,30950,29650,30750,312688,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160211,30400,31150,29950,31050,338420,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160212,31250,31850,29950,30600,534830,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160215,30800,31000,30050,31000,181148,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160216,30700,31350,30450,31300,201503,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160217,30950,31300,29650,30600,467637,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160218,30700,31200,29950,31000,387963,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160219,30600,31150,29950,30200,380778,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160222,30050,30600,29800,30600,204280,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160223,30650,30650,30100,30350,100223,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160224,30200,30300,29100,29350,312555,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160225,29350,30350,29050,30350,282996,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160226,30400,30600,29800,30400,226635,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160229,30400,30400,29000,29450,311951,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160302,29500,29900,28850,29000,305330,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160303,29000,29150,28700,28950,365132,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160304,29000,29000,28050,28350,494534,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160307,28400,29350,28350,29200,231074,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160308,28850,29450,28600,29350,191206,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160309,29050,29850,29050,29850,198707,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160310,29850,30000,29400,29650,249089,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160311,29300,29400,28800,29100,267659,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160314,29250,29450,29050,29250,136444,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160315,29500,31450,29150,31300,567837,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160316,31400,31400,30500,30650,325073,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160317,30950,31650,30650,31250,270354,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160318,31000,31650,30700,31400,321828,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160321,31200,31750,30850,31050,159760,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160322,31350,31650,30700,31500,294245,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160323,31550,31800,31100,31400,159895,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160324,31050,31300,30250,30250,188524,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160325,30300,30950,30200,30400,86422,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160328,30650,30650,29900,30500,80696,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160329,30300,30750,30200,30500,189392,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160330,30500,30500,29300,29500,391157,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160331,29500,29600,28850,28900,265087,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160401,28000,28000,26600,26950,4403202,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160404,27400,27700,27100,27350,656276,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160405,27350,27800,26850,27500,633211,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160406,27700,28050,27300,27800,547724,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160407,27750,27900,27050,27150,285297,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160408,27100,28000,27000,27800,506279,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160411,27650,27950,27150,27550,207366,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160412,27500,27500,25950,26650,534925,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160414,26500,27000,26300,26500,484703,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160415,26500,27300,26400,27300,371540,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160418,27200,27250,26550,26850,201759,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160419,26800,27200,26700,26950,204551,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160420,27250,27800,27000,27300,452460,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160421,27250,27250,26850,27100,192497,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160422,27200,27250,26950,27050,322381,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160425,27000,27800,26850,27700,300733,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160426,27800,28850,27500,28600,741991,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160427,28450,28750,28000,28100,364500,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160428,28300,28400,27550,27900,180957,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160429,27850,28250,27700,27950,140328,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160502,27950,28000,27450,27600,110683,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160503,27500,27750,26650,27000,369913,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160504,26500,26900,25850,26100,505670,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160509,26350,27350,26200,27350,548353,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160510,27250,27300,26700,27300,157996,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160511,27450,27450,26750,27050,149092,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160512,26950,27700,26950,27400,210144,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160513,27300,27700,26750,26900,133927,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160516,26900,27450,26250,26550,312750,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160517,26650,26750,25650,26500,450280,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160518,26450,26450,25550,25750,304705,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160519,25600,25950,25600,25750,173426,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160520,25800,25950,24850,25150,378352,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160523,25400,26200,25350,26000,371812,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160524,24900,25850,24900,25600,382794,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160525,26000,26000,25200,25300,230419,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160526,25300,25500,24700,24750,301484,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160527,24950,25300,24850,25250,223612,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160530,25300,25400,24750,25000,171202,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160531,25000,25250,24850,25100,203538,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160601,25200,25300,24950,25150,142124,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160602,25300,25350,24700,24700,255292,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160603,24700,24800,24200,24350,237766,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160607,24350,24600,24300,24600,327248,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160608,24550,24800,24000,24550,414586,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160609,24550,25350,24500,25150,483726,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160610,25150,25500,25050,25300,272657,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160613,25300,25350,24400,24750,341280,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160614,24550,24950,24500,24700,207843,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160615,24850,25000,24600,24900,204242,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160616,24900,25100,24250,24500,187679,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160617,24750,24850,24450,24450,173086,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160620,24800,24850,24250,24550,211003,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160621,24650,24800,24400,24450,127461,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160622,24550,24550,23800,24150,555017,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160623,24150,24200,23850,24050,169255,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160624,24150,24250,22950,23450,291813,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160627,23000,23700,23000,23650,226759,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160628,23650,24100,23500,23750,155184,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160629,24000,24100,23650,24000,160384,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160630,24000,24250,23700,23850,242182,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160701,23900,23950,23650,23800,191688,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160704,23900,24250,23800,23850,154468,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160705,23950,24100,23750,24000,79932,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160706,23900,24300,23750,24100,197251,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160707,24100,24200,23950,24100,206814,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160708,24200,24250,23800,24050,131557,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160711,24100,24550,24050,24550,207895,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160712,24600,24600,24300,24300,182993,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160713,24400,24650,24300,24350,185746,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160714,24350,24400,24000,24050,315897,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160715,24200,24400,24100,24200,143684,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160718,24250,24300,23900,24000,150785,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160719,24050,24150,23750,23900,193216,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160720,23950,23950,23400,23550,235278,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160721,23550,23700,23100,23350,433344,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160722,23250,23400,23100,23400,230196,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160725,23500,23700,23050,23150,245913,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160726,23200,23500,23000,23400,192413,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160727,23400,23500,23250,23250,144591,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160728,23250,23400,23150,23250,134353,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160729,23200,23200,22450,22500,559494,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160801,22450,22700,22300,22450,230639,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160802,22450,22750,22450,22700,206716,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160803,22700,22850,22500,22800,206823,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160804,22800,22900,22650,22800,190591,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160805,22950,23000,22500,22600,210915,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160808,22600,22800,22500,22600,123204,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160809,22700,23000,22600,23000,163981,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160810,23000,23000,22650,22700,184075,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160811,22650,22900,22600,22800,190601,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
