date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20161011,16350,16350,15950,16050,34966,12.56,7.31,2784,22161,2069.18,129.93,166.19,260.0,71.0,972.0,-894.0,-205.0
20161012,16150,16300,15950,16150,24855,12.56,7.31,2784,22161,2069.18,129.93,166.19,260.0,71.0,972.0,-894.0,-205.0
20161013,16150,16200,15750,15750,41422,12.56,7.31,2784,22161,2069.18,129.93,166.19,260.0,71.0,972.0,-894.0,-205.0
20161014,15650,16000,15500,16000,42121,12.56,7.31,2784,22161,2069.18,129.93,166.19,260.0,71.0,972.0,-894.0,-205.0
20161017,15850,15850,15550,15550,33633,12.56,7.31,2784,22161,2069.18,129.93,166.19,260.0,71.0,972.0,-894.0,-205.0
20161018,15500,15600,15150,15350,42315,12.56,7.31,2784,22161,2069.18,129.93,166.19,260.0,71.0,972.0,-894.0,-205.0
20161019,15300,15350,15200,15250,32371,12.56,7.31,2784,22161,2069.18,129.93,166.19,260.0,71.0,972.0,-894.0,-205.0
20161020,15200,15300,14850,14950,46541,12.56,7.31,2784,22161,2069.18,129.93,166.19,260.0,71.0,972.0,-894.0,-205.0
20161021,14900,15400,14900,15100,48851,12.56,7.31,2784,22161,2069.18,129.93,166.19,260.0,71.0,972.0,-894.0,-205.0
20161024,15050,15450,15050,15450,44452,12.56,7.31,2784,22161,2069.18,129.93,166.19,260.0,71.0,972.0,-894.0,-205.0
20161025,15450,15500,15150,15450,29167,12.56,7.31,2784,22161,2069.18,129.93,166.19,260.0,71.0,972.0,-894.0,-205.0
20161026,15450,15450,15100,15350,36369,12.56,7.31,2784,22161,2069.18,129.93,166.19,260.0,71.0,972.0,-894.0,-205.0
20161027,15350,15400,15050,15250,39517,12.56,7.31,2784,22161,2069.18,129.93,166.19,260.0,71.0,972.0,-894.0,-205.0
20161028,15050,15550,15050,15550,24041,12.56,7.31,2784,22161,2069.18,129.93,166.19,260.0,71.0,972.0,-894.0,-205.0
20161031,15400,15450,15250,15250,13898,12.56,7.31,2784,22161,2069.18,129.93,166.19,260.0,71.0,972.0,-894.0,-205.0
20161101,15500,15550,15050,15400,35558,12.56,7.31,2784,22161,2069.18,129.93,166.19,260.0,71.0,972.0,-894.0,-205.0
20161102,15300,15350,14750,14900,43833,12.56,7.31,2784,22161,2069.18,129.93,166.19,260.0,71.0,972.0,-894.0,-205.0
20161103,14750,14900,14600,14750,51553,12.56,7.31,2784,22161,2069.18,129.93,166.19,260.0,71.0,972.0,-894.0,-205.0
20161104,14900,15650,14500,15650,59248,12.56,7.31,2784,22161,2069.18,129.93,166.19,260.0,71.0,972.0,-894.0,-205.0
20161107,15650,15700,15200,15200,40091,12.56,7.31,2784,22161,2069.18,129.93,166.19,260.0,71.0,972.0,-894.0,-205.0
20161108,15200,15250,14850,14950,53773,12.56,7.31,2784,22161,2069.18,129.93,166.19,260.0,71.0,972.0,-894.0,-205.0
20161109,14950,15050,14350,14700,74065,12.56,7.31,2784,22161,2069.18,129.93,166.19,260.0,71.0,972.0,-894.0,-205.0
20161110,14700,14700,14400,14600,65886,12.56,7.31,2784,22161,2069.18,129.93,166.19,260.0,71.0,972.0,-894.0,-205.0
20161111,14800,15200,14700,15200,44810,12.56,7.31,2784,22161,2069.18,129.93,166.19,260.0,71.0,972.0,-894.0,-205.0
20161114,15150,15500,14850,15200,69392,12.56,7.31,2784,22161,2069.18,129.93,166.19,260.0,71.0,972.0,-894.0,-205.0
20161115,15900,17450,15800,16350,700527,12.56,7.31,2784,22161,2069.18,129.93,166.19,260.0,71.0,972.0,-894.0,-205.0
20161116,16500,16950,16250,16550,296760,12.56,7.31,2784,22161,2069.18,129.93,166.19,260.0,71.0,972.0,-894.0,-205.0
20161117,16700,17500,16550,16900,301421,12.56,7.31,2784,22161,2069.18,129.93,166.19,260.0,71.0,972.0,-894.0,-205.0
20161118,17200,17300,16700,17000,185090,12.56,7.31,2784,22161,2069.18,129.93,166.19,260.0,71.0,972.0,-894.0,-205.0
20161121,17300,17300,16800,16950,151264,12.56,7.31,2784,22161,2069.18,129.93,166.19,260.0,71.0,972.0,-894.0,-205.0
20161122,17100,17450,16800,17450,210436,12.56,7.31,2784,22161,2069.18,129.93,166.19,260.0,71.0,972.0,-894.0,-205.0
20161123,17450,18000,17200,17650,144507,12.56,7.31,2784,22161,2069.18,129.93,166.19,260.0,71.0,972.0,-894.0,-205.0
20161124,17800,17950,17400,17800,109716,12.56,7.31,2784,22161,2069.18,129.93,166.19,260.0,71.0,972.0,-894.0,-205.0
20161125,17900,18200,17650,18150,149742,12.56,7.31,2784,22161,2069.18,129.93,166.19,260.0,71.0,972.0,-894.0,-205.0
20161128,18150,18400,17900,18100,91394,12.56,7.31,2784,22161,2069.18,129.93,166.19,260.0,71.0,972.0,-894.0,-205.0
20161129,18200,18650,17950,18200,80881,12.56,7.31,2784,22161,2069.18,129.93,166.19,260.0,71.0,972.0,-894.0,-205.0
20161130,18300,19000,18000,18650,183208,12.56,7.31,2784,22161,2069.18,129.93,166.19,260.0,71.0,972.0,-894.0,-205.0
20161201,18400,19500,18400,19450,181803,12.56,7.31,2784,22161,2069.18,129.93,166.19,260.0,71.0,972.0,-894.0,-205.0
20161202,19900,20500,19250,19450,311512,12.56,7.31,2784,22161,2069.18,129.93,166.19,260.0,71.0,972.0,-894.0,-205.0
20161205,19450,20350,19450,19800,180303,12.56,7.31,2784,22161,2069.18,129.93,166.19,260.0,71.0,972.0,-894.0,-205.0
20161206,20050,20900,19950,20700,201229,12.56,7.31,2784,22161,2069.18,129.93,166.19,260.0,71.0,972.0,-894.0,-205.0
20161207,20700,21150,20250,20500,154367,12.56,7.31,2784,22161,2069.18,129.93,166.19,260.0,71.0,972.0,-894.0,-205.0
20161208,20750,21300,20700,21000,223520,12.56,7.31,2784,22161,2069.18,129.93,166.19,260.0,71.0,972.0,-894.0,-205.0
20161209,20700,21500,20600,20950,117873,12.56,7.31,2784,22161,2069.18,129.93,166.19,260.0,71.0,972.0,-894.0,-205.0
20161212,20900,21100,20300,20850,148070,12.56,7.31,2784,22161,2069.18,129.93,166.19,260.0,71.0,972.0,-894.0,-205.0
20161213,20950,21550,20300,21550,162005,12.56,7.31,2784,22161,2069.18,129.93,166.19,260.0,71.0,972.0,-894.0,-205.0
20161214,21650,21650,20900,21400,116455,12.56,7.31,2784,22161,2069.18,129.93,166.19,260.0,71.0,972.0,-894.0,-205.0
20161215,21100,21650,20800,21650,130767,12.56,7.31,2784,22161,2069.18,129.93,166.19,260.0,71.0,972.0,-894.0,-205.0
20161216,21650,21900,21000,21550,149726,12.56,7.31,2784,22161,2069.18,129.93,166.19,260.0,71.0,972.0,-894.0,-205.0
20161219,21800,22300,21350,22250,133724,12.56,7.31,2784,22161,2069.18,129.93,166.19,260.0,71.0,972.0,-894.0,-205.0
20161220,22750,22750,21550,22050,118575,12.56,7.31,2784,22161,2069.18,129.93,166.19,260.0,71.0,972.0,-894.0,-205.0
20161221,22000,22150,21250,21500,116463,12.56,7.31,2784,22161,2069.18,129.93,166.19,260.0,71.0,972.0,-894.0,-205.0
20161222,21500,21650,21200,21400,67869,12.56,7.31,2784,22161,2069.18,129.93,166.19,260.0,71.0,972.0,-894.0,-205.0
20161223,21450,21800,21100,21450,71480,12.56,7.31,2784,22161,2069.18,129.93,166.19,260.0,71.0,972.0,-894.0,-205.0
20161226,21650,21750,21000,21750,40928,12.56,7.31,2784,22161,2069.18,129.93,166.19,260.0,71.0,972.0,-894.0,-205.0
20161227,21750,22050,21300,21500,48064,12.56,7.31,2784,22161,2069.18,129.93,166.19,260.0,71.0,972.0,-894.0,-205.0
20161228,21500,21550,21150,21400,35322,12.56,7.31,2784,22161,2069.18,129.93,166.19,260.0,71.0,972.0,-894.0,-205.0
20161229,21450,21850,21100,21550,43363,12.56,7.31,2784,22161,2069.18,129.93,166.19,260.0,71.0,972.0,-894.0,-205.0
20170102,21550,21600,21400,21600,42055,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170103,21600,23700,21600,23250,343580,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170104,23350,24400,23200,24400,195775,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170105,24350,24650,23350,24400,198588,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170106,24600,24600,23400,23700,146735,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170109,23700,23700,22900,23250,157884,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170110,23150,23550,22750,23450,176718,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170111,23150,24050,22900,23750,164810,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170112,23800,24000,22950,23350,76107,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170113,23350,23400,22650,23100,93352,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170116,23100,23550,22950,23050,64113,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170117,22850,23750,22850,23400,63202,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170118,23500,25300,23500,25050,298836,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170119,25100,26050,24200,24350,188986,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170120,24450,25100,24150,25050,100008,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170123,25200,25200,24450,24500,96334,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170124,24450,24700,23550,23800,101420,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170125,23850,24200,23100,23850,94831,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170126,24000,24000,23150,23600,63321,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170131,23600,24600,23300,23300,125212,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170201,23100,23850,22700,23650,178546,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170202,23550,24200,22400,22450,178114,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170203,22500,23150,22150,22400,112377,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170206,22750,23000,22200,22350,90567,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170207,22700,23650,21900,23600,127120,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170208,23450,23600,22450,22650,94844,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170209,22600,22850,22300,22500,73159,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170210,22600,22700,21600,21600,139623,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170213,21750,22850,21750,22650,150315,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170214,22900,24150,22700,23250,194961,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170215,23500,25500,23500,25500,274213,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170216,25300,25600,24600,25100,135582,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170217,25000,25400,24750,25400,93933,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170220,25200,25550,24700,25400,90526,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170221,25450,25450,24400,24450,100233,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170222,24550,24800,24100,24300,73610,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170223,24650,24800,24150,24800,87054,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170224,24800,25000,24100,24950,76990,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170227,25050,25100,24550,24750,71753,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170228,24900,25600,24300,24800,146576,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170302,24800,24900,23150,23150,164974,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170303,23400,23450,22750,22900,175482,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170306,22700,22900,21350,21700,228392,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170307,21800,22300,21600,21700,135074,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170308,21850,21900,20950,21100,149944,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170309,21200,21350,20950,21050,76488,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170310,21050,21300,20450,21200,130676,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170313,21150,21400,20750,20850,104422,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170314,20800,21000,20100,20150,228215,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170315,20350,20400,19850,19900,171530,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170316,20050,20800,20000,20800,187210,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170317,20800,20850,20200,20500,119514,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170320,20450,20550,20250,20500,67552,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170321,20600,21400,20550,21150,282067,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170322,21200,21200,20550,20600,170479,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170323,20700,20700,19850,20000,155224,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170324,19850,20750,19850,20650,117635,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170327,20200,20450,19600,19700,179792,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170328,19650,20100,19600,19850,121020,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170329,20050,20050,19400,19400,92043,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170330,19550,19650,19100,19300,113849,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170331,19200,19700,19150,19400,127243,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170403,19350,19950,19300,19950,119726,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170404,19800,19850,19150,19350,166918,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170405,19250,19400,19000,19050,67280,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170406,19000,19300,18800,19150,91321,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170407,19200,19250,18750,18800,96810,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170410,18700,19300,18650,19150,116069,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170411,19150,19200,18750,18850,83320,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170412,18900,19250,18850,19150,91208,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170413,19000,19200,18600,18850,144707,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170414,18700,18750,18250,18400,154118,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170417,18250,18450,18050,18300,166037,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170418,18400,18600,18050,18500,118377,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170419,18300,18450,17750,17750,171061,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170420,17850,18600,17800,18500,193802,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170421,18500,18650,18150,18200,130629,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170424,18150,18850,18000,18800,138507,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170425,19000,19050,18400,18700,136019,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170426,18950,19050,18500,18500,153150,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170427,18500,18700,18100,18250,77713,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170428,18100,18250,17900,18100,86560,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170502,18150,18800,18100,18600,95839,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170504,18400,18800,18100,18200,174452,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170508,18300,18950,18200,18900,169509,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170510,18950,20200,18700,19600,367358,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170511,19750,19900,19350,19650,172744,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170512,19650,19650,19200,19200,93240,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170515,19300,19700,18900,19000,87683,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170516,19400,20600,19400,20600,374569,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170517,20650,21250,20200,20450,277695,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170518,20200,21800,20100,20900,320839,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170519,20900,21150,20200,20500,238221,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170522,20700,20900,20250,20700,124749,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170523,21000,21100,20600,20700,134816,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170524,20950,21000,20450,20800,108683,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170525,20750,20800,20300,20500,140776,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170526,20500,20650,20250,20300,118872,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170529,20250,20550,19750,20300,149084,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170530,20100,20800,19900,20650,163789,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170531,20500,20750,20150,20750,186107,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170601,20650,20750,20300,20300,118016,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170602,20300,20600,20050,20250,173584,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170605,20450,20950,20250,20450,99215,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170607,20350,20600,20150,20550,92180,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170608,20550,21550,20200,21550,267698,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170609,21650,21650,21000,21200,188166,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170612,21200,21200,20650,21000,103518,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170613,21000,21150,20600,20650,117529,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170614,20650,21350,20650,21300,108671,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170615,21400,22150,21000,21000,149621,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170616,21000,21500,21000,21200,108173,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170619,21100,21500,20900,21450,63030,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170620,21600,21700,21000,21100,70288,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170621,21150,21350,20850,21300,72623,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170622,21300,21350,20900,21100,82548,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170623,21250,21450,21150,21250,36938,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170626,21150,21150,20400,20700,132215,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170627,20650,21000,20550,20600,117039,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170628,20600,21300,20550,21150,89165,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170629,21150,21700,21100,21450,96497,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170630,21500,21650,21300,21600,59346,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170703,21600,21850,21450,21700,72408,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170704,21900,21900,21000,21100,82887,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170705,20950,21550,20900,21200,69747,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170706,21200,21450,20900,21350,79344,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170707,21100,21350,20750,21050,68711,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170710,21000,21000,20200,20350,119930,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170711,20250,21100,20250,20650,74267,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170712,20550,21000,20500,20700,56469,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170713,20650,20900,20300,20300,67305,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170714,20450,20800,20350,20550,43865,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170717,20450,21100,20450,20700,63815,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170718,20700,21250,20700,21150,59572,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170719,21250,21700,21150,21550,76168,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170720,21550,21650,20900,21100,50120,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170721,21050,21250,20600,20700,50197,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170724,20700,20800,20450,20650,63705,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170725,20850,20950,20550,20700,39904,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170726,20950,21250,20800,21200,51700,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
