date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20151119,12750,12900,12250,12250,121664,14899,2811897,235.37204591879643,354.400902933387,1031.561316645792,888.4204929098462,1403.4505468665106,12390.0,12670.0,13627.5,14224.166666666664,14766.25,12932.054712962483,13582.127423683376,-650.0727107208933,-511.4330395710716,-138.63967114982154,28.84615384615385,15690.622633291585,1031.561316645792,11564.377366708415,9.836065573770492,13.436641542098494,13.118143179796286
20151120,12250,12750,12250,12600,64732,0,2822061,242.8991560298224,297.02693480558287,983.7301459241755,903.146890353672,1391.1909740897531,12400.0,12605.0,13495.0,14214.166666666664,14772.916666666664,12880.969372506715,13509.377244151277,-628.4078716445601,-534.8280059857693,-93.57986565879072,35.57692307692307,15462.460291848347,983.7301459241755,11527.539708151653,30.232558139534877,19.035280407910626,15.090522255834394
20151123,12600,12750,12400,12450,63099,7628,2813161,139.2838827718412,248.79710609249454,940.4918925753692,930.2239873635913,1382.5979471029316,12490.0,12540.0,13365.0,14190.0,14777.5,12814.666392121067,13430.904855695626,-616.2384635745602,-551.1100975035276,-65.12836607103259,24.731182795698924,15245.983785150738,940.4918925753692,11484.016214849262,25.64102564102564,21.23719548561563,17.139413332428134
20151124,12550,12900,12550,12800,60893,-1313,2809849,187.0828693386971,253.42651794948367,903.3963692643448,947.0553779419878,1373.537037380304,12550.0,12545.0,13275.0,14168.333333333336,14782.916666666664,12812.41002410244,13384.171162681132,-571.7611385786931,-555.2403057185608,-16.520832860132373,34.48275862068965,15081.792738528691,903.3963692643448,11468.207261471309,58.620689655172406,33.698360208801226,22.659062291219172
20151125,12800,13000,12800,12900,44549,-38,2804385,234.5207879911715,269.07248094147417,835.374167663808,960.3153417266163,1358.9772885641762,12600.0,12560.0,13180.0,14143.333333333336,14791.25,12825.885405009756,13348.306632112162,-522.4212271024062,-548.6764899953299,26.25526289292373,38.0952380952381,14850.748335327617,835.374167663808,11509.251664672383,70.37037037037038,45.92236359599094,30.41349605947643
20151126,12900,13000,12650,12750,63115,-4279,2803291,158.11388300841895,253.42651794948367,757.5288773373593,976.741678006784,1351.9275719217094,12700.0,12545.0,13080.0,14120.833333333336,14795.416666666664,12814.210727315947,13303.987622326076,-489.776895010129,-536.8965709982897,47.11967598816068,43.24324324324325,14595.057754674719,757.5288773373593,11564.942245325281,59.25925925925925,50.367995483747045,37.06499586756663
20151127,12650,12900,12600,12750,42197,1479,2800846,150.3329637837291,260.8160271148995,691.5381406690451,992.3663498034256,1351.9275719217094,12730.0,12565.0,12995.0,14099.166666666664,14795.416666666664,12804.332153882724,13262.951502153777,-458.6193482710514,-521.2411264528421,62.62177818179066,45.07042253521128,14378.076281338092,691.5381406690451,11611.923718661908,59.25925925925925,53.33175007558445,42.487247270239244
20151130,12650,13000,12550,13000,47919,5760,2792538,96.95359714832657,212.19095173922943,643.544870230507,1002.2557890412106,1348.9633365415234,12840.0,12665.0,12940.0,14080.0,14797.5,12834.43489943923,13243.473613105349,-409.0387136661193,-498.8006438954975,89.76193022937821,53.62318840579709,14227.089740461013,643.544870230507,11652.910259538987,77.7777777777778,61.480425976315566,48.81830683893134
20151201,12850,13050,12700,12800,63451,4861,2771590,96.95359714832657,207.9062288629179,481.8194682658641,1010.9758761821053,1357.5191834126106,12840.0,12695.0,12840.0,14046.666666666664,14790.0,12829.137222602425,13210.623715838283,-381.4864932358596,-475.33781376357,93.8513205277104,50.68493150684931,13803.638936531728,481.8194682658641,11876.361063468272,62.96296296296296,61.97460497186469,53.20373954990914
20151202,12800,12850,12600,12700,60497,1240,2760465,104.88088481701516,207.3644135332772,376.9200843680262,1024.077837210932,1369.1491046753235,12800.0,12700.0,12767.5,14017.5,14778.75,12809.269957586665,13172.799736887295,-363.5297793006338,-452.9762068709828,89.44642757034887,47.22222222222222,13521.340168736053,376.9200843680262,12013.659831263947,42.857142857142854,55.60211760029075,54.003198900036324
20151203,12600,12750,12400,12600,73381,3814,2753250,132.664991614216,150.08331019803634,274.0779998467589,1040.0357232112317,1383.0064247259447,12770.0,12735.0,12702.5,13994.166666666664,14763.75,12777.07457949641,13130.370126747495,-353.2955472510894,-433.04007494700414,79.74452769591477,50.746268656716424,13250.655999693518,274.0779998467589,12154.344000306482,43.75,51.651411733527155,53.21926984453327
20151204,12300,12650,12250,12600,32963,2371,2757830,149.66629547095766,150.08331019803634,244.1311123146741,1053.4582599968112,1394.5090733141406,12740.0,12735.0,12670.0,13979.166666666664,14753.333333333336,12749.83233649696,13091.08345069213,-341.25111419516725,-414.6822827966368,73.43116860146955,60.714285714285715,13158.262224629349,244.1311123146741,12181.737775370651,43.75,49.01760782235144,51.81871583713933
20151207,12700,12900,12650,12800,32014,-237,2757323,89.44271909999159,116.619037896906,225.77643809751274,1063.3003521530702,1405.7470705602755,12700.0,12770.0,12655.0,13954.166666666664,14737.916666666664,12757.55043857435,13069.521713603823,-311.9712750294729,-394.14008124320407,82.1688062137311,56.00000000000001,13106.552876195026,225.77643809751274,12203.447123804974,68.75,55.595071881567634,53.077501185282095
20151208,12700,12850,12300,12300,50921,397,2741856,167.33200530681512,181.93405398660246,237.31571797923542,1083.100936611562,1423.0591070725525,12600.0,12720.0,12632.5,13920.833333333336,14716.666666666664,12687.158063409064,13012.520105188723,-325.362041779661,-380.3844733504955,55.022431570834506,43.859649122807035,13107.131435958467,237.31571797923542,12157.868564041533,6.25,39.14671458771175,48.43390565275865
20151209,12250,12500,12150,12200,98274,5262,2737278,219.08902300206643,228.03508501982756,253.42651794948367,1103.679452256536,1441.2212703120597,12500.0,12650.0,12605.0,13885.0,14697.5,12612.21066903844,12952.333430730301,-340.12276169186225,-372.33213101876885,32.209369326906646,49.01960784313725,13111.853035898965,253.42651794948367,12098.146964101035,5.5555555555555545,27.949661576993016,41.605824294170105
20151210,12150,12400,11850,12200,73857,8371,2736577,240.0,261.1991577321795,258.5536694769579,1123.9226322720294,1453.9455419267927,12420.0,12595.0,12570.0,13852.5,14665.833333333336,12548.793643032526,12896.605028453985,-347.8113854214572,-367.4279818993066,19.616596477849495,40.90909090909091,13087.107338953916,258.5536694769579,12052.892661046084,29.16666666666667,28.355329940217572,37.18899284285259
20151211,12200,12350,11850,11850,85025,6268,2714576,305.94117081556715,336.4892271678248,302.53099014811687,1152.5575425499776,1471.4354291718446,12270.0,12505.0,12535.0,13816.666666666664,14631.666666666664,12441.286928719828,12819.078730049983,-377.7918013301551,-369.5007457854763,-8.291055544678727,37.5,13140.061980296234,302.53099014811687,11929.938019703766,0.0,18.903553293478375,31.093846326394523
20151214,11750,11800,10950,11150,161613,-21,2726700,423.55637169094734,487.95491595023407,413.90669238368207,1200.7807066885734,1497.9554932380775,11940.0,12320.0,12492.5,13765.833333333336,14589.583333333336,12242.627401224472,12695.443268564799,-452.8158673403286,-386.16377009644685,-66.65209724388177,20.0,13320.313384767363,413.90669238368207,11664.686615232637,9.523809523809524,15.776972036922094,25.98822156323705
20151215,11100,11500,11100,11500,163006,2133,2713223,408.16663263917104,515.1698748956503,466.9783185545128,1233.4639570466936,1494.9149339417718,11780.0,12190.0,12442.5,13720.0,14537.083333333336,12128.377031805325,12606.891915337781,-478.5148835324562,-404.6339927836488,-73.88089074880742,26.66666666666667,13376.456637109026,466.9783185545128,11508.543362890974,26.190476190476193,19.248140088106798,23.741527738193632
20151216,11650,12000,11550,12000,56315,-432,2704938,373.3630940518893,487.95491595023407,473.97257304616267,1249.5732604906716,1489.323054183387,11740.0,12120.0,12410.0,13680.0,14492.083333333336,12108.626719219888,12561.93695864609,-453.31023942620413,-414.3692421121599,-38.94099731404424,38.805970149253724,13357.945146092325,473.97257304616267,11462.054853907675,50.0,29.498760058737858,25.66060517837504
20151217,12000,12150,11550,11550,87416,10340,2698782,295.6349099818897,486.3383595810637,509.0432201689754,1274.6884150864125,1496.6330267191674,11610.0,12015.0,12375.0,13631.666666666664,14447.5,12022.684147032212,12486.97866541305,-464.29451838083696,-424.3542973658954,-39.94022101494159,34.21052631578947,13393.086440337951,509.0432201689754,11356.913559662049,30.76923076923077,29.92225029556883,27.081153550772967
20151218,11550,12200,11500,12050,168406,2283,2704341,336.15472627943217,446.5422712353221,510.9977984296997,1286.5271405350486,1501.0160910381562,11650.0,11960.0,12347.5,13592.5,14410.833333333336,12026.886585950331,12454.609875382454,-427.7232894321205,-425.0280957791405,-2.6951936529800378,38.2716049382716,13369.495596859399,510.9977984296997,11325.504403140601,56.4102564102564,38.75158566713136,30.971297589559104
20151221,12100,12550,11850,11950,135518,-36707,2709828,235.37204591879643,348.7477598494362,517.5603829506273,1299.5968926298985,1495.5837187272846,11810.0,11875.0,12322.5,13552.5,14367.083333333336,12015.057880419512,12417.231366094866,-402.1734856753537,-420.4571737583832,18.28368808302946,39.240506329113934,13357.620765901254,517.5603829506273,11287.379234098746,51.28205128205128,42.92840753877133,34.95700090596318
20151222,12050,12100,11850,11950,58108,603,2717601,178.88543819998318,320.7802986469088,511.4684741017769,1313.1860640780665,1494.823475271289,11900.0,11840.0,12280.0,13515.833333333336,14326.666666666664,12005.048975739584,12382.621635273024,-377.5726595334381,-411.88027091339416,34.307611379956086,40.259740259740255,13302.936948203554,511.4684741017769,11257.063051796446,51.28205128205128,45.71295545319799,38.542319088374775
20151223,12050,12150,11950,12000,68280,60,2718043,178.88543819998318,303.4798181098704,494.24184363527945,1321.567881974521,1483.7283533008329,11900.0,11820.0,12235.0,13475.0,14282.083333333336,12004.272210241188,12354.279291919464,-350.0070816782773,-399.5056330663709,49.49855138809363,42.105263157894726,13223.483687270558,494.24184363527945,11246.516312729442,55.26315789473685,48.896356267044276,41.993664814597935
20151224,12150,12350,11800,11850,163060,35006,2641071,66.332495807108,276.631523872461,486.2098312457287,1327.8875768176392,1477.3813169102514,11960.0,11785.0,12190.0,13427.5,14238.333333333336,11980.538024050236,12316.9252702958,-336.3872462455656,-386.8819557022098,50.49470945664428,40.506329113924046,13162.419662491455,486.2098312457287,11217.580337508545,56.25,51.34757084469618,45.11163349129735
20151228,11900,11900,11300,11350,204033,11986,2563824,240.0,304.1792234851026,501.098792654702,1347.2654918595333,1484.5144525137287,11820.0,11735.0,12120.0,13375.833333333336,14194.583333333336,11883.532174196354,12245.301176199817,-361.7690020034606,-381.8593649624601,20.090362958999435,32.94117647058823,13122.197585309405,501.098792654702,11117.802414690595,25.0,42.56504722979746,44.26277140413072
20151229,11300,11550,10850,11250,312827,-71635,2507733,315.59467676119,285.8758471784561,492.51269019183655,1366.1797913240325,1495.7697293812466,11680.0,11745.0,12032.5,13321.666666666664,14152.5,11786.065685858452,12171.575163147976,-385.5094772895227,-382.5893874278726,-2.9200898616500686,36.36363636363637,13017.525380383671,492.51269019183655,11047.474619616329,23.529411764705877,36.21983540810026,41.58179273878724
20151230,11200,11950,11150,11800,145482,0,2537284,294.9576240750525,274.0894014733149,461.8644281604722,1372.5088544543205,1495.9802040245208,11650.0,11775.0,11982.5,13278.333333333336,14113.75,11788.209426495612,12144.051076988868,-355.8416504932538,-377.2398400409489,21.398189547695093,45.34883720930233,12906.228856320944,461.8644281604722,11058.771143679056,55.88235294117647,42.77400791912567,41.979197798900046
20160104,11750,12300,11750,12050,110950,69,2574308,307.2458299147443,278.5677655436824,432.14580872663805,1374.8179172368646,1486.4241557621592,11660.0,11780.0,11950.0,13240.833333333336,14073.75,11828.484899342442,12137.084330545249,-308.59943120280695,-363.5117582733206,54.91232707051364,48.35164835164835,12814.291617453277,432.14580872663805,11085.708382546723,70.58823529411767,52.04541704412299,45.33460421397436
20160105,11850,12350,11700,12350,82358,7229,2580198,415.2107898405339,313.68774282716237,416.49579829813416,1377.1495823701132,1471.8070431351173,11760.0,11860.0,11937.5,13215.833333333336,14035.833333333336,11908.717991751297,12152.85586161597,-244.13786986467312,-339.6369805915911,95.49911072691799,55.55555555555557,12770.491596596266,416.49579829813416,11104.508403403734,88.23529411764706,64.10870940196435,51.59263927663769
20160106,12450,12450,12000,12250,66602,18114,2560824,392.93765408777,331.058907144937,395.09492530276816,1368.8346625262266,1455.3373391874645,11940.0,11880.0,11920.0,13175.0,13996.25,11961.222916097251,12160.05172371849,-198.82880762123932,-311.47534599752083,112.64653837628146,64.1025641025641,12710.189850605537,395.09492530276816,11129.810149394463,82.35294117647058,70.19011999346642,57.7917995155806
20160107,12150,12200,11650,11800,103771,6983,2560102,225.8317958127243,330.9456148674583,340.0,1360.1294362424808,1434.0790211452106,12050.0,11865.0,11870.0,13122.5,13949.166666666664,11936.419390543828,12133.381225665269,-196.96183512144128,-288.5726438223049,91.61080870086364,53.75,12550.0,340.0,11190.0,55.88235294117647,65.42086430936979,60.33482111351032
20160108,11600,11650,11300,11650,79200,0,2559198,263.8181191654584,335.4474623543901,328.205347305616,1316.3702197921034,1416.91934021192,12020.0,11835.0,11837.5,13048.333333333336,13902.5,11892.354868921699,12097.575208949323,-205.22034002762302,-271.9021830633685,66.6818430357455,45.20547945205479,12493.910694611233,328.205347305616,11181.089305388767,47.058823529411754,59.30018404938377,59.98994209213481
20160111,11650,11650,11200,11500,99375,0,2558701,333.7663853655727,344.2745997020402,324.990384473141,1286.5422543477448,1407.6131664590262,11910.0,11785.0,11802.5,12979.166666666664,13857.916666666664,11831.992581395283,12053.310378656779,-221.31779726149585,-261.785305902994,40.46750864149817,49.253731343283576,12452.48076894628,324.990384473141,11152.51923105372,40.625,53.07512269958917,57.6850022946196
20160112,11400,11600,11050,11100,88020,2700,2561835,376.0319135392633,399.24929555354265,345.49782922617624,1262.5137513002294,1402.803740133755,11660.0,11710.0,11747.5,12904.166666666664,13810.0,11719.378338103703,11982.694795052576,-263.31645694887266,-262.0915361121697,-1.2249208367029496,35.38461538461538,12438.495658452352,345.49782922617624,11056.504341547648,15.625,40.59174846639279,51.98725101854399
20160113,11150,11400,11100,11200,80459,1670,2568662,264.5751311064591,415.0,364.383040220041,1236.6509432962525,1398.3382374764722,11450.0,11695.0,11715.0,12833.333333333336,13764.583333333336,11639.47397839544,11924.717402826458,-285.24342443101887,-266.72191377593947,-18.52151065507934,38.46153846153846,12443.766080440084,364.383040220041,10986.233919559918,21.875,34.352832310928534,46.109111449338826
20160114,10900,11250,10850,11250,74660,-956,2569910,203.46989949375805,415.0,357.21142198983506,1197.281643279178,1387.996094995278,11340.0,11695.0,11720.0,12760.0,13717.916666666664,11579.55490479614,11874.738335950426,-295.1834311542825,-272.41421725160814,-22.76921390267438,39.39393939393939,12434.42284397967,357.21142198983506,11005.57715602033,25.0,31.23522154061902,41.15114814643223
20160115,11450,11600,11200,11600,93895,0,2562696,188.67962264113208,414.2764777295472,354.78866949213585,1153.772495868305,1383.9149756116308,11330.0,11675.0,11725.0,12695.833333333336,13680.416666666664,11582.700304058271,11854.387348102246,-271.6870440439725,-272.26878261008096,0.5817385661085268,44.444444444444436,12434.577338984273,354.78866949213585,11015.422661015727,46.875,36.44848102707935,39.583592439981274
20160118,11300,11550,11100,11150,133037,624,2541865,177.2004514666935,420.7433897282285,369.89018640672265,1108.9944769925391,1392.721905319032,11260.0,11585.0,11682.5,12622.5,13644.166666666664,11516.131026510848,11802.21050750208,-286.0794809912313,-275.0309222863111,-11.048558704920254,41.02564102564103,12422.280372813444,369.89018640672265,10942.719627186554,18.75,30.54898735138623,36.572057410449595
20160119,11100,11400,11050,11200,73698,3812,2536272,163.0950643030009,346.5544690232691,383.76425054973527,1071.6456063249227,1398.6548597372355,11280.0,11470.0,11665.0,12555.833333333336,13607.5,11467.495483970715,11757.602321761184,-290.10683779046667,-278.0461053871422,-12.060732403324494,47.82608695652174,12432.52850109947,383.76425054973527,10897.47149890053,21.875,27.65765823425749,33.60059101838555
20160120,11250,11250,10050,10400,199357,9971,2534364,393.19206502675,373.53045391239516,461.5937066295424,1048.03387349835,1423.6016530850852,11120.0,11285.0,11582.5,12475.0,13570.0,11303.265409513684,11657.039186815913,-353.77377730222724,-293.1916397701592,-60.58213753206803,39.75903614457832,12505.687413259087,461.5937066295424,10659.312586740914,14.583333333333336,23.299549933949443,30.166910656906854
20160121,10700,12150,10400,11550,514389,4526,2573237,429.6510211788167,345.5430508634198,453.8378014224906,999.360906891088,1417.7666685279385,11180.0,11260.0,11562.5,12416.666666666664,13532.916666666664,11341.224577280813,11649.110358162881,-307.88578088207214,-296.1304679925418,-11.75531288953033,47.368421052631575,12470.175602844984,453.8378014224906,10654.824397155018,62.5,36.36636662263296,32.23339597881555
20160122,11650,11850,11150,11700,221703,5736,2562139,450.55521304275237,351.4612354157994,446.3742824133129,962.0276618799367,1412.7836490024965,11200.0,11265.0,11550.0,12368.333333333336,13499.166666666664,11396.420796160684,11652.87996126193,-256.45916510124334,-288.1962074142821,31.73704231303878,46.23655913978494,12442.748564826628,446.3742824133129,10657.251435173372,76.74418604651162,49.82563976392586,38.09747724051899
20160125,11800,12150,11650,12000,161905,28055,2559375,549.1812087098392,411.7341375208036,446.3742824133129,909.412203324494,1409.0283664638982,11370.0,11315.0,11550.0,12321.666666666664,13471.25,11489.279135212886,11678.592556724006,-189.31342151112042,-268.4196502336498,79.10622872252941,46.23655913978494,12442.748564826628,446.3742824133129,10657.251435173372,92.85714285714286,64.16947412833153,46.78814286978983
20160126,11850,11950,11600,11700,78543,0,2553754,554.616984954482,419.6724913548659,442.51412406837375,855.9250194315177,1414.6532260592776,11470.0,11375.0,11542.5,12270.833333333336,13447.5,11521.697729795518,11680.178293262969,-158.48056346745034,-246.4318328804099,87.95126941295956,44.3298969072165,12427.528248136749,442.51412406837375,10657.471751863251,78.57142857142857,68.97012560936388,54.18213711631451
20160127,11650,11950,11300,11600,155699,-3964,2527673,156.20499351813308,420.1487831709143,440.42593020847437,811.6067739709364,1419.0604775304016,11710.0,11415.0,11555.0,12223.333333333336,13420.833333333336,11533.744232903899,11674.239160428671,-140.49492752477272,-225.24445180928245,84.74952428450979,47.77777777777778,12435.851860416953,440.42593020847437,10674.14813958305,73.80952380952381,70.58325834275053,59.64917752512653
20160128,11600,12150,11450,11950,174100,901,2545630,156.20499351813308,444.43784717325775,442.6059195266145,774.5764971905322,1412.3954607332614,11790.0,11485.0,11590.0,12187.5,13391.25,11597.783581687914,11694.665889285809,-96.88230759789258,-199.57202296700456,102.68971536911195,53.19148936170214,12475.211839053227,442.6059195266145,10704.788160946773,90.4761904761905,77.21423572056383,65.50419692360563
20160129,12000,12000,11550,11800,147407,-1291,2559217,149.66629547095766,453.56917884706405,442.6059195266145,697.2938763534028,1407.6348736444131,11810.0,11505.0,11590.0,12137.5,13361.25,11628.893799889775,11702.468416005378,-73.57461611560393,-174.37254159672443,100.79792548112049,53.19148936170214,12475.211839053227,442.6059195266145,10704.788160946773,83.33333333333334,79.25393492482034,70.08744292401053
20160201,11800,11900,11600,11800,112349,2041,2581078,116.619037896906,444.52221541785735,432.8611209152423,647.3643143976273,1393.7354259327426,11770.0,11570.0,11577.5,12098.333333333336,13326.25,11655.217830675965,11709.692977782757,-54.47514710679389,-150.3930626987383,95.91791559194445,58.139534883720934,12443.222241830483,432.8611209152423,10711.777758169517,83.33333333333334,80.61373439432468,73.59620674744859
20160202,11850,12400,11750,12400,247377,23415,2593176,269.07248094147417,488.2622246293482,437.4357095619881,604.8737241955354,1376.079815898099,11910.0,11690.0,11580.0,12073.333333333336,13297.083333333336,11769.799702879658,11760.82683128033,8.972871599329663,-118.51987583912474,127.4927474384544,62.49999999999999,12454.871419123978,437.4357095619881,10705.128580876024,100.0,87.07582292954979,78.08941214148233
20160203,12300,12500,12150,12250,185006,35878,2558182,243.72115213907884,262.91633650269813,437.4357095619881,585.6952184275052,1362.2754019776096,12040.0,11875.0,11580.0,12056.666666666664,13268.75,11843.676671667405,11797.06188081512,46.61479085228348,-85.4929425008431,132.10773335312658,60.204081632653065,12454.871419123978,437.4357095619881,10705.128580876024,89.79591836734693,87.98252140881551,81.38711523059341
20160204,12400,12750,12300,12400,224389,47471,2545862,274.9545416973504,280.8914381037628,470.79719625333365,571.5986354077082,1351.7087308497646,12130.0,11960.0,11610.0,12045.0,13244.583333333336,11929.264876026267,11841.723963717704,87.54091230856285,-50.8861715389619,138.42708384752473,58.51063829787234,12551.594392506668,470.79719625333365,10668.405607493332,87.03703703703705,87.66735995155601,83.48053013758094
20160205,12450,12550,12200,12200,74559,0,2533339,220.0,274.5906043549196,488.07658210571833,564.5862546049481,1347.914026272502,12210.0,12010.0,11637.5,12035.833333333336,13223.333333333336,11970.916433560691,11868.262929368248,102.65350419244169,-20.17823639268117,122.83174058512286,61.79775280898876,12613.653164211435,488.07658210571833,10661.346835788565,76.59574468085106,83.9768215279877,83.64596060104986
20160211,11950,12450,11800,11950,166065,8956,2581871,165.5294535724685,275.1817581163403,491.5790882452182,556.9578829079337,1340.5558937122287,12240.0,12005.0,11660.0,12022.5,13196.25,11967.698520705195,11874.31752719282,93.38099351237724,2.533609588330516,90.84738392404672,58.064516129032256,12643.158176490437,491.5790882452182,10676.841823509565,50.0,72.6512143519918,79.9810451846972
20160212,11950,12300,11550,12050,216073,1030,2631044,156.84387141358118,255.7342370508884,480.9560790758341,545.1426928387739,1333.7082155278915,12170.0,12040.0,11707.5,12008.333333333336,13171.25,11980.360286750547,11887.331043697055,93.02924305349552,20.63273628136352,72.396506772132,70.8860759493671,12669.412158151668,480.9560790758341,10745.587841848332,51.72413793103448,65.67552221167269,75.21253752702235
20160215,12200,12350,11900,12050,121804,667,2622789,156.84387141358118,209.82135258357292,471.6990566028302,540.6015168309781,1331.9625766347501,12130.0,12085.0,11750.0,12000.0,13150.833333333336,11991.074088788928,11899.380596015792,91.69349277313631,34.844887579718076,56.848605193418216,58.92857142857143,12693.39811320566,471.6990566028302,10806.60188679434,51.72413793103448,61.02506078479328,70.483378612946
20160216,12100,12500,12100,12400,164619,-21,2643052,156.84387141358118,223.83029285599392,477.30362454102516,543.0213828406544,1332.5554371415406,12130.0,12130.0,11807.5,12006.666666666664,13139.583333333336,12053.985767436785,11936.463514829436,117.52225260734848,51.38036058524417,66.14189202210432,61.66666666666667,12762.107249082052,477.30362454102516,10852.89275091795,75.86206896551724,65.97073017836793,68.97916246808664
20160217,12450,12650,12200,12300,167629,0,2657144,170.29386365926402,198.997487421324,486.38333647443153,540.5912401147868,1330.4431566419826,12150.0,12180.0,11842.5,12003.333333333336,13122.916666666664,12091.83411090805,11963.39214336059,128.44196754746008,66.79268197768735,61.64928556977273,55.35714285714285,12815.266672948865,486.38333647443153,10869.733327051137,65.38461538461539,65.77535858045042,67.91122783887457
20160218,12450,12650,12300,12450,145275,0,2672617,170.29386365926402,168.0029761641144,476.2549212344162,537.1995284187128,1331.3868604662393,12250.0,12245.0,11907.5,12000.0,13114.166666666664,12146.936555383732,11999.437169778324,147.4993856054116,82.9340227032322,64.56536290217939,64.15094339622642,12860.009842468833,476.2549212344162,10954.990157531169,75.0,68.85023905363362,68.22423157712758
20160219,12450,13250,12450,13000,548947,39295,2813432,312.08973068654467,281.46935890075144,503.357477345872,551.4091795874347,1330.2401621093902,12440.0,12305.0,11997.5,12012.5,13118.333333333336,12278.1770853247,12073.552934979929,204.6241503447709,107.27204823153996,97.35210211323091,72.58064516129029,13004.214954691743,503.357477345872,10990.785045308256,85.29411764705883,74.3315319181087,70.25999835745462
20160222,13200,13600,12950,12950,221421,-10091,2787315,294.27877939124323,340.03676271838606,393.54161152284775,559.3870653571132,1330.3063948454108,12620.0,12375.0,12125.0,12018.333333333336,13116.25,12381.534456813208,12138.474939796233,243.05951701697632,134.42954198862725,108.62997502834908,67.85714285714286,12912.083223045696,393.54161152284775,11337.916776954304,68.29268292682927,72.31858225434888,70.9461929897527
20160223,13050,13450,12750,12850,316060,7359,2848819,281.7800560721074,368.9173349139343,400.4996878900157,566.8259580035314,1328.5745807694027,12710.0,12420.0,12190.0,12025.0,13107.5,12453.606078841944,12191.180499811326,262.4255790306197,160.02874939702576,102.39682963359394,69.0909090909091,12990.999375780031,400.4996878900157,11389.000624219969,63.414634146341456,69.35059955167975,70.41432851039505
20160224,12900,13300,12850,13250,198641,149,2885112,260.768096208106,434.8850422812907,445.61053623091095,579.8581004578801,1325.5265594178602,12900.0,12525.0,12267.5,12032.5,13100.416666666664,12576.128220558567,12269.611573899376,306.51664665919446,189.3263288494596,117.19031780973499,73.01587301587301,13158.721072461822,445.61053623091095,11376.278927538178,82.92682926829268,73.87600945721738,71.56822215933582
20160225,13300,13450,12800,12850,247093,-18915,2875343,146.96938456699067,398.1519810323692,458.42120369808373,578.6454489197249,1320.341654017346,12980.0,12615.0,12310.0,12031.666666666664,13087.5,12618.262340472636,12312.603309166088,305.65903130654806,212.59286934087726,93.06616196567076,57.62711864406779,13226.842407396167,458.42120369808373,11393.157592603833,63.414634146341456,70.38888435359208,71.17510955742124
20160226,12950,13150,12900,13050,141505,4000,2899670,149.66629547095766,368.1372026839993,462.9997300215196,586.0792513720677,1317.0779289143302,12990.0,12715.0,12377.5,12036.666666666664,13078.75,12684.683518861462,12367.225286264895,317.4582325965657,233.56594199201496,83.89229060455074,63.33333333333334,13303.49946004304,462.9997300215196,11451.50053995696,73.17073170731706,71.31616680483374,71.22212863989206
20160229,13050,13250,12850,13200,119767,4941,2920497,168.52299546352717,318.74754901018457,459.96603135449027,597.919425080707,1314.1177860281337,13040.0,12830.0,12457.5,12044.166666666664,13071.666666666664,12763.962977498159,12428.912302097126,335.050675401033,253.86288867381862,81.18778672721436,63.33333333333334,13377.43206270898,459.96603135449027,11537.56793729102,80.4878048780488,74.37337949590544,72.27254559189652
20160302,13200,13500,13200,13250,151312,6347,2934125,153.62291495737216,305.81857366746056,475.2565096871373,605.3901405062495,1310.5053626580411,13120.0,12915.0,12522.5,12048.333333333336,13064.166666666664,12838.737904036905,12489.733613052895,349.00429098401037,272.89116913585707,76.1131218481533,68.42105263157895,13473.013019374275,475.2565096871373,11571.986980625725,79.41176470588233,76.0528412325644,73.53264413878581
20160303,13250,13750,13150,13500,259228,-21824,2969810,215.87033144922904,274.8181216732259,490.22316346741513,626.1522711502539,1301.4532475488636,13170.0,13035.0,12607.5,12060.0,13053.333333333336,12940.470534185071,12564.568160234165,375.9023739509103,293.49341009886774,82.40896385204252,77.19298245614036,13587.946326934829,490.22316346741513,11627.053673065171,84.84848484848484,78.9847224378712,75.35000357181428
20160304,13450,13600,13250,13400,127996,-17619,2998953,156.84387141358118,213.5415650406261,482.4093179033755,644.2286516102107,1295.5500092195655,13280.0,13130.0,12687.5,12071.666666666664,13044.583333333336,13011.167375079673,12626.452000216816,384.7153748628589,311.737803051666,72.97757181119289,73.6842105263158,13652.31863580675,482.4093179033755,11722.68136419325,77.4193548387097,78.4629332381507,76.38764679392642
20160307,13400,13450,13000,13050,122693,-24927,2999814,156.84387141358118,211.009478460092,483.83881613611777,652.8968567511338,1292.5867690625196,13280.0,13135.0,12720.0,12079.166666666664,13036.666666666664,13017.14162506742,12657.825926126685,359.3156989407362,321.25338222948005,38.06231671125613,65.625,13687.677632272236,483.83881613611777,11752.322367727764,51.72413793103448,69.55000146911196,74.10843168565493
20160308,13050,13150,12800,13000,113972,-10304,3039412,193.39079605813717,207.1231517720797,474.94078578281716,660.1825294736122,1291.8921846139465,13240.0,13140.0,12757.5,12085.833333333336,13032.5,13014.504451980125,12683.172153821,331.33229815912085,323.26916541540817,8.063132743712686,60.3448275862069,13707.381571565636,474.94078578281716,11807.618428434364,42.307692307692314,60.46923174863874,69.56203170664953
