date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20160314,3660,3710,3585,3625,1105140,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160315,3635,3655,3545,3555,1090885,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160316,3560,3660,3535,3565,1053196,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160317,3560,3700,3560,3670,1158889,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160318,3670,3845,3670,3770,1603037,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160321,3820,3845,3770,3805,1215385,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160322,3805,3850,3765,3830,1389252,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160323,3810,4000,3805,3960,3145169,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160324,3990,3990,3890,3935,1584382,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160325,3930,3940,3770,3780,1377423,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160328,3760,3840,3695,3695,1271457,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160329,3725,3785,3720,3750,806598,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160330,3805,3825,3755,3775,868353,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160331,3750,3810,3725,3735,1583528,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160401,3760,3825,3735,3750,757345,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160404,3820,3955,3780,3940,1544103,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160405,3965,4085,3930,4055,2363466,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160406,4065,4070,3975,4000,1420397,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160407,4040,4080,3930,4020,1330741,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160408,4010,4085,3980,4025,941925,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160411,4085,4265,4040,4245,2652471,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160412,4245,4350,4150,4215,2040802,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160414,4270,4340,4260,4325,2236956,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160415,4330,4380,4290,4305,1891439,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160418,4300,4300,4175,4260,1400736,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160419,4310,4315,4245,4250,1403577,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160420,4240,4300,4135,4185,2486318,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160421,4220,4220,4035,4125,2319154,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160422,4075,4265,4075,4255,1499051,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160425,4270,4305,4145,4155,1356127,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160426,4105,4135,3940,3950,3622528,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160427,3960,4110,3950,4015,1803730,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160428,4015,4085,4010,4035,1025255,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160429,4000,4015,3960,3970,1098568,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160502,3915,3950,3770,3780,2443432,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160503,3835,3995,3805,3955,1926047,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160504,3935,3935,3850,3870,1039152,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160509,3870,3925,3780,3835,1224988,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160510,3850,3900,3790,3805,1033825,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160511,3815,3840,3780,3820,719922,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160512,3795,3825,3765,3795,752772,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160513,3755,3780,3720,3735,811342,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160516,3735,3750,3640,3675,1174189,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160517,3680,3770,3600,3640,1243496,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160518,3600,3665,3565,3570,1321133,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160519,3570,3595,3400,3500,2325692,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160520,3495,3660,3450,3495,1364122,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160523,3505,3560,3495,3500,924302,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160524,3515,3740,3515,3590,2153264,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160525,3660,3660,3540,3580,1008814,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160526,3620,3620,3505,3510,906974,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160527,3525,3610,3500,3550,1019856,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160530,3560,3620,3530,3570,1061835,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160531,3570,3770,3550,3710,2596443,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160601,3700,3765,3650,3745,1535106,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160602,3825,3945,3785,3810,3095003,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160603,3810,3810,3650,3695,1417954,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160607,3705,3735,3655,3715,1512050,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160608,3715,3740,3670,3670,1055888,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160609,3700,3700,3580,3580,1328013,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160610,3600,3680,3595,3640,1230105,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160613,3630,3750,3600,3675,1482982,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160614,3675,3725,3670,3685,1310360,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160615,3680,3715,3610,3665,1009174,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160616,3625,3655,3505,3560,1481594,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160617,3570,3600,3495,3540,1329792,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160620,3525,3635,3495,3520,1516215,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160621,3530,3625,3500,3610,1764938,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160622,3605,3690,3585,3680,1609797,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160623,3625,3665,3590,3630,1326399,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160624,3630,3675,3350,3425,3842533,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160627,3345,3440,3330,3360,1129140,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160628,3320,3445,3300,3425,857988,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160629,3465,3550,3440,3505,886484,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160630,3550,3560,3485,3495,707355,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160701,3530,3670,3500,3645,911810,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160704,3670,3680,3625,3660,627511,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160705,3650,3660,3595,3610,593854,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160706,3595,3600,3500,3540,783281,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160707,3575,3605,3525,3580,500282,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160708,3595,3635,3510,3540,712877,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160711,3550,3565,3525,3530,561833,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160712,3570,3570,3515,3525,793277,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160713,3530,3685,3530,3620,1615949,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160714,3640,3700,3590,3695,1181093,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160715,3715,3780,3685,3735,1357915,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160718,3750,3900,3745,3855,2958891,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160719,3865,3900,3815,3860,1410005,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160720,3860,3870,3770,3865,1123566,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160721,3870,3990,3835,3910,1472191,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160722,3910,3920,3795,3815,1051778,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160725,3800,3835,3710,3735,1042605,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160726,3715,3760,3680,3705,1171136,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160727,3700,3725,3670,3675,1004649,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160728,3665,3725,3640,3670,865106,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160729,3660,3730,3655,3680,755980,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160801,3715,3715,3645,3680,683445,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160802,3685,3690,3600,3615,1141330,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160803,3595,3595,3530,3570,997301,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160804,3600,3600,3535,3540,974038,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160805,3555,3610,3535,3595,722824,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160808,3590,3625,3570,3570,498371,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160809,3600,3610,3565,3580,543634,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160810,3580,3735,3580,3710,1629846,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160811,3720,3740,3665,3735,749463,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160812,3760,3780,3710,3775,756083,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160816,3790,3795,3705,3705,700518,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160817,3700,3725,3595,3615,819238,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160818,3635,3655,3595,3595,906470,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160819,3600,3655,3560,3635,833446,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160822,3640,3690,3590,3600,810341,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160823,3590,3615,3575,3575,948262,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160824,3575,3600,3530,3535,1122894,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160825,3550,3560,3490,3495,1105005,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160826,3495,3520,3470,3515,1069064,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160829,3460,3510,3430,3430,1109854,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160830,3360,3550,3360,3515,1482432,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160831,3545,3800,3545,3675,6205096,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160901,3705,3760,3625,3745,2484289,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160902,3780,4230,3760,3915,15511290,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160905,4015,4015,3825,3845,3922748,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160906,3810,3820,3630,3640,3683760,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160907,3695,3885,3685,3865,4785881,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160908,3840,3950,3705,3715,3140624,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160909,3720,3850,3710,3715,2339251,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160912,3655,3800,3640,3730,1574089,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160913,3760,3825,3720,3760,947081,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160919,3845,3920,3830,3890,1932847,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160920,3920,3925,3805,3830,1559539,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160921,3880,4030,3860,3980,4795247,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160922,4030,4305,4010,4280,13596412,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160923,4300,4340,4210,4320,6847300,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160926,4320,4320,4140,4145,3429729,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160927,4065,4130,4020,4075,3404243,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160928,4100,4135,3985,3995,2720753,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160929,3985,4070,3945,4045,2252774,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20160930,4005,4005,3855,3855,3614846,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20161004,3870,3930,3835,3910,1509170,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20161005,3900,3955,3850,3915,1019845,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20161006,3920,3970,3890,3950,951961,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20161007,3995,3995,3875,3890,1521509,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20161010,3890,3935,3865,3865,685906,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20161011,3860,4090,3860,4065,3245369,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20161012,4095,4100,4000,4070,1652178,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20161013,4065,4065,3930,3940,1723526,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20161014,3940,4000,3880,3920,1613125,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20161017,3925,3985,3905,3955,746447,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20161018,3940,3975,3885,3960,1082525,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20161019,3950,3990,3895,3900,769131,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20161020,3905,3955,3860,3865,768664,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20161021,3855,3890,3800,3850,968726,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20161024,3845,3905,3830,3835,705053,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20161025,3825,3900,3725,3780,1196123,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20161026,3750,3765,3655,3730,1171940,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20161027,3740,3810,3710,3735,757440,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20161028,3710,3785,3635,3710,952634,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20161031,3735,3750,3600,3605,1378370,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20161101,3600,3665,3585,3635,870243,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20161102,3620,3620,3465,3480,1878264,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20161103,3450,3605,3450,3565,1035695,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20161104,3565,3615,3510,3570,645783,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20161107,3570,3590,3525,3575,921564,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20161108,3615,3705,3565,3675,1180520,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20161109,3700,3800,3395,3515,4271499,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20161110,3645,3885,3590,3875,2928373,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20161111,3875,4045,3800,4005,3906051,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20161114,4050,4130,3935,4075,4011979,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20161115,4000,4040,3880,3900,2491616,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20161116,3945,4030,3915,4005,1703563,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20161117,4075,4140,4005,4085,3048858,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20161118,4145,4280,4115,4175,6546646,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20161121,4200,4215,4110,4120,1815093,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20161122,4100,4185,3995,4055,2240688,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20161123,4020,4175,4015,4095,1582753,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20161124,4100,4125,3910,3975,2570909,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20161125,3940,3975,3895,3910,2008591,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20161128,3900,3915,3800,3900,1708434,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20161129,3910,3980,3865,3955,1242785,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20161130,3925,4040,3920,3930,1237657,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20161201,3950,4110,3895,4075,2227214,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20161202,4075,4135,4030,4040,1916298,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20161205,4000,4065,3920,4025,1157777,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20161206,4025,4060,3975,4000,4277599,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20161207,4005,4085,3975,4050,3573467,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20161208,4010,4045,3915,3915,2137874,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20161209,3900,3970,3800,3945,1675913,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20161212,3955,3955,3865,3885,1213980,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20161213,3870,3875,3810,3840,1610419,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20161214,3855,3900,3820,3860,1200140,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20161215,3820,3835,3780,3800,2008952,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20161216,3800,3830,3705,3830,2242797,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20161219,3800,3895,3765,3855,1224270,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20161220,3870,3885,3835,3865,1055176,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20161221,3850,3885,3840,3845,864566,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20161222,3890,3990,3880,3985,2088442,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20161223,4000,4010,3930,3960,1468960,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
20161226,4015,4045,3930,3930,1180062,3.85,2.27,183,4754,4321.12,431.31,-381.97,0.0,69.0,2509.0,-923.0,-1980.0
