date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20160323,1964000,1989000,1964000,1982000,2706,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160324,1972000,1982000,1950000,1954000,4020,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160325,1954000,1965000,1943000,1945000,3263,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160328,1936000,1956000,1899000,1907000,4041,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160329,1911000,1924000,1831000,1851000,7614,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160330,1853000,1875000,1811000,1827000,6901,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160331,1815000,1848000,1811000,1819000,4591,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160401,1813000,1826000,1801000,1814000,4165,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160404,1814000,1868000,1802000,1865000,5311,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160405,1864000,1892000,1851000,1890000,4525,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160406,1882000,1914000,1869000,1914000,7363,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160407,1904000,1953000,1897000,1953000,6455,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160408,1953000,1989000,1945000,1965000,6330,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160411,1968000,1971000,1915000,1917000,2851,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160412,1897000,1935000,1890000,1896000,2622,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160414,1881000,1914000,1861000,1871000,3577,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160415,1861000,1880000,1861000,1878000,3440,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160418,1866000,1914000,1862000,1911000,3916,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160419,1912000,1930000,1901000,1930000,2024,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160420,1947000,1978000,1941000,1968000,6693,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160421,1976000,2032000,1960000,2029000,6383,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160422,2029000,2085000,2012000,2070000,6618,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160425,2050000,2074000,2018000,2060000,3224,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160426,2051000,2057000,2025000,2038000,2971,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160427,2024000,2037000,2002000,2020000,2395,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160428,2021000,2031000,1977000,1990000,3502,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160429,1984000,1985000,1961000,1970000,2313,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160502,1951000,2003000,1951000,1984000,2758,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160503,1985000,2037000,1985000,2037000,3537,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160504,2020000,2048000,2019000,2030000,3062,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160509,2023000,2058000,1990000,2020000,2818,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160510,2006000,2043000,2000000,2037000,1424,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160511,2037000,2037000,2003000,2008000,1753,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160512,2000000,2019000,2000000,2009000,957,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160513,2009000,2030000,1998000,2018000,1478,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160516,2007000,2026000,1978000,1992000,2274,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160517,1991000,2051000,1981000,2036000,6023,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160518,2032000,2075000,2002000,2015000,3820,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160519,2012000,2012000,1961000,1971000,5292,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160520,1971000,1980000,1954000,1980000,3256,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160523,1971000,1979000,1946000,1947000,2787,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160524,1951000,1955000,1906000,1908000,3655,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160525,1909000,1938000,1896000,1921000,3221,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160526,1920000,1931000,1906000,1929000,1612,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160527,1941000,1941000,1910000,1920000,1404,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160530,1912000,1945000,1912000,1937000,2646,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160531,1937000,1942000,1912000,1942000,3524,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160601,1925000,1929000,1910000,1911000,3641,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160602,1910000,1910000,1865000,1870000,6391,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160603,1870000,1871000,1840000,1852000,3379,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160607,1853000,1888000,1848000,1877000,2186,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160608,1861000,1896000,1861000,1896000,1670,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160609,1897000,1916000,1882000,1916000,3441,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160610,1899000,1907000,1875000,1890000,3163,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160613,1834000,1867000,1780000,1856000,5792,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160614,1837000,1854000,1769000,1783000,7928,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160615,1773000,1804000,1756000,1800000,5556,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160616,1786000,1799000,1765000,1786000,2785,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160617,1787000,1793000,1769000,1769000,2238,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160620,1789000,1789000,1766000,1779000,1179,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160621,1771000,1799000,1767000,1793000,1729,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160622,1800000,1842000,1792000,1828000,2848,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160623,1827000,1830000,1805000,1806000,1450,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160624,1820000,1830000,1760000,1770000,4876,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160627,1758000,1794000,1738000,1767000,2127,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160628,1750000,1770000,1749000,1762000,2810,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160629,1763000,1776000,1760000,1761000,1736,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160630,1767000,1793000,1764000,1786000,2262,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160701,1786000,1798000,1771000,1784000,1641,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160704,1774000,1805000,1774000,1788000,1380,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160705,1780000,1789000,1776000,1789000,1286,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160706,1792000,1795000,1752000,1758000,2049,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160707,1769000,1770000,1743000,1756000,1732,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160708,1744000,1757000,1719000,1721000,2363,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160711,1736000,1736000,1719000,1721000,1284,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160712,1720000,1723000,1685000,1689000,4657,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160713,1695000,1707000,1681000,1691000,2560,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160714,1692000,1701000,1679000,1691000,2647,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160715,1683000,1698000,1681000,1686000,2466,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160718,1686000,1690000,1661000,1666000,3651,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160719,1664000,1664000,1607000,1629000,6549,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160720,1629000,1653000,1611000,1649000,2996,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160721,1651000,1657000,1614000,1621000,3201,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160722,1611000,1624000,1609000,1613000,3556,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160725,1614000,1623000,1601000,1605000,2977,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160726,1609000,1618000,1603000,1615000,2683,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160727,1614000,1633000,1608000,1626000,1962,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160728,1626000,1670000,1626000,1659000,4341,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160729,1661000,1664000,1627000,1650000,3364,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160801,1650000,1650000,1612000,1617000,4969,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160802,1611000,1624000,1603000,1607000,2792,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160803,1603000,1608000,1580000,1586000,5400,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160804,1597000,1597000,1560000,1574000,5203,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160805,1570000,1579000,1565000,1575000,3399,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160808,1579000,1609000,1579000,1601000,2253,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160809,1611000,1616000,1602000,1607000,2323,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160810,1601000,1647000,1601000,1634000,4129,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160811,1634000,1666000,1619000,1643000,5833,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160812,1643000,1659000,1636000,1645000,2957,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160816,1659000,1659000,1641000,1648000,2226,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160817,1642000,1649000,1617000,1631000,3911,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160818,1623000,1655000,1622000,1626000,2714,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160819,1622000,1627000,1599000,1601000,4623,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160822,1609000,1609000,1584000,1588000,2871,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160823,1588000,1598000,1584000,1588000,2765,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160824,1588000,1618000,1585000,1613000,2280,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160825,1617000,1618000,1582000,1583000,3349,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160826,1580000,1597000,1576000,1586000,3278,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160829,1586000,1592000,1552000,1563000,3967,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160830,1563000,1569000,1529000,1530000,5496,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160831,1531000,1534000,1500000,1501000,7519,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160901,1520000,1525000,1489000,1525000,3914,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160902,1530000,1549000,1518000,1541000,2379,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160905,1540000,1596000,1540000,1591000,3536,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160906,1600000,1615000,1576000,1584000,3542,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160907,1574000,1597000,1541000,1548000,4114,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160908,1552000,1580000,1534000,1553000,1750,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160909,1546000,1560000,1527000,1537000,2564,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160912,1553000,1553000,1526000,1530000,1419,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160913,1531000,1547000,1520000,1521000,2903,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160919,1511000,1527000,1510000,1520000,1890,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160920,1511000,1543000,1501000,1543000,2775,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160921,1549000,1560000,1537000,1551000,3539,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160922,1552000,1606000,1551000,1583000,4845,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160923,1603000,1611000,1587000,1598000,2795,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160926,1605000,1612000,1555000,1574000,2554,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160927,1579000,1596000,1557000,1593000,1568,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160928,1588000,1605000,1581000,1583000,1775,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160929,1643000,1643000,1605000,1609000,2593,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20160930,1611000,1611000,1584000,1600000,2216,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20161004,1606000,1615000,1591000,1595000,1573,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20161005,1591000,1600000,1578000,1594000,2026,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20161006,1583000,1595000,1576000,1578000,2666,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20161007,1578000,1587000,1576000,1582000,1583,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20161010,1595000,1619000,1594000,1613000,2777,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20161011,1630000,1635000,1600000,1612000,2788,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20161012,1625000,1664000,1609000,1663000,4576,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20161013,1668000,1668000,1632000,1635000,2898,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20161014,1648000,1648000,1619000,1634000,1665,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20161017,1609000,1630000,1601000,1602000,2819,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20161018,1599000,1611000,1590000,1609000,1653,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20161019,1605000,1606000,1565000,1570000,3948,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20161020,1571000,1584000,1570000,1578000,1420,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20161021,1578000,1589000,1553000,1554000,2776,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20161024,1563000,1563000,1544000,1555000,1972,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20161025,1562000,1613000,1562000,1608000,4952,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20161026,1613000,1613000,1562000,1568000,3103,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20161027,1577000,1579000,1555000,1579000,2175,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20161028,1565000,1580000,1561000,1564000,1694,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20161031,1546000,1557000,1530000,1540000,2726,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20161101,1547000,1556000,1530000,1547000,1776,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20161102,1547000,1547000,1521000,1537000,2131,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20161103,1537000,1579000,1529000,1579000,2559,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20161104,1579000,1591000,1550000,1591000,2825,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20161107,1590000,1614000,1590000,1610000,2412,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20161108,1598000,1617000,1598000,1612000,1693,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20161109,1616000,1618000,1540000,1598000,3468,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20161110,1597000,1605000,1581000,1589000,2352,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20161111,1579000,1589000,1556000,1560000,3649,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20161114,1557000,1592000,1557000,1570000,1450,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20161115,1587000,1610000,1576000,1608000,4084,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20161116,1611000,1618000,1589000,1616000,2516,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20161117,1614000,1618000,1593000,1596000,1699,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20161118,1596000,1605000,1572000,1581000,1927,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20161121,1580000,1580000,1551000,1551000,2161,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20161122,1551000,1553000,1545000,1549000,2429,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20161123,1549000,1549000,1522000,1523000,3725,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20161124,1522000,1538000,1495000,1510000,4319,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20161125,1500000,1510000,1500000,1506000,1624,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20161128,1501000,1540000,1495000,1530000,2300,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20161129,1522000,1567000,1503000,1566000,2521,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20161130,1570000,1570000,1538000,1567000,2997,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20161201,1541000,1565000,1525000,1554000,2497,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20161202,1535000,1544000,1515000,1520000,3687,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20161205,1506000,1519000,1497000,1500000,2811,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20161206,1517000,1517000,1492000,1501000,3624,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20161207,1501000,1501000,1486000,1497000,2383,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20161208,1507000,1520000,1496000,1520000,2438,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20161209,1505000,1516000,1502000,1507000,1406,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20161212,1507000,1517000,1503000,1511000,1872,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20161213,1511000,1518000,1504000,1510000,2208,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20161214,1507000,1508000,1497000,1498000,2778,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20161215,1498000,1505000,1493000,1503000,1649,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
