date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20160920,5640,5790,5530,5640,269197,7.47,4.89,660,8831,468.65,98.31,69.62,30.0,53.0,493.0,-77.0,-198.0
20160921,5640,5660,5490,5580,179211,7.47,4.89,660,8831,468.65,98.31,69.62,30.0,53.0,493.0,-77.0,-198.0
20160922,5600,5620,5470,5490,156875,7.47,4.89,660,8831,468.65,98.31,69.62,30.0,53.0,493.0,-77.0,-198.0
20160923,5520,5640,5520,5580,110604,7.47,4.89,660,8831,468.65,98.31,69.62,30.0,53.0,493.0,-77.0,-198.0
20160926,5600,5630,5540,5540,66538,7.47,4.89,660,8831,468.65,98.31,69.62,30.0,53.0,493.0,-77.0,-198.0
20160927,5540,5970,5520,5750,266399,7.47,4.89,660,8831,468.65,98.31,69.62,30.0,53.0,493.0,-77.0,-198.0
20160928,5700,5900,5630,5770,208217,7.47,4.89,660,8831,468.65,98.31,69.62,30.0,53.0,493.0,-77.0,-198.0
20160929,5750,6110,5720,5840,345094,7.47,4.89,660,8831,468.65,98.31,69.62,30.0,53.0,493.0,-77.0,-198.0
20160930,5790,5900,5570,5650,194642,7.47,4.89,660,8831,468.65,98.31,69.62,30.0,53.0,493.0,-77.0,-198.0
20161004,5680,5750,5620,5730,61171,7.47,4.89,660,8831,468.65,98.31,69.62,30.0,53.0,493.0,-77.0,-198.0
20161005,5700,5760,5680,5730,60232,7.47,4.89,660,8831,468.65,98.31,69.62,30.0,53.0,493.0,-77.0,-198.0
20161006,5730,5800,5620,5650,57451,7.47,4.89,660,8831,468.65,98.31,69.62,30.0,53.0,493.0,-77.0,-198.0
20161007,5690,5730,5590,5640,67344,7.47,4.89,660,8831,468.65,98.31,69.62,30.0,53.0,493.0,-77.0,-198.0
20161010,5590,5700,5490,5610,102845,7.47,4.89,660,8831,468.65,98.31,69.62,30.0,53.0,493.0,-77.0,-198.0
20161011,5610,5670,5480,5630,97148,7.47,4.89,660,8831,468.65,98.31,69.62,30.0,53.0,493.0,-77.0,-198.0
20161012,5620,5700,5520,5610,69102,7.47,4.89,660,8831,468.65,98.31,69.62,30.0,53.0,493.0,-77.0,-198.0
20161013,5650,5650,5520,5650,61661,7.47,4.89,660,8831,468.65,98.31,69.62,30.0,53.0,493.0,-77.0,-198.0
20161014,5650,5820,5580,5780,82039,7.47,4.89,660,8831,468.65,98.31,69.62,30.0,53.0,493.0,-77.0,-198.0
20161017,5850,5850,5680,5780,71619,7.47,4.89,660,8831,468.65,98.31,69.62,30.0,53.0,493.0,-77.0,-198.0
20161018,5740,5820,5700,5780,32526,7.47,4.89,660,8831,468.65,98.31,69.62,30.0,53.0,493.0,-77.0,-198.0
20161019,5780,5820,5710,5730,37036,7.47,4.89,660,8831,468.65,98.31,69.62,30.0,53.0,493.0,-77.0,-198.0
20161020,5690,5770,5630,5680,38455,7.47,4.89,660,8831,468.65,98.31,69.62,30.0,53.0,493.0,-77.0,-198.0
20161021,5680,5730,5580,5670,36036,7.47,4.89,660,8831,468.65,98.31,69.62,30.0,53.0,493.0,-77.0,-198.0
20161024,5670,5720,5630,5660,28461,7.47,4.89,660,8831,468.65,98.31,69.62,30.0,53.0,493.0,-77.0,-198.0
20161025,5640,5710,5490,5660,66253,7.47,4.89,660,8831,468.65,98.31,69.62,30.0,53.0,493.0,-77.0,-198.0
20161026,5650,5650,5510,5610,43831,7.47,4.89,660,8831,468.65,98.31,69.62,30.0,53.0,493.0,-77.0,-198.0
20161027,5610,5650,5540,5610,31934,7.47,4.89,660,8831,468.65,98.31,69.62,30.0,53.0,493.0,-77.0,-198.0
20161028,5600,5620,5500,5530,63448,7.47,4.89,660,8831,468.65,98.31,69.62,30.0,53.0,493.0,-77.0,-198.0
20161031,5570,5570,5360,5500,77319,7.47,4.89,660,8831,468.65,98.31,69.62,30.0,53.0,493.0,-77.0,-198.0
20161101,5470,5540,5380,5500,52279,7.47,4.89,660,8831,468.65,98.31,69.62,30.0,53.0,493.0,-77.0,-198.0
20161102,5500,5500,5250,5370,57633,7.47,4.89,660,8831,468.65,98.31,69.62,30.0,53.0,493.0,-77.0,-198.0
20161103,5270,5430,5270,5400,30552,7.47,4.89,660,8831,468.65,98.31,69.62,30.0,53.0,493.0,-77.0,-198.0
20161104,5390,5390,5290,5300,27948,7.47,4.89,660,8831,468.65,98.31,69.62,30.0,53.0,493.0,-77.0,-198.0
20161107,5340,5400,5320,5400,11738,7.47,4.89,660,8831,468.65,98.31,69.62,30.0,53.0,493.0,-77.0,-198.0
20161108,5400,5440,5310,5350,22728,7.47,4.89,660,8831,468.65,98.31,69.62,30.0,53.0,493.0,-77.0,-198.0
20161109,5300,5380,5050,5270,82343,7.47,4.89,660,8831,468.65,98.31,69.62,30.0,53.0,493.0,-77.0,-198.0
20161110,5300,5390,5290,5350,23719,7.47,4.89,660,8831,468.65,98.31,69.62,30.0,53.0,493.0,-77.0,-198.0
20161111,5400,5400,5320,5390,20791,7.47,4.89,660,8831,468.65,98.31,69.62,30.0,53.0,493.0,-77.0,-198.0
20161114,5340,5400,5330,5330,8705,7.47,4.89,660,8831,468.65,98.31,69.62,30.0,53.0,493.0,-77.0,-198.0
20161115,5290,5390,5270,5340,14741,7.47,4.89,660,8831,468.65,98.31,69.62,30.0,53.0,493.0,-77.0,-198.0
20161116,5330,5390,5240,5390,68403,7.47,4.89,660,8831,468.65,98.31,69.62,30.0,53.0,493.0,-77.0,-198.0
20161117,5400,5410,5280,5400,30718,7.47,4.89,660,8831,468.65,98.31,69.62,30.0,53.0,493.0,-77.0,-198.0
20161118,5340,5410,5300,5300,22582,7.47,4.89,660,8831,468.65,98.31,69.62,30.0,53.0,493.0,-77.0,-198.0
20161121,5350,5350,5200,5270,20067,7.47,4.89,660,8831,468.65,98.31,69.62,30.0,53.0,493.0,-77.0,-198.0
20161122,5270,5280,5190,5230,16934,7.47,4.89,660,8831,468.65,98.31,69.62,30.0,53.0,493.0,-77.0,-198.0
20161123,5260,5270,5100,5210,46934,7.47,4.89,660,8831,468.65,98.31,69.62,30.0,53.0,493.0,-77.0,-198.0
20161124,5210,5290,5090,5210,24275,7.47,4.89,660,8831,468.65,98.31,69.62,30.0,53.0,493.0,-77.0,-198.0
20161125,5150,5240,5150,5230,7444,7.47,4.89,660,8831,468.65,98.31,69.62,30.0,53.0,493.0,-77.0,-198.0
20161128,5170,5250,5130,5130,46203,7.47,4.89,660,8831,468.65,98.31,69.62,30.0,53.0,493.0,-77.0,-198.0
20161129,5110,5180,5070,5100,27657,7.47,4.89,660,8831,468.65,98.31,69.62,30.0,53.0,493.0,-77.0,-198.0
20161130,5090,5150,5060,5120,18341,7.47,4.89,660,8831,468.65,98.31,69.62,30.0,53.0,493.0,-77.0,-198.0
20161201,5110,5170,5070,5070,14607,7.47,4.89,660,8831,468.65,98.31,69.62,30.0,53.0,493.0,-77.0,-198.0
20161202,5060,5170,4995,5150,48756,7.47,4.89,660,8831,468.65,98.31,69.62,30.0,53.0,493.0,-77.0,-198.0
20161205,5190,5190,5060,5110,9691,7.47,4.89,660,8831,468.65,98.31,69.62,30.0,53.0,493.0,-77.0,-198.0
20161206,5100,5110,5050,5080,13927,7.47,4.89,660,8831,468.65,98.31,69.62,30.0,53.0,493.0,-77.0,-198.0
20161207,5050,5110,5000,5090,29656,7.47,4.89,660,8831,468.65,98.31,69.62,30.0,53.0,493.0,-77.0,-198.0
20161208,5060,5120,5050,5090,22541,7.47,4.89,660,8831,468.65,98.31,69.62,30.0,53.0,493.0,-77.0,-198.0
20161209,5090,5150,5050,5090,13375,7.47,4.89,660,8831,468.65,98.31,69.62,30.0,53.0,493.0,-77.0,-198.0
20161212,5090,5170,5090,5160,28903,7.47,4.89,660,8831,468.65,98.31,69.62,30.0,53.0,493.0,-77.0,-198.0
20161213,5120,5230,5120,5230,27514,7.47,4.89,660,8831,468.65,98.31,69.62,30.0,53.0,493.0,-77.0,-198.0
20161214,5230,5280,5220,5240,13898,7.47,4.89,660,8831,468.65,98.31,69.62,30.0,53.0,493.0,-77.0,-198.0
20161215,5240,5270,5190,5250,14110,7.47,4.89,660,8831,468.65,98.31,69.62,30.0,53.0,493.0,-77.0,-198.0
20161216,5260,5270,5200,5230,11263,7.47,4.89,660,8831,468.65,98.31,69.62,30.0,53.0,493.0,-77.0,-198.0
20161219,5230,5340,5200,5260,60704,7.47,4.89,660,8831,468.65,98.31,69.62,30.0,53.0,493.0,-77.0,-198.0
20161220,5270,5300,5170,5200,49247,7.47,4.89,660,8831,468.65,98.31,69.62,30.0,53.0,493.0,-77.0,-198.0
20161221,5210,5220,5190,5210,7233,7.47,4.89,660,8831,468.65,98.31,69.62,30.0,53.0,493.0,-77.0,-198.0
20161222,5210,5240,5100,5220,45027,7.47,4.89,660,8831,468.65,98.31,69.62,30.0,53.0,493.0,-77.0,-198.0
20161223,5190,5260,5180,5220,9417,7.47,4.89,660,8831,468.65,98.31,69.62,30.0,53.0,493.0,-77.0,-198.0
20161226,5180,5240,5160,5200,9150,7.47,4.89,660,8831,468.65,98.31,69.62,30.0,53.0,493.0,-77.0,-198.0
20161227,5160,5230,5140,5210,23602,7.47,4.89,660,8831,468.65,98.31,69.62,30.0,53.0,493.0,-77.0,-198.0
20161228,5180,5270,5150,5250,19485,7.47,4.89,660,8831,468.65,98.31,69.62,30.0,53.0,493.0,-77.0,-198.0
20161229,5240,5310,5210,5260,16441,7.47,4.89,660,8831,468.65,98.31,69.62,30.0,53.0,493.0,-77.0,-198.0
20170102,5210,5310,5180,5280,9355,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170103,5300,5310,5230,5270,9614,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170104,5230,5310,5230,5250,18124,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170105,5230,5270,5200,5270,23658,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170106,5270,5270,5200,5230,23752,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170109,5260,5300,5220,5250,16842,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170110,5250,5250,5160,5230,19328,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170111,5240,5280,5200,5200,5403,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170112,5160,5210,5150,5150,17971,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170113,5200,5250,5150,5180,10580,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170116,5200,5220,5140,5190,13799,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170117,5210,5220,5130,5150,12476,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170118,5150,5170,5100,5110,11838,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170119,5180,5180,5060,5100,16638,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170120,5090,5110,5010,5040,32237,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170123,5020,5090,5000,5040,21267,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170124,5000,5070,4980,5060,26306,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170125,5060,5090,5020,5070,19751,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170126,5090,5130,5060,5100,13782,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170131,5150,5160,5060,5100,12140,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170201,5050,5120,4995,5030,25735,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170202,5010,5050,4990,5050,41779,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170203,5050,5060,4995,5040,13888,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170206,5070,5070,5000,5040,19609,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170207,5050,5050,4995,5000,11250,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170208,5040,5040,4985,5020,9883,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170209,5020,5050,4985,5010,19343,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170210,5030,5030,4870,4970,93626,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170213,4945,4985,4855,4970,47261,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170214,4970,4995,4945,4980,7480,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170215,4980,4990,4935,4980,5751,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170216,4980,4990,4950,4980,2628,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170217,4980,5110,4980,5100,49036,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170220,5100,5120,5060,5100,5759,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170221,5120,5120,5060,5120,10424,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170222,5130,5130,5050,5110,8959,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170223,5100,5280,5100,5230,53071,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170224,5240,5240,5150,5220,6392,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170227,5170,5230,5110,5180,10927,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170228,5210,5240,5010,5220,52247,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170302,5240,5270,5120,5190,15647,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170303,5210,5210,5100,5140,8803,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170306,5160,5160,5070,5120,8536,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170307,5110,5120,5070,5120,6202,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170308,5120,5210,5050,5190,35737,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170309,5200,5210,5100,5150,9686,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170310,5150,5150,5070,5150,6264,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170313,5190,5190,5080,5130,12741,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170314,5090,5130,5050,5090,16688,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170315,5080,5090,5040,5090,7974,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170316,5070,5100,5020,5090,19604,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170317,5090,5200,5090,5190,29218,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170320,5190,5190,5110,5130,7375,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170321,5080,5150,5060,5090,9719,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170322,5140,5140,5040,5090,17709,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170323,5050,5090,5020,5080,26727,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170324,5100,5100,5000,5070,15176,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170327,5040,5090,5000,5070,29735,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170328,5070,5100,5020,5050,7422,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170329,5100,5270,5050,5230,72063,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170330,5260,5260,5100,5220,14213,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170331,5230,5250,5120,5210,9371,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170403,5160,5230,5100,5160,21032,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170404,5180,5190,5110,5160,12104,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170405,5170,5200,5140,5170,11703,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170406,5170,5230,5140,5190,10836,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170407,5190,5250,5180,5230,14395,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170410,5240,5240,5100,5170,14687,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170411,5130,5150,5020,5120,55123,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170412,5070,5120,5050,5090,3385,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170413,5120,5120,5040,5050,15885,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170414,5080,5100,5010,5080,17507,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170417,5090,5090,5030,5080,9753,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170418,5060,5100,5010,5090,22809,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170419,5130,5130,5020,5090,20195,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170420,5110,5110,5030,5100,49274,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170421,5110,5160,5040,5100,93869,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170424,5100,5150,5020,5030,128986,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170425,5060,5190,5030,5170,104459,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170426,5180,5200,5110,5180,85314,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170427,5180,5220,5100,5200,128983,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170428,5200,5270,5160,5210,40925,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170502,5210,5220,5090,5140,81124,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170504,5160,5260,5140,5200,36351,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170508,5190,5260,5190,5220,17393,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170510,5220,5250,5170,5230,34403,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170511,5230,5250,5170,5180,28581,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170512,5180,5200,5150,5180,13621,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170515,5200,5210,5150,5180,21079,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170516,5180,5200,5130,5200,25875,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170517,5200,5230,5190,5210,25297,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170518,5190,5250,5160,5220,30544,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170519,5240,5240,5180,5230,32333,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170522,5250,5250,5200,5210,25591,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170523,5230,5250,5190,5220,12860,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170524,5230,5250,5180,5200,19192,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170525,5220,5240,5160,5190,20744,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170526,5200,5210,5140,5200,23976,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170529,5200,5230,5160,5200,32458,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170530,5200,5240,5200,5210,41262,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170531,5230,5240,5190,5220,27847,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170601,5220,5250,5200,5220,19754,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170602,5200,5240,5190,5230,21187,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170605,5240,5250,5200,5240,16499,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170607,5240,5260,5210,5230,17148,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170608,5240,5290,5200,5280,24035,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170609,5270,5370,5210,5270,66361,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170612,5270,5290,5220,5260,26637,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170613,5270,5290,5210,5280,31807,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170614,5250,5290,5230,5260,27497,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170615,5250,5250,5190,5200,37284,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170616,5220,5260,5220,5250,20309,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170619,5250,5320,5230,5280,26988,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170620,5300,5300,5240,5280,18621,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170621,5260,5280,5210,5260,33315,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170622,5260,5260,5180,5230,38648,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170623,5230,5230,5180,5210,21816,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170626,5210,5230,5150,5220,23962,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170627,5210,5220,5160,5160,11927,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170628,5180,5180,5100,5130,28909,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170629,5150,5160,5080,5160,19817,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170630,5160,5160,5080,5140,12510,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170703,5160,5200,5090,5190,31038,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170704,5190,5220,5170,5170,14411,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170705,5140,5190,5130,5170,4472,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170706,5130,5200,5090,5170,25420,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170707,5170,5170,5100,5140,8161,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170710,5120,5140,5090,5130,5463,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170711,5130,5130,5060,5070,19479,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170712,5050,5110,4990,4990,48839,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170713,5000,5030,4980,4995,43185,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170714,5010,5040,4995,5030,24717,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170717,5020,5050,4995,5040,15147,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170718,5040,5040,4980,5040,18658,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170719,5060,5090,5020,5060,5282,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170720,5080,5090,5020,5080,18318,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170721,5080,5110,5050,5110,18603,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170724,5110,5140,5090,5140,15256,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170725,5140,5150,5090,5140,9231,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
