date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20150205,176000,176500,173500,175500,58387,5288,5704323,2880.9720581775873,2739.0691849607633,4558.714182749778,7460.614176384236,10255.350906830756,173500.0,173350.0,169825.0,161958.33333333337,168416.66666666663,172168.30070274536,168319.32989460725,3848.9708081381104,3574.7699755223466,274.20083261576383,64.1025641025641,178942.42836549954,4558.714182749778,160707.57163450046,81.81818181818183,79.17887351927048,76.4376593076517
20150206,175500,180500,175500,179500,56756,7347,5707370,3652.3964735499353,3043.024810940854,4948.421465478057,7788.0071620108265,10235.504655637053,174900.0,174300.0,170475.0,162216.66666666663,168616.66666666663,173296.25444078448,169147.52768019188,4148.726760592604,3689.5613325363984,459.1654280562043,67.44186046511628,180371.8429309561,4948.421465478057,160578.1570690439,92.5925925925926,83.65011321037784,78.84181060856042
20150209,178500,185000,178000,182000,88021,25018,5705056,3114.482300479487,3795.062581829399,5491.812087098761,8168.9792644000745,10256.054275673847,177500.0,175150.0,171200.0,162466.66666666663,168820.83333333337,174635.29221912535,170099.56266684434,4535.729552281002,3858.7949764853197,676.9345757956821,65.43209876543209,182183.62417419752,5491.812087098761,160216.37582580248,83.33333333333334,83.54451991802969,80.4093803783835
20150210,181000,183500,178500,182500,57907,15882,5691980,2653.29983228432,4394.314508544151,5544.14105159709,8510.691805016559,10311.600129089304,179400.0,175800.0,172250.0,162675.0,168991.66666666663,175845.24726233687,171018.11358041147,4827.133681925363,4052.462717573329,774.6709643520343,64.1025641025641,183338.28210319421,5544.14105159709,161161.7178968058,85.29411764705883,84.12771916103941,81.6488266392688
20150211,181500,184000,178500,178500,72625,18075,5676480,2537.715508089904,4469.060303911956,5172.704805032288,8748.24982496361,10335.161128669832,179600.0,176050.0,173075.0,162925.0,169116.66666666663,176253.67076043886,171572.3273892699,4681.343371168943,4178.238848292453,503.10452287649065,62.50000000000002,183420.40961006453,5172.704805032288,162729.59038993542,61.764705882352935,76.67338140147723,79.99034489333827
20150212,178500,181000,176500,177500,51315,9627,5670926,1949.3588689617925,4075.843470988749,5061.126356850236,8938.34980419752,10347.697509591802,180000.0,176750.0,173600.0,163208.33333333337,169237.5,176445.41372037138,172011.41424932395,4433.999471047398,4229.390972843442,204.60849820395646,59.493670886075954,183722.25271370047,5061.126356850236,163477.74728629953,55.88235294117647,69.74303858137698,76.5745761226845
20150213,178000,179500,176500,179500,36059,5988,5670617,1949.3588689617925,3882.3317735610412,4759.4642555653445,9172.634421048167,10387.489136243075,180000.0,177450.0,174350.0,163433.33333333337,169341.66666666663,176915.35007108343,172566.12430492954,4349.22576615389,4253.357931505531,95.86783464835844,57.89473684210528,183868.92851113065,4759.4642555653445,164831.07148886932,67.64705882352942,69.04437866209446,74.06451030248782
20150216,178500,181000,177000,178500,36736,4185,5672066,1720.4650534085254,2672.0778431777812,4262.921533409244,9356.4112006437,10400.557543816325,179300.0,178400.0,175050.0,163608.33333333337,169358.33333333337,177159.14236783984,173005.67065271255,4153.4717151272935,4233.380688229883,-79.90897310259061,53.42465753424658,183575.8430668185,4262.921533409244,166524.1569331815,61.764705882352935,66.61782106884728,71.58228055794099
20150217,179500,180500,177500,179500,24943,1401,5676013,748.3314773547883,1980.5302320342453,4168.033109273994,9573.44054605574,10418.33236682186,178700.0,179050.0,175550.0,163891.66666666663,169379.16666666663,177519.27431124914,173486.73208584494,4032.5422254041478,4193.212995664736,-160.67077026058814,54.66666666666666,183886.06621854802,4168.033109273994,167213.93378145198,67.64705882352942,66.96090032040799,70.04182047876331
20150223,178500,180000,176500,179000,26882,-8654,5683955,748.3314773547883,1913.1126469713226,4123.939257555117,9748.233458197972,10357.464263623342,178800.0,179200.0,175925.0,164216.66666666663,169329.16666666663,177747.07826336462,173895.1223017083,3851.955961656291,4124.961588863047,-273.0056272067559,63.07692307692307,184172.87851511023,4123.939257555117,167677.12148488974,61.29032258064516,65.07070774048704,68.38478289933789
20150224,177000,178500,171000,173000,99276,-4074,5674566,2477.9023386727736,2464.2443060706505,3824.5914814531848,9800.010629244643,10287.127035227146,177900.0,178950.0,176150.0,164425.0,169245.83333333337,177016.75853053926,173828.8169460262,3187.9415845130575,3937.557587993049,-749.6160034799917,50.68493150684932,183799.1829629064,3824.5914814531848,168500.81703709366,14.285714285714285,48.14237658889611,61.63731412919064
20150225,173000,174000,170000,173000,71885,-22204,5692305,2956.3490998188972,3026.549190084578,3634.5563690778386,9843.395275794326,10170.982690423833,176600.0,178300.0,176300.0,164641.66666666663,169133.33333333337,176398.79567968703,173767.4230981724,2631.3725815146468,3676.320586697369,-1044.9480051827222,56.06060606060607,183569.11273815567,3634.5563690778386,169030.88726184433,20.0,38.761584392597406,54.01207088365956
20150226,172500,173500,165500,169000,104926,-19182,5700095,3994.996871087636,3840.572873934515,3928.342525799433,9825.971820751196,10117.468906962138,174700.0,177000.0,176075.0,164816.66666666663,169037.5,175260.51942127367,173414.2806464559,1846.2387748177566,3310.3042243214472,-1464.0654495036895,43.93939393939395,183931.68505159888,3928.342525799433,168218.31494840112,17.94871794871795,31.823962244637595,46.616034670652226
20150227,168000,174500,168000,173500,47883,6074,5706036,3193.743884534262,3484.250278037102,3968.311983703432,9875.232064782453,10075.947708391232,173500.0,176100.0,175950.0,165025.0,168983.33333333337,174989.67027953925,173420.63022819994,1569.0400513393106,2962.0513897250207,-1393.0113383857092,43.93939393939395,183886.62396740686,3968.311983703432,168013.37603259314,41.02564102564102,34.89118850497207,42.707752615425505
20150302,173000,173500,162500,163500,133314,-49004,5702306,3813.1351929875236,5018.964036532004,4806.9610982412,9869.439362664301,10046.018247987666,170400.0,174600.0,175325.0,165050.0,168854.16666666663,173222.0286980717,172685.76872981474,536.2599682569562,2476.8931054314066,-1940.633137174451,35.365853658536594,184938.9221964824,4806.9610982412,165711.0778035176,4.651162790697675,24.81117993354727,36.74222838813277
20150303,163000,166500,161500,166000,113265,-20099,5727282,3885.87184554509,5515.65952538784,5122.499389946692,9838.557934077346,9987.261852257994,169000.0,173450.0,175100.0,165166.66666666663,168729.16666666663,172110.9473599068,172190.52660168032,-79.57924177352106,1965.598635990421,-2045.177877763943,32.91139240506329,185344.9987798934,5122.499389946692,164855.0012201066,20.0,23.20745328903151,32.23063668843235
20150304,165000,166000,163000,163000,51729,-18092,5733284,3885.87184554509,5912.698199637931,5744.290643761353,9819.778793614934,9920.293454441477,167000.0,171800.0,174625.0,165216.66666666663,168566.66666666663,170709.26315069039,171509.7468534077,-800.4837027173198,1412.382168248873,-2212.865870966193,26.25,186113.58128752265,5744.290643761353,163136.41871247732,7.6923076923076925,18.03573809012357,27.499003822329424
20150305,162500,164500,162000,164000,33921,-6826,5738706,3885.87184554509,5869.6252009818845,6082.505651456822,9769.77695071083,9862.946229871955,166000.0,170350.0,174375.0,165325.0,168425.0,169677.06881981494,170953.46930871086,-1276.400488895888,874.6256368199208,-2151.026125715809,27.160493827160487,186540.01130291368,6082.505651456822,162209.98869708634,12.82051282051282,16.297329666919985,23.765112437192947
20150306,163000,165000,162500,163000,41624,-12296,5741490,1113.5528725660042,5362.8350711169205,6566.724830537988,9739.991301614671,9734.580934597763,163900.0,168700.0,173875.0,165391.66666666663,168229.16666666663,168649.82746292037,170364.32343399152,-1714.4959710711844,356.8013152416996,-2071.2972863128844,29.33333333333333,187008.449661076,6566.724830537988,160741.55033892402,7.6923076923076925,13.428989008715886,20.319737961033926
20150309,162000,165500,161500,163000,37244,-21,5736253,1166.1903789690598,4340.506882842327,6917.550144379448,9714.97984214621,9616.085337715876,163800.0,167100.0,173150.0,165450.0,168041.66666666663,167780.62323785565,169818.8179944366,-2038.1947565809535,-122.19789912283112,-1915.996857458122,30.136986301369863,186985.1002887589,6917.550144379448,159314.8997112411,7.894736842105262,11.584238286512345,17.407904736193398
20150310,163500,164000,160000,160500,40287,-772,5739078,1166.1903789690598,4260.575078554727,7417.209717946776,9641.616248786435,9534.935762762749,162700.0,165850.0,172400.0,165541.66666666663,167850.0,166660.52735510858,169128.53518003385,-2468.007824925269,-591.3598842833188,-1876.6479406419503,24.324324324324326,187234.4194358936,7417.209717946776,157565.58056410644,2.5,8.556158857674896,14.457322776687231
20150311,160000,160500,155000,156000,86213,-25567,5743747,2891.366458960192,4455.614435743023,8035.0404479382705,9605.044247684324,9575.64093445277,161300.0,164150.0,171225.0,165575.0,167695.83333333337,165020.44622355344,168156.05109262394,-3135.604869070521,-1100.2088812407596,-2035.3959878297615,22.222222222222207,187295.08089587648,8035.0404479382705,155154.91910412346,4.25531914893617,7.122545621428653,12.012397058267705
20150312,156000,158000,154000,155500,77440,-21606,5762845,3277.1939216347882,4812.483766206554,8328.565302619892,9596.078481452512,9621.716611684606,159600.0,162800.0,169900.0,165583.33333333337,167541.66666666663,163555.7621891606,167218.56582650365,-3662.803637343051,-1612.7278324612182,-2050.0758048818334,20.0,186557.13060523977,8328.565302619892,153242.86939476026,7.317073170731707,7.187388137863006,10.40406075146614
20150313,157500,165500,157000,161500,92487,19000,5761570,3009.9833886584825,3231.098884280953,7990.77593228617,9409.42199192893,9574.310970277049,159300.0,161600.0,168850.0,165766.66666666663,167391.66666666663,163239.4910831359,166794.96835787373,-3555.4772747378447,-2001.2777209165438,-1554.1995538213007,30.76923076923077,184831.55186457234,7990.77593228617,152868.44813542766,36.58536585365854,16.986714043128185,12.598278515353488
20150316,165000,167500,164000,166000,83374,19416,5749848,3865.229618017537,3457.2387826127397,7694.925275790786,9152.731832626441,9487.263940849609,159900.0,161850.0,168225.0,166050.0,167262.5,163664.18476265346,166736.08181284607,-3071.897050192609,-2215.4015867717567,-856.4954634208516,42.04545454545455,183614.8505515816,7694.925275790786,152835.14944841847,58.536585365853654,30.836671150703346,18.67774272713677
20150317,168000,168000,163500,166500,67851,-13631,5749275,4705.316142407437,3519.943181359838,7399.7888483391125,9039.031874166358,9397.243057585836,161100.0,161900.0,167675.0,166241.66666666663,167137.5,164100.46402993755,166718.59427115374,-2618.1302412162186,-2295.9473176606493,-322.1829235555693,42.69662921348314,182474.57769667823,7399.7888483391125,152875.42230332177,64.1025641025641,41.92530213465693,26.42692919631016
20150318,167000,170000,163500,168000,80777,20106,5743150,4549.72526643093,3967.3668849756787,6887.670143089305,8862.373647428753,9339.744821639677,163500.0,162400.0,167100.0,166500.0,167050.0,164700.3926407164,166813.51321403126,-2113.1205733148668,-2259.381968791493,146.2613954766257,48.80952380952381,180875.3402861786,6887.670143089305,153324.6597138214,87.5,57.11686808977129,36.656908827463866
20150319,170000,173000,168000,172500,79103,24276,5733890,3541.186241925155,4996.248592694485,6504.613747180062,8690.268343892583,9245.659642352948,166900.0,163250.0,166800.0,166841.66666666663,166966.66666666663,165900.33223445233,167234.73445743634,-1334.4022229840339,-2074.386019630001,739.9837966459672,48.80952380952381,179809.22749436012,6504.613747180062,153790.77250563988,97.36842105263158,70.53405241072471,47.949290021884146
20150320,172000,173000,169000,172000,68518,14860,5720122,2738.612787525831,5639.37053224929,5954.5675745602075,8563.910062321296,9161.164068138127,169000.0,164150.0,166425.0,167133.33333333337,166887.5,166838.74265992118,167587.71709021885,-748.9744302976759,-1809.303701763536,1060.32927146586,63.07692307692307,178334.13514912038,5954.5675745602075,154515.86485087962,94.73684210526315,78.60164897557084,58.16674300644638
20150323,172000,172500,168500,169000,59322,3691,5711872,2310.844001658269,5801.9393309480265,5256.602990525706,8336.749299868688,9064.981461034584,169600.0,164750.0,165925.0,167416.66666666663,166783.33333333337,167171.24378916403,167692.33063909152,-521.0868499274657,-1551.660331396322,1030.5734814688562,54.54545454545456,176438.2059810514,5256.602990525706,155411.7940189486,78.94736842105263,78.71688879073145,65.01679160120807
20150324,169000,172000,169000,172000,53153,8926,5718524,1833.0302779823362,5982.474404458545,5193.445388179585,8110.435664416464,8939.829727437056,170700.0,165900.0,165875.0,167750.0,166683.33333333337,167914.1293600619,168011.41725841805,-97.28789835615316,-1260.7858447882882,1163.497946432135,63.63636363636365,176261.8907763592,5193.445388179585,155488.10922364081,94.73684210526315,84.05687322890869,71.36348547710827
20150325,171000,177000,171000,175500,85018,33693,5702254,2063.9767440550295,5603.793358074655,5389.8051912851,7812.8988787043945,8893.208043533408,172200.0,167850.0,166000.0,168183.33333333337,166645.83333333337,169081.18638159087,168566.12709112786,515.0592904630175,-905.6168177380272,1420.6761082010446,66.19718309859155,176779.6103825702,5389.8051912851,155220.3896174298,93.47826086956522,87.1973357757942,76.64143557667025
20150326,175000,175500,171000,175000,78772,-3438,5705673,2357.9652245103193,4178.516483155429,5706.137047075177,7512.484978722201,8897.003240792848,172700.0,169800.0,166300.0,168591.66666666663,166650.0,169991.77309211533,169042.71026956278,949.0628225525434,-534.6808896799128,1483.7437122324561,67.14285714285715,177712.27409415034,5706.137047075177,154887.72590584966,91.30434782608695,88.56633979255847,80.61640364863298
20150327,174500,175000,171000,172000,69583,-15495,5716860,2357.9652245103193,3154.7583108697277,5620.2201914163315,7296.327082091356,8885.084255213003,172700.0,170850.0,166225.0,168883.33333333337,166633.33333333337,170300.73107794372,169261.7687681137,1038.9623098300362,-219.95224977792287,1258.914559607959,61.84210526315789,177465.44038283266,5620.2201914163315,154984.55961716734,78.26086956521739,85.13118305011143,82.12133011579246
20150330,172000,179000,172000,178000,74256,17773,5719865,2280.350850198276,3357.45439284015,6133.718285021237,7088.253193368862,8916.548869939073,174500.0,172050.0,166950.0,169300.0,166662.5,171485.2339890293,169909.04515566086,1576.1888333684765,139.27596685135714,1436.912866517119,71.08433734939759,179217.43657004245,6133.718285021237,154682.56342995752,95.45454545454544,88.57230385158944,84.27165469439147
20150331,177000,180000,176000,176000,53719,5380,5715529,1939.0719429665319,2974.894956128975,6436.031385877782,6923.310062549015,8928.570714286345,175300.0,173000.0,167450.0,169633.33333333337,166675.0,172179.8133753325,170360.22699598226,1819.5863793502506,475.338049351136,1344.2483299991145,75.64102564102566,180322.0627717556,6436.031385877782,154577.93722824447,75.75757575757575,84.30072782025155,84.28134573634482
20150401,175000,178500,173500,173500,37179,-1211,5718128,2059.1260281974,2464.2443060706505,6479.728003551069,6756.971708290384,8947.686502667144,174900.0,173550.0,167975.0,169900.0,166712.5,172382.91900989675,170592.80277405767,1790.1162358390866,738.2936866487262,1051.8225491903604,71.95121951219512,180934.4560071021,6479.728003551069,155015.54399289787,60.60606060606061,76.40250541552122,81.65506562940362
20150402,174500,183000,174000,181500,92171,15538,5731050,3355.5923471125043,3387.1079108882286,7041.129170808042,6779.544396358202,9047.785947709384,176200.0,174450.0,168850.0,170266.66666666663,166841.66666666663,173785.54685452802,171400.74330931267,2384.803545215341,1067.5956583620496,1317.2078868532922,73.25581395348838,182932.2583416161,7041.129170808042,154767.74165838392,92.30769230769229,81.70423437957824,81.67145521279515
20150403,181500,186500,181500,186000,62182,21664,5727020,4370.354676682431,4717.255558055088,7826.237921249519,6897.115943153532,9211.04315331516,179000.0,175850.0,170000.0,170725.0,166979.16666666663,175664.69349229292,172482.16973084508,3182.5237614478388,1490.5812789792074,1691.9424824686316,73.25581395348838,185652.47584249906,7826.237921249519,154347.52415750097,97.2972972972973,86.90192201881794,83.41494414813609
20150406,187000,188500,183500,186000,48900,13959,5717309,5112.729212465687,4997.249243333938,8383.167659065639,6982.696868368586,9370.743478152905,180600.0,177550.0,171150.0,171183.33333333337,167150.0,177254.7406473248,173483.49049152323,3771.250155801565,1946.7150543436794,1824.535101457885,72.94117647058823,187916.33531813129,8383.167659065639,154383.66468186874,87.5,87.1012813458786,84.64372321405027
20150407,184000,189000,183500,186000,77623,6765,5716258,4872.371086031933,5203.124061561633,8602.7248590202,7170.9483333774315,9479.184065918726,182600.0,178950.0,172425.0,171550.0,167391.66666666663,178600.16516312098,174410.639344003,4189.525819117989,2395.2772072985417,1794.2486118194477,71.95121951219512,189630.44971804039,8602.7248590202,155219.55028195961,85.36585365853658,86.52280545009792,85.27008395939949
20150408,185000,187500,184000,186500,47448,9121,5711603,1860.1075237738282,5511.125111989531,8252.120939492113,7389.951886775526,9629.886926762647,185200.0,180050.0,173950.0,171883.33333333337,167583.33333333337,179815.52436879463,175306.1475407435,4509.376828051172,2818.097131449068,1691.2796966021042,68.91891891891892,190454.24187898426,8252.120939492113,157445.75812101574,87.5,86.84853696673193,85.79623496184364
20150409,185500,187500,181500,183500,56080,-4724,5712480,1067.707825203131,5318.834458789032,7326.4930219037415,7514.596906463758,9737.76921607652,185600.0,180900.0,175350.0,172150.0,167720.83333333337,180382.36677359548,175913.0995747625,4469.267198832938,3148.331144925842,1320.9360539070958,64.55696202531644,190002.98604380747,7326.4930219037415,160697.01395619253,69.44444444444444,81.04717279263609,84.21321423877446
20150410,182000,185000,181500,184500,61804,-23353,5730775,1122.4972160321822,4483.581157958627,6852.0070052506735,7548.104986608003,9824.642169056946,185300.0,182150.0,176500.0,172533.33333333337,167787.5,181015.8488084269,176549.16627292824,4466.682535498665,3412.0014230404076,1054.6811124582573,70.66666666666667,190204.01401050136,6852.0070052506735,162795.98598949864,75.0,79.03144852842406,82.48595900199099
20150413,183000,183000,179000,180000,73143,-23055,5744052,2310.844001658269,4336.184959154951,6446.704584514814,7480.901609355406,9886.069744848655,184100.0,182350.0,177200.0,172833.33333333337,167875.0,180859.5643763613,176804.78358604465,4054.780790316581,3540.5572964956427,514.2234938209385,60.256410256410255,190093.40916902962,6446.704584514814,164306.59083097038,50.0,69.35429901894939,78.10873900764379
20150414,180500,186000,180000,183500,97411,-24752,5765314,2107.130750570548,3786.8192457525124,6090.771708084649,7564.220419549047,9953.49516362138,183600.0,183100.0,178050.0,173108.33333333337,167929.16666666663,181265.78524153645,177300.72554263394,3965.0596989025066,3625.457776977015,339.60192192549175,60.256410256410255,190231.5434161693,6090.771708084649,165868.4565838307,67.64705882352942,68.78521895380939,75.000898989699
20150415,182000,190000,177500,189000,101415,6202,5766204,2887.9058156387305,2490.48188108278,6077.828559609462,7747.562340645544,10095.460166442848,184100.0,184650.0,179100.0,173516.66666666663,168020.83333333337,182455.66443514626,178167.33846540184,4288.3259697444155,3758.0314155304964,530.29455421392,65.9090909090909,191255.6571192189,6077.828559609462,166944.34288078107,93.93939393939394,77.16994394900424,75.72391397613409
20150416,189000,199500,188000,199000,139706,27956,5762652,6562.011886609167,4768.647607026715,7266.833904803691,8316.395286151439,10339.446276545357,187200.0,186400.0,180425.0,174091.66666666663,168120.83333333337,185000.9468297391,179710.49857907573,5290.44825066335,4064.5147825570666,1225.9334681062835,76.47058823529412,194958.66780960734,7266.833904803691,165891.33219039266,98.07692307692308,84.13893699164385,78.52892164797069
20150417,198000,204500,197500,200000,95836,22932,5748932,8047.359815492284,6265.780079128346,8152.108622927231,8929.725639680419,10642.093276492535,190300.0,187800.0,181825.0,174600.0,168254.16666666663,187308.49347131766,181213.42461025532,6095.068861062406,4470.625598258135,1624.4432628042707,73.91304347826087,198129.2172458545,8152.108622927231,165520.78275414553,85.24590163934425,84.50792520754398,80.5219228344951
20150420,198000,201500,195000,195500,73770,-11314,5745937,6272.16071222669,6630.422309325525,8113.414817449222,9311.28347758597,10850.684022217774,193400.0,188750.0,183150.0,175000.0,168362.5,188568.7252449612,182271.6894539401,6297.035791021044,4835.907636810717,1461.1281542103272,70.10309278350515,199376.82963489852,8113.414817449222,166923.17036510154,66.66666666666666,78.56083902725153,79.86822823208057
20150421,195500,198000,193000,193000,53296,-12500,5752124,4019.9502484483555,6672.518265243013,7959.899496853251,9551.392423211777,11041.952826481118,195300.0,189450.0,184200.0,175408.33333333337,168483.33333333337,189250.4598226595,183066.37912401863,6184.0806986408425,5105.542249176742,1078.5384494641003,70.10309278350515,200119.79899370647,7959.899496853251,168280.2010062935,57.407407407407405,71.50969515397016,77.08205053937711
20150422,193000,199500,193000,197000,91472,10727,5750579,2497.9991993593594,6946.2219947250205,8161.609828949478,9915.094413175646,11316.764849844623,196900.0,190500.0,185275.0,175858.33333333337,168650.0,190442.69677301962,184098.49918890613,6344.197584113426,5353.273316164079,990.9242679493473,67.41573033707866,201598.2196578989,8161.609828949478,168951.78034210106,72.2222222222222,71.74720417672084,75.30376841849169
20150423,200000,205500,193500,204500,124385,-348,5751952,3962.3225512317895,7651.143705355535,8811.214445239928,10565.125413357107,11740.59242187884,198000.0,192600.0,186750.0,176375.0,168862.5,192605.3588079396,185609.72147120946,6995.6373367302,5681.746120277304,1313.8912164528965,69.47368421052633,204372.42889047984,8811.214445239928,169127.57110952016,96.42857142857143,79.97432659400437,76.86062114366257
20150424,203500,206000,190000,193000,151471,-741,5742653,4235.563716909473,7160.481827363409,8222.53002426898,10777.094408459676,11905.504679209485,196600.0,193450.0,187800.0,176658.33333333337,168975.0,192666.07283748736,186157.14951037907,6508.923327108263,5847.181561643496,661.741765464767,55.932203389830505,204245.060048538,8222.53002426898,171354.93995146206,54.38596491228071,71.44487270009648,75.05537166247389
20150427,194000,195000,188500,194500,80667,-29754,5765124,4305.8100283221975,5584.800802177426,8023.208522779703,11015.847170728744,12121.502215989343,196400.0,194900.0,188625.0,176966.66666666663,169145.83333333337,192948.21547787392,186775.1384355361,6173.077042337711,5912.3606577823375,260.7163845553714,57.02479338842975,204671.4170455594,8023.208522779703,172578.58295444062,59.649122807017534,67.51295606907017,72.54123313133931
20150428,194000,196500,189500,190500,72529,-24958,5762890,4789.572005931219,4431.703961232251,7486.821755591948,11117.25385755388,12253.060133652378,195900.0,195600.0,189350.0,177300.0,169254.16666666663,192571.5669428164,187051.054106978,5520.512835838425,5833.991093393557,-313.47825755513264,53.12500000000002,204323.6435111839,7486.821755591948,174376.3564888161,45.614035087719294,60.21331574195321,68.43192733487727
20150429,190500,193000,184000,190500,104607,-4952,5764683,5180.733538795447,4226.4050918010225,6544.8452999291685,11226.011461480713,12404.241546073896,194600.0,195750.0,190200.0,177600.0,169425.0,192252.86433622922,187306.5315805351,4946.3327556941085,5656.459425853668,-710.1266701595607,55.73770491803278,203289.69059985832,6544.8452999291685,177110.30940014168,45.614035087719294,55.34688885720857,64.07024784232104
20150430,187500,191000,183000,191000,87193,-2734,5764633,1593.7377450509227,4292.143986401391,6233.528294634185,11298.180777844349,12553.269134860237,191900.0,194950.0,190675.0,177966.66666666663,169570.83333333337,192060.11597680935,187580.1218338288,4479.9941429805485,5421.166369279044,-941.1722262984968,55.371900826446286,203142.0565892684,6233.528294634185,178207.94341073165,47.368421052631575,52.68739958901623,60.275965091219426
20150504,190000,190000,182500,182500,107639,-30169,5780484,3944.616584663204,5320.714237769364,6408.9780776661255,11294.034192143028,12583.057392118408,189800.0,193200.0,190500.0,178125.0,169750.0,190589.32890345406,187203.81651280445,3385.512390649616,5014.035573553159,-1628.5231829035438,51.93798449612403,203317.95615533227,6408.9780776661255,177682.04384466773,0.0,35.12493305934415,51.89228774726101
20150506,182000,188500,180500,188500,83413,2454,5796874,3168.5959035509723,5431.390245600257,6344.04248094265,11371.415796732812,12677.292007321648,188600.0,192500.0,190625.0,178308.33333333337,169970.83333333337,190267.89368753805,187299.8301044485,2968.0635830894757,4604.841175460423,-1636.7775923709478,53.731343283582106,203313.08496188527,6344.04248094265,177936.91503811468,31.37254901960784,33.87413837943205,45.88623795798468
20150507,186000,190500,184500,189000,93357,26470,5774741,3043.024810940588,5526.300751859387,6267.924297564941,11446.930690022731,12729.067102720768,188300.0,192100.0,190775.0,178533.33333333337,170245.83333333337,190072.8331202245,187425.76861523016,2647.064504994341,4213.285841367208,-1566.2213363728656,50.0,203310.84859512988,6267.924297564941,178239.15140487012,33.33333333333333,33.69387003073248,41.82211531556729
20150508,188000,203000,187500,200000,157287,47604,5781702,5662.155066756826,5855.7663887830795,6494.0357251869955,11772.009528253668,12999.678815477251,190200.0,192400.0,191450.0,178875.0,170545.83333333337,191600.08956326687,188357.19316225013,3242.89640101674,4019.2079532971143,-776.3115522803732,50.79365079365079,204438.07145037397,6494.0357251869955,178461.92854962606,76.47058823529412,47.952776098919685,43.865668910018094
20150511,202000,221000,200500,216000,164367,40492,5761277,11834.694757364889,8603.632953584296,8155.174737551923,12691.234398415181,13635.889506698912,195200.0,193550.0,193075.0,179441.66666666663,170954.16666666663,195353.92193814888,190404.80848356494,4949.113454583945,4205.18905355448,743.9244010294652,60.256410256410255,209385.34947510387,8155.174737551923,176764.65052489613,87.6543209876543,61.186624395164564,49.63932073840024
20150512,213500,225000,212000,213000,129086,25329,5724805,11574.109036984228,10383.761360894308,8980.534505251075,13394.868420404904,14160.988445373885,201300.0,195550.0,194500.0,179950.0,171312.5,198068.70317843367,192078.52637367125,5990.176804762421,4562.186603796068,1427.9902009663529,61.437908496732035,212461.0690105021,8980.534505251075,176538.9309894979,73.03370786516854,65.13565221849922,54.804764565099894
20150513,211500,218000,211500,213500,69534,15034,5707732,10293.687385966216,11675.722675706267,9240.2313282734,14064.39555125574,14652.061264735696,206300.0,197450.0,196175.0,180533.33333333328,171729.16666666663,200442.74884329003,193665.3021978437,6777.446645446296,5005.238612126114,1772.2080333201818,63.758389261744966,214655.4626565468,9240.2313282734,177694.5373434532,74.15730337078651,68.14286926926165,59.25079946648716
20150514,213500,225000,213000,224000,129332,33380,5696612,7730.459236035074,13811.589336495696,10581.11525312929,15117.619870717574,15366.221522837084,213300.0,200800.0,198200.0,181308.33333333328,172258.33333333337,204066.94132893765,195912.3168498553,8154.624479082413,5635.115785517374,2519.5086935650393,66.66666666666666,219362.23050625852,10581.11525312929,177037.76949374142,97.75280898876404,78.01284917576244,65.5048160362456
20150515,228000,230000,220000,223000,90066,3559,5697493,4694.677837722201,14794.340133983726,11644.311916124772,16029.1054716781,16031.990588265548,217900.0,204050.0,199900.0,182033.33333333328,172733.33333333337,206979.7195860242,197918.81189801425,9060.907688010018,6320.2741660159045,2740.633521994115,62.416107382550344,223188.62383224952,11644.311916124772,176611.37616775048,85.85858585858584,80.62809473670356,70.54590893639825
20150518,227000,235000,221000,233000,116249,12560,5686320,7440.430095095307,16371.087318806944,13690.872872100064,17297.17984399518,16935.521102109993,221300.0,208250.0,201600.0,182941.66666666663,173275.0,210982.8396497128,200517.41842408726,10465.421225625556,7149.303577937834,3316.1176476877217,77.39726027397259,228981.7457442001,13690.872872100064,174218.2542557999,96.3302752293578,85.86215490092167,75.65132425790604
20150519,231000,242000,230000,239000,122492,-8609,5670864,8786.353054595518,16258.536219475647,15920.034547701383,18718.63302226364,17928.638926310414,226500.0,213900.0,203550.0,183933.33333333328,173912.5,215293.17201129548,203367.980022303,11925.191988992417,8104.481260148753,3820.710728843666,78.70967741935483,235390.0690954028,15920.034547701383,171709.93090459722,95.1219512195122,88.94875367378519,80.08380072986577
20150520,235500,259500,235500,254500,190318,8036,5631776,11530.828244319659,17919.263377717332,19269.146322554243,20769.98869897408,19318.33065524992,234700.0,220500.0,206500.0,185191.66666666663,174704.16666666663,221324.99170186537,207155.537057688,14169.4546441774,9317.475936954484,4851.9787072229165,85.95505617977526,245038.2926451085,19269.146322554243,167961.70735489152,93.67088607594937,90.52279780783992,83.56346642252379
20150521,251500,258500,247000,257000,208812,-2375,5606038,12882.546332150334,17574.413219223043,21896.57507465508,22647.20212054556,20671.435941629752,241300.0,227300.0,209700.0,186591.66666666663,175508.33333333337,226813.45451696301,210847.71949785922,15965.735019103799,10647.127753384346,5318.607265719453,86.33879781420765,253493.15014931012,21896.57507465508,165906.84985068985,96.83544303797468,92.6270128845515,86.58464857653303
