date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20160628,13100,13550,13050,13350,262056,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20160629,13900,15350,13650,13650,3215796,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20160630,13850,14050,13550,13700,395677,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20160701,13900,14150,13750,13800,270357,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20160704,13750,14250,13750,14050,190716,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20160705,14150,14400,14000,14250,276129,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20160706,14250,14300,13750,13900,156194,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20160707,14100,14300,14000,14100,120220,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20160708,14100,14350,13650,13800,293114,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20160711,14000,14500,13950,14500,280293,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20160712,14400,14800,14250,14400,259946,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20160713,14600,14700,14450,14600,155459,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20160714,14750,15000,14500,14850,220394,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20160715,14950,15300,14650,14900,391547,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20160718,15050,15050,14700,14800,180253,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20160719,14900,15000,14700,14800,120211,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20160720,14800,14850,14300,14400,214046,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20160721,14550,14600,14150,14200,288576,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20160722,14300,15100,14250,14750,511393,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20160725,14900,15200,14600,14700,175562,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20160726,14600,14750,14250,14450,281494,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20160727,14450,14600,14300,14350,136280,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20160728,14350,14400,13750,13750,421059,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20160729,13600,14000,13550,13950,184616,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20160801,13850,14050,13750,13750,167508,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20160802,13750,14100,13650,13750,141217,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20160803,13750,13850,13600,13650,82700,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20160804,13850,13850,13650,13650,72659,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20160805,13750,14100,13650,14050,156204,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20160808,14100,14100,13800,13850,93284,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20160809,13850,14200,13850,14200,164792,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20160810,14300,14350,14100,14250,113457,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20160811,14350,14350,14000,14300,122898,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20160812,14200,14350,14100,14200,76524,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20160816,14250,14350,14000,14200,142972,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20160817,14150,14300,13700,13750,197800,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20160818,13800,14000,13400,13550,191203,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20160819,13250,13300,12800,12850,478459,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20160822,12950,13000,12350,12450,319502,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20160823,12450,12700,12350,12500,191571,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20160824,12600,12850,12550,12750,151208,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20160825,12850,12900,12600,12750,71300,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20160826,12650,12700,12300,12350,223873,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20160829,12200,12300,12000,12000,220960,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20160830,12050,12250,11850,11950,166802,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20160831,11950,12050,11600,11650,188385,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20160901,11800,12600,11800,12300,380173,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20160902,12300,12500,12150,12400,130476,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20160905,12450,12850,12300,12750,214695,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20160906,12750,12800,12450,12450,122680,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20160907,12400,12650,12300,12400,95017,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20160908,12350,12500,11900,12100,199357,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20160909,12000,12300,12000,12250,121643,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20160912,12050,12250,11900,12000,137740,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20160913,12100,12250,11750,11850,157333,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20160919,11850,12100,11800,11950,121237,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20160920,12000,12150,11850,12000,130110,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20160921,12050,12250,11950,12050,152219,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20160922,12300,12700,12250,12700,237483,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20160923,12900,12900,12700,12750,182253,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20160926,12900,13500,12750,13000,685772,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20160927,13050,13200,12900,13050,254936,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20160928,13050,13150,12700,12800,159311,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20160929,12900,13350,12850,13250,280113,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20160930,13250,13600,13150,13450,287852,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20161004,13500,13750,13050,13050,192877,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20161005,13100,13250,12900,13050,106877,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20161006,13300,13300,12950,13100,74801,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20161007,13100,13100,12500,12650,163812,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20161010,12650,13200,12500,13200,163419,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20161011,13300,13300,12950,13000,86131,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20161012,12900,13000,12750,12800,66774,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20161013,12800,12950,12650,12750,94762,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20161014,12850,12900,12550,12550,60519,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20161017,12700,12700,12250,12300,127494,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20161018,12300,12700,12300,12500,90375,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20161019,12500,12600,12350,12350,47740,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20161020,12250,12500,12250,12500,71480,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20161021,12550,12550,12200,12300,82711,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20161024,12200,12400,12050,12200,66337,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20161025,12200,12350,11950,12000,84777,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20161026,12000,12200,11950,12000,79714,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20161027,12000,12800,12000,12650,144890,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20161028,12800,12800,12200,12200,89651,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20161031,12150,12300,11950,12300,63596,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20161101,12150,12400,12050,12150,76958,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20161102,12050,12150,11650,11650,167575,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20161103,11600,11950,11600,11800,93749,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20161104,11650,12100,11600,12000,120639,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20161107,12200,12200,11950,12150,77416,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20161108,12200,12300,12000,12000,84312,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20161109,12200,12250,11250,11600,295657,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20161110,12000,12100,11850,12100,124394,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20161111,12150,12150,11750,11950,86115,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20161114,12050,12450,12000,12350,101656,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20161115,12300,12850,12250,12700,223429,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20161116,12750,13200,12700,13200,265168,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20161117,13300,13300,12750,12800,239570,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20161118,12850,12950,12550,12700,171222,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20161121,12800,13050,12700,13050,144277,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20161122,13200,13300,12800,12900,173900,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20161123,13050,13050,12700,12750,116561,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20161124,12800,12800,12200,12300,152614,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20161125,12350,12550,12150,12200,177258,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20161128,12250,12400,12200,12400,101236,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20161129,12400,12450,11900,12050,152429,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20161130,12050,12600,12050,12500,133531,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20161201,12400,12550,12200,12300,80791,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20161202,12300,12400,12050,12050,69343,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20161205,12000,12350,11950,11950,71599,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20161206,12050,12200,11900,11900,84687,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20161207,11950,12100,11800,11950,98212,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20161208,12100,12250,11950,12000,100770,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20161209,12050,12100,11900,12000,103948,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20161212,12150,12350,12000,12050,166473,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20161213,12100,12250,12050,12250,137861,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20161214,12400,12400,12050,12150,124959,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20161215,12050,12300,12050,12150,143272,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20161216,12250,12300,12150,12200,118679,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20161219,12200,12350,12150,12200,74541,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20161220,12200,12600,12150,12400,212331,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20161221,12450,12550,12250,12350,124275,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20161222,12350,12400,12250,12250,65021,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20161223,12350,12550,12200,12250,140950,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20161226,12350,12450,12000,12050,178993,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20161227,12100,12250,12050,12150,148287,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20161228,12150,12300,11950,12250,131351,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20161229,12200,12200,12050,12100,62357,4.57,1.23,304,6655,898.53,41.64,-155.83,250,186,658,-592,494
20170102,12150,12250,12050,12050,70764,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170103,12100,13000,12050,12950,834853,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170104,12900,13000,12700,12900,208343,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170105,13050,13300,12850,12950,268667,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170106,13050,13150,12750,13100,207455,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170109,13150,13200,12800,12850,88707,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170110,12800,12950,12600,12750,137196,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170111,12800,12850,12550,12650,111213,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170112,12700,13100,12650,13100,316183,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170113,13100,13100,12800,12950,131113,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170116,12900,12950,12550,12550,173614,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170117,11950,12250,11750,11950,454592,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170118,12050,12100,11900,11950,139059,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170119,12000,12100,11750,11850,156338,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170120,11850,11900,11650,11700,100572,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170123,11700,11750,11350,11350,177241,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170124,11350,11500,11250,11300,118550,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170125,11400,11450,11200,11250,119299,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170126,11350,11450,11050,11350,97421,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170131,11450,11650,11250,11300,119130,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170201,11250,11500,11250,11400,75472,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170202,11450,11500,11050,11200,223129,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170203,10950,11250,10650,10800,289889,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170206,10750,11000,10700,10750,113182,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170207,10750,11050,10750,11000,162912,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170208,10900,11050,10900,10950,83363,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170209,10900,11200,10900,11050,77401,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170210,11100,11550,11100,11300,181866,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170213,11300,11350,11150,11250,64749,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170214,11250,12000,11050,11450,350024,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170215,11450,11500,11300,11400,61653,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170216,11450,11500,11100,11100,128393,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170217,11150,11300,11150,11200,47852,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170220,11200,11350,11150,11150,65167,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170221,11200,11500,11150,11350,122736,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170222,11500,11550,11400,11500,103238,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170223,11500,11600,11200,11350,124269,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170224,11350,11350,11000,11000,120840,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170227,11100,11250,10950,11000,78593,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170228,11100,11300,11000,11300,112582,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170302,11400,11450,11250,11300,72930,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170303,11300,11300,10950,11000,94426,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170306,11000,11100,10800,10850,103339,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170307,10900,10950,10750,10850,112503,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170308,10850,11000,10800,10950,62459,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170309,11000,11050,10800,10900,89622,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170310,10850,11050,10750,11050,91790,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170313,11100,11200,11000,11200,139480,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170314,11200,11250,11100,11150,70677,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170315,11200,11250,10950,11000,89631,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170316,11350,11450,11150,11250,183315,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170317,11300,11300,11100,11200,77471,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170320,11250,11300,11150,11150,45800,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170321,11250,11350,11150,11250,98146,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170322,11200,11300,11150,11250,64542,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170323,11300,11750,11250,11300,256984,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170324,11400,11500,11300,11500,119534,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170327,11450,11550,11350,11350,79643,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170328,11350,11450,11250,11350,71993,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170329,11400,11500,11250,11450,114635,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170330,11500,11550,11350,11400,60097,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170331,11400,11500,11350,11450,52733,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170403,11700,11750,11500,11600,156845,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170404,11700,12900,11500,12150,1490554,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170405,12250,12300,12000,12200,289488,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170406,12250,12300,12050,12100,207737,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170407,12050,12200,11950,12000,120724,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170410,12000,12000,11450,11500,274348,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170411,11550,11600,11000,11200,321175,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170412,11250,11300,11100,11250,119366,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170413,11300,11300,11150,11200,116187,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170414,11200,11300,11050,11050,183467,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170417,11100,11350,11100,11300,119966,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170418,11300,11400,11250,11300,134705,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170419,11350,11500,11200,11200,170561,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170420,11250,11350,11150,11250,122554,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170421,11250,11350,11150,11200,79658,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170424,11300,11300,11000,11000,163017,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170425,11100,11200,11000,11150,123447,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170426,11250,11700,11150,11450,405343,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170427,11650,11800,11350,11450,260612,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170428,11550,11550,11300,11450,106242,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170502,11500,11600,11350,11450,135060,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170504,11400,11800,11400,11650,153948,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170508,11700,11750,11550,11700,142315,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170510,11700,11750,11550,11550,110722,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170511,11550,11750,11500,11650,98060,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170512,11650,11700,11450,11500,90825,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170515,11550,11600,11400,11400,83174,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170516,11450,11500,11250,11250,144508,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170517,11250,11400,11200,11350,101869,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170518,11150,11250,11100,11250,175051,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170519,11300,11350,11150,11300,113009,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170522,11350,11400,11300,11400,111003,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170523,11450,11900,11350,11850,398768,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170524,11850,12050,11750,11950,242503,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170525,12050,12100,11800,11900,147021,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170526,12000,12100,11850,12100,175080,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170529,12150,12150,11800,11800,143030,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170530,11850,12100,11750,12100,145556,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170531,12050,12100,11900,11950,120221,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170601,11950,12450,11950,12350,289976,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170602,12400,12650,12250,12550,283851,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170605,12450,12600,12400,12500,112346,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170607,12400,12650,12350,12450,136172,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170608,12450,12550,12200,12450,176074,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170609,12500,12750,12450,12550,181228,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170612,12600,12600,12200,12300,119158,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170613,12300,12650,12200,12450,203159,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170614,12550,12700,12300,12300,125750,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170615,12400,12400,11800,11900,245397,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170616,11850,12200,11700,12050,182269,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
