date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20160105,5260,5420,5260,5310,503058,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160106,5300,5370,5160,5210,981888,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160107,5240,5260,5130,5190,532865,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160108,5190,5320,5060,5290,484333,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160111,5220,5340,5120,5250,547177,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160112,5300,5330,5100,5120,592939,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160113,5170,5600,5160,5440,2043769,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160114,5350,5420,5270,5320,741668,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160115,5390,5440,5150,5210,787206,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160118,5430,5690,5330,5370,899100,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160119,5420,5420,5250,5290,495852,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160120,5290,5330,5060,5180,749771,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160121,5110,5270,5100,5190,497294,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160122,5260,5370,5230,5370,517650,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160125,5450,5570,5370,5530,582832,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160126,5490,5490,5240,5380,781556,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160127,5490,5660,5430,5560,1379645,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160128,5500,5600,5380,5480,838815,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160129,5480,5580,5410,5540,628917,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160201,5600,5630,5430,5510,935882,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160202,5460,5570,5420,5540,465141,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160203,5480,5480,5320,5350,912335,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160204,5400,5620,5390,5550,873686,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160205,5550,5670,5510,5560,485207,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160211,5380,5460,5300,5360,777560,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160212,5320,5420,5250,5330,768161,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160215,5420,5500,5380,5500,623875,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160216,5570,5570,5380,5540,683603,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160217,5550,5630,5480,5570,745583,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160218,5690,5710,5600,5660,1020284,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160219,5600,5650,5530,5550,592829,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160222,5500,5580,5470,5520,406290,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160223,5570,5600,5520,5550,545914,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160224,5530,5550,5410,5450,545548,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160225,5460,5500,5410,5480,514317,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160226,5480,5500,5410,5430,406595,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160229,5470,5470,5360,5360,640043,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160302,5440,5540,5400,5500,889402,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160303,5510,6300,5490,6210,3703120,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160304,6210,6270,6070,6270,1421098,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160307,6200,6380,6160,6290,1158220,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160308,6290,6360,6140,6310,950723,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160309,6220,6280,6040,6150,1364074,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160310,6150,6310,6130,6270,1062403,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160311,6270,6270,6160,6200,513389,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160314,6230,6280,6140,6150,512832,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160315,6160,6290,6150,6250,632213,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160316,6280,6280,5900,5940,1428577,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160317,5980,6240,5940,6200,1067460,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160318,6230,6580,6230,6500,2870306,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160321,6550,6580,6440,6440,794234,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160322,6570,6580,6420,6480,668071,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160323,6450,6520,6360,6420,632439,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160324,6390,6550,6360,6470,1174324,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160325,6880,6980,6430,6430,4635364,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160328,6430,6470,6240,6410,1139934,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160329,6440,6470,6360,6420,1000423,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160330,6440,6520,6390,6400,861211,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160331,6420,6470,6270,6280,818119,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160401,6280,6320,6090,6100,1706852,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160404,6140,6140,6000,6030,941677,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160405,5940,6020,5910,5940,1161438,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160406,5970,6100,5950,6020,1143640,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160407,6030,6050,5890,5890,842374,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160408,5840,5970,5820,5930,868405,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160411,5990,6000,5850,5920,463286,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160412,5910,6180,5910,6110,1024394,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160414,6200,6240,6130,6220,993854,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160415,6200,6220,6050,6060,945554,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160418,6020,6090,5950,6040,756821,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160419,6180,6650,6170,6490,4182200,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160420,6540,6590,6440,6440,1709240,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160421,6570,6730,6490,6700,2171626,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160422,6670,6740,6580,6730,1109363,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160425,6760,6790,6470,6540,1408770,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160426,6490,6550,6430,6460,858007,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160427,6410,6510,6390,6450,493012,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160428,6510,6720,6460,6670,1435229,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160429,6670,6680,6270,6350,2544936,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160502,6380,6440,6180,6180,1364391,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160503,6290,6310,6050,6060,2229473,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160504,6050,6400,5960,6010,4067702,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160509,5980,5990,5750,5800,1838806,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160510,5800,5940,5800,5920,881151,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160511,5960,5960,5810,5820,1116290,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160512,5780,5920,5760,5820,620877,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160513,5980,6450,5980,6400,6383394,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160516,6380,6380,6150,6260,2314997,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160517,6300,6430,6100,6100,1968914,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160518,6120,6200,6070,6110,846926,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160519,6060,6080,5750,5830,2653468,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160520,5820,5920,5810,5880,1044896,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160523,5830,5860,5710,5770,1075872,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160524,5770,5790,5650,5680,736549,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160525,5750,5790,5720,5750,1011777,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160526,5760,5790,5660,5730,662219,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160527,5750,5840,5690,5840,671715,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160530,5800,5880,5760,5780,871727,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160531,5780,5870,5750,5830,1928158,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160601,5830,5840,5760,5780,654491,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160602,5770,5790,5680,5720,926607,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160603,5690,5790,5690,5710,645753,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160607,5700,5880,5700,5860,751459,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160608,5900,6020,5860,6010,1117253,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160609,6020,6030,5940,5990,1622250,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160610,6020,6090,5970,5990,610129,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160613,5990,6010,5830,5850,508523,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160614,5860,5960,5830,5940,778295,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160615,5840,5910,5820,5860,526690,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160616,5880,5940,5830,5860,617847,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160617,5900,5950,5770,5830,570746,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160620,5800,5940,5800,5940,394604,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160621,5950,5960,5820,5830,586546,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160622,5810,5970,5810,5910,557855,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160623,5880,5930,5830,5920,291733,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160624,5940,5980,5610,5670,1212101,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160627,5440,5640,5440,5510,1181250,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160628,5430,5600,5430,5520,591736,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160629,5570,5740,5570,5610,801580,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160630,5650,5720,5560,5610,876906,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160701,5660,5830,5660,5790,731545,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160704,5750,5870,5750,5810,493383,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160705,5800,5850,5710,5740,565914,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160706,5730,5760,5630,5650,592396,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160707,5720,5760,5650,5690,359513,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160708,5670,5690,5540,5620,658544,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160711,5650,5810,5650,5750,516138,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160712,5750,5830,5750,5810,541130,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160713,5800,5850,5750,5750,619492,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160714,5770,5820,5760,5790,371481,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160715,5810,5870,5780,5790,673019,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160718,5800,5890,5800,5850,452380,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160719,5850,5910,5780,5830,363553,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160720,5890,5940,5830,5850,587036,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160721,5860,5890,5750,5770,793520,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160722,5770,5870,5770,5820,540249,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160725,5850,5970,5830,5910,569764,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160726,5940,6000,5900,5910,934550,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160727,5900,5980,5870,5890,837773,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160728,5900,5990,5880,5940,891084,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160729,5920,6240,5910,6220,2094274,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160801,6250,6320,6180,6190,1786471,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160802,6240,6250,6080,6080,970113,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160803,6030,6050,5910,5960,1382342,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160804,6020,6160,5960,6130,962388,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160805,6140,6230,6040,6170,953729,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160808,6200,6270,6090,6140,748585,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160809,6150,6200,6040,6080,1016647,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160810,6080,6170,6050,6100,619556,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160811,6130,6150,6050,6110,482498,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160812,6110,6260,6110,6240,865926,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160816,6320,6320,6150,6150,608169,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160817,6160,6190,6090,6140,461759,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160818,6150,6250,6100,6120,716189,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160819,6110,6250,6100,6230,1185631,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160822,6200,6230,6110,6130,683695,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160823,6130,6170,6020,6040,714634,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160824,6040,6050,5940,6000,839361,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160825,6030,6200,6010,6170,724674,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160826,6130,6230,6060,6160,547159,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160829,6140,6150,6010,6040,595948,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160830,6060,6150,6060,6070,291056,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160831,6080,6120,6010,6080,647438,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160901,6050,6110,6000,6060,319987,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160902,6010,6070,6000,6040,374131,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160905,6060,6160,6060,6140,391286,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160906,6160,6170,6100,6110,296656,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160907,6110,6170,6080,6090,398858,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160908,6120,6300,6100,6220,1745839,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160909,6250,6250,6130,6170,560994,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160912,6110,6140,6000,6000,774838,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160913,6070,6080,5930,5940,491967,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160919,5910,5970,5900,5950,565869,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160920,5910,5950,5880,5940,480933,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160921,5910,6020,5900,5990,443977,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160922,6060,6150,6030,6100,610804,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160923,6160,6180,6100,6130,414856,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160926,6220,6350,6190,6260,868279,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160927,6260,6300,6170,6270,556593,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160928,6300,6320,6210,6300,548958,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160929,6280,6490,6280,6440,1393926,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20160930,6370,6440,6320,6360,684240,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20161004,6400,6520,6400,6480,855237,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20161005,6480,6510,6400,6480,433960,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
20161006,6450,6520,6420,6470,529902,0.0,0.0,-1769,4888,26371.23,-7322.8,-8175.0,0.0,382.0,3588.0,-2617.0,1744.0
