date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20151008,52000,52700,51200,52500,810687,10.87,5.72,6490,59710,91164.31,7391.57,4118.34,1100.0,90.0,33753.0,-56138.0,9064.0
20151012,52900,53000,51100,51500,1063988,10.87,5.72,6490,59710,91164.31,7391.57,4118.34,1100.0,90.0,33753.0,-56138.0,9064.0
20151013,51800,53800,51700,53400,1247924,10.87,5.72,6490,59710,91164.31,7391.57,4118.34,1100.0,90.0,33753.0,-56138.0,9064.0
20151014,53900,54400,53000,54200,1260930,10.87,5.72,6490,59710,91164.31,7391.57,4118.34,1100.0,90.0,33753.0,-56138.0,9064.0
20151015,54300,54500,53100,54200,991578,10.87,5.72,6490,59710,91164.31,7391.57,4118.34,1100.0,90.0,33753.0,-56138.0,9064.0
20151016,54200,54500,51700,52700,1497297,10.87,5.72,6490,59710,91164.31,7391.57,4118.34,1100.0,90.0,33753.0,-56138.0,9064.0
20151019,52700,53600,52600,53100,546970,10.87,5.72,6490,59710,91164.31,7391.57,4118.34,1100.0,90.0,33753.0,-56138.0,9064.0
20151020,53900,54300,53700,54100,1031329,10.87,5.72,6490,59710,91164.31,7391.57,4118.34,1100.0,90.0,33753.0,-56138.0,9064.0
20151021,54400,54600,53500,53800,548024,10.87,5.72,6490,59710,91164.31,7391.57,4118.34,1100.0,90.0,33753.0,-56138.0,9064.0
20151022,53400,54500,53200,54500,881090,10.87,5.72,6490,59710,91164.31,7391.57,4118.34,1100.0,90.0,33753.0,-56138.0,9064.0
20151023,54600,55500,53300,53500,1531081,10.87,5.72,6490,59710,91164.31,7391.57,4118.34,1100.0,90.0,33753.0,-56138.0,9064.0
20151026,53700,54800,53700,54600,837088,10.87,5.72,6490,59710,91164.31,7391.57,4118.34,1100.0,90.0,33753.0,-56138.0,9064.0
20151027,54900,55300,54000,55100,1037136,10.87,5.72,6490,59710,91164.31,7391.57,4118.34,1100.0,90.0,33753.0,-56138.0,9064.0
20151028,55500,55500,54100,54800,762999,10.87,5.72,6490,59710,91164.31,7391.57,4118.34,1100.0,90.0,33753.0,-56138.0,9064.0
20151029,54300,55300,54200,54800,511535,10.87,5.72,6490,59710,91164.31,7391.57,4118.34,1100.0,90.0,33753.0,-56138.0,9064.0
20151030,54800,55900,54300,55800,979684,10.87,5.72,6490,59710,91164.31,7391.57,4118.34,1100.0,90.0,33753.0,-56138.0,9064.0
20151102,55900,55900,55000,55700,586068,10.87,5.72,6490,59710,91164.31,7391.57,4118.34,1100.0,90.0,33753.0,-56138.0,9064.0
20151103,56300,58500,56300,58300,1763438,10.87,5.72,6490,59710,91164.31,7391.57,4118.34,1100.0,90.0,33753.0,-56138.0,9064.0
20151104,59000,59400,57300,57700,1357007,10.87,5.72,6490,59710,91164.31,7391.57,4118.34,1100.0,90.0,33753.0,-56138.0,9064.0
20151105,58100,58400,56600,56900,654688,10.87,5.72,6490,59710,91164.31,7391.57,4118.34,1100.0,90.0,33753.0,-56138.0,9064.0
20151106,56900,57500,56300,56800,524561,10.87,5.72,6490,59710,91164.31,7391.57,4118.34,1100.0,90.0,33753.0,-56138.0,9064.0
20151109,57000,58300,57000,58000,711681,10.87,5.72,6490,59710,91164.31,7391.57,4118.34,1100.0,90.0,33753.0,-56138.0,9064.0
20151110,58500,59200,57600,58100,944039,10.87,5.72,6490,59710,91164.31,7391.57,4118.34,1100.0,90.0,33753.0,-56138.0,9064.0
20151111,57500,58100,55600,57100,1001198,10.87,5.72,6490,59710,91164.31,7391.57,4118.34,1100.0,90.0,33753.0,-56138.0,9064.0
20151112,57100,58200,57100,58200,882201,10.87,5.72,6490,59710,91164.31,7391.57,4118.34,1100.0,90.0,33753.0,-56138.0,9064.0
20151113,57000,57500,56500,56700,705341,10.87,5.72,6490,59710,91164.31,7391.57,4118.34,1100.0,90.0,33753.0,-56138.0,9064.0
20151116,55800,57500,55500,56900,1194159,10.87,5.72,6490,59710,91164.31,7391.57,4118.34,1100.0,90.0,33753.0,-56138.0,9064.0
20151117,57100,57500,55700,56000,1009983,10.87,5.72,6490,59710,91164.31,7391.57,4118.34,1100.0,90.0,33753.0,-56138.0,9064.0
20151118,56300,56800,55400,55700,1209548,10.87,5.72,6490,59710,91164.31,7391.57,4118.34,1100.0,90.0,33753.0,-56138.0,9064.0
20151119,55700,56600,55700,56400,821088,10.87,5.72,6490,59710,91164.31,7391.57,4118.34,1100.0,90.0,33753.0,-56138.0,9064.0
20151120,55800,56300,55400,55600,362166,10.87,5.72,6490,59710,91164.31,7391.57,4118.34,1100.0,90.0,33753.0,-56138.0,9064.0
20151123,55300,55400,53000,55000,604478,10.87,5.72,6490,59710,91164.31,7391.57,4118.34,1100.0,90.0,33753.0,-56138.0,9064.0
20151124,54600,55600,54600,55400,485979,10.87,5.72,6490,59710,91164.31,7391.57,4118.34,1100.0,90.0,33753.0,-56138.0,9064.0
20151125,55100,55200,53300,53500,844855,10.87,5.72,6490,59710,91164.31,7391.57,4118.34,1100.0,90.0,33753.0,-56138.0,9064.0
20151126,53900,54400,53600,53900,547741,10.87,5.72,6490,59710,91164.31,7391.57,4118.34,1100.0,90.0,33753.0,-56138.0,9064.0
20151127,54400,54500,53300,53700,340636,10.87,5.72,6490,59710,91164.31,7391.57,4118.34,1100.0,90.0,33753.0,-56138.0,9064.0
20151130,53700,54100,52500,52500,1493008,10.87,5.72,6490,59710,91164.31,7391.57,4118.34,1100.0,90.0,33753.0,-56138.0,9064.0
20151201,52500,55800,52500,55800,1392293,10.87,5.72,6490,59710,91164.31,7391.57,4118.34,1100.0,90.0,33753.0,-56138.0,9064.0
20151202,55900,57100,54800,55300,708697,10.87,5.72,6490,59710,91164.31,7391.57,4118.34,1100.0,90.0,33753.0,-56138.0,9064.0
20151203,55300,55500,53800,54200,656369,10.87,5.72,6490,59710,91164.31,7391.57,4118.34,1100.0,90.0,33753.0,-56138.0,9064.0
20151204,54200,54700,53800,54300,397755,10.87,5.72,6490,59710,91164.31,7391.57,4118.34,1100.0,90.0,33753.0,-56138.0,9064.0
20151207,54600,55100,53900,53900,465103,10.87,5.72,6490,59710,91164.31,7391.57,4118.34,1100.0,90.0,33753.0,-56138.0,9064.0
20151208,53600,54400,53000,53100,621352,10.87,5.72,6490,59710,91164.31,7391.57,4118.34,1100.0,90.0,33753.0,-56138.0,9064.0
20151209,52400,53800,50500,53300,1137811,10.87,5.72,6490,59710,91164.31,7391.57,4118.34,1100.0,90.0,33753.0,-56138.0,9064.0
20151210,53400,54000,52800,54000,996168,10.87,5.72,6490,59710,91164.31,7391.57,4118.34,1100.0,90.0,33753.0,-56138.0,9064.0
20151211,53700,54100,51600,52200,1501220,10.87,5.72,6490,59710,91164.31,7391.57,4118.34,1100.0,90.0,33753.0,-56138.0,9064.0
20151214,51600,53900,51400,53600,912568,10.87,5.72,6490,59710,91164.31,7391.57,4118.34,1100.0,90.0,33753.0,-56138.0,9064.0
20151215,53600,53900,52800,53200,554386,10.87,5.72,6490,59710,91164.31,7391.57,4118.34,1100.0,90.0,33753.0,-56138.0,9064.0
20151216,54200,55700,53500,55100,878567,10.87,5.72,6490,59710,91164.31,7391.57,4118.34,1100.0,90.0,33753.0,-56138.0,9064.0
20151217,56000,56000,54700,55500,752097,10.87,5.72,6490,59710,91164.31,7391.57,4118.34,1100.0,90.0,33753.0,-56138.0,9064.0
20151218,54900,55900,54500,55900,850335,10.87,5.72,6490,59710,91164.31,7391.57,4118.34,1100.0,90.0,33753.0,-56138.0,9064.0
20151221,55700,55800,54000,54200,942583,10.87,5.72,6490,59710,91164.31,7391.57,4118.34,1100.0,90.0,33753.0,-56138.0,9064.0
20151222,54100,54800,53500,54600,640404,10.87,5.72,6490,59710,91164.31,7391.57,4118.34,1100.0,90.0,33753.0,-56138.0,9064.0
20151223,54400,54900,53800,54000,809434,10.87,5.72,6490,59710,91164.31,7391.57,4118.34,1100.0,90.0,33753.0,-56138.0,9064.0
20151224,54300,54800,53800,53800,484564,10.87,5.72,6490,59710,91164.31,7391.57,4118.34,1100.0,90.0,33753.0,-56138.0,9064.0
20151228,54100,54100,52300,52300,1067224,10.87,5.72,6490,59710,91164.31,7391.57,4118.34,1100.0,90.0,33753.0,-56138.0,9064.0
20151229,52000,53400,51900,53100,572765,10.87,5.72,6490,59710,91164.31,7391.57,4118.34,1100.0,90.0,33753.0,-56138.0,9064.0
20151230,52800,53200,52000,52600,539792,10.87,5.72,6490,59710,91164.31,7391.57,4118.34,1100.0,90.0,33753.0,-56138.0,9064.0
20160104,51700,51800,50600,50800,1016680,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160105,50100,51300,50000,50700,989919,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160106,50300,51100,49100,49400,1571397,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160107,49250,50400,49200,49300,764448,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160108,48350,49200,47800,48500,1129958,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160111,47550,49950,47400,49600,929744,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160112,50400,50400,49300,49650,894682,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160113,50100,50500,49050,49200,833639,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160114,48700,51000,48500,50300,1658154,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160115,50500,50600,49200,49550,964367,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160118,48100,49600,47500,48700,1166966,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160119,48400,49150,48400,49000,664986,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160120,49150,49300,46800,47150,1070547,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160121,47150,47800,46550,46650,1042988,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160122,47300,48500,47150,47700,715817,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160125,48500,48550,47950,48100,483070,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160126,48000,48000,46250,47100,1051919,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160127,46550,48650,46550,48600,949047,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160128,47350,48450,47250,47400,1343807,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160129,47050,47100,44750,45150,2671618,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160201,45000,45050,44000,44500,1788298,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160202,43950,44350,43150,43150,1677658,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160203,43350,43600,42650,43550,1342543,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160204,44000,44050,43350,43700,1007889,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160205,43600,44950,43500,44450,928773,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160211,43700,44300,43150,43550,1196895,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160212,43550,46500,43550,46350,2526243,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160215,46550,48200,45600,46550,1723500,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160216,46850,47800,45600,47250,1206897,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160217,47300,48150,46800,47850,1070724,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160218,47950,48350,47150,47650,1235190,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160219,47650,49800,47650,49000,1618953,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160222,48450,49050,47850,48100,899799,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160223,48250,48650,47550,48000,814165,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160224,47800,47850,47150,47500,760418,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160225,47200,48450,46800,47050,1140473,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160226,47050,47400,46850,47100,603672,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160229,46500,46650,45800,46100,1419661,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160302,46850,48200,46550,47400,1266712,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160303,47950,48400,47400,47950,1023644,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160304,47950,47950,47050,47100,826558,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160307,47400,47700,47050,47300,478783,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160308,47300,48150,47200,47250,717599,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160309,47250,48950,47200,48950,1177847,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160310,49100,49100,47900,47900,987720,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160311,47550,48400,47550,47900,708646,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160314,48350,48900,48050,48700,746845,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160315,48100,48300,47150,47150,1020733,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160316,47300,47700,47200,47500,464075,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160317,47700,48000,47550,47550,768750,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160318,47600,48100,47600,47600,884880,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160321,47800,49000,47700,48900,1151499,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160322,49000,50800,48650,50800,1638109,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160323,50500,50700,49500,49800,822433,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160324,50100,50200,49150,49550,746816,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160325,49550,49750,48900,49300,406383,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160328,49300,49950,48600,48900,506601,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160329,48950,50200,48650,50000,787910,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160330,50100,50200,49000,49250,894628,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160331,49100,49600,48000,48300,1253633,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160401,48300,48350,46950,47050,1335953,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160404,46900,46900,45500,45800,1346034,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160405,45350,45950,45200,45450,1049730,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160406,45450,45800,45250,45350,899573,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160407,45650,46000,45200,45400,801512,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160408,45650,45700,45100,45400,931031,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160411,45700,46100,45400,45850,718799,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160412,45750,46500,45550,46300,817889,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160414,46800,48300,46550,48050,2232728,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160415,47650,48350,47650,48150,784142,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160418,48650,49700,48400,49050,1239088,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160419,49400,49750,48650,48950,819223,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160420,49050,49550,48200,48350,651645,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160421,48200,49350,48200,49200,762176,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160422,49150,49700,48850,49050,490947,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160425,49500,49500,48600,48750,416644,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160426,49000,50000,48750,49750,989285,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160427,49500,50300,48500,48950,1637645,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160428,49350,49500,48000,48200,1158946,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160429,48300,48750,47600,47900,1034075,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160502,47400,48300,47150,47900,804342,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160503,47900,48000,47250,47550,810793,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160504,47050,47450,46550,46900,1388696,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160509,47150,47200,46050,46200,828653,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160510,46350,47750,46300,47550,1139366,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160511,47750,48000,46950,47150,786604,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160512,47000,47400,46750,47000,719586,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160513,47000,47450,46650,47000,562057,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160516,47000,47150,46350,46500,657961,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160517,46600,46700,45800,46100,567254,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160518,46200,46250,45700,45950,710520,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160519,45900,46850,45700,46650,668216,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160520,46650,46900,46100,46300,640166,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160523,46300,46700,45700,45950,510203,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160524,45750,46800,45700,46300,688497,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160525,46500,46800,46050,46600,825780,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160526,46850,46850,46000,46400,714761,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160527,46350,46400,45800,46350,721369,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160530,46150,46300,45500,45750,734832,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160531,45700,46650,45600,46650,1351171,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160601,46150,46800,46100,46500,627538,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160602,46500,46750,45650,46050,937490,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160603,45500,46250,45500,46050,544198,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160607,46150,46300,45800,46150,773937,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160608,46350,46800,46150,46500,938382,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160609,46600,46750,45900,46200,1142091,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160610,46000,46500,45950,46300,560937,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160613,46100,46300,45000,45200,1061260,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160614,45350,45450,44600,44750,993394,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160615,44800,45150,44400,44700,745834,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160616,44850,44900,44100,44250,688914,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160617,44700,45350,44600,44850,758511,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160620,45300,45450,44750,44950,922358,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160621,45000,45050,44100,44300,763514,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160622,44250,45200,44250,44700,849160,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160623,44750,45150,44600,45050,506962,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160624,45350,45500,43100,43850,1287451,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160627,43850,44700,43350,44150,1284410,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160628,43650,44350,43600,43900,884143,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160629,44150,44250,43650,43800,999000,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160630,44000,44200,42700,43200,1747483,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160701,43400,43450,43000,43050,959503,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160704,43350,43450,42900,42950,935735,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160705,43000,43200,42550,42650,893053,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160706,42500,42600,41250,41400,2035674,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160707,41650,42150,41500,41550,1035909,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160708,41400,41700,40800,40900,1371190,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160711,41150,41500,40950,41300,841161,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160712,41500,41650,41300,41600,796005,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160713,41700,42300,41700,41850,989250,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160714,41750,41750,41050,41300,959827,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160715,41400,42000,41400,41900,1085806,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
