date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20160321,23500,23800,23350,23350,134484,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160322,23700,24600,23550,24300,411824,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160323,24400,24450,23900,24000,183031,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160324,23900,24100,23650,24000,117682,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160325,23900,24200,23650,24050,207966,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160328,24050,24700,23750,24700,238480,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160329,24800,24850,23650,23800,373343,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160330,24050,24050,23500,23500,256591,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160331,23700,23850,23100,23300,281983,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160401,23350,23400,22850,22950,246723,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160404,23400,23400,22800,22950,276458,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160405,22950,23250,22700,22700,205697,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160406,22700,23000,22550,22800,182080,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160407,22750,23300,22700,22800,239642,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160408,22800,23600,22650,23550,324540,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160411,23650,23700,23050,23250,267134,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160412,23250,24100,23200,23900,452135,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160414,25300,25450,24150,24200,807364,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160415,24200,24300,23650,23750,236210,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160418,24100,25000,23900,24300,598544,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160419,24300,24700,24050,24450,167925,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160420,24700,25250,24600,24900,479346,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160421,24950,25100,24400,24550,260821,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160422,24850,24950,24300,24650,179991,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160425,24650,24650,24200,24250,143925,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160426,24250,24300,23450,23600,341072,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160427,23800,24000,23500,23550,186540,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160428,23600,23650,22900,22900,269949,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160429,22950,23350,22900,23250,167891,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160502,23100,23500,23000,23150,121451,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160503,23150,23500,23050,23500,142341,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160504,23650,25250,23450,24950,1239874,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160509,24300,24400,23150,23200,881866,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160510,23100,23400,22900,23300,259037,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160511,23450,23550,22800,22850,378052,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160512,23100,23200,22700,22700,232996,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160513,22700,22850,22050,22200,400498,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160516,22300,22850,22200,22600,278427,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160517,22550,22650,21800,21800,273205,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160518,21800,21950,21100,21700,230097,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160519,21850,21850,21300,21300,155653,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160520,21150,22000,21150,21650,180492,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160523,21600,22100,21600,21700,153020,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160524,21600,21850,21000,21100,239422,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160525,21200,21350,21050,21100,180037,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160526,21100,21300,21000,21200,139128,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160527,21350,22400,21300,21950,301497,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160530,22100,22150,21550,21650,139209,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160531,21700,22000,21250,21900,264779,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160601,21850,21850,21600,21650,127540,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160602,21600,21650,21250,21300,180564,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160603,21300,21450,21050,21100,157113,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160607,21150,21200,20650,20950,259387,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160608,21000,21050,20650,20650,210025,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160609,20800,21400,20700,21250,278531,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160610,21250,21500,21100,21400,136080,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160613,21400,21400,20650,20650,186034,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160614,20450,20750,20100,20100,208071,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160615,20200,20350,19850,20150,133035,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160616,20150,20400,19250,19250,350425,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160617,19200,19700,19100,19250,160428,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160620,19350,19700,19150,19600,163929,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160621,19500,19650,19250,19350,159536,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160622,19300,19550,19100,19350,139298,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160623,19400,19450,18800,18950,173405,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160624,19250,19450,17400,17550,677608,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160627,16500,17900,16500,17450,467234,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160628,17300,18100,17200,18000,346489,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160629,18200,18950,18150,18800,243947,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160630,18900,19050,18600,18700,183361,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160701,18950,19150,18800,18950,103371,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160704,19150,19250,18800,18950,102639,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160705,19600,21650,19600,19750,1156778,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160706,19700,20100,19200,19400,308942,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160707,19400,19400,18600,18650,473483,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160708,18700,19300,18150,18500,451493,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160711,18450,18650,18250,18300,142414,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160712,18350,18750,18350,18500,162552,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160713,18900,19500,18700,18950,457954,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160714,19000,19150,18600,19150,182808,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160715,19400,19700,18900,18900,334117,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160718,18900,19300,18700,19000,164131,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160719,19100,19250,18850,18900,118219,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160720,18800,19150,18800,18850,102111,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160721,19050,19200,18900,19150,173305,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160722,19000,19500,19000,19250,161081,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160725,19400,19500,18900,19000,155001,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160726,18800,19100,18750,19000,99763,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160727,18950,19100,18550,18750,165069,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160728,18800,19200,18650,19050,142285,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160729,19150,19150,18700,18800,96580,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160801,18750,18850,17950,18050,295108,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160802,18150,18250,17900,18000,125745,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160803,18000,18050,17450,17500,176722,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160804,17650,18000,17550,17700,120618,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160805,17550,17650,17050,17150,264502,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160808,17250,17650,17250,17550,140106,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160809,17600,18050,17550,17850,133216,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160810,17750,18150,17750,18000,128808,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160811,17900,18300,17700,17750,126846,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160812,17900,18050,17850,17950,69740,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160816,18000,18150,17950,18000,80416,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160817,17850,18000,17300,17400,188066,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160818,17450,17550,17000,17000,174371,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160819,17000,17300,17000,17100,97500,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160822,17200,17600,17000,17150,118453,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160823,17150,17200,16800,16950,140496,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160824,16950,17050,16600,16600,153085,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160825,16900,16900,16650,16800,103863,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160826,16800,16900,16600,16750,102215,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160829,16800,17000,16350,16400,182752,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160830,16450,17700,16450,17100,378017,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160831,17100,17200,16700,16950,182582,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160901,16850,17100,16750,16800,123606,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160902,16750,16900,16500,16650,163675,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160905,16800,17600,16800,17450,280390,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160906,17550,17750,17350,17400,180257,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160907,17400,17500,17200,17300,124812,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160908,17300,17600,16950,17350,208965,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160909,17200,17350,16950,16950,115102,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160912,16600,16800,16500,16600,96772,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160913,16750,16950,16600,16750,92852,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160919,16900,16900,16650,16750,73358,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160920,16750,17200,16650,17050,133326,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160921,17250,17650,17100,17550,146032,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160922,17700,17700,17400,17550,119904,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160923,17450,18050,17400,17800,199247,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160926,18000,18050,17500,17550,117927,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160927,17350,17450,17100,17250,122912,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160928,17350,17800,17250,17500,137775,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160929,17450,17800,17350,17500,102472,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20160930,17400,17450,17100,17100,104923,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20161004,17050,17400,17050,17100,116207,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20161005,16900,17100,16700,16800,134437,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20161006,16800,16950,16550,16600,117560,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20161007,16600,16750,16500,16500,106051,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20161010,16450,16600,16200,16450,75084,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20161011,16600,16700,16400,16500,78324,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20161012,16500,16650,16450,16600,53278,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20161013,16650,16700,16200,16350,96784,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20161014,16350,16500,16100,16250,94625,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20161017,16300,16450,16100,16100,78589,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20161018,15850,16000,15450,15450,261296,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20161019,15350,15800,15300,15400,131961,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20161020,15350,15950,15350,15850,137995,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20161021,15750,16550,15750,16400,216668,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20161024,16400,16700,15950,16700,147241,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20161025,16500,17100,16450,17000,252710,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20161026,17100,17350,16700,17300,244886,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20161027,17150,17250,16900,17050,110927,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20161028,17100,17450,17000,17350,163800,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20161031,17500,17700,16800,17200,160610,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20161101,17050,17650,17050,17150,187083,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20161102,17150,17450,16600,16650,170681,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20161103,16450,17050,16450,16700,103449,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20161104,16700,16900,16400,16800,87437,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20161107,16200,16600,16150,16500,175962,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20161108,16550,17000,16450,16950,142887,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20161109,16950,17000,14950,15550,509091,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20161110,15850,16350,15800,15800,217354,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20161111,15700,15950,15350,15350,180272,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20161114,15300,15350,14850,14900,170519,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20161115,14950,15350,14700,14800,193242,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20161116,14900,15200,14850,15100,150612,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20161117,15050,15100,14900,15000,77841,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20161118,15000,15150,14750,14750,137887,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20161121,14900,14950,14550,14550,112566,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20161122,14550,14900,14550,14800,145623,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20161123,14850,14900,14550,14600,133691,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20161124,14600,14750,14150,14150,165332,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20161125,14050,14350,13950,14050,183272,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20161128,14100,14350,14050,14150,100937,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20161129,14200,14550,14150,14300,103068,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20161130,14300,14800,14300,14650,141733,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20161201,14650,14650,14250,14300,80658,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20161202,14350,14450,13850,13850,133626,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20161205,13800,13800,13200,13200,226127,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20161206,13250,13650,13250,13450,133058,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20161207,13350,13600,13100,13400,125398,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20161208,13500,13700,13300,13450,180647,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20161209,13450,13850,13450,13800,104410,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20161212,13950,14250,13800,14200,150290,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20161213,14150,14250,13950,14100,117668,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20161214,14250,14500,14200,14400,172015,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20161215,14350,14650,14200,14600,132469,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20161216,14550,14800,14300,14300,82314,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20161219,14350,14400,14100,14150,83103,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20161220,14200,14500,14150,14250,78148,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20161221,14350,14450,14150,14150,73256,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20161222,14200,14400,14050,14100,99708,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20161223,14250,14500,14100,14500,85580,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20161226,14550,14700,14250,14400,82327,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20161227,14350,14450,14250,14350,74183,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20161228,14450,15100,14300,15100,323122,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20161229,14950,15200,14850,14950,137313,18.91,15.01,1280,6769,546.68,135.66,109.06,0,26,475,-408,-54
20170102,15000,15200,14750,14950,63507,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170103,15000,15250,14950,15100,132433,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170104,15250,15500,15000,15350,123538,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170105,15350,15450,14900,15000,126814,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170106,14950,15300,14900,14950,124311,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170109,15050,15150,14800,14850,68619,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170110,14750,14850,14450,14450,132709,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170111,14450,14750,14450,14600,89928,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170112,14650,15050,14600,14900,130600,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170113,14900,15250,14800,15100,107030,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170116,15100,15250,14750,14750,71276,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170117,14700,14900,14550,14550,82078,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170118,14550,14600,14200,14450,107334,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170119,14550,14650,14300,14300,88024,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170120,14400,14400,14000,14050,138212,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170123,14100,14350,14000,14350,80712,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170124,14200,14950,14200,14900,165683,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170125,14900,15000,14500,14600,113607,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170126,14600,15300,14350,15200,191847,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170131,15100,15100,14750,14750,119602,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170201,14750,16900,14750,16450,1509241,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170202,16300,16400,16000,16200,320997,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170203,16050,16500,15850,16050,259756,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170206,16150,16300,15850,16050,199773,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170207,16050,16950,15850,16850,633196,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170208,16850,16900,16200,16400,309149,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170209,16350,16800,16150,16700,176717,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170210,16800,17050,16450,16700,275886,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170213,17400,17650,17050,17250,470305,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170214,17600,17800,17200,17300,351667,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170215,17100,17750,16950,17750,255715,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170216,17750,18150,17350,18100,308799,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170217,18000,19350,17850,18900,816567,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170220,19000,20200,18950,20150,946573,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170221,20150,20250,19600,19850,455476,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170222,19850,20700,19800,20300,625144,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170223,20250,20550,20050,20300,286515,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170224,20450,21150,20200,20550,467780,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170227,20350,20550,19450,19800,529286,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170228,19800,20850,19600,20600,560125,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170302,20850,21050,20550,20600,299739,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170303,20600,20850,19950,20750,414478,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170306,20800,20850,19650,19750,532474,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170307,19800,19850,18750,19700,657328,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170308,20000,20650,19650,20300,529893,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170309,20500,21100,20250,21100,546638,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170310,21300,22400,20500,22100,792706,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170313,22250,22350,21700,21900,272447,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170314,22300,22600,21600,22000,282803,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170315,21900,22800,21500,22650,435212,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170316,22700,23100,22500,22850,259931,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
