date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20160727,162000,162000,159800,160400,21498,2.55,1.02,3767,147492,3028.65,492.21,-410.87,2500.0,102.0,4161.0,-3292.0,-2981.0
20160728,161700,162400,159100,160500,25093,2.55,1.02,3767,147492,3028.65,492.21,-410.87,2500.0,102.0,4161.0,-3292.0,-2981.0
20160729,160200,162000,159400,162000,28044,2.55,1.02,3767,147492,3028.65,492.21,-410.87,2500.0,102.0,4161.0,-3292.0,-2981.0
20160801,162700,162700,159900,160200,23855,2.55,1.02,3767,147492,3028.65,492.21,-410.87,2500.0,102.0,4161.0,-3292.0,-2981.0
20160802,160000,160700,157700,159100,22541,2.55,1.02,3767,147492,3028.65,492.21,-410.87,2500.0,102.0,4161.0,-3292.0,-2981.0
20160803,159300,160400,158100,160400,23876,2.55,1.02,3767,147492,3028.65,492.21,-410.87,2500.0,102.0,4161.0,-3292.0,-2981.0
20160804,161000,161100,159000,159500,15335,2.55,1.02,3767,147492,3028.65,492.21,-410.87,2500.0,102.0,4161.0,-3292.0,-2981.0
20160805,163800,164500,161400,163700,53862,2.55,1.02,3767,147492,3028.65,492.21,-410.87,2500.0,102.0,4161.0,-3292.0,-2981.0
20160808,164400,164900,162200,164700,34582,2.55,1.02,3767,147492,3028.65,492.21,-410.87,2500.0,102.0,4161.0,-3292.0,-2981.0
20160809,165000,166900,163100,164700,25305,2.55,1.02,3767,147492,3028.65,492.21,-410.87,2500.0,102.0,4161.0,-3292.0,-2981.0
20160810,164700,164700,163500,164000,17565,2.55,1.02,3767,147492,3028.65,492.21,-410.87,2500.0,102.0,4161.0,-3292.0,-2981.0
20160811,163500,164500,160600,163900,16134,2.55,1.02,3767,147492,3028.65,492.21,-410.87,2500.0,102.0,4161.0,-3292.0,-2981.0
20160812,163200,165300,163000,163600,14738,2.55,1.02,3767,147492,3028.65,492.21,-410.87,2500.0,102.0,4161.0,-3292.0,-2981.0
20160816,164000,165100,162500,164100,19699,2.55,1.02,3767,147492,3028.65,492.21,-410.87,2500.0,102.0,4161.0,-3292.0,-2981.0
20160817,164000,164000,161000,162000,17353,2.55,1.02,3767,147492,3028.65,492.21,-410.87,2500.0,102.0,4161.0,-3292.0,-2981.0
20160818,162600,162700,160600,160600,9384,2.55,1.02,3767,147492,3028.65,492.21,-410.87,2500.0,102.0,4161.0,-3292.0,-2981.0
20160819,160700,161200,159500,160200,16489,2.55,1.02,3767,147492,3028.65,492.21,-410.87,2500.0,102.0,4161.0,-3292.0,-2981.0
20160822,160200,161000,158500,158600,18800,2.55,1.02,3767,147492,3028.65,492.21,-410.87,2500.0,102.0,4161.0,-3292.0,-2981.0
20160823,158000,161400,157900,161100,20015,2.55,1.02,3767,147492,3028.65,492.21,-410.87,2500.0,102.0,4161.0,-3292.0,-2981.0
20160824,161100,161100,158200,158600,17358,2.55,1.02,3767,147492,3028.65,492.21,-410.87,2500.0,102.0,4161.0,-3292.0,-2981.0
20160825,158600,159900,158000,158100,17953,2.55,1.02,3767,147492,3028.65,492.21,-410.87,2500.0,102.0,4161.0,-3292.0,-2981.0
20160826,158300,159600,158200,159300,17330,2.55,1.02,3767,147492,3028.65,492.21,-410.87,2500.0,102.0,4161.0,-3292.0,-2981.0
20160829,159000,159900,155600,159000,19696,2.55,1.02,3767,147492,3028.65,492.21,-410.87,2500.0,102.0,4161.0,-3292.0,-2981.0
20160830,159500,159600,155700,157900,18292,2.55,1.02,3767,147492,3028.65,492.21,-410.87,2500.0,102.0,4161.0,-3292.0,-2981.0
20160831,157900,158400,156000,158400,15793,2.55,1.02,3767,147492,3028.65,492.21,-410.87,2500.0,102.0,4161.0,-3292.0,-2981.0
20160901,157600,158600,157000,158400,8948,2.55,1.02,3767,147492,3028.65,492.21,-410.87,2500.0,102.0,4161.0,-3292.0,-2981.0
20160902,158600,159800,156800,157100,15692,2.55,1.02,3767,147492,3028.65,492.21,-410.87,2500.0,102.0,4161.0,-3292.0,-2981.0
20160905,158200,159000,157200,158700,17733,2.55,1.02,3767,147492,3028.65,492.21,-410.87,2500.0,102.0,4161.0,-3292.0,-2981.0
20160906,159200,159200,157200,158000,14913,2.55,1.02,3767,147492,3028.65,492.21,-410.87,2500.0,102.0,4161.0,-3292.0,-2981.0
20160907,157800,157900,155700,156600,25128,2.55,1.02,3767,147492,3028.65,492.21,-410.87,2500.0,102.0,4161.0,-3292.0,-2981.0
20160908,156400,160000,155900,159500,23257,2.55,1.02,3767,147492,3028.65,492.21,-410.87,2500.0,102.0,4161.0,-3292.0,-2981.0
20160909,159400,159500,157600,158300,18147,2.55,1.02,3767,147492,3028.65,492.21,-410.87,2500.0,102.0,4161.0,-3292.0,-2981.0
20160912,156600,157600,155100,155300,15737,2.55,1.02,3767,147492,3028.65,492.21,-410.87,2500.0,102.0,4161.0,-3292.0,-2981.0
20160913,156000,157400,154300,155500,24880,2.55,1.02,3767,147492,3028.65,492.21,-410.87,2500.0,102.0,4161.0,-3292.0,-2981.0
20160919,155000,156000,149600,153200,38915,2.55,1.02,3767,147492,3028.65,492.21,-410.87,2500.0,102.0,4161.0,-3292.0,-2981.0
20160920,153000,157200,153000,157100,29296,2.55,1.02,3767,147492,3028.65,492.21,-410.87,2500.0,102.0,4161.0,-3292.0,-2981.0
20160921,157200,157500,155600,157500,8455,2.55,1.02,3767,147492,3028.65,492.21,-410.87,2500.0,102.0,4161.0,-3292.0,-2981.0
20160922,157300,160500,157300,160500,20010,2.55,1.02,3767,147492,3028.65,492.21,-410.87,2500.0,102.0,4161.0,-3292.0,-2981.0
20160923,160900,160900,158200,159000,14011,2.55,1.02,3767,147492,3028.65,492.21,-410.87,2500.0,102.0,4161.0,-3292.0,-2981.0
20160926,160800,160800,157500,157500,9876,2.55,1.02,3767,147492,3028.65,492.21,-410.87,2500.0,102.0,4161.0,-3292.0,-2981.0
20160927,157500,160400,156700,159700,11051,2.55,1.02,3767,147492,3028.65,492.21,-410.87,2500.0,102.0,4161.0,-3292.0,-2981.0
20160928,157900,160000,157900,158900,6923,2.55,1.02,3767,147492,3028.65,492.21,-410.87,2500.0,102.0,4161.0,-3292.0,-2981.0
20160929,158400,160600,158400,160500,13658,2.55,1.02,3767,147492,3028.65,492.21,-410.87,2500.0,102.0,4161.0,-3292.0,-2981.0
20160930,160100,161000,158500,161000,18936,2.55,1.02,3767,147492,3028.65,492.21,-410.87,2500.0,102.0,4161.0,-3292.0,-2981.0
20161004,161000,163400,160500,163000,17698,2.55,1.02,3767,147492,3028.65,492.21,-410.87,2500.0,102.0,4161.0,-3292.0,-2981.0
20161005,160800,163300,160800,163200,12225,2.55,1.02,3767,147492,3028.65,492.21,-410.87,2500.0,102.0,4161.0,-3292.0,-2981.0
20161006,163500,164800,160600,160700,26422,2.55,1.02,3767,147492,3028.65,492.21,-410.87,2500.0,102.0,4161.0,-3292.0,-2981.0
20161007,160000,161900,159800,160700,7934,2.55,1.02,3767,147492,3028.65,492.21,-410.87,2500.0,102.0,4161.0,-3292.0,-2981.0
20161010,160300,163100,158700,159500,9900,2.55,1.02,3767,147492,3028.65,492.21,-410.87,2500.0,102.0,4161.0,-3292.0,-2981.0
20161011,159600,160500,157900,159900,9681,2.55,1.02,3767,147492,3028.65,492.21,-410.87,2500.0,102.0,4161.0,-3292.0,-2981.0
20161012,159900,161600,159100,160800,4117,2.55,1.02,3767,147492,3028.65,492.21,-410.87,2500.0,102.0,4161.0,-3292.0,-2981.0
20161013,160900,162500,159700,161500,10490,2.55,1.02,3767,147492,3028.65,492.21,-410.87,2500.0,102.0,4161.0,-3292.0,-2981.0
20161014,161500,163700,161500,163700,18093,2.55,1.02,3767,147492,3028.65,492.21,-410.87,2500.0,102.0,4161.0,-3292.0,-2981.0
20161017,164000,165000,163500,164300,12601,2.55,1.02,3767,147492,3028.65,492.21,-410.87,2500.0,102.0,4161.0,-3292.0,-2981.0
20161018,163800,164400,162800,163800,9629,2.55,1.02,3767,147492,3028.65,492.21,-410.87,2500.0,102.0,4161.0,-3292.0,-2981.0
20161019,163300,164500,163300,163600,6650,2.55,1.02,3767,147492,3028.65,492.21,-410.87,2500.0,102.0,4161.0,-3292.0,-2981.0
20161020,163900,163900,161600,161900,8995,2.55,1.02,3767,147492,3028.65,492.21,-410.87,2500.0,102.0,4161.0,-3292.0,-2981.0
20161021,162000,163500,161200,161200,16885,2.55,1.02,3767,147492,3028.65,492.21,-410.87,2500.0,102.0,4161.0,-3292.0,-2981.0
20161024,162600,164700,161700,164400,16902,2.55,1.02,3767,147492,3028.65,492.21,-410.87,2500.0,102.0,4161.0,-3292.0,-2981.0
20161025,164400,165500,162500,162500,15045,2.55,1.02,3767,147492,3028.65,492.21,-410.87,2500.0,102.0,4161.0,-3292.0,-2981.0
20161026,162700,163600,159700,161800,12877,2.55,1.02,3767,147492,3028.65,492.21,-410.87,2500.0,102.0,4161.0,-3292.0,-2981.0
20161027,160700,162300,160600,160900,12503,2.55,1.02,3767,147492,3028.65,492.21,-410.87,2500.0,102.0,4161.0,-3292.0,-2981.0
20161028,161100,161100,158000,158300,22636,2.55,1.02,3767,147492,3028.65,492.21,-410.87,2500.0,102.0,4161.0,-3292.0,-2981.0
20161031,158300,162100,156100,162100,20798,2.55,1.02,3767,147492,3028.65,492.21,-410.87,2500.0,102.0,4161.0,-3292.0,-2981.0
20161101,161800,161800,158000,159000,14642,2.55,1.02,3767,147492,3028.65,492.21,-410.87,2500.0,102.0,4161.0,-3292.0,-2981.0
20161102,156800,159100,155100,155800,22797,2.55,1.02,3767,147492,3028.65,492.21,-410.87,2500.0,102.0,4161.0,-3292.0,-2981.0
20161103,155000,157400,151600,156500,21508,2.55,1.02,3767,147492,3028.65,492.21,-410.87,2500.0,102.0,4161.0,-3292.0,-2981.0
20161104,154100,155600,150900,154700,31095,2.55,1.02,3767,147492,3028.65,492.21,-410.87,2500.0,102.0,4161.0,-3292.0,-2981.0
20161107,156700,156800,153100,156200,15844,2.55,1.02,3767,147492,3028.65,492.21,-410.87,2500.0,102.0,4161.0,-3292.0,-2981.0
20161108,156000,160500,154900,160200,11792,2.55,1.02,3767,147492,3028.65,492.21,-410.87,2500.0,102.0,4161.0,-3292.0,-2981.0
20161109,160200,160800,155000,159400,24076,2.55,1.02,3767,147492,3028.65,492.21,-410.87,2500.0,102.0,4161.0,-3292.0,-2981.0
20161110,159400,162000,158200,161700,13989,2.55,1.02,3767,147492,3028.65,492.21,-410.87,2500.0,102.0,4161.0,-3292.0,-2981.0
20161111,162000,162000,158600,159000,5725,2.55,1.02,3767,147492,3028.65,492.21,-410.87,2500.0,102.0,4161.0,-3292.0,-2981.0
20161114,160000,161800,157200,160400,6955,2.55,1.02,3767,147492,3028.65,492.21,-410.87,2500.0,102.0,4161.0,-3292.0,-2981.0
20161115,159000,161700,159000,161100,7733,2.55,1.02,3767,147492,3028.65,492.21,-410.87,2500.0,102.0,4161.0,-3292.0,-2981.0
20161116,161100,161900,160200,160200,5044,2.55,1.02,3767,147492,3028.65,492.21,-410.87,2500.0,102.0,4161.0,-3292.0,-2981.0
20161117,160200,160500,158200,158400,6694,2.55,1.02,3767,147492,3028.65,492.21,-410.87,2500.0,102.0,4161.0,-3292.0,-2981.0
20161118,158300,163700,157400,162000,12627,2.55,1.02,3767,147492,3028.65,492.21,-410.87,2500.0,102.0,4161.0,-3292.0,-2981.0
20161121,162200,163700,160800,162600,12263,2.55,1.02,3767,147492,3028.65,492.21,-410.87,2500.0,102.0,4161.0,-3292.0,-2981.0
20161122,163000,163200,160100,162900,20393,2.55,1.02,3767,147492,3028.65,492.21,-410.87,2500.0,102.0,4161.0,-3292.0,-2981.0
20161123,162900,163800,161600,163500,12808,2.55,1.02,3767,147492,3028.65,492.21,-410.87,2500.0,102.0,4161.0,-3292.0,-2981.0
20161124,163500,164800,161500,164300,15458,2.55,1.02,3767,147492,3028.65,492.21,-410.87,2500.0,102.0,4161.0,-3292.0,-2981.0
20161125,164300,164500,162000,164300,5212,2.55,1.02,3767,147492,3028.65,492.21,-410.87,2500.0,102.0,4161.0,-3292.0,-2981.0
20161128,164500,164500,161600,161600,10997,2.55,1.02,3767,147492,3028.65,492.21,-410.87,2500.0,102.0,4161.0,-3292.0,-2981.0
20161129,161500,163000,158500,160500,11897,2.55,1.02,3767,147492,3028.65,492.21,-410.87,2500.0,102.0,4161.0,-3292.0,-2981.0
20161130,160000,164900,158800,164900,25616,2.55,1.02,3767,147492,3028.65,492.21,-410.87,2500.0,102.0,4161.0,-3292.0,-2981.0
20161201,164100,164100,160800,161100,12244,2.55,1.02,3767,147492,3028.65,492.21,-410.87,2500.0,102.0,4161.0,-3292.0,-2981.0
20161202,160600,162200,159500,160100,11338,2.55,1.02,3767,147492,3028.65,492.21,-410.87,2500.0,102.0,4161.0,-3292.0,-2981.0
20161205,159200,162000,159200,161400,9475,2.55,1.02,3767,147492,3028.65,492.21,-410.87,2500.0,102.0,4161.0,-3292.0,-2981.0
20161206,161000,162700,161000,161000,6024,2.55,1.02,3767,147492,3028.65,492.21,-410.87,2500.0,102.0,4161.0,-3292.0,-2981.0
20161207,162400,162700,159200,159900,7586,2.55,1.02,3767,147492,3028.65,492.21,-410.87,2500.0,102.0,4161.0,-3292.0,-2981.0
20161208,161800,163000,159600,162600,18054,2.55,1.02,3767,147492,3028.65,492.21,-410.87,2500.0,102.0,4161.0,-3292.0,-2981.0
20161209,161000,162400,159700,160100,18369,2.55,1.02,3767,147492,3028.65,492.21,-410.87,2500.0,102.0,4161.0,-3292.0,-2981.0
20161212,161100,162000,159900,160600,11272,2.55,1.02,3767,147492,3028.65,492.21,-410.87,2500.0,102.0,4161.0,-3292.0,-2981.0
20161213,162100,162100,160100,162000,10728,2.55,1.02,3767,147492,3028.65,492.21,-410.87,2500.0,102.0,4161.0,-3292.0,-2981.0
20161214,162900,162900,160300,161000,9686,2.55,1.02,3767,147492,3028.65,492.21,-410.87,2500.0,102.0,4161.0,-3292.0,-2981.0
20161215,160300,161900,160300,161400,6469,2.55,1.02,3767,147492,3028.65,492.21,-410.87,2500.0,102.0,4161.0,-3292.0,-2981.0
20161216,161400,162700,160100,162600,10681,2.55,1.02,3767,147492,3028.65,492.21,-410.87,2500.0,102.0,4161.0,-3292.0,-2981.0
20161219,163000,163000,160400,161200,10330,2.55,1.02,3767,147492,3028.65,492.21,-410.87,2500.0,102.0,4161.0,-3292.0,-2981.0
20161220,162200,163800,161300,163100,12467,2.55,1.02,3767,147492,3028.65,492.21,-410.87,2500.0,102.0,4161.0,-3292.0,-2981.0
20161221,163700,163800,162500,163600,8007,2.55,1.02,3767,147492,3028.65,492.21,-410.87,2500.0,102.0,4161.0,-3292.0,-2981.0
20161222,163700,164000,162600,162800,5495,2.55,1.02,3767,147492,3028.65,492.21,-410.87,2500.0,102.0,4161.0,-3292.0,-2981.0
20161223,163900,163900,161800,163800,6107,2.55,1.02,3767,147492,3028.65,492.21,-410.87,2500.0,102.0,4161.0,-3292.0,-2981.0
20161226,164000,164000,162300,163100,3451,2.55,1.02,3767,147492,3028.65,492.21,-410.87,2500.0,102.0,4161.0,-3292.0,-2981.0
20161227,163100,164000,162600,163500,7135,2.55,1.02,3767,147492,3028.65,492.21,-410.87,2500.0,102.0,4161.0,-3292.0,-2981.0
20161228,164400,164400,161700,163500,6244,2.55,1.02,3767,147492,3028.65,492.21,-410.87,2500.0,102.0,4161.0,-3292.0,-2981.0
20161229,163500,163500,161200,162900,6057,2.55,1.02,3767,147492,3028.65,492.21,-410.87,2500.0,102.0,4161.0,-3292.0,-2981.0
20170102,162900,163100,160100,160100,8874,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170103,161800,161800,159300,160200,9829,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170104,160200,162100,158800,159000,19003,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170105,159000,160500,157000,157500,15529,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170106,157600,159600,157400,159000,9746,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170109,160000,160700,157700,159000,14305,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170110,159000,159000,156400,156500,15134,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170111,156600,158000,155900,157800,9010,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170112,157700,160100,156200,160100,9888,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170113,159900,160400,158000,160100,12838,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170116,161000,161000,157600,159000,12690,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170117,158100,160100,157600,158300,12298,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170118,158000,159800,157600,158700,7522,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170119,159400,159700,156900,157000,12592,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170120,156800,159000,156800,158400,8059,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170123,158400,159800,157000,158300,11014,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170124,157600,161300,157300,161000,15697,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170125,161700,161700,158100,160000,11556,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170126,160000,161200,158900,161100,11774,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170131,161100,161200,159100,160800,10361,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170201,160800,163100,160000,162200,42407,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170202,162600,166800,161000,166000,60577,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170203,166000,172000,166000,172000,43833,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170206,172400,174700,169500,174000,34018,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170207,175600,184700,175100,180600,117817,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170208,179500,185100,179300,182200,51318,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170209,183500,187000,180100,187000,57515,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170210,184300,189900,184000,189500,45626,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170213,189200,190500,188200,189500,19975,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170214,189500,189900,185600,186700,24806,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170215,186400,188000,184100,185600,23246,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170216,186100,189000,184700,188000,18122,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170217,188700,189900,185300,186300,15249,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170220,186400,190700,185000,190500,18365,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170221,191000,195900,190200,194100,39410,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170222,194300,196500,193100,194700,22319,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170223,195000,196000,192500,193500,22679,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170224,193600,197100,193600,196400,27364,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170227,197000,197700,190100,191000,28049,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170228,191500,194300,189100,193900,22355,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170302,193900,194700,187000,187600,32128,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170303,186700,186900,182100,183700,39952,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170306,183300,189000,181000,187800,18099,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170307,187800,189600,185700,188900,10705,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170308,189900,190800,185600,187800,11905,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170309,186100,192000,186100,192000,14720,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170310,193000,193000,188900,189200,15887,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170313,189000,192700,189000,189500,12039,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170314,188900,192800,188900,189600,12214,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170315,189600,190500,187900,190500,13422,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170316,190000,193000,186300,188100,11314,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170317,188800,193000,186500,193000,10678,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170320,193000,193000,187300,190000,12049,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170321,191900,192700,189800,191700,13506,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170322,191600,194000,187900,192000,12708,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170323,191200,196500,191200,195100,18851,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170324,195900,204900,195500,204500,53153,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170327,205000,209400,202000,204000,47197,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170328,203000,204800,202500,204000,21025,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170329,204100,208300,202500,205500,30089,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170330,205500,207400,203100,206200,17274,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170331,207000,209900,206500,209400,29249,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170403,210000,210000,205500,208900,24972,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170404,209700,209700,203500,205400,24163,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170405,203300,204600,199400,201000,36813,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170406,199600,200900,196700,199900,32934,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170407,198700,200400,194800,195200,39041,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170410,195000,196000,191700,192900,41438,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170411,192100,193900,191000,193000,51091,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170412,191700,196500,189200,193600,39855,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170413,194700,196900,192600,196900,32434,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170414,194200,195800,192000,193500,27504,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170417,193000,196400,191000,192100,20275,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170418,193100,200500,192600,200500,36818,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170419,201300,201400,196000,198400,26724,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170420,198400,200000,197000,198900,20322,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170421,201000,201000,195700,197000,32091,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170424,197000,198900,194800,195100,20511,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170425,195100,196800,193700,196400,20005,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170426,197600,197600,194000,194700,17452,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170427,194700,195600,193100,194500,12643,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170428,194600,194600,190300,191100,27897,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170502,190200,192300,187500,188000,31457,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170504,190000,195700,189200,194200,39526,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170508,194900,198900,194400,198500,31132,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170510,200800,201700,197100,197100,27041,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
