date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20161014,305000,310500,305000,309000,825,9.46,3.94,22321,235863,2276.85,179.79,79.67,3000.0,140.0,2100.0,-1183.0,945.0
20161017,312500,312500,304500,312500,1481,9.46,3.94,22321,235863,2276.85,179.79,79.67,3000.0,140.0,2100.0,-1183.0,945.0
20161018,314500,315000,306500,314000,1063,9.46,3.94,22321,235863,2276.85,179.79,79.67,3000.0,140.0,2100.0,-1183.0,945.0
20161019,314500,315000,307500,315000,1224,9.46,3.94,22321,235863,2276.85,179.79,79.67,3000.0,140.0,2100.0,-1183.0,945.0
20161020,310000,316000,308500,314000,1770,9.46,3.94,22321,235863,2276.85,179.79,79.67,3000.0,140.0,2100.0,-1183.0,945.0
20161021,314000,317000,304500,304500,3996,9.46,3.94,22321,235863,2276.85,179.79,79.67,3000.0,140.0,2100.0,-1183.0,945.0
20161024,300500,303500,296500,300500,4513,9.46,3.94,22321,235863,2276.85,179.79,79.67,3000.0,140.0,2100.0,-1183.0,945.0
20161025,302000,307000,297000,306000,2011,9.46,3.94,22321,235863,2276.85,179.79,79.67,3000.0,140.0,2100.0,-1183.0,945.0
20161026,306500,313000,305500,312000,2307,9.46,3.94,22321,235863,2276.85,179.79,79.67,3000.0,140.0,2100.0,-1183.0,945.0
20161027,317000,317000,303000,315000,312,9.46,3.94,22321,235863,2276.85,179.79,79.67,3000.0,140.0,2100.0,-1183.0,945.0
20161028,305000,315500,305000,311000,1905,9.46,3.94,22321,235863,2276.85,179.79,79.67,3000.0,140.0,2100.0,-1183.0,945.0
20161031,314000,314500,303500,308000,1010,9.46,3.94,22321,235863,2276.85,179.79,79.67,3000.0,140.0,2100.0,-1183.0,945.0
20161101,309000,311500,298000,310000,1059,9.46,3.94,22321,235863,2276.85,179.79,79.67,3000.0,140.0,2100.0,-1183.0,945.0
20161102,314000,314500,304000,313000,1108,9.46,3.94,22321,235863,2276.85,179.79,79.67,3000.0,140.0,2100.0,-1183.0,945.0
20161103,313000,313500,308500,311000,3224,9.46,3.94,22321,235863,2276.85,179.79,79.67,3000.0,140.0,2100.0,-1183.0,945.0
20161104,306500,313500,306500,309500,1183,9.46,3.94,22321,235863,2276.85,179.79,79.67,3000.0,140.0,2100.0,-1183.0,945.0
20161107,307000,310000,303500,307000,1750,9.46,3.94,22321,235863,2276.85,179.79,79.67,3000.0,140.0,2100.0,-1183.0,945.0
20161108,307500,307500,303000,306000,1179,9.46,3.94,22321,235863,2276.85,179.79,79.67,3000.0,140.0,2100.0,-1183.0,945.0
20161109,306000,308500,294500,306500,2217,9.46,3.94,22321,235863,2276.85,179.79,79.67,3000.0,140.0,2100.0,-1183.0,945.0
20161110,310000,311500,303000,311000,1898,9.46,3.94,22321,235863,2276.85,179.79,79.67,3000.0,140.0,2100.0,-1183.0,945.0
20161111,308000,315000,303000,314500,1675,9.46,3.94,22321,235863,2276.85,179.79,79.67,3000.0,140.0,2100.0,-1183.0,945.0
20161114,314500,316000,311500,314500,1274,9.46,3.94,22321,235863,2276.85,179.79,79.67,3000.0,140.0,2100.0,-1183.0,945.0
20161115,314500,324000,312500,323500,2223,9.46,3.94,22321,235863,2276.85,179.79,79.67,3000.0,140.0,2100.0,-1183.0,945.0
20161116,321000,327000,320000,326500,1412,9.46,3.94,22321,235863,2276.85,179.79,79.67,3000.0,140.0,2100.0,-1183.0,945.0
20161117,326500,329500,322500,327000,935,9.46,3.94,22321,235863,2276.85,179.79,79.67,3000.0,140.0,2100.0,-1183.0,945.0
20161118,325000,330500,325000,329000,2761,9.46,3.94,22321,235863,2276.85,179.79,79.67,3000.0,140.0,2100.0,-1183.0,945.0
20161121,326000,333000,326000,329000,2514,9.46,3.94,22321,235863,2276.85,179.79,79.67,3000.0,140.0,2100.0,-1183.0,945.0
20161122,329000,331000,328000,330500,2227,9.46,3.94,22321,235863,2276.85,179.79,79.67,3000.0,140.0,2100.0,-1183.0,945.0
20161123,332000,332000,323500,330000,1305,9.46,3.94,22321,235863,2276.85,179.79,79.67,3000.0,140.0,2100.0,-1183.0,945.0
20161124,325000,330500,324000,330500,1531,9.46,3.94,22321,235863,2276.85,179.79,79.67,3000.0,140.0,2100.0,-1183.0,945.0
20161125,326000,331500,323500,327000,3105,9.46,3.94,22321,235863,2276.85,179.79,79.67,3000.0,140.0,2100.0,-1183.0,945.0
20161128,330500,330500,320000,323500,1255,9.46,3.94,22321,235863,2276.85,179.79,79.67,3000.0,140.0,2100.0,-1183.0,945.0
20161129,328500,329500,321000,329500,1524,9.46,3.94,22321,235863,2276.85,179.79,79.67,3000.0,140.0,2100.0,-1183.0,945.0
20161130,329500,334000,322500,322500,1847,9.46,3.94,22321,235863,2276.85,179.79,79.67,3000.0,140.0,2100.0,-1183.0,945.0
20161201,324000,333500,324000,332500,3465,9.46,3.94,22321,235863,2276.85,179.79,79.67,3000.0,140.0,2100.0,-1183.0,945.0
20161202,328500,333000,324000,331500,2890,9.46,3.94,22321,235863,2276.85,179.79,79.67,3000.0,140.0,2100.0,-1183.0,945.0
20161205,335000,335000,329500,332500,1449,9.46,3.94,22321,235863,2276.85,179.79,79.67,3000.0,140.0,2100.0,-1183.0,945.0
20161206,337000,337000,328500,333000,2058,9.46,3.94,22321,235863,2276.85,179.79,79.67,3000.0,140.0,2100.0,-1183.0,945.0
20161207,333000,333000,331000,333000,2016,9.46,3.94,22321,235863,2276.85,179.79,79.67,3000.0,140.0,2100.0,-1183.0,945.0
20161208,334500,335500,331500,335000,1111,9.46,3.94,22321,235863,2276.85,179.79,79.67,3000.0,140.0,2100.0,-1183.0,945.0
20161209,336500,336500,330500,336000,2234,9.46,3.94,22321,235863,2276.85,179.79,79.67,3000.0,140.0,2100.0,-1183.0,945.0
20161212,339500,339500,332500,335500,2352,9.46,3.94,22321,235863,2276.85,179.79,79.67,3000.0,140.0,2100.0,-1183.0,945.0
20161213,338000,338000,333500,337000,3584,9.46,3.94,22321,235863,2276.85,179.79,79.67,3000.0,140.0,2100.0,-1183.0,945.0
20161214,338000,342500,328000,340500,5045,9.46,3.94,22321,235863,2276.85,179.79,79.67,3000.0,140.0,2100.0,-1183.0,945.0
20161215,343000,343000,333000,337000,2183,9.46,3.94,22321,235863,2276.85,179.79,79.67,3000.0,140.0,2100.0,-1183.0,945.0
20161216,337000,340500,332500,340500,4222,9.46,3.94,22321,235863,2276.85,179.79,79.67,3000.0,140.0,2100.0,-1183.0,945.0
20161219,343500,348500,339000,344500,3094,9.46,3.94,22321,235863,2276.85,179.79,79.67,3000.0,140.0,2100.0,-1183.0,945.0
20161220,349000,354000,342500,351500,5412,9.46,3.94,22321,235863,2276.85,179.79,79.67,3000.0,140.0,2100.0,-1183.0,945.0
20161221,351000,351500,347500,350000,1913,9.46,3.94,22321,235863,2276.85,179.79,79.67,3000.0,140.0,2100.0,-1183.0,945.0
20161222,352000,352000,343000,349000,2921,9.46,3.94,22321,235863,2276.85,179.79,79.67,3000.0,140.0,2100.0,-1183.0,945.0
20161223,348500,349000,342000,344500,2256,9.46,3.94,22321,235863,2276.85,179.79,79.67,3000.0,140.0,2100.0,-1183.0,945.0
20161226,348000,351500,342000,351500,1858,9.46,3.94,22321,235863,2276.85,179.79,79.67,3000.0,140.0,2100.0,-1183.0,945.0
20161227,354500,355000,349500,355000,1863,9.46,3.94,22321,235863,2276.85,179.79,79.67,3000.0,140.0,2100.0,-1183.0,945.0
20161228,364000,364000,353000,355000,1792,9.46,3.94,22321,235863,2276.85,179.79,79.67,3000.0,140.0,2100.0,-1183.0,945.0
20161229,356500,367000,353000,363500,2863,9.46,3.94,22321,235863,2276.85,179.79,79.67,3000.0,140.0,2100.0,-1183.0,945.0
20170102,363500,364000,355000,358500,2153,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170103,358500,358500,354000,355000,2094,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170104,353500,359000,352000,356500,3768,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170105,356500,361000,355000,359000,1750,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170106,357000,361000,353000,354500,1870,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170109,352500,357000,351000,354000,2049,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170110,355000,355000,344000,348500,4239,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170111,348500,349500,344000,349000,3622,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170112,349000,351500,342500,343000,1691,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170113,343000,355500,343000,355500,2495,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170116,354000,354000,347500,347500,1435,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170117,350000,353000,346500,351000,3067,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170118,351000,351000,344000,350000,2135,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170119,350000,351500,343500,350500,2417,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170120,350000,350000,344500,348500,2588,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170123,346500,349500,344500,347500,2659,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170124,345500,346500,340500,344000,1388,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170125,343000,347500,338000,338500,1785,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170126,336500,340500,333000,337000,2375,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170131,335000,343500,332500,341500,1592,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170201,339500,344500,337500,343500,3126,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170202,340500,347500,335500,339000,1901,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170203,339000,345000,336000,345000,1472,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170206,341000,355500,341000,353000,4667,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170207,356500,356500,347000,352000,2233,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170208,354000,354000,348500,351000,2319,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170209,351500,355000,344500,344500,2938,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170210,346000,349500,336500,342500,3869,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170213,339500,342000,337000,341000,3508,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170214,341000,347000,336000,347000,1978,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170215,347500,348500,340500,343000,3104,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170216,344000,344000,337000,339000,1687,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170217,341000,347000,337000,343500,1200,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170220,339000,339000,333500,338000,3085,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170221,338500,351500,334500,351500,2908,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170222,350000,351500,346000,350500,1017,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170223,347000,351000,345500,346000,1146,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170224,344500,362500,344000,362500,4627,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170227,360000,369000,353000,369000,4304,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170228,369000,369000,361000,361000,3489,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170302,360500,366000,352000,365500,2490,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170303,362000,366000,355500,365000,3799,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170306,365000,365000,355000,355000,3351,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170307,353000,359000,352500,354500,3544,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170308,353000,355500,349000,354500,2388,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170309,354500,354500,341000,341000,3565,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170310,340500,344000,334000,341500,3645,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170313,339000,342000,336000,338500,3576,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170314,338500,339000,330000,338000,3898,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170315,334500,339000,333000,337500,2569,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170316,337000,340000,334500,335000,2990,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170317,334000,338000,325000,338000,3900,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170320,336000,336000,327000,328000,2920,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170321,326500,334500,326500,334500,2830,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170322,330000,336000,328000,334500,4565,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170323,330500,338500,327000,333000,2402,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170324,330500,340000,330500,338000,1210,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170327,338000,341000,337000,339500,1906,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170328,341500,341500,337000,339500,887,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170329,339000,339000,335000,338500,1226,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170330,338000,338000,333500,335000,429,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170331,334500,340000,333500,340000,1367,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170403,340000,342000,338500,339500,830,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170404,339500,340500,337500,339000,2219,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170405,339000,340000,334000,339000,1821,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170406,334500,341000,334500,340000,2370,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170407,338500,344500,338000,343500,1369,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170410,340000,344000,337000,343500,1613,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170411,338500,345500,338500,339000,2134,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170412,339000,343000,326000,328500,4045,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170413,329000,338500,327500,337000,2208,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170414,332500,337500,332500,337000,700,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170417,332500,341000,331000,338000,1212,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170418,336500,343000,335000,343000,959,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170419,341000,341000,335000,336000,1268,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170420,333000,335500,329500,330500,3689,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170421,329000,330500,326000,329500,2604,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170424,331000,335000,328500,335000,1911,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170425,336000,336500,330500,336500,1290,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170426,337000,337500,333000,336500,1838,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170427,334000,338000,330000,335500,1732,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170428,335500,338000,331500,337500,1591,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170502,337000,338000,332500,335000,1681,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170504,335000,336000,331000,334000,1920,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170508,331500,338500,331500,338500,3208,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170510,343500,344500,333000,334500,3567,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170511,337000,337000,330500,334000,3746,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170512,334000,338000,330500,337000,1988,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170515,337000,338500,331500,333000,3243,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170516,333000,337000,330500,334000,2890,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170517,334000,334000,328500,330000,3888,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170518,331000,331000,323000,324500,3790,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170519,323000,327500,319500,322000,3270,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170522,321000,322500,316500,318500,3544,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170523,318500,332500,318500,328000,5042,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170524,327000,333000,323000,327500,3003,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170525,328000,329500,325000,328500,3061,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170526,329500,333500,326000,332500,1964,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170529,329000,332500,328000,331500,1260,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170530,331500,335500,329000,333500,2047,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170531,332500,338500,331000,338500,3639,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170601,336500,338000,332500,335000,2204,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170602,335000,337000,332000,336500,2020,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170605,334000,337500,327500,328500,4525,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170607,327500,333000,324000,331000,2855,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170608,328000,331000,324000,328500,3953,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170609,326500,330000,326000,330000,4666,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170612,327000,331000,326000,330500,2305,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170613,329000,332500,324500,330500,2478,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170614,327500,330500,327000,327000,2297,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170615,327000,337000,325000,336000,3621,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170616,336000,336000,326500,331500,3709,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170619,329000,331000,324500,326000,4169,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170620,327000,328000,321500,328000,2999,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170621,327500,327500,323500,324000,2899,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170622,321000,322500,316000,316500,3413,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170623,314000,320000,314000,316500,1858,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170626,316000,318500,313500,318000,886,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170627,317000,320500,317000,320500,1627,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170628,317000,322500,317000,321000,1324,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170629,321000,323000,318500,321500,1205,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170630,322000,324500,316000,323000,2396,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170703,323500,323500,311500,312500,2662,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170704,311500,314500,310500,312500,610,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170705,309000,318000,309000,316500,1515,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170706,315000,317500,311000,317000,2668,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170707,317000,317000,313000,313000,722,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170710,311000,314000,309500,313000,677,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170711,312500,319500,310000,318000,2094,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170712,315000,317000,309000,310000,2059,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170713,311000,311000,305000,310000,1887,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170714,309500,310500,302500,305000,1584,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170717,302000,307000,299500,302500,1685,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170718,300000,303000,294500,303000,4949,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170719,304500,304500,290000,290000,7044,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170720,291000,291500,283000,288500,4619,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170721,288000,291000,280500,283500,5143,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170724,285000,285000,277000,282000,4390,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170725,278500,282500,278000,278000,4151,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170726,278500,282000,277000,279500,2817,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170727,279000,281000,276000,276500,4907,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170728,278500,279000,271500,275500,5990,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
