date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20121024,14900,15500,14800,15500,367649,40790,8503883,188.67962264113208,765.9797647458005,805.9001178806421,2123.836936615732,1809.906717593154,15330.0,15855.0,16395.0,14130.0,13209.583333333336,15796.444400014658,15701.727158740408,94.7172412742493,383.89893807271693,-289.18169679846767,32.323232323232325,18006.800235761286,805.9001178806421,14783.199764238716,26.5625,23.928727653606824,27.139611997124238
20121025,15550,15850,15400,15500,309798,58910,8465903,97.97958971132714,584.4655678481256,825.3938453853607,2096.126719027784,1816.7964403189185,15430.0,15670.0,16335.0,14201.666666666664,13240.833333333336,15750.837569243171,15686.784406241119,64.05316300205232,319.9297830585841,-255.87662005653183,32.6530612244898,17985.787690770718,825.3938453853607,14684.212309229282,26.5625,24.806651769071216,26.361958587773234
20121026,15500,15650,14550,14550,342568,55580,8394333,356.9313659514949,403.39186903063865,910.0961487667296,2062.1609148873054,1815.1262104113198,15240.0,15405.0,16235.0,14255.833333333336,13264.583333333336,15566.093327821145,15602.578153926963,-36.484826105817774,248.64686122570373,-285.1316873315215,29.09090909090909,18055.19229753346,910.0961487667296,14414.80770246654,0.0,16.53776784604748,23.087228340531308
20121029,14650,14850,14350,14450,239507,1478,8367233,459.34736311423416,422.37424163889534,986.6958751307479,2026.0216901328686,1813.292738516176,15050.0,15240.0,16132.5,14308.333333333336,13286.666666666664,15394.386662002507,15517.201994376817,-122.81533237430996,174.354422505701,-297.16975488001094,30.47619047619048,18105.891750261497,986.6958751307479,14159.108249738503,2.8571428571428568,11.977559516412606,19.384005399158408
20121030,14400,14950,14400,14550,361339,22045,8311663,483.11489316724646,414.60824883259613,995.4741332651655,1984.0047883006625,1810.6419595147713,14910.0,15110.0,15987.5,14365.0,13310.833333333336,15264.481021694432,15445.557402200757,-181.076380506327,103.26826190329538,-284.3446424096224,26.26262626262627,17978.448266530333,995.4741332651655,13996.551733469669,7.0175438596491215,10.32422096415811,16.364077254158307
20121031,14700,15550,14650,15500,474827,66374,8254433,483.11489316724646,422.6109321823466,941.4881836752028,1936.9470537133545,1810.5627098747025,14910.0,15120.0,15890.0,14441.666666666664,13347.083333333336,15300.714710664519,15449.590187222922,-148.87547655840353,52.83951421095559,-201.71499076935916,33.02752293577981,17772.976367350406,941.4881836752028,14007.023632649594,58.97435897435898,26.54093363422507,19.756362714180558
20121101,15450,15550,14950,15300,376582,15240,8234603,438.86216514983386,423.67440328633484,895.4433259564968,1900.199368195044,1817.9005270885489,14870.0,15150.0,15792.5,14505.833333333336,13369.583333333336,15300.604755177668,15438.509432613815,-137.90467743614678,14.690675881535105,-152.5953533176819,32.72727272727273,17583.386651912995,895.4433259564968,14001.613348087007,48.71794871794872,33.93327199546628,24.4819991412758
20121102,15300,15900,15300,15450,282943,3900,8225323,454.97252664309303,419.79161497108527,837.2424977269327,1857.294178816759,1823.5998719717802,15050.0,15145.0,15705.0,14575.0,13397.916666666664,15323.588638996493,15439.360585753533,-115.77194675704231,-11.401848646180387,-104.37009811086193,42.857142857142854,17379.484995453866,837.2424977269327,14030.515004546132,70.96774193548387,46.278095308805476,31.747364530452362
20121105,15400,15800,15350,15550,199668,11670,8253103,369.5943722515266,431.1612227462391,795.2358140828624,1817.480513421428,1831.6998404639041,15270.0,15160.0,15640.0,14642.5,13424.166666666664,15358.421156073953,15447.556097919938,-89.13494184598494,-26.948467286141305,-62.186474559843646,46.59090909090909,17230.471628165724,795.2358140828624,14049.528371834274,77.4193548387097,56.65851515210689,40.051081404337204
20121106,15750,16400,15750,15900,533975,-30620,8274723,198.4943324127921,485.4121959737228,773.2399368889536,1780.4983306803479,1844.530202156257,15540.0,15225.0,15610.0,14714.166666666664,13450.0,15441.740978216423,15481.070461036985,-39.32948282055622,-29.424670393024286,-9.904812427531931,55.8139534883721,17156.479873777906,773.2399368889536,14063.520126222093,75.60975609756099,62.97559546725825,47.69258609197754
20121107,16100,16200,15850,15950,255116,25325,8258843,254.1653005427767,527.8257288158961,719.8741209406218,1741.840302349454,1855.10762640756,15630.0,15270.0,15562.5,14785.833333333336,13480.833333333336,15519.934673875438,15515.805982441649,4.128691433788845,-22.713998027661663,26.84268946145051,62.02531645569621,17002.248241881243,719.8741209406218,14122.751758118755,78.04878048780488,67.99999047410711,54.46172088602074
20121108,15700,15850,15500,15550,188206,-1187,8241863,203.9607805437114,530.2122216622623,591.9195468980837,1694.1803983703064,1864.0613794585265,15680.0,15275.0,15472.5,14851.666666666664,13502.083333333336,15524.560108663829,15518.338872631155,6.2212360326739145,-16.926951215594553,23.14818724826847,50.649350649350644,16656.339093796167,591.9195468980837,14288.660906203833,58.536585365853654,64.8455221046893,57.922987958910255
20121109,15400,16200,14950,16050,354112,35540,8270833,209.76176963403032,515.8730463980764,463.1684358848655,1651.8794010325034,1877.0599332614527,15800.0,15425.0,15415.0,14923.333333333336,13529.583333333336,15605.39701502324,15557.72117836218,47.67583666105929,-4.006393640263776,51.682230301323074,57.647058823529434,16341.336871769732,463.1684358848655,14488.663128230268,82.92682926829268,70.87262449255708,62.239533470125856
20121112,16200,16550,15950,16550,442741,-55140,8237623,322.49030993194197,503.51266121124695,504.94430385937886,1612.0087537672268,1895.0181397548508,16000.0,15635.0,15437.5,15003.333333333336,13562.5,15750.720551173514,15631.223313298315,119.49723787519724,20.69433266282844,98.8029052123688,64.1304347826087,16447.388607718756,504.94430385937886,14427.611392281242,100.0,80.58174966170472,68.35360553398549
20121113,16400,16500,16050,16200,332122,52370,8196073,326.1901286060018,374.8332962798689,524.6189093046806,1569.089217419509,1908.5952786015,16060.0,15800.0,15455.0,15074.166666666664,13591.25,15819.840466377587,15673.354919720665,146.4855466569243,45.852575461647604,100.63297119527668,57.44680851063831,16504.237818609363,524.6189093046806,14405.762181390639,84.0909090909091,81.7514694714395,72.81956017980349
20121114,16200,16500,15350,15400,293967,-25890,8201093,423.08391602612363,383.9270764090909,524.6189093046806,1512.3014102868185,1911.3236669183368,15950.0,15790.0,15455.0,15133.333333333336,13617.916666666664,15755.249625396418,15653.106407148765,102.14321824765648,57.11070401884941,45.03251422880708,49.09090909090909,16504.237818609363,524.6189093046806,14405.762181390639,46.511627906976734,70.00485561661857,71.88132532540854
20121115,15350,15750,14900,15000,336834,-12740,8239141,561.6048432839589,430.0000000000372,524.6189093046806,1446.9400183375296,1910.9624810986224,15840.0,15760.0,15455.0,15187.5,13641.25,15639.057375335433,15604.728154767374,34.3292205680591,52.55440732869134,-18.225186760632237,54.54545454545456,16504.237818609363,524.6189093046806,14405.762181390639,18.421052631578945,52.81025462160539,65.52430175747413
20121116,14900,15150,14650,14650,199680,21050,8252501,715.1223671512448,540.462764674896,552.9183936170263,1382.2533434777786,1904.7963947770086,15560.0,15680.0,15412.5,15234.166666666664,13665.833333333336,15486.894702206904,15534.007550710532,-47.1128485036279,32.620956162227486,-79.73380466585539,51.92307692307693,16518.336787234053,552.9183936170263,14306.663212765947,0.0,35.206836414403575,55.418479976450605
20121119,14850,15700,14750,15650,161275,15539,8275791,533.4791467339656,538.8877434123289,555.3152257952528,1310.9610024710655,1907.8128384065408,15380.0,15690.0,15425.0,15297.5,13695.416666666664,15511.987824944305,15542.599583991232,-30.611759046929365,19.97441312039612,-50.58617216732549,59.016393442622956,16535.630451590507,555.3152257952528,14314.369548409497,52.631578947368425,41.01508392539185,50.61734795943102
20121120,16050,16150,15600,15700,176886,36820,8245431,400.7492981902776,534.4155686355252,556.8830667205035,1241.7114085898393,1909.2853793297,15280.0,15670.0,15447.5,15358.333333333336,13727.083333333336,15540.912774952874,15554.258874065958,-13.346099113083255,13.310310673700242,-26.6564097867835,51.92307692307693,16561.266133441008,556.8830667205035,14333.733866558992,55.26315789473685,45.76444191517353,48.99971261134519
20121121,15700,16150,15250,15350,186675,3230,8228561,398.2461550347976,533.2916650389653,557.1355310873942,1173.9463360818245,1908.697154183665,15270.0,15610.0,15440.0,15410.0,13754.583333333336,15511.541578806276,15539.128587098108,-27.587008291829985,5.130846880594195,-32.71785517242418,50.467289719626166,16554.27106217479,557.1355310873942,14325.728937825212,36.84210526315789,42.79032969783498,46.929918306841785
20121122,15500,16200,15350,16100,326018,-1710,8244991,483.11489316724646,552.2906843321115,575.4128952326605,1100.0568167144543,1914.0569189260864,15490.0,15665.0,15470.0,15475.0,13788.333333333336,15602.073643605312,15580.674617683435,21.399025921877183,8.384482688850794,13.014543233026387,55.462184873949575,16620.825790465322,575.4128952326605,14319.174209534678,76.31578947368422,53.96548295645139,49.27510652337833
20121123,16200,16250,15900,16100,195576,47190,8235701,287.4021572639983,555.9676249567343,550.1079439528507,1043.9145745169126,1912.871423628172,15780.0,15670.0,15547.5,15530.833333333336,13827.5,15678.677698435264,15619.1431645217,59.534533913563784,18.6144929337934,40.92004097977039,54.70085470085471,16647.715887905702,550.1079439528507,14447.284112094298,76.31578947368422,61.415585128862325,53.32193272520632
20121126,16200,16300,15600,15900,206330,-17900,8228171,282.1347195933177,482.4157957613245,493.3051793768567,991.4337961871984,1912.5135711210407,15830.0,15605.0,15620.0,15579.166666666664,13862.083333333336,15712.727283291377,15639.947374557129,72.77990873424824,29.447576093884372,43.332332640363866,50.0,16606.610358753715,493.3051793768567,14633.389641246291,65.78947368421053,62.873547980645064,56.50580447701925
20121127,15800,15850,14900,15000,511188,-71120,8201411,440.908153700972,468.5349506707392,452.5690555042764,955.1483305399588,1908.0174411035896,15690.0,15485.0,15642.5,15605.0,13886.666666666664,15603.07693201578,15592.543865330674,10.53306668510595,25.664674212128677,-15.131607527022734,42.74809160305344,16547.638111008553,452.5690555042764,14737.361888991447,18.421052631578945,48.056049530956365,53.689219494998284
20121128,15000,15250,14800,14950,205088,-14280,8237131,523.8320341483518,495.3786430600657,476.4714052280921,921.1571828713556,1903.3621112097464,15610.0,15440.0,15615.0,15628.333333333336,13910.416666666664,15502.603557859507,15544.948023454326,-42.34446559481876,12.062846250739195,-54.407311845557956,45.16129032258064,16567.942810456185,476.4714052280921,14662.057189543815,16.216216216216218,37.44277175937631,48.273736916457636
20121129,15150,15200,14800,14850,211947,-16010,8252601,528.5830114561004,510.5144464165848,500.8180807439292,899.2168660685577,1899.84717038852,15360.0,15425.0,15592.5,15644.166666666664,13931.25,15402.203010496509,15493.470392087338,-91.26738159083106,-8.603199317574862,-82.6641822732562,39.6551724137931,16594.13616148786,500.8180807439292,14590.863838512141,10.810810810810812,28.565451443187808,41.70430842536769
20121130,14800,15150,14800,14900,176347,-7513,8285871,393.19206502675,476.96960070850633,522.517942275701,873.9930714192333,1896.6461169800464,15120.0,15450.0,15565.0,15661.666666666664,13952.083333333336,15324.941008881658,15449.50962230309,-124.56861342143202,-31.79628213834631,-92.77233128308573,34.57943925233645,16610.035884551402,522.517942275701,14519.964115448598,15.151515151515152,24.094139345963594,35.83425206556633
20121203,15050,15400,14950,15300,222486,9843,8311081,158.11388300841895,473.84069052797895,525.7078561330741,854.4588931013216,1894.1010400714988,15000.0,15415.0,15552.5,15680.0,13977.5,15321.103930592173,15438.434835465825,-117.33090487365372,-48.9032066854078,-68.42769818824591,41.66666666666667,16603.91571226615,525.7078561330741,14501.084287733853,39.39393939393939,29.194072695288853,33.6208589421405
20121204,15350,15500,15050,15150,204303,-39490,8300646,169.1153452528776,469.4677837722541,526.3316444980605,843.4794833834574,1890.0109769669293,15030.0,15360.0,15515.0,15690.833333333336,14002.083333333336,15294.780248962605,15417.069292097984,-122.28904313537895,-63.58037397540204,-58.70866915997692,47.368421052631575,16567.663288996122,526.3316444980605,14462.336711003876,25.806451612903228,28.064865667826982,31.768861184036
20121205,15200,15300,14900,15200,246431,10715,8292656,174.92855684535903,471.93749586150915,520.6906471217173,830.4550292192171,1883.6863607181235,15080.0,15345.0,15477.5,15703.333333333336,14029.166666666664,15280.198672199129,15400.990085275913,-120.7914130767822,-75.02258179567808,-45.7688312811041,52.27272727272727,16518.881294243434,520.6906471217173,14436.118705756566,26.66666666666667,27.598799334106875,30.37884056739296
20121206,15250,15300,14200,14250,405230,-74596,8275756,378.68192457522974,501.39804546889883,584.7809418919471,824.1898378946588,1875.4587864632365,14960.0,15160.0,15412.5,15706.666666666664,14047.083333333336,15121.706568783879,15315.73156044066,-194.0249916567791,-98.82306376789828,-95.2019278888808,46.0,16582.061883783896,584.7809418919471,14242.938116216106,2.380952380952381,19.192850349722047,26.650177161502647
20121207,14200,14500,13500,14400,354501,46000,8277296,442.04072210600685,438.06392227622666,605.0619802962609,819.9843325061098,1870.686705464048,14860.0,14990.0,15330.0,15709.166666666664,14062.5,15010.674788970977,15247.89959300061,-237.22480402963447,-126.50341182024552,-110.72139220938894,34.93975903614457,16540.123960592522,605.0619802962609,14119.876039407478,32.142857142857146,23.50951928076708,25.603291201257463
20121210,14400,14600,14000,14550,135436,16753,8270156,391.6631205513228,332.0015060207287,558.6591089385662,828.4506959110422,1864.965323999928,14710.0,14855.0,15230.0,15701.666666666664,14080.416666666664,14939.801744513903,15196.203326852417,-256.40158233851247,-152.48304592389897,-103.91853641461357,36.470588235294116,16347.318217877131,558.6591089385662,14112.681782122869,37.5,28.173012853844718,26.459865085453213
20121211,14550,14650,14200,14250,111956,11560,8261966,352.9872518944557,372.9611239794731,550.9707342500442,833.864830506414,1857.034486306936,14530.0,14780.0,15132.5,15698.333333333336,14097.5,14833.678399204073,15126.114191530014,-292.4357923259413,-180.47359520430743,-111.96219712163384,36.9047619047619,16234.441468500088,550.9707342500442,14030.558531499912,26.785714285714285,27.710579997801247,26.87677005623589
20121212,14250,14400,13600,13750,402225,-177610,8245746,269.07248094147417,477.3887304912339,623.4981956670226,868.2593538543028,1847.8222918403585,14240.0,14660.0,15050.0,15674.166666666664,14111.666666666664,14666.958645480368,15024.179806972237,-357.2211614918669,-215.82310846181937,-141.39805303004758,20.253164556962027,16296.996391334043,623.4981956670226,13803.003608665957,10.638297872340424,22.019819289314302,25.257786467262033
20121213,13700,14350,13650,14100,207874,45304,8272376,274.5906043549196,500.02499937506315,657.0578361149289,891.2475650581932,1839.0531512317648,14210.0,14585.0,15005.0,15646.666666666664,14127.916666666664,14579.734238483392,14955.722043492813,-375.98780500942115,-247.8560477713397,-128.13175723808146,26.74418604651164,16319.115672229858,657.0578361149289,13690.884327770142,30.0,24.679879526209533,25.065150820244536
20121214,14100,14750,14050,14650,212347,72872,8294726,323.10988842807024,489.79587585037086,657.0578361149289,900.3282580382329,1831.9826463879504,14260.0,14560.0,15005.0,15630.833333333336,14147.5,14590.544355639793,14933.075966197048,-342.5316105572565,-266.7911603285231,-75.74045022873338,36.559139784946225,16319.115672229858,657.0578361149289,13690.884327770142,57.49999999999999,35.61991968413969,28.58340710820959
20121217,14500,14800,14300,14650,181536,27640,8243816,342.92856398964494,426.2921533409124,643.991459570725,908.6146353407988,1825.0951268967199,14280.0,14495.0,14955.0,15618.333333333336,14166.666666666664,14599.691377849053,14912.107376108379,-312.41599825932644,-275.9161279146838,-36.49987034464266,45.33333333333334,16242.98291914145,643.991459570725,13667.01708085855,57.49999999999999,42.91327978942646,33.360031335281874
20121218,14600,14850,14500,14650,147446,35718,8226926,372.0215047547655,372.4580513293168,623.5934172199325,914.2604783223213,1816.664707567732,14360.0,14445.0,14902.5,15593.333333333336,14187.083333333336,14607.431165872275,14892.692014915163,-285.2608490428902,-277.7850721403251,-7.475776902565088,45.94594594594595,16149.686834439863,623.5934172199325,13655.313165560137,57.49999999999999,47.775519859617646,38.165194176727134
20121220,14600,15550,14600,15200,492725,67158,8263271,347.85054261852173,372.4580513293168,619.0516941258079,912.1616572125943,1810.2340241587976,14650.0,14445.0,14895.0,15576.666666666664,14211.666666666664,14698.595601891926,14915.455569365891,-216.85996747396717,-265.60005120705347,48.74008373308641,54.216867469879524,16133.103388251617,619.0516941258079,13656.896611748383,82.92682926829268,59.492622995842645,45.27433711643229
20121221,15250,15450,14950,15450,275704,56645,8277851,340.0,470.66442397958224,570.060303827615,900.4670855851207,1805.5960465545068,14920.0,14565.0,14862.5,15555.833333333336,14237.5,14814.196278523938,14955.051453116568,-140.85517459263065,-240.6510758841689,99.79590129153827,56.32183908045979,16002.620607655232,570.060303827615,13722.37939234477,95.1219512195122,71.36906573706584,53.972579989976815
20121224,15650,15950,15350,15400,368393,11640,8253031,352.9872518944557,527.7546778570816,511.4868033488575,891.2943147779497,1801.5818666444645,15070.0,14665.0,14827.5,15536.666666666664,14261.666666666664,14904.319927981796,14988.010604737563,-83.69067675576844,-209.25899605848883,125.56831930272041,51.25000000000001,15850.473606697715,511.4868033488575,13804.526393302285,77.55102040816327,73.42971729409831,60.45829242468398
20121226,15600,16150,15200,15850,391162,41826,8275811,391.6631205513228,633.0284353803013,506.33486942934593,883.4351356431482,1799.6018078082157,15310.0,14795.0,14825.0,15525.833333333336,14290.0,15049.809169830747,15051.8616710533,-2.052501222549836,-167.81769709130106,165.76519586875122,58.139534883720934,15837.66973885869,506.33486942934593,13812.33026114131,88.67924528301887,78.51289329040517,66.47649271325771
20121227,15850,16300,15800,16200,215191,63916,8282731,358.60842154082223,728.2856582413467,588.0263599533891,851.9927620975467,1801.5768074260632,15620.0,14990.0,14885.0,15505.0,14319.583333333336,15226.761605241403,15136.908954678982,89.85265056242315,-116.2836275605562,206.1362781229794,60.86956521739131,16061.052719906775,588.0263599533891,13708.947280093225,96.29629629629628,84.44069429236889,72.46455990629477
20121228,16200,16300,15750,15750,213446,-27980,8284381,290.8607914449797,628.0127387243288,617.5556655071936,814.2719993275152,1799.2774398506435,15730.0,15190.0,14925.0,15476.666666666664,14345.833333333336,15307.25981981965,15182.323106184243,124.93671363540851,-68.03955932136326,192.97627295677174,68.29268292682926,16160.111331014386,617.5556655071936,13689.888668985614,79.62962962962962,82.83700607145579,75.92204196134844
20130102,15950,16700,15950,16600,446460,15034,8321880,409.14545090957563,641.7943595888265,716.7417596317607,794.6955217076303,1801.9339533462798,15960.0,15440.0,15012.5,15465.833333333336,14380.833333333336,15506.142924462783,15287.336209429854,218.80671503292615,-10.670304450505355,229.47701948343155,72.91666666666666,16445.983519263522,716.7417596317607,13579.016480736476,96.77419354838709,87.48273523043291,79.77560638437659
20130103,16750,16850,16150,16200,317089,-131481,8324160,300.9983388658482,619.0516941258072,761.1627618322067,768.1954865498082,1801.1423844018605,16120.0,15595.0,15077.5,15449.166666666664,14411.666666666664,15612.890166853125,15354.940934657274,257.9492321958496,43.05360287876565,214.895629317084,66.33663366336633,16599.825523664418,761.1627618322067,13555.174476335591,79.6875,84.88432348695527,81.47851208523616
20130104,16100,16250,15750,16000,303564,-86293,8344700,279.28480087537883,540.462764674896,786.2688789466571,749.8499849969603,1803.4296030988467,16150.0,15730.0,15112.5,15435.0,14435.0,15672.445525798796,15402.723087645618,269.72243815317415,88.38736993364736,181.33506821952682,67.67676767676768,16685.037757893315,786.2688789466571,13539.962242106685,69.64285714285714,79.80383470558922,80.9202862920205
20130107,16000,16200,15850,15950,157003,-7130,8353290,288.09720581775866,404.22765862819426,807.2290567119302,740.0727254053012,1806.3681718360053,16100.0,15860.0,15152.5,15425.833333333336,14455.833333333336,15715.146214137443,15443.26211819039,271.88409594705263,125.08671513632844,146.79738081072418,74.44444444444444,16766.95811342386,807.2290567119302,13538.04188657614,64.70588235294117,74.77118392137321,78.87058550180474
20130108,15800,16650,15800,16450,367306,-8630,8397200,251.79356624028344,372.860563750086,855.4384840536653,727.2646622027161,1813.6806020875947,16240.0,15985.0,15215.0,15418.333333333336,14479.583333333336,15828.200642731685,15517.835294620732,310.36534811095044,162.1424417312529,148.22290637969758,75.26881720430109,16925.87696810733,855.4384840536653,13504.12303189267,82.97872340425532,77.50703041566724,78.41606713975891
20130109,16300,16500,15750,16250,425936,18917,8368310,180.55470085267788,333.20414163097064,853.6831965079509,691.3151717318294,1818.749522718513,16170.0,16065.0,15315.0,15400.0,14502.083333333336,15893.092851542193,15572.069717241418,321.0231343007745,193.91858024515722,127.10455405561726,68.6046511627907,17022.366393015902,853.6831965079509,13607.6336069841,73.33333333333333,76.11579805488928,77.6493107781357
20130110,16250,16600,16050,16300,291372,-22310,8372890,188.1488772222678,253.42651794954682,852.2910301065199,661.2047085937979,1821.7749281645126,16190.0,16155.0,15410.0,15385.0,14528.333333333336,15955.693951304931,15625.99047892724,329.7034723776942,221.07555867166462,108.62791370602957,68.9655172413793,17114.58206021304,852.2910301065199,13705.417939786961,71.05263157894737,74.42807589624199,76.57556581750445
20130111,16400,16450,15750,16200,330202,111538,8360120,163.0950643030009,232.16373532494686,844.8779497655463,663.1281089569583,1823.6429029554904,16230.0,16190.0,15492.5,15386.666666666664,14553.75,15993.279497258018,15668.509702710406,324.76979454761386,241.81440584685453,82.95538870075936,67.41573033707866,17182.255899531094,844.8779497655463,13802.744100468908,60.60606060606061,69.82073746618154,74.32395636706346
20130114,16200,16450,15750,15750,241865,9358,8327870,235.37204591879643,266.8801229017102,796.4413035497549,662.0863488498128,1823.2066912143603,16190.0,16145.0,15567.5,15385.0,14574.166666666664,15955.851882295246,15674.546021028154,281.30586126709204,249.71269693090198,31.593164336190004,56.32183908045979,17160.38260709951,796.4413035497549,13974.61739290049,33.33333333333333,57.65826942189879,68.7687273853419
20130115,15750,16300,15750,16050,263034,-13850,8392840,198.4943324127921,235.84952830148282,683.7899896898408,667.5384924398228,1823.0521854388207,16110.0,16175.0,15682.5,15395.833333333336,14598.75,15970.336208095981,15702.35742687792,267.97878121805843,253.36591378833336,14.612867429725073,56.81818181818181,17050.079979379687,683.7899896898408,14314.92002062032,27.27272727272727,47.52975537217495,61.68907004761959
20130116,16000,16450,15900,15900,206232,1760,8390870,198.4943324127921,200.5617112013954,580.1885469397279,668.5862987594277,1813.4853164708786,16040.0,16105.0,15772.5,15410.833333333336,14629.583333333336,15959.515253004287,15716.997617479556,242.51763552473312,251.19625813561333,-8.678622610880211,55.55555555555557,16932.877093879455,580.1885469397279,14612.122906120545,13.636363636363635,36.23195812690451,53.20336607404789
20130117,16000,16100,15500,15950,235398,29130,8387120,150.3329637837291,202.7313493272117,520.5465877325802,672.0594385088499,1799.3628791417425,15970.0,16080.0,15837.5,15418.333333333336,14663.75,15958.051367926706,15734.257053221809,223.79431470489544,245.7158694494697,-21.92155474457431,51.219512195121936,16878.593175465157,520.5465877325802,14796.406824534839,33.33333333333333,35.26574986238078,47.22416067015885
20130118,16100,16200,15800,15900,203136,33900,8339535,96.95359714832657,208.8061301782875,443.5651023243744,674.8744739249641,1765.6832463352014,15910.0,16070.0,15900.0,15426.666666666664,14707.083333333336,15949.120388245674,15746.534308538714,202.58607970696,237.08991150096782,-34.50383179400788,46.05263157894736,16787.130204648747,443.5651023243744,15012.869795351253,29.629629629629626,33.3870431181304,42.61178815281604
20130121,16000,16650,15850,16650,347283,21926,8351585,285.30685235374216,266.27053911394694,369.7972417420562,692.3390306297009,1743.1381343873707,16090.0,16140.0,16000.0,15450.0,14753.333333333336,16056.948020823262,15813.457693091399,243.49032773186082,238.36999474714642,5.120332984714395,60.97560975609756,16739.594483484114,369.7972417420562,15260.405516515888,100.0,55.591362078753605,46.93831279479523
20130122,16800,17250,16700,17000,620075,67381,8329165,458.9117562233506,363.6275567115782,382.9490827773749,720.2140885412292,1722.4842766577756,16280.0,16195.0,16090.0,15475.0,14802.5,16202.032940696608,15901.349715825369,300.6832248712363,250.8326407719644,49.85058409927184,55.555555555555536,16855.89816555475,382.9490827773749,15324.10183444525,85.71428571428571,65.63233662393098,53.169654071173824
20130123,17100,17100,16600,16600,260139,-18360,8311945,427.31721238442975,383.5361782153438,368.60378457095743,734.4763818908647,1698.1466613144046,16420.0,16230.0,16147.5,15493.333333333336,14847.5,16263.258642127901,15953.101588727195,310.15705340070417,262.69752329771234,47.45953010299185,55.555555555555536,16884.707569141916,368.60378457095743,15410.292430858086,62.85714285714285,64.70727203500161,57.01552672578308
20130124,16650,16800,16350,16400,203645,21574,8296265,361.10940170535576,386.52296180179513,329.5735881408472,733.0581870189395,1672.4557791861816,16510.0,16240.0,16197.5,15524.166666666664,14890.0,16284.295774108225,15986.205174747405,298.09059936081934,269.77613851033374,28.31446085048566,55.555555555555536,16856.6471762817,329.5735881408472,15538.352823718304,51.42857142857142,60.28103849952488,58.10403065036368
20130125,16500,17000,16350,16900,301278,96989,8287875,215.40659228538019,433.47433603390175,352.84557528759353,740.2871064660914,1649.6051716159675,16710.0,16310.0,16250.0,15565.0,14936.666666666664,16379.019501168495,16053.89368032167,325.1258208468262,280.84607497763216,44.27974586919397,61.72839506172841,16955.69115057519,352.84557528759353,15544.308849424811,80.0,66.85402566634991,61.020695655692435
20130128,17100,17450,16900,17050,408080,56830,8234445,249.7999199359359,440.9081537010083,393.1523241696949,752.2447887637102,1623.732625430927,16790.0,16440.0,16292.5,15606.666666666664,14985.833333333336,16482.247270219497,16127.679333631177,354.56793658832254,295.5904472997703,58.97748928855219,58.10810810810811,17078.80464833939,393.1523241696949,15506.19535166061,79.48717948717949,71.06507693995978,64.36882275044822
20130129,17200,17300,16950,16950,205218,23690,8221265,242.07436873820407,443.9594576084983,397.32700638143484,771.4754082636017,1589.6535589555115,16780.0,16530.0,16352.5,15630.833333333336,15036.25,16554.209228647258,16188.591975584419,365.6172530628446,309.5958084523852,56.021444610459405,59.72222222222222,17147.15401276287,397.32700638143484,15557.845987237131,74.35897435897436,72.16304274629799,66.96689608239814
20130130,17000,17300,16500,16500,409490,-43550,8229905,259.61509971494337,392.3009049187014,394.8021656475972,778.165131718299,1560.7387851769042,16760.0,16590.0,16347.5,15650.833333333336,15078.333333333336,16545.869347316915,16211.659236652242,334.2101106646732,314.5186688948428,19.691441769830426,52.5,17137.104331295195,394.8021656475972,15557.895668704805,51.28205128205128,65.20271225821574,66.37883480767067
20130131,16350,16850,16050,16750,323139,13821,8285765,191.3112646970899,330.30289129832323,402.6474885058055,790.2755321194005,1529.1059819929392,16830.0,16670.0,16375.0,15672.5,15123.75,16577.274063114313,16251.536330233557,325.7377328807561,316.7624816920255,8.975251188730569,56.62650602409639,17180.29497701161,402.6474885058055,15569.705022988392,64.1025641025641,64.83599620633187,65.86455527389107
20130201,16700,16850,16300,16700,154963,23467,8271045,193.39079605813717,208.56653614621868,398.93608510641496,800.9456216802881,1499.1872219268719,16790.0,16750.0,16410.0,15691.666666666664,15167.083333333336,16596.154976481346,16284.755861327369,311.39911515397586,315.68980838441564,-4.2906932304397865,62.66666666666666,17207.87217021283,398.93608510641496,15612.127829787169,61.53846153846154,63.73681798370842,65.15530951049685
20130204,16700,17300,16600,17250,375982,32050,8278815,254.1653005427767,252.784493195354,423.82189655565554,825.0803832893029,1474.946091293558,16830.0,16810.0,16475.0,15714.166666666664,15214.166666666664,16696.746518561136,16356.255427154969,340.49109140616747,320.65006498876596,19.841026417401512,65.0,17322.643793111307,423.82189655565554,15627.356206888691,87.87878787878788,71.78414128206823,67.36492010102064
20130205,17000,17250,16900,17100,165847,10320,8259381,274.5906043549196,261.9160170742369,445.0491545886058,843.4881280860777,1448.1640076508868,16860.0,16820.0,16507.5,15733.333333333336,15259.583333333336,16758.785515705575,16411.347617736083,347.43789796949204,326.00763158491117,21.43026638458082,65.0,17397.59830917721,445.0491545886058,15617.401690822788,78.125,73.89776085471215,69.54253368558449
