date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20130828,1495,1495,1450,1475,67472,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20130829,1495,1500,1460,1480,96128,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20130830,1495,1515,1460,1490,56290,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20130902,1480,1525,1475,1510,47045,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20130903,1505,1525,1500,1525,34145,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20130904,1520,1535,1505,1520,40293,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20130905,1535,1535,1505,1525,17349,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20130906,1520,1540,1490,1505,23958,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20130909,1530,1530,1490,1490,38427,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20130910,1490,1520,1475,1505,24018,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20130911,1515,1515,1490,1500,18805,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20130912,1500,1535,1495,1535,51639,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20130913,1540,1555,1515,1520,32186,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20130916,1540,1560,1490,1505,39339,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20130917,1475,1515,1475,1490,24497,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20130923,1490,1530,1435,1460,95174,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20130924,1470,1475,1400,1420,94759,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20130925,1410,1435,1400,1430,22819,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20130926,1455,1465,1435,1450,17553,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20130927,1450,1480,1440,1475,22337,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20130930,1455,1470,1415,1420,43669,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20131001,1420,1450,1365,1450,56027,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20131002,1440,1485,1415,1415,18949,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20131004,1415,1420,1390,1395,27042,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20131007,1395,1410,1375,1375,23873,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20131008,1395,1395,1345,1345,52373,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20131010,1345,1365,1325,1335,40670,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20131011,1365,1535,1330,1535,636513,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20131014,1700,1765,1700,1765,2943247,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20131015,1805,1870,1770,1790,3643273,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20131016,1795,1870,1715,1770,3210249,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20131017,1800,1810,1655,1700,2200962,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20131018,1710,1950,1685,1795,7582449,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20131021,1785,1795,1700,1720,1655445,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20131022,1730,1765,1700,1700,857598,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20131023,1700,1735,1625,1730,1463657,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20131024,1795,1985,1765,1785,8458515,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20131025,1775,1840,1710,1740,1603513,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20131028,1740,1750,1675,1720,526910,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20131029,1705,1725,1685,1690,341700,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20131030,1680,1760,1670,1700,388806,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20131031,1725,1725,1660,1660,262427,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20131101,1680,1685,1640,1680,233372,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20131104,1705,1705,1625,1630,245974,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20131105,1650,1650,1565,1585,316765,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20131106,1595,1610,1565,1610,154606,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20131107,1620,1620,1535,1535,195239,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20131108,1525,1570,1480,1545,224673,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20131111,1570,1570,1465,1470,213751,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20131112,1460,1510,1460,1510,60008,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20131113,1525,1545,1470,1500,77646,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20131114,1495,1535,1485,1500,87868,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20131115,1520,1550,1490,1515,44321,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20131118,1515,1535,1490,1515,92253,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20131119,1515,1535,1490,1495,106161,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20131120,1455,1515,1455,1495,65841,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20131121,1500,1515,1475,1480,34923,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20131122,1450,1530,1440,1460,117629,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20131125,1460,1495,1455,1495,31848,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20131126,1495,1520,1480,1490,56091,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20131127,1490,1510,1465,1490,30108,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20131128,1485,1530,1485,1520,50461,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20131129,1525,1540,1500,1530,45138,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20131202,1505,1525,1450,1500,118430,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20131203,1490,1510,1450,1480,70401,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20131204,1495,1500,1460,1480,62376,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20131205,1470,1585,1470,1535,152926,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20131206,1525,1545,1510,1535,61878,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20131209,1565,1765,1565,1765,703873,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20131210,1870,2010,1800,1880,7215847,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20131211,1910,1925,1840,1850,3489904,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20131212,1825,1885,1765,1780,3050598,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20131213,1750,1775,1680,1690,2146235,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20131216,1715,1735,1640,1650,1277413,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20131217,1655,1715,1610,1650,1046902,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20131218,1645,1790,1645,1680,2401910,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20131219,1680,1740,1660,1740,861366,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20131220,1730,1775,1695,1695,688319,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20131223,1700,1715,1640,1660,397514,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20131224,1685,1845,1675,1780,3604109,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20131226,1770,1820,1745,1810,880343,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20131227,1820,1860,1720,1735,727173,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20131230,1765,1775,1720,1735,272276,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20140102,1760,1840,1760,1840,1116433,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140103,1855,1885,1795,1805,816153,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140106,1825,1850,1790,1825,448990,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140107,1805,1845,1790,1815,442429,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140108,1845,1850,1800,1815,411408,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140109,1820,1825,1785,1810,316978,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140110,1810,1825,1765,1780,353396,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140113,1770,1835,1765,1830,291336,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140114,1820,1890,1800,1840,487960,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140115,1855,2095,1830,1980,3883936,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140116,2000,2000,1925,1970,888667,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140117,1960,2015,1930,2000,995784,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140120,1995,2040,1970,2005,871118,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140121,2000,2015,1955,1960,511606,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140122,1955,1985,1915,1955,319743,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140123,1950,2005,1860,1860,764343,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140124,1870,1915,1850,1895,342207,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140127,1880,1905,1810,1830,326158,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140128,1830,1875,1800,1845,217152,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140129,1850,2065,1845,1965,934878,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140203,1975,1975,1905,1920,237361,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140204,1915,1970,1890,1955,270370,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140205,1945,2060,1935,2050,699013,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140206,2040,2055,1985,2005,325108,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140207,2005,2125,1960,1960,774345,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140210,2010,2130,1970,2020,850017,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140211,2020,2025,1970,1975,272226,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140212,1980,2015,1955,1985,192072,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140213,1990,2065,1970,2040,459092,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140214,2035,2050,1970,1980,371489,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140217,2000,2000,1935,1935,223692,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140218,1950,2095,1940,2020,1149510,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140219,2045,2105,2030,2040,746917,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140220,2020,2110,2010,2110,472158,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140221,2125,2165,2080,2080,461150,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140224,2110,2220,2080,2180,882149,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140225,2200,2210,2110,2120,407407,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140226,2130,2145,2020,2020,517796,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140227,2045,2120,2015,2110,430931,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140228,2110,2130,2050,2055,248360,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140303,2025,2050,1960,2010,312792,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140304,1985,2110,1970,2095,320312,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140305,2105,2115,2065,2105,258003,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140306,2095,2135,2085,2110,181037,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140307,2100,2140,2045,2110,395820,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140310,2110,2150,2050,2050,317665,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140311,2055,2135,2050,2135,555086,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140312,2115,2185,2090,2175,696235,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140313,2200,2280,2150,2150,811305,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140314,2130,2170,2125,2170,317042,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140317,2170,2190,2085,2100,352133,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140318,2100,2140,2085,2115,212738,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140319,2135,2155,2065,2110,325485,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140320,2120,2130,2010,2015,650422,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140321,2030,2050,1990,2000,287419,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140324,2000,2005,1850,1905,692318,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140325,1900,1955,1850,1885,196538,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140326,1885,1950,1885,1930,100394,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140327,1930,1950,1905,1915,90361,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140328,1895,2115,1895,1975,939253,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140331,1980,1980,1915,1935,161030,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140401,1935,1980,1920,1930,194189,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140402,1935,1970,1920,1955,143161,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140403,1960,1965,1930,1950,124181,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140404,1955,2010,1935,1960,112749,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140407,1970,1970,1900,1905,162151,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140408,1905,1920,1885,1895,92177,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140409,1895,1910,1880,1890,108536,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140410,1890,1950,1875,1910,102951,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140411,1890,1910,1880,1890,64700,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140414,1890,1915,1875,1905,77403,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140415,1910,2020,1905,2015,240900,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140416,2015,2090,1980,2070,365490,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140417,2045,2145,2030,2080,356102,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140418,2080,2130,2050,2115,162396,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140421,2140,2140,2050,2090,166424,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140422,2095,2115,2040,2050,116412,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140423,2080,2120,2030,2040,151493,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140424,2050,2120,2040,2100,243619,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140425,2110,2110,2035,2075,72532,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140428,2075,2100,2025,2060,59514,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140429,2060,2100,2045,2085,91681,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140430,2085,2105,2050,2095,67956,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140502,2120,2140,2065,2085,121420,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140507,2075,2085,1925,1925,169588,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140508,1930,1975,1910,1925,89888,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140509,1920,2000,1915,2000,76294,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140512,1985,2035,1930,1960,70364,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140513,1990,1990,1925,1990,31285,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140514,1990,2010,1935,1985,25628,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140515,1985,2020,1940,1940,115747,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140516,1925,1960,1910,1930,51060,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140519,1920,1950,1810,1885,160596,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140520,1880,1930,1820,1850,71191,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140521,1850,1895,1815,1820,103586,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140522,1830,1900,1820,1835,38338,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140523,1840,1900,1825,1890,43302,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140526,1920,1920,1835,1910,38210,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140527,1940,1940,1875,1910,43690,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140528,1940,1940,1870,1880,12548,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140529,1880,1890,1870,1870,15799,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140530,1885,1885,1820,1865,94770,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140602,1865,2115,1820,1855,625719,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140603,1925,2020,1860,1900,422365,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140605,1900,1935,1855,1900,145284,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140609,1910,1910,1795,1805,115657,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140610,1805,1835,1780,1790,126106,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140611,1790,1815,1745,1815,82799,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140612,1850,1850,1800,1820,33683,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140613,1805,1850,1785,1835,44595,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140616,1835,1975,1835,1870,274121,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140617,1915,1915,1835,1860,27871,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140618,1870,1870,1810,1845,62165,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140619,1870,1895,1830,1880,43971,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140620,1900,1900,1825,1845,25379,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140623,1845,1895,1760,1770,45668,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140624,1760,1845,1760,1800,46318,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140625,1765,1870,1720,1720,94312,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140626,1770,1770,1715,1720,29601,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140627,1735,1735,1705,1735,25678,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140630,1755,1755,1700,1705,53116,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140701,1740,1740,1710,1740,24460,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140702,1740,1770,1725,1770,37197,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140703,1785,1820,1760,1820,27921,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140704,1810,1850,1785,1800,16565,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140707,1840,1840,1780,1810,14666,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140708,1850,1850,1770,1810,16208,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140709,1800,1805,1730,1780,30427,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140710,1765,1825,1765,1810,29073,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140711,1835,1835,1750,1775,44534,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140714,1750,1805,1740,1780,22103,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140715,1780,1780,1700,1735,59592,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140716,1735,1760,1670,1685,122948,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140717,1735,1735,1680,1725,34730,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140718,1735,1770,1710,1765,30496,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140721,1770,1810,1760,1775,23929,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140722,1810,1810,1720,1760,29775,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140723,1745,1780,1740,1770,28991,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140724,1770,1770,1700,1730,86721,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140725,1720,1745,1700,1745,17934,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140728,1750,1760,1690,1700,66499,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140729,1700,1705,1670,1700,57519,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140730,1700,1710,1680,1710,26765,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140731,1710,1715,1665,1710,32599,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140801,1720,1725,1650,1715,52064,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140804,1715,1720,1670,1690,58901,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140805,1715,1715,1650,1690,58194,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140806,1705,1720,1650,1685,48674,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140807,1660,1685,1635,1640,65715,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140808,1640,1695,1635,1675,39347,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140811,1675,1675,1625,1635,26067,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140812,1660,1700,1635,1700,23325,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140813,1700,1700,1610,1655,59304,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140814,1680,1680,1615,1655,51421,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140818,1660,1660,1570,1615,203238,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140819,1615,1630,1580,1630,39612,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140820,1625,1625,1560,1595,86817,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140821,1615,1615,1500,1500,131948,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140822,1455,1580,1450,1570,116272,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
