date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20151126,41300,42200,41250,42050,19633,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20151127,41700,42400,41300,41350,19571,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20151130,41750,41750,39600,39700,32513,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20151201,39800,41250,39800,40750,19881,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20151202,40750,41750,40750,41550,20137,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20151203,41550,42300,40900,41950,17972,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20151204,42300,42300,41200,41250,19112,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20151207,41250,41350,40300,40400,14618,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20151208,40400,40550,39850,40050,11527,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20151209,40050,40450,39800,40050,11457,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20151210,40000,40400,38000,38800,31567,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20151211,38800,40200,38800,39900,15768,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20151214,39000,41050,39000,40200,24753,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20151215,41000,41000,39700,40550,11061,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20151216,40800,41600,40800,41550,18884,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20151217,41950,41950,41250,41750,7455,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20151218,41350,42150,41150,41500,18719,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20151221,41500,42100,41500,41750,7810,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20151222,41750,41800,40450,40650,12481,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20151223,40650,41500,40650,41450,13499,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20151224,41850,42000,41450,41900,16053,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20151228,41950,42050,41250,42000,12507,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20151229,42000,42450,41600,42400,13456,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20151230,42500,42850,41850,42450,10806,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20160104,41900,42400,41200,41750,12650,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160105,42000,42000,40350,41200,18083,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160106,41600,43500,41050,43050,38167,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160107,43050,44750,41800,41850,35449,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160108,41850,41850,40450,40750,29855,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160111,40750,41200,40400,40700,23240,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160112,40700,41100,39950,40200,20085,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160113,40200,40450,39950,40150,24103,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160114,39750,40550,39550,40550,16669,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160115,40900,40900,38450,38700,73343,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160118,39000,39500,38250,39100,26308,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160119,39100,39200,38150,38900,24532,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160120,39000,39050,36050,36550,53736,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160121,35850,38450,35250,38100,36596,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160122,38150,38650,36850,37700,30523,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160125,37450,38650,37400,38550,17914,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160126,38550,39000,37800,38900,9276,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160127,39000,39700,37750,38000,41279,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160128,37700,38700,37700,38000,21436,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160129,38000,38700,36950,37200,24928,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160201,37200,38400,36800,38050,26901,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160202,38400,38700,37600,38450,34121,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160203,38400,38500,37750,38350,12537,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160204,38350,39650,38000,39600,29411,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160205,40100,40800,39750,40550,36852,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160211,40300,40300,38650,38900,17946,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160212,37400,38400,35450,37350,37608,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160215,36700,37950,36700,37050,20816,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160216,37050,38000,37050,37350,13867,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160217,37100,37700,36000,36100,25539,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160218,36800,37600,36400,37500,24996,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160219,37900,37900,36750,37500,16148,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160222,37100,37500,36950,37250,13764,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160223,37250,37350,36550,37050,8694,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160224,36900,37050,36400,36700,11240,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160225,36650,37450,36400,37050,12997,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160226,36850,37350,36500,36750,24654,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160229,36750,37800,36600,36800,22856,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160302,36900,37500,36800,37050,25507,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160303,37300,39150,36950,38950,46078,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160304,38800,39850,38650,39600,35620,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160307,39600,41250,39600,41100,43020,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160308,41000,42000,40300,41950,33700,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160309,41750,43700,41450,43600,38289,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160310,43500,43500,41500,43400,37052,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160311,42900,43300,42100,42850,14789,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160314,42500,43250,41600,42900,21717,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160315,42900,43450,42500,42600,10785,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160316,42600,43550,42600,43450,16578,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160317,44000,44000,42800,43450,11668,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160318,42800,43350,42200,42750,16868,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160321,42350,42700,41150,41150,27793,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160322,43300,43300,41100,41150,18517,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160323,41150,42450,41100,42200,17837,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160324,41500,42150,41400,41600,8532,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160325,41600,43050,41600,42800,14152,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160328,42200,43350,41750,43050,17161,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160329,43050,43700,42550,42850,18079,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160330,42550,44300,42300,44050,24305,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160331,44050,46150,43400,45950,47358,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160401,45950,46250,45350,45400,21507,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160404,44900,45050,43700,44050,27125,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160405,43350,45250,42100,44450,51674,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160406,43700,45250,43600,44250,23793,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160407,43950,46950,43450,45550,39571,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160408,44700,47800,44300,47500,60740,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160411,46750,47400,45550,45950,19556,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160412,45000,47700,44700,47100,34425,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160414,46250,47100,46050,46450,17789,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160415,45850,47650,45850,47450,17049,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160418,46600,48000,46000,47350,25143,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160419,47200,48000,46500,46550,15066,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160420,46500,47050,46050,46050,16442,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160421,45950,46000,43400,45300,42423,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160422,44300,45100,43950,44200,29744,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160425,44000,44650,43500,43550,18814,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160426,43500,45900,43450,45100,32888,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160427,44550,45250,44000,44650,14414,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160428,44650,46000,44250,45700,20757,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160429,45050,46100,44750,45950,15501,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160502,45150,46000,44300,45750,16430,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160503,45750,46500,45300,45600,11356,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160504,45050,46500,44650,46000,18147,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160509,46400,46600,45200,45650,8041,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160510,45700,46750,45150,46450,16281,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160511,46550,47950,45850,47600,20321,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160512,47150,48400,47050,47950,12763,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160513,48000,48700,47500,47600,10583,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160516,47500,47950,47200,47600,14960,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160517,47200,48300,47150,48150,16305,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160518,48350,48400,46150,46150,18928,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160519,46050,47400,45250,46700,17747,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160520,46700,47450,46200,47200,11119,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160523,47350,48750,46650,48250,22926,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160524,48000,49000,47850,48300,11898,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160525,48950,48950,48000,48250,11252,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160526,48000,49100,47600,48150,18038,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160527,48500,48950,47950,48500,12730,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160530,47650,48400,46900,47600,11501,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160531,48500,49050,47350,48650,13290,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160601,47900,49150,47550,48950,18084,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160602,48350,49300,48050,48600,11348,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160603,49200,50500,48500,49600,36979,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160607,49650,50300,49150,50000,16282,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160608,49100,49500,48500,49150,18316,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160609,48800,50300,48400,48400,26753,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160610,48450,50000,48450,49450,12850,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160613,49450,49900,48400,48650,12599,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160614,47950,48650,46850,47750,12238,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160615,47250,48700,46400,46950,10663,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160616,47850,48000,44400,45250,23246,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160617,46000,46000,44900,45600,10015,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160620,47450,47450,45650,46100,7831,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160621,45700,46500,44700,45050,9743,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160622,45050,45750,44900,45750,4620,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160623,45150,45750,44500,45250,15212,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160624,44850,45850,42500,43200,22696,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160627,41100,43850,41100,43100,13285,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160628,42200,45500,42200,44900,11664,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160629,44200,45950,44200,45500,13212,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160630,45050,45900,44900,45300,8890,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160701,44850,46200,44850,45800,7929,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160704,45200,46000,45200,45500,7327,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160705,45050,46150,45050,46000,6280,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160706,46300,46300,44700,45450,4808,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160707,45250,46050,45000,45250,4757,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160708,45050,45950,44150,45350,13548,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160711,45400,45650,45000,45350,4583,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160712,44900,45350,44600,44600,3467,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160713,44300,44750,43850,43850,12991,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160714,43900,44700,42800,42850,27500,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160715,43100,43350,42800,42800,15831,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160718,42800,43900,42800,43150,5834,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160719,43000,43100,41000,42100,39890,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160720,42100,42700,41600,42500,7876,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160721,42500,43150,41550,42100,15032,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160722,41700,43350,41650,42900,9758,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160725,42650,43200,41200,41350,33004,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160726,41350,42350,41350,42100,13173,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160727,41900,42450,41150,41700,22298,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160728,42000,42450,41400,42400,12309,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160729,42400,42550,41500,41950,25734,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160801,41650,42300,41200,41500,24549,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160802,41300,41950,40650,41400,21155,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160803,40750,41500,40550,41000,15878,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160804,41600,41600,40500,40800,13367,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160805,40800,41150,40300,40400,15089,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160808,40450,41000,40050,40300,8671,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160809,40700,41500,40200,41300,14402,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160810,41000,41350,41000,41250,11191,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160811,41550,41950,41200,41900,17657,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160812,41900,42700,41900,42450,17975,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160816,42650,43350,41800,43250,18925,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160817,43300,43300,41450,41600,23107,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160818,41350,41800,40650,40700,16200,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160819,40700,41750,39950,39950,23795,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160822,39800,39800,38550,39050,37086,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160823,39050,39650,38600,39000,17454,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160824,39000,41650,38750,40550,34306,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160825,41300,41500,40600,41350,18600,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160826,41850,42500,41250,42150,28179,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160829,42150,42700,41150,41700,15222,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160830,41500,42300,40200,40800,18451,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160831,41700,41700,39500,40050,20729,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160901,40050,40200,39550,40050,14169,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160902,39850,40250,39600,39900,18390,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160905,39950,41200,39900,40100,21034,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160906,40650,40650,39600,39600,24770,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160907,39600,39900,38200,38450,41906,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160908,39100,39450,37700,38800,59110,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160909,38050,38700,37350,37800,35813,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160912,37500,38800,37300,37900,24482,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160913,37600,38500,37250,38100,27457,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160919,37850,38350,37450,38000,16566,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160920,37950,38750,37550,38050,23874,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160921,37800,38600,37800,38250,14066,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160922,38750,40400,38450,40150,41116,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160923,41100,41200,39800,41200,29747,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160926,41200,41200,40200,40600,18033,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160927,40550,41000,39850,40700,22294,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160928,40700,41000,40050,40500,15899,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160929,40300,40850,40100,40350,18899,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20160930,39850,40650,39150,39500,25262,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20161004,39200,40350,39000,39550,15971,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
