date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20151118,34700,35350,34450,35350,988248,5.92,0.52,4396,74235,15.88,-230.33,-230.22,980.0,1039.0,21936.0,-50753.0,32553.0
20151119,35500,36000,35450,35700,773768,5.92,0.52,4396,74235,15.88,-230.33,-230.22,980.0,1039.0,21936.0,-50753.0,32553.0
20151120,34950,35500,34950,35250,571074,5.92,0.52,4396,74235,15.88,-230.33,-230.22,980.0,1039.0,21936.0,-50753.0,32553.0
20151123,35500,35600,35150,35350,387443,5.92,0.52,4396,74235,15.88,-230.33,-230.22,980.0,1039.0,21936.0,-50753.0,32553.0
20151124,35300,35700,35150,35600,871939,5.92,0.52,4396,74235,15.88,-230.33,-230.22,980.0,1039.0,21936.0,-50753.0,32553.0
20151125,35350,35500,35100,35250,509255,5.92,0.52,4396,74235,15.88,-230.33,-230.22,980.0,1039.0,21936.0,-50753.0,32553.0
20151126,35400,35750,35250,35750,469547,5.92,0.52,4396,74235,15.88,-230.33,-230.22,980.0,1039.0,21936.0,-50753.0,32553.0
20151127,35850,35950,35600,35850,552861,5.92,0.52,4396,74235,15.88,-230.33,-230.22,980.0,1039.0,21936.0,-50753.0,32553.0
20151130,36000,36000,35100,35250,1573868,5.92,0.52,4396,74235,15.88,-230.33,-230.22,980.0,1039.0,21936.0,-50753.0,32553.0
20151201,35200,35650,35050,35600,624869,5.92,0.52,4396,74235,15.88,-230.33,-230.22,980.0,1039.0,21936.0,-50753.0,32553.0
20151202,35400,35550,35050,35100,472117,5.92,0.52,4396,74235,15.88,-230.33,-230.22,980.0,1039.0,21936.0,-50753.0,32553.0
20151203,35300,35300,34700,34850,405721,5.92,0.52,4396,74235,15.88,-230.33,-230.22,980.0,1039.0,21936.0,-50753.0,32553.0
20151204,34750,34900,34500,34700,541945,5.92,0.52,4396,74235,15.88,-230.33,-230.22,980.0,1039.0,21936.0,-50753.0,32553.0
20151207,34850,34900,34450,34450,476642,5.92,0.52,4396,74235,15.88,-230.33,-230.22,980.0,1039.0,21936.0,-50753.0,32553.0
20151208,34500,34750,34300,34400,507016,5.92,0.52,4396,74235,15.88,-230.33,-230.22,980.0,1039.0,21936.0,-50753.0,32553.0
20151209,34450,34650,34250,34300,602837,5.92,0.52,4396,74235,15.88,-230.33,-230.22,980.0,1039.0,21936.0,-50753.0,32553.0
20151210,34200,34800,33950,34700,1069453,5.92,0.52,4396,74235,15.88,-230.33,-230.22,980.0,1039.0,21936.0,-50753.0,32553.0
20151211,34400,34650,34300,34550,454213,5.92,0.52,4396,74235,15.88,-230.33,-230.22,980.0,1039.0,21936.0,-50753.0,32553.0
20151214,34300,34500,33900,34200,5618854,5.92,0.52,4396,74235,15.88,-230.33,-230.22,980.0,1039.0,21936.0,-50753.0,32553.0
20151215,34150,34350,33650,33900,907671,5.92,0.52,4396,74235,15.88,-230.33,-230.22,980.0,1039.0,21936.0,-50753.0,32553.0
20151216,34300,34650,34000,34500,1009131,5.92,0.52,4396,74235,15.88,-230.33,-230.22,980.0,1039.0,21936.0,-50753.0,32553.0
20151217,34650,34800,33900,34150,1326580,5.92,0.52,4396,74235,15.88,-230.33,-230.22,980.0,1039.0,21936.0,-50753.0,32553.0
20151218,33800,34200,33800,33850,1361500,5.92,0.52,4396,74235,15.88,-230.33,-230.22,980.0,1039.0,21936.0,-50753.0,32553.0
20151221,33950,34450,33900,34050,703825,5.92,0.52,4396,74235,15.88,-230.33,-230.22,980.0,1039.0,21936.0,-50753.0,32553.0
20151222,34050,34150,33700,33950,998516,5.92,0.52,4396,74235,15.88,-230.33,-230.22,980.0,1039.0,21936.0,-50753.0,32553.0
20151223,33950,34250,33850,34200,2407250,5.92,0.52,4396,74235,15.88,-230.33,-230.22,980.0,1039.0,21936.0,-50753.0,32553.0
20151224,34350,34450,34050,34050,782461,5.92,0.52,4396,74235,15.88,-230.33,-230.22,980.0,1039.0,21936.0,-50753.0,32553.0
20151228,34150,34350,33900,33900,880292,5.92,0.52,4396,74235,15.88,-230.33,-230.22,980.0,1039.0,21936.0,-50753.0,32553.0
20151229,33350,33550,33300,33350,663129,5.92,0.52,4396,74235,15.88,-230.33,-230.22,980.0,1039.0,21936.0,-50753.0,32553.0
20151230,33500,33650,33050,33150,582405,5.92,0.52,4396,74235,15.88,-230.33,-230.22,980.0,1039.0,21936.0,-50753.0,32553.0
20160104,32900,33000,32150,32450,1103462,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160105,32500,33100,32500,32650,561621,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160106,32650,33050,32300,32450,892513,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160107,32350,32650,31900,32050,707105,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160108,31800,32250,31550,32100,671998,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160111,31700,31900,31550,31600,493349,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160112,31850,32000,31650,31650,555907,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160113,31750,32450,31700,32300,444544,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160114,31800,31800,30800,31000,1302014,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160115,31050,31350,29900,30000,1312513,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160118,29750,30400,29650,30150,829115,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160119,30100,30150,29100,29350,1426810,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160120,29250,29400,28200,28300,1380337,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160121,28400,29050,28350,28400,1057400,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160122,28700,29600,28700,29100,948592,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160125,29700,30200,29500,29650,725570,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160126,29000,29150,28600,29000,904169,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160127,29300,29750,29150,29750,829037,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160128,29450,30450,29300,30300,930742,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160129,30000,30550,29850,30550,909185,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160201,30150,30850,29700,29900,1447280,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160202,30100,30100,29350,29350,887067,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160203,28900,28900,28250,28450,1554437,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160204,28400,29050,28400,28700,1518417,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160205,28750,29950,28300,29350,3450464,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160211,28200,29050,28100,28700,3400136,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160212,28300,28650,27600,28400,2671335,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160215,29050,29950,28900,29650,1845054,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160216,29800,30000,28900,29500,1369727,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160217,29500,31400,29500,31300,2441873,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160218,31200,31600,30500,30650,1532672,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160219,30500,30750,29750,30300,1275000,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160222,30100,30450,29850,30100,929686,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160223,30400,30700,30100,30100,778331,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160224,30000,30450,29950,30250,465636,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160225,30300,30450,29400,29850,1111874,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160226,30050,30450,29950,30000,1013165,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160229,30050,30450,29700,29700,1445937,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160302,30200,30350,29950,30200,1282015,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160303,30400,30900,30150,30800,1894486,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160304,30850,31900,30650,31800,1418793,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160307,32150,32900,32050,32150,1828569,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160308,32200,32350,31250,31750,956455,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160309,31750,32200,31500,31900,638711,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160310,31900,32200,31550,31950,1116674,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160311,32500,32500,32050,32300,849473,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160314,32950,33200,32700,32750,1135753,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160315,32500,32700,32000,32300,820220,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160316,32250,32750,32150,32650,716895,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160317,32500,33000,32250,32400,889841,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160318,32600,32950,32350,32800,961903,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160321,32750,33050,32550,32700,713349,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160322,32650,32850,32500,32800,762216,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160323,32750,32950,32650,32700,667865,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160324,32500,32550,31800,32100,885431,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160325,31850,32000,31350,31750,589649,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160328,31450,32100,31450,32000,451149,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160329,32100,32600,32100,32350,766115,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160330,32200,32250,31550,31850,841410,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160331,31900,32300,31600,31850,1279256,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160401,32450,32650,31700,32150,2001720,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160404,32000,32400,31700,32150,904009,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160405,31800,33050,31800,32550,1030286,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160406,32400,33050,32400,32800,924102,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160407,32900,33100,32800,32950,851963,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160408,32650,32900,32000,32750,744026,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160411,32500,32750,31800,32200,675391,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160412,32000,32450,31800,32150,673426,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160414,32650,33650,32650,33650,2376739,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160415,33850,34300,33600,34200,1746143,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160418,33600,34500,33600,34250,1107801,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160419,34250,35150,34250,34500,945586,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160420,34850,35100,34650,34800,736510,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160421,35000,35450,34850,35400,966479,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160422,35550,36150,35350,35900,1645260,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160425,35900,36600,35550,36500,1110006,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160426,35900,36200,35500,35700,1101442,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160427,35300,36250,35200,35650,1207171,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160428,36050,36050,34950,35250,1059990,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160429,35250,35250,34350,34800,1009891,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160502,34400,34750,34000,34100,900767,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160503,34100,34550,33750,33950,962139,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160504,33650,33900,33150,33500,988306,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160509,33550,33600,32800,33450,905311,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160510,33250,33700,33250,33650,578315,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160511,33750,34000,33400,33700,587948,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160512,33700,33900,33200,33350,594668,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160513,33150,33700,33150,33250,652052,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160516,33050,33550,32900,33100,864056,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160517,33250,33650,33200,33400,607303,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160518,32750,33100,32500,32900,846568,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160519,33050,34350,33050,33800,1029642,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160520,33850,33900,33250,33600,611022,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160523,33600,33600,33000,33200,463928,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160524,33150,33300,33000,33050,478448,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160525,33750,34300,33650,34150,739409,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160526,34550,34550,33750,33900,423674,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160527,34000,34400,33650,33650,770653,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160530,33400,33650,32700,33350,860223,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160531,33050,34350,33000,34100,1647794,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160601,33950,34350,33550,33800,818892,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160602,33850,34350,33450,33900,669095,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160603,33650,34050,33650,33800,585101,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160607,33850,34150,33650,33750,844460,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160608,33550,34650,33550,34650,983384,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160609,34450,35900,34400,35500,1612991,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160610,35250,35600,34950,35000,944779,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160613,34550,34900,33900,34200,736233,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160614,33900,34600,33850,34150,709937,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160615,33900,34050,33100,33100,825968,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160616,33250,33550,33000,33250,477281,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160617,33400,33800,33150,33250,622811,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160620,34000,34500,33700,34300,535612,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160621,33850,34150,33500,33600,461274,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160622,33750,34500,33600,34100,601653,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160623,33800,34650,33800,34450,557214,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160624,34950,35000,32650,33150,1659363,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160627,32000,33100,32000,32350,1589258,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160628,31600,32300,31150,32300,1181026,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160629,32650,32850,32150,32700,574611,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160630,33350,33350,32400,32600,792541,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160701,32700,33000,32600,32850,426818,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160704,32800,32950,32500,32600,415412,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160705,32450,32800,32350,32600,435670,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160706,32300,32650,31700,31850,978976,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160707,32100,32350,31800,32200,351600,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160708,31900,32100,31500,31800,1412601,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160711,32250,32350,31850,32150,669612,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160712,32200,33000,32050,33000,736590,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160713,32850,33450,32850,33400,772604,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160714,33600,33600,32950,33350,539303,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160715,33350,34150,33350,34150,1151072,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160718,33900,34250,33600,34100,473033,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160719,34200,34550,33950,34550,666781,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160720,34250,34350,33550,34100,736784,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160721,34150,34600,34100,34350,431189,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160722,35300,35500,34900,35300,1317618,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160725,35300,36750,35250,36750,1850792,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160726,36200,36550,35800,36550,3310594,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160727,36250,36750,36200,36350,805079,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160728,36200,36350,35450,35800,729555,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160729,35450,35800,35150,35200,764372,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160801,35200,35850,35100,35650,739538,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160802,35300,35400,34800,35200,501684,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160803,36050,36200,34850,35300,1530115,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160804,35500,35800,35050,35500,781565,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160805,35400,36300,35400,36200,792221,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160808,36650,37500,36250,37400,1993745,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160809,37400,38050,37050,38000,1418098,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160810,37800,38200,37600,37900,1165553,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160811,37700,37850,37250,37650,804055,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160812,37700,38150,37500,37700,935917,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160816,37800,38000,37500,37600,670740,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160817,37550,37600,36950,37400,747528,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160818,37150,37500,36850,37200,707673,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160819,37100,37400,36900,37200,654877,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160822,37200,37350,36700,37100,579085,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160823,37150,37550,36900,37300,606948,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160824,36950,37200,36450,36850,733505,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160825,37450,38100,37100,38100,1263432,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
