date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20151119,12750,12900,12250,12250,121664,14.44,11.35,969,6710,463.09,91.92,87.54,300,27,494,-373,-24
20151120,12250,12750,12250,12600,64732,14.44,11.35,969,6710,463.09,91.92,87.54,300,27,494,-373,-24
20151123,12600,12750,12400,12450,63099,14.44,11.35,969,6710,463.09,91.92,87.54,300,27,494,-373,-24
20151124,12550,12900,12550,12800,60893,14.44,11.35,969,6710,463.09,91.92,87.54,300,27,494,-373,-24
20151125,12800,13000,12800,12900,44549,14.44,11.35,969,6710,463.09,91.92,87.54,300,27,494,-373,-24
20151126,12900,13000,12650,12750,63115,14.44,11.35,969,6710,463.09,91.92,87.54,300,27,494,-373,-24
20151127,12650,12900,12600,12750,42197,14.44,11.35,969,6710,463.09,91.92,87.54,300,27,494,-373,-24
20151130,12650,13000,12550,13000,47919,14.44,11.35,969,6710,463.09,91.92,87.54,300,27,494,-373,-24
20151201,12850,13050,12700,12800,63451,14.44,11.35,969,6710,463.09,91.92,87.54,300,27,494,-373,-24
20151202,12800,12850,12600,12700,60497,14.44,11.35,969,6710,463.09,91.92,87.54,300,27,494,-373,-24
20151203,12600,12750,12400,12600,73381,14.44,11.35,969,6710,463.09,91.92,87.54,300,27,494,-373,-24
20151204,12300,12650,12250,12600,32963,14.44,11.35,969,6710,463.09,91.92,87.54,300,27,494,-373,-24
20151207,12700,12900,12650,12800,32014,14.44,11.35,969,6710,463.09,91.92,87.54,300,27,494,-373,-24
20151208,12700,12850,12300,12300,50921,14.44,11.35,969,6710,463.09,91.92,87.54,300,27,494,-373,-24
20151209,12250,12500,12150,12200,98274,14.44,11.35,969,6710,463.09,91.92,87.54,300,27,494,-373,-24
20151210,12150,12400,11850,12200,73857,14.44,11.35,969,6710,463.09,91.92,87.54,300,27,494,-373,-24
20151211,12200,12350,11850,11850,85025,14.44,11.35,969,6710,463.09,91.92,87.54,300,27,494,-373,-24
20151214,11750,11800,10950,11150,161613,14.44,11.35,969,6710,463.09,91.92,87.54,300,27,494,-373,-24
20151215,11100,11500,11100,11500,163006,14.44,11.35,969,6710,463.09,91.92,87.54,300,27,494,-373,-24
20151216,11650,12000,11550,12000,56315,14.44,11.35,969,6710,463.09,91.92,87.54,300,27,494,-373,-24
20151217,12000,12150,11550,11550,87416,14.44,11.35,969,6710,463.09,91.92,87.54,300,27,494,-373,-24
20151218,11550,12200,11500,12050,168406,14.44,11.35,969,6710,463.09,91.92,87.54,300,27,494,-373,-24
20151221,12100,12550,11850,11950,135518,14.44,11.35,969,6710,463.09,91.92,87.54,300,27,494,-373,-24
20151222,12050,12100,11850,11950,58108,14.44,11.35,969,6710,463.09,91.92,87.54,300,27,494,-373,-24
20151223,12050,12150,11950,12000,68280,14.44,11.35,969,6710,463.09,91.92,87.54,300,27,494,-373,-24
20151224,12150,12350,11800,11850,163060,14.44,11.35,969,6710,463.09,91.92,87.54,300,27,494,-373,-24
20151228,11900,11900,11300,11350,204033,14.44,11.35,969,6710,463.09,91.92,87.54,300,27,494,-373,-24
20151229,11300,11550,10850,11250,312827,14.44,11.35,969,6710,463.09,91.92,87.54,300,27,494,-373,-24
20151230,11200,11950,11150,11800,145482,14.44,11.35,969,6710,463.09,91.92,87.54,300,27,494,-373,-24
20160104,11750,12300,11750,12050,110950,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160105,11850,12350,11700,12350,82358,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160106,12450,12450,12000,12250,66602,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160107,12150,12200,11650,11800,103771,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160108,11600,11650,11300,11650,79200,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160111,11650,11650,11200,11500,99375,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160112,11400,11600,11050,11100,88020,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160113,11150,11400,11100,11200,80459,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160114,10900,11250,10850,11250,74660,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160115,11450,11600,11200,11600,93895,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160118,11300,11550,11100,11150,133037,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160119,11100,11400,11050,11200,73698,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160120,11250,11250,10050,10400,199357,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160121,10700,12150,10400,11550,514389,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160122,11650,11850,11150,11700,221703,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160125,11800,12150,11650,12000,161905,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160126,11850,11950,11600,11700,78543,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160127,11650,11950,11300,11600,155699,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160128,11600,12150,11450,11950,174100,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160129,12000,12000,11550,11800,147407,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160201,11800,11900,11600,11800,112349,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160202,11850,12400,11750,12400,247377,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160203,12300,12500,12150,12250,185006,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160204,12400,12750,12300,12400,224389,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160205,12450,12550,12200,12200,74559,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160211,11950,12450,11800,11950,166065,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160212,11950,12300,11550,12050,216073,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160215,12200,12350,11900,12050,121804,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160216,12100,12500,12100,12400,164619,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160217,12450,12650,12200,12300,167629,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160218,12450,12650,12300,12450,145275,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160219,12450,13250,12450,13000,548947,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160222,13200,13600,12950,12950,221421,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160223,13050,13450,12750,12850,316060,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160224,12900,13300,12850,13250,198641,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160225,13300,13450,12800,12850,247093,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160226,12950,13150,12900,13050,141505,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160229,13050,13250,12850,13200,119767,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160302,13200,13500,13200,13250,151312,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160303,13250,13750,13150,13500,259228,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160304,13450,13600,13250,13400,127996,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160307,13400,13450,13000,13050,122693,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160308,13050,13150,12800,13000,113972,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160309,13000,13200,12900,13100,84760,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160310,13200,13200,12950,13050,51063,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160311,13000,13650,13000,13500,243472,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160314,13550,13600,13050,13150,132409,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160315,13050,13150,12650,12850,147223,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160316,12800,13150,12800,12900,92081,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160317,12900,13350,12900,13250,115891,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160318,13300,13350,13000,13000,88365,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160321,13100,13300,12850,12850,91193,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160322,13000,13100,12850,13000,126051,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160323,12950,13150,12800,12900,76998,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160324,12850,12950,12700,12850,51411,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160325,12850,12850,12350,12500,134849,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160328,12400,12450,12050,12250,127394,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160329,12350,12900,12300,12750,144171,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160330,12700,12850,12550,12800,65721,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160331,12850,13100,12850,13000,46987,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160401,13000,13350,13000,13250,140625,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160404,13250,13350,12900,13000,121607,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160405,12900,13100,12900,13050,59885,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160406,13100,13550,13000,13550,162374,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160407,13650,13700,13200,13400,87494,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160408,13350,13600,13100,13500,73751,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160411,13550,13650,13300,13350,70199,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160412,13450,13450,13250,13450,47480,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160414,13450,13550,13300,13300,51975,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160415,13250,13400,13200,13400,53900,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160418,13400,13450,13150,13150,41974,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160419,13200,13250,13000,13250,89142,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160420,13150,13200,12850,13000,102450,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160421,13000,13200,13000,13100,67244,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160422,13100,13350,13000,13350,73293,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160425,13350,13400,13150,13200,57052,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160426,13100,13250,13050,13250,66542,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160427,13300,13500,13050,13150,113154,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160428,13200,13200,13000,13100,54877,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160429,13050,13200,13000,13150,47795,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160502,13150,13200,12850,12850,53716,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160503,12900,13050,12850,12900,49625,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160504,12950,13000,12700,12800,84366,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160509,12800,12900,12600,12650,49818,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160510,12650,13000,12650,13000,56271,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160511,13000,13000,12700,12850,50012,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160512,12800,13000,12700,13000,34725,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160513,13000,13000,12750,12800,57019,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160516,12800,12850,12650,12700,61073,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160517,12650,12700,12200,12550,135023,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160518,12500,12500,12000,12250,106414,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160519,12100,12250,11750,11750,117475,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160520,11700,11800,11450,11650,96631,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160523,11700,11850,11550,11650,85474,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160524,11600,11650,11250,11400,118704,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160525,11500,11600,11300,11500,59270,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160526,11550,11550,11000,11150,186413,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160527,11150,11200,10900,11050,106020,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160530,11050,11200,10800,11100,106867,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160531,11100,11150,10600,10900,115753,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160601,10900,11150,10800,11150,75365,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160602,11150,11150,10800,11050,172207,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160603,11050,11050,10750,10850,94436,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160607,10850,10950,10650,10800,88399,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160608,10800,10900,10200,10200,252523,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160609,10100,10750,10100,10750,241867,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160610,10750,10900,10550,10850,76654,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160613,10800,10800,10400,10500,63073,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160614,10350,10550,10300,10500,72284,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160615,10400,10600,10400,10600,48018,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160616,10650,10650,9900,9900,385667,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160617,9940,9940,9390,9600,289060,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160620,9600,10100,9420,9860,228637,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160621,9900,9960,9700,9790,101887,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160622,9760,9890,9370,9370,265568,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160623,9400,9430,9100,9210,227225,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160624,9240,9340,8630,8740,380809,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160627,8710,9170,8600,9050,257260,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160628,8920,9470,8920,9400,168581,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160629,9370,9500,9230,9260,281818,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160630,9290,9480,9140,9180,212516,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160701,9250,9280,9100,9160,213614,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160704,9180,9470,9180,9450,191119,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160705,9450,9460,9330,9370,114120,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160706,9360,9360,9050,9070,168182,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160707,9140,9240,9130,9190,100092,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160708,9160,9240,9040,9080,104095,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160711,9100,9270,8950,9000,206238,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160712,9040,9150,8990,9010,101674,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160713,9060,9160,9010,9070,148488,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160714,9080,9300,9030,9220,195040,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160715,9260,9300,9150,9240,124101,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160718,9260,9600,9240,9530,227633,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160719,9400,9800,9400,9670,332026,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160720,9750,10100,9690,10050,373153,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160721,10400,10700,10200,10200,478586,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160722,10200,10300,10050,10250,122124,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160725,10250,10400,10050,10400,143728,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160726,10500,10600,10200,10500,256305,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160727,10600,10750,10250,10250,184439,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160728,10250,10400,10100,10200,116713,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160729,10200,10350,10150,10250,70183,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160801,10250,10250,10000,10100,139332,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160802,10100,10150,9940,9990,122801,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160803,9960,10250,9950,10100,104838,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160804,10250,10250,9980,10100,93042,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160805,10050,10150,9970,10000,76079,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160808,10050,10250,10050,10100,85098,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160809,10050,10500,10050,10300,178212,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160810,10300,10600,10250,10300,130945,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160811,10350,10350,10050,10100,118972,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160812,10150,10200,10050,10100,94875,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160816,10250,10300,10050,10150,129915,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160817,10100,10250,9990,10000,125506,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160818,10000,10500,10000,10500,222558,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160819,10550,10850,10450,10700,266339,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160822,10700,10800,10500,10650,110544,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160823,10700,10800,10600,10800,113200,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160824,10800,10900,10500,10550,168081,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160825,10650,10650,10300,10400,106968,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160826,10400,10550,10400,10550,95579,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160829,10500,10550,10300,10400,134152,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160830,10300,10500,10300,10450,67178,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160831,10500,10500,10300,10400,65951,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160901,10350,10900,10350,10800,184024,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160902,10800,10900,10600,10850,161672,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160905,10950,11100,10800,10900,170054,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160906,10800,10850,10550,10700,142512,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160907,10600,10700,10500,10550,80454,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160908,10450,10650,10300,10300,137523,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160909,10300,10500,10150,10500,102160,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160912,10200,10400,10050,10050,119435,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160913,10200,10400,10150,10250,62594,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160919,10250,10750,10250,10750,144985,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160920,10700,10700,10400,10500,90810,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160921,10500,10600,10400,10600,59534,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160922,10700,10700,10300,10400,105107,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160923,10500,10600,10350,10550,63744,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160926,10550,10650,10400,10450,84851,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160927,10400,10500,10350,10500,43460,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160928,10450,10500,10300,10300,66868,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160929,10350,10600,10350,10450,76984,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20160930,10450,10700,10350,10450,118399,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20161004,10650,10650,10500,10600,110416,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20161005,10500,10600,10400,10550,50520,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20161006,10600,10600,10400,10450,62225,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20161007,10400,10500,10250,10250,76207,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20161010,10250,10600,10250,10600,82611,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20161011,10550,10700,10450,10550,101426,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20161012,10550,10900,10550,10800,94629,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20161013,10850,10900,10650,10850,109125,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20161014,10850,11550,10800,11550,366134,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20161017,11600,11600,11250,11550,170656,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20161018,11400,11500,11250,11400,120207,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20161019,11450,11800,11350,11650,199856,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20161020,11700,11700,11250,11400,88193,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20161021,11200,11550,11150,11450,91907,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20161024,11300,11450,11200,11250,59776,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20161025,11250,11350,10850,11250,89421,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20161026,11100,11350,10800,11300,75509,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20161027,11300,11500,11250,11450,60932,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20161028,11400,11450,11000,11200,92196,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20161031,11150,11250,10800,11150,89174,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20161101,11150,11400,10900,11250,79638,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20161102,11250,11250,10650,11050,106367,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20161103,10900,11200,10700,11050,122313,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20161104,10950,11150,10850,11150,47349,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20161107,11150,11550,11100,11550,111339,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20161108,11600,11650,11300,11450,65865,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20161109,11450,11500,10600,10850,226987,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20161110,11100,11250,11100,11250,53580,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20161111,11150,11250,11100,11250,36507,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20161114,11300,11350,11150,11250,41964,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20161115,11150,11250,10850,11050,84165,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20161116,11150,11250,10900,11000,79543,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20161117,10950,11150,10900,11000,69544,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20161118,11100,11100,10750,10900,54593,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20161121,10900,10900,10250,10250,157717,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20161122,10400,10900,10350,10900,99162,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
