date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20160108,7460,7570,7370,7440,197784,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160111,7440,7680,7380,7490,112502,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160112,7580,7580,7400,7400,84485,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160113,7400,7540,7370,7400,114562,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160114,7350,7580,7340,7440,100048,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160115,7500,7500,7320,7360,133747,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160118,7440,7440,7110,7190,209442,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160119,7190,7190,6740,6780,520222,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160120,6800,6810,6130,6240,649636,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160121,5940,6460,5940,6330,445984,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160122,6320,6500,6320,6460,177374,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160125,6440,6570,6310,6340,269029,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160126,6280,6380,6220,6300,190804,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160127,6300,6490,6280,6450,247715,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160128,6350,6640,6350,6600,206314,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160129,6640,6750,6430,6540,252172,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160201,6450,6560,6420,6520,146044,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160202,6450,6670,6420,6440,218754,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160203,6430,6520,6390,6460,138921,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160204,6590,6590,6350,6520,87963,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160205,6490,7050,6490,6900,408117,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160211,6700,6780,6620,6780,178438,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160212,6690,6790,6500,6580,270482,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160215,6650,6820,6580,6680,126904,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160216,6810,6910,6670,6910,155220,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160217,7050,7130,6980,7020,185770,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160218,7170,7190,7020,7150,127665,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160219,7250,7260,7070,7150,139302,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160222,7170,7260,7080,7170,147675,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160223,7200,7470,7200,7310,195312,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160224,7310,7390,7120,7370,128383,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160225,7280,7490,7280,7390,141875,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160226,7440,7550,7400,7530,133348,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160229,7530,7940,7510,7870,267145,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160302,7970,7970,7790,7840,173253,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160303,7840,7910,7800,7900,138855,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160304,7980,8020,7890,7960,181556,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160307,8040,8250,8000,8180,226467,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160308,8350,8350,7950,8120,218503,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160309,8180,8250,8120,8250,142248,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160310,8290,8500,8270,8390,202559,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160311,8260,8400,8230,8260,125714,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160314,8260,8330,8170,8230,132284,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160315,8300,8300,8100,8100,129427,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160316,8100,8250,7960,8100,285764,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160317,8150,8220,8100,8170,162156,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160318,8110,8260,8090,8160,157260,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160321,8140,8230,8070,8150,101480,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160322,8210,8380,8080,8350,198837,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160323,8440,8440,8180,8280,207353,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160324,8220,8270,8120,8180,93468,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160325,8180,8250,8160,8170,84497,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160328,8190,8310,8190,8270,157389,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160329,8350,8390,8250,8380,105001,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160330,8390,8400,8240,8270,108665,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160331,8300,8330,8260,8260,61623,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160401,8260,8370,8190,8190,170190,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160404,8130,8190,7820,7920,186097,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160405,7890,8010,7820,7940,58162,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160406,7870,7980,7700,7740,158191,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160407,7750,7760,7520,7620,190648,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160408,7640,7660,7500,7550,156121,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160411,7470,7820,7470,7720,257080,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160412,7720,7840,7710,7750,122917,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160414,7720,7860,7710,7860,172595,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160415,7810,7940,7810,7850,149192,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160418,7820,7920,7760,7870,74214,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160419,7860,7920,7820,7870,94364,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160420,7910,7960,7750,7790,102356,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160421,7800,7840,7710,7800,222916,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160422,7820,7920,7760,7800,279924,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160425,7790,7830,7740,7800,148948,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160426,7800,7900,7740,7870,216500,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160427,7830,7950,7780,7890,113785,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160428,7890,7980,7890,7910,98866,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160429,7950,8100,7840,8030,288287,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160502,8050,8060,7870,7900,146712,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160503,7990,7990,7840,7860,84264,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160504,7810,7840,7590,7630,259272,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160509,7630,7710,7500,7540,138277,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160510,7500,7700,7500,7600,86809,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160511,7540,7650,7470,7500,133187,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160512,7490,7580,7460,7520,83132,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160513,7500,7530,7350,7380,135849,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160516,7390,7570,7310,7430,127151,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160517,7450,7450,7250,7280,125073,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160518,7290,7290,7130,7160,134250,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160519,7150,7350,7110,7230,81728,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160520,7210,7220,7070,7100,134066,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160523,7040,7140,7010,7060,99861,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160524,7060,7100,7020,7030,76481,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160525,7020,7110,6980,7050,105501,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160526,7010,7200,7010,7130,96305,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160527,7160,7170,7000,7100,108606,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160530,7110,7130,7030,7050,81724,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160531,7060,7210,7000,7090,166827,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160601,7100,7120,6970,7020,229786,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160602,6980,7000,6890,6910,216420,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160603,6910,7080,6900,7050,123104,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160607,7090,7250,7010,7210,179741,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160608,7250,7330,7130,7280,174300,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160609,7250,7410,7050,7410,346830,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160610,7240,7340,7240,7290,161474,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160613,7200,7280,7060,7100,124002,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160614,7040,7150,7000,7000,120684,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160615,7000,7000,6870,6920,133517,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160616,6940,6980,6880,6890,110676,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160617,6980,6980,6810,6880,127662,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160620,6970,7080,6950,7030,87242,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160621,7040,7090,6950,6970,67968,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160622,7100,7150,6960,7080,75022,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160623,7080,7170,6910,7120,94675,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160624,7130,7180,6770,6800,255113,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160627,6760,6990,6750,6950,179082,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160628,6900,6970,6850,6940,79549,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160629,6950,7070,6900,7010,97880,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160630,7010,7110,6990,7000,83289,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160701,7000,7080,6990,7030,87813,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160704,7000,7160,7000,7070,94803,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160705,7060,7100,7020,7060,62198,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160706,7020,7080,6920,6980,93388,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160707,6990,7070,6970,7010,56628,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160708,7000,7050,6910,6950,85741,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160711,6960,7040,6950,6950,63521,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160712,6960,7120,6960,7090,154589,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160713,7090,7130,7040,7080,103452,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160714,7140,7180,7060,7140,114701,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160715,7180,7190,7080,7100,101190,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160718,7110,7290,7110,7240,223234,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160719,7330,7350,7180,7210,137101,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160720,7180,7220,7100,7130,87239,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160721,7140,7220,7120,7150,79761,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160722,7170,7200,7060,7110,76162,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160725,7130,7180,7050,7140,144749,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160726,7140,7190,7100,7140,94679,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160727,7180,7270,7170,7190,145852,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160728,7150,7240,7110,7240,121753,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160729,7240,7300,7180,7200,94749,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160801,7400,7500,7250,7290,260333,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160802,7300,7330,7190,7240,113847,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160803,7130,7190,7040,7070,152389,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160804,7080,7130,7020,7080,105823,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160805,7080,7200,7060,7160,96984,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160808,7230,7230,7090,7120,67307,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160809,7160,7190,7100,7150,66018,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160810,7150,7200,7100,7120,98679,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160811,7140,7170,7050,7110,86726,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160812,7110,7230,7080,7190,87454,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160816,7200,7310,7190,7240,158566,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160817,7280,7310,7160,7230,100103,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160818,7210,7410,7210,7320,191018,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160819,7370,7400,7300,7300,140511,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160822,7300,7330,7230,7270,99808,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160823,7270,7380,7250,7330,118534,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160824,7330,7590,7330,7560,241941,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160825,7600,7800,7580,7750,278321,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160826,7840,7840,7580,7690,143846,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160829,7600,7670,7470,7590,151860,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160830,7620,7740,7560,7600,92295,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160831,7600,7690,7500,7590,99165,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160901,7590,7670,7480,7600,109084,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160902,7670,7670,7550,7610,81214,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160905,7610,7810,7560,7750,148556,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160906,7720,7790,7640,7680,95169,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160907,7630,7750,7590,7610,109220,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160908,7610,7760,7610,7700,176392,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160909,7610,7700,7510,7550,121623,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160912,7450,7570,7420,7490,111756,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160913,7490,7550,7340,7360,153805,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160919,7350,7390,7190,7370,111209,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160920,7370,7510,7310,7470,98939,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160921,7390,7550,7390,7490,92414,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160922,7540,7640,7520,7600,88898,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160923,7610,7690,7510,7540,144266,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160926,7530,7770,7520,7770,202522,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160927,7790,7910,7650,7900,244273,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160928,7940,8040,7820,7920,250673,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160929,7920,8010,7870,7900,122313,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20160930,7860,7900,7750,7880,123419,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20161004,7900,8040,7770,8040,153694,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20161005,8000,8020,7830,7920,157423,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20161006,7920,7920,7730,7760,152219,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20161007,7760,8020,7720,7770,103547,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20161010,7850,8000,7800,7920,169620,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20161011,7990,8040,7900,8040,222966,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20161012,8130,8300,7900,8090,451704,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20161013,8080,8110,7860,7860,117264,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20161014,7860,8010,7830,8000,125788,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20161017,8000,8000,7850,7890,84154,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20161018,7890,7930,7740,7810,83369,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20161019,7730,7900,7730,7750,87874,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20161020,7770,7920,7650,7700,173771,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20161021,7700,7700,7550,7560,88788,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20161024,7570,7670,7510,7620,126023,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20161025,7620,7700,7490,7550,112345,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20161026,7540,7540,7250,7370,135590,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20161027,7370,7530,7360,7520,85099,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20161028,7370,7590,7300,7400,113954,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20161031,7300,7510,7300,7340,58333,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20161101,7330,7400,7230,7300,86159,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20161102,7310,7350,7190,7200,101504,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20161103,7240,7340,7190,7320,89764,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20161104,7390,7390,7270,7290,41885,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20161107,7490,7490,7240,7350,54445,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20161108,7420,7420,7240,7290,62223,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
