date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20141017,655000,658000,621000,631000,38553,-1792,1636373,18927.229062913568,28828.631601239766,26304.514821603847,37252.66209726916,55433.142287702736,660600.0,685100.0,693650.0,663850.0,628091.6666666665,677275.1036803771,681726.157201513,-4451.053521135822,5502.321836984255,-9953.375358120076,20.833333333333336,746259.0296432077,26304.514821603847,641040.9703567922,8.47457627118644,17.125551358166252,28.82026060232471
20141020,632000,656000,622000,655000,26798,7529,1632820,14878.171930717832,26160.27522790997,26878.61603580021,37238.73431433074,54591.54136758456,654800.0,677800.0,693200.0,663900.0,629216.6666666665,673848.1646526268,679746.4418532527,-5898.277200625861,3222.202029462232,-9120.479230088093,32.59668508287293,746957.2320716005,26878.61603580021,639442.7679283996,30.630630630630627,21.627244448987714,26.42258855121237
20141021,656000,656000,632000,642000,33766,1044,1626914,9728.309205612248,26306.6531508666,28983.227908567682,37218.21537306076,53792.295374583846,647600.0,671400.0,691350.0,663933.3333333335,630175.0,668948.4470137614,676950.4091233821,-8001.962109620799,977.3692016456253,-8979.331311266424,27.41935483870968,749316.4558171355,28983.227908567682,633383.5441828646,18.918918918918923,20.724469272298116,24.52321545824095
20141022,649000,656000,645000,653000,24475,7012,1622512,9273.618495495704,23874.67277262665,30166.99355255635,37201.474731819486,52801.67032290453,647000.0,666000.0,689550.0,663983.3333333335,631316.6666666665,666494.8397808748,675176.3047438724,-8681.46496299759,-954.3976312830183,-7727.067331714571,32.631578947368425,749883.9871051128,30166.99355255635,629216.0128948872,29.906542056074766,23.78516020022366,24.277197038901853
20141023,655000,670000,648000,659000,22754,-3189,1623713,10198.03902718557,18849.13791132104,30811.361540833863,37149.32330772935,52068.074431457586,648000.0,660900.0,687600.0,664166.6666666665,632375.0,665341.7875068941,673978.05994803,-8636.272441135952,-2490.772593253606,-6145.499847882346,37.362637362637365,749222.7230816677,30811.361540833863,625977.2769183322,39.58333333333333,29.051217911260217,25.868537329687978
20141024,667000,668000,635000,636000,29200,-6700,1623100,8602.325267042626,15803.797012110728,32726.556494687564,37161.72986644523,51164.7963827542,649000.0,654800.0,684650.0,664150.0,633283.3333333335,660827.6663519873,671164.8703222501,-10337.203970262779,-4060.058868655441,-6277.145101607339,24.72527472527473,750103.1129893751,32726.556494687564,619196.8870106249,15.625,24.57581194084015,25.437628866738702
20141027,633000,644000,620000,624000,30698,-10597,1630688,12383.860464330175,14945.233353815525,33601.19045510109,37401.18833525039,49889.04285734524,642800.0,648800.0,679400.0,663866.6666666665,634241.6666666665,655161.8715286045,667671.1762243056,-12509.304695701108,-5749.908034064576,-6759.396661636534,26.16279069767442,746602.3809102022,33601.19045510109,612197.6190897978,4.123711340206185,17.75844507396216,22.877900935813194
20141028,625000,628000,577000,592000,106087,-17061,1619395,23861.265683110778,19666.21468407177,37373.65382191011,38280.70300062688,48730.75047304809,632800.0,640200.0,673100.0,663233.3333333335,634925.0,645444.6605242038,662065.9039113941,-16621.243387190276,-7924.175104689717,-8697.068282500559,21.67487684729064,747847.3076438202,37373.65382191011,598352.6923561798,12.82051282051282,16.112467656145714,20.62275650925736
20141029,594000,634000,581000,616000,64345,19124,1621948,22123.29089443973,20108.70458284173,37277.87547594386,37974.73941099944,47356.21439332407,625400.0,636200.0,667600.0,663450.0,635825.0,640914.7127512493,658653.6147327722,-17738.901981523028,-9887.12048005638,-7851.781501466647,29.017857142857146,742155.7509518877,37277.87547594386,593044.2490481123,35.135135135135144,22.453356815808853,21.232956611441196
20141030,620000,627000,587000,614000,34139,4178,1613402,14444.376068214231,20148.449071826843,37062.481028662616,37952.80695226029,46067.43170493333,616400.0,632200.0,662350.0,663466.6666666665,636658.3333333335,636773.9877125956,655345.9395673819,-18571.951854786254,-11624.086755002356,-6947.865099783898,30.516431924882628,736474.9620573253,37062.481028662616,588225.0379426747,37.373737373737384,27.42681700178503,23.297576741555805
20141031,626000,626000,589000,592000,43938,-5326,1606384,13169.662106523465,23499.148920758813,38706.71776319941,38418.95871687402,45064.903811673255,607600.0,628300.0,656700.0,663183.3333333335,637233.3333333335,629885.6819106578,650653.6477475758,-20767.96583691798,-13452.862571385484,-7315.103265532498,29.27927927927928,734113.4355263987,38706.71776319941,579286.5644736012,16.129032258064516,23.660888753878197,23.418680745663266
20141103,588000,609000,586000,605000,40635,9136,1600062,10322.790320451153,22587.82858089728,36603.927384912895,38492.62555636084,43379.67954263873,603800.0,623300.0,650550.0,663133.3333333335,638108.3333333335,626057.1154628643,647271.8960625703,-21214.780599705875,-15005.246177049563,-6209.534422656312,34.061135371179034,723757.8547698258,36603.927384912895,577342.1452301742,30.10752688172043,25.809768129825606,24.215709873717376
20141104,605000,612000,596000,598000,37147,16234,1580279,9165.15138991168,22801.09646486326,35986.49052074926,38703.574339673694,41688.04451584845,605000.0,618900.0,645150.0,663000.0,638916.6666666665,621740.6361608852,643622.1259838613,-21881.48982297606,-16380.494906234864,-5500.994916741194,36.44859813084112,717122.9810414985,35986.49052074926,573177.0189585015,22.58064516129032,24.73339380698051,24.388271184805088
20141105,574000,600000,535000,595000,66629,12799,1574931,7884.161337770809,20666.15590766701,34614.267289659285,38998.07331423187,40517.07116210847,600800.0,613100.0,639550.0,662816.6666666665,639516.6666666665,617626.6921361337,640020.4870220938,-22393.79488596017,-17583.154902179933,-4810.6399837802455,36.27906976744185,708778.5345793186,34614.267289659285,570321.4654206814,44.444444444444436,31.30374401946849,26.69342879635955
20141106,595000,603000,584000,601000,26194,12092,1563673,4534.313619501853,14050.26690137949,31537.120984642464,39217.62642259477,40140.97985710731,598200.0,607300.0,634100.0,662666.6666666665,639791.6666666665,615068.7394998054,637130.0805760127,-22061.341076207347,-18478.79213698541,-3582.5489392219347,42.42424242424242,697174.241969285,31537.120984642464,571025.758030715,48.88888888888889,37.16545897594195,30.184105522887023
20141107,603000,614000,591000,594000,24912,1023,1558662,4029.8883359219767,10728.00074571213,29165.86189365877,39158.35372773794,39694.28222888622,598600.0,603100.0,628950.0,662700.0,640075.0,611827.3949613739,633935.2597926044,-22107.86483123061,-19204.60667583445,-2903.2581553961536,33.149171270718234,687281.7237873175,29165.86189365877,570618.2762126825,43.7037037037037,39.34487388519587,33.23769497698998
20141110,600000,622000,597000,610000,30544,14551,1546632,5748.043145279966,8614.52262171271,26521.453580073183,38884.483480631934,39143.53128764027,599600.0,601700.0,625250.0,662883.3333333335,640475.0,611546.2572750086,632162.277585745,-20616.02031073626,-19486.889402814813,-1129.1309079214482,41.30434782608695,678292.9071601464,26521.453580073183,572207.0928398536,56.390977443609025,45.026908404666926,37.167432786215635
20141111,608000,620000,603000,611000,15940,-1194,1544808,7194.442299441977,8357.032966310471,23731.62447031337,38969.856584573216,38557.05638689277,602200.0,603600.0,621900.0,662816.6666666665,640891.6666666665,611462.2176942382,630594.7014682823,-19132.483774044198,-19416.00827706069,283.5245030164915,37.93103448275862,669363.2489406267,23731.62447031337,574436.7510593733,69.72477064220182,53.259529150511895,42.53146490764772
20141112,606000,625000,606000,620000,29044,4733,1561168,8930.845424706442,9011.104260855047,22405.133340374843,38893.054935582055,38322.81649211987,607200.0,604000.0,620100.0,662883.3333333335,641141.6666666665,612775.7226643553,629809.908766928,-17034.186102572712,-18939.6438421631,1905.457739590387,38.983050847457626,664910.2666807497,22405.133340374843,575289.7333192503,85.85858585858584,64.12588138653655,49.729603733943996
20141113,619000,626000,595000,604000,27628,-4799,1558992,8588.364221433556,8378.544026261365,21242.410409366832,39274.79754527328,38091.373148432685,607800.0,603000.0,617600.0,662583.3333333335,641325.0,611425.6114852236,627898.0636730815,-16472.452187857823,-18446.205511302043,1973.7533234442199,40.588235294117645,660084.8208187337,21242.410409366832,575115.1791812663,69.6969696969697,65.9829108233476,55.1473727637452
20141114,602000,605000,558000,562000,62988,-29331,1565028,20352.886773133683,14737.706741552433,24185.274445413605,41233.60280159839,38560.76013542819,601400.0,600000.0,614150.0,661300.0,641033.3333333335,603821.6712567278,623016.7256232236,-19195.05436649581,-18595.9752823408,-599.0790841550115,34.5,662520.5488908272,24185.274445413605,565779.4511091728,29.347826086956523,53.77121591121724,54.68865381290254
20141117,569000,580000,538000,542000,54029,-20996,1578928,30334.139183434887,22614.375958668414,27015.73615506297,43920.41729714711,39399.16718662726,587800.0,593700.0,608500.0,659616.6666666665,640575.0,594310.6449095389,617015.48668817,-22704.84177863109,-19417.74858159886,-3287.093197032231,36.70212765957447,662531.4723101261,27015.73615506297,554468.5276898739,7.6923076923076925,38.41157983824739,49.2629624880175
20141118,547000,578000,545000,573000,52321,3357,1586003,28258.8039378881,23370.06632425334,26922.992032832757,45294.62501837872,39589.10835065379,580200.0,591200.0,605050.0,658116.6666666665,640450.0,591032.0841542252,613755.0802668241,-22722.99611259892,-20078.79808779888,-2644.1980248000477,38.97435897435898,658895.9840656655,26922.992032832757,551204.0159343345,41.75824175824176,39.52713381157884,46.01768626253796
20141119,579000,580000,541000,544000,70305,-17315,1575080,22645.08776754906,27230.31399011036,27686.45878403333,47435.087224542825,40226.27319992944,565000.0,586100.0,599600.0,655750.0,640116.6666666665,583796.378899729,608588.0372840965,-24791.658384367474,-21021.3701471126,-3770.2882372548775,34.23423423423423,654972.9175680665,27686.45878403333,544227.0824319335,9.89010989010989,29.648125837755856,40.56116612094392
20141120,527000,529000,510000,511000,1035233,431791,1885693,21114.92363235065,34674.05370013723,30460.794474208586,50849.28438259687,41576.227682813405,546400.0,577100.0,592200.0,653016.6666666665,639525.0,572596.9359920784,601359.293781571,-28762.357789492467,-22569.56767558857,-6192.790113903895,32.61802575107296,653121.5889484172,30460.794474208586,531278.4110515828,0.8620689655172413,20.05277354700965,33.725035262965825
20141121,471000,507000,471000,507000,375052,-4260,1809459,24220.652344641752,39867.78147828143,33960.086866790785,53746.51151470193,42976.427647410856,535400.0,568400.0,585750.0,649750.0,638900.0,562505.0996856048,594369.7164644174,-31864.616778812604,-24428.577496233374,-7436.039282579222,28.125,653670.1737335816,33960.086866790785,517829.82626641844,23.225806451612907,21.110451181877398,29.520173902603016
20141124,513000,523000,511000,521000,130484,-3264,1808174,24530.796970339146,39520.24797493052,35542.087727087404,55849.34844939744,44183.499150950345,531200.0,559500.0,580600.0,646816.6666666665,638208.3333333335,556119.6997339732,588934.9226522384,-32815.22291826515,-26105.906580639738,-6709.316337625412,33.33333333333333,651684.1754541749,35542.087727087404,509515.8245458253,32.25806451612903,24.82632229329461,27.955556699500214
20141125,524000,530000,512000,529000,145827,-5231,1810753,13260.467563400622,36364.9556578858,37147.64460904589,57577.82173333362,45141.61666971359,522400.0,551300.0,577450.0,644166.6666666665,637633.3333333335,551947.4382364389,584495.2987520725,-32547.860515633598,-27394.29736763851,-5153.563147995086,36.01694915254237,651745.2892180918,37147.64460904589,503154.7107819082,37.41935483870968,29.02399980843297,28.311704402477798
20141126,530000,538000,526000,529000,64594,-4365,1796874,9068.627239003708,28589.508565206226,37471.188932298064,59068.143322399665,45974.62993023467,519400.0,542200.0,573100.0,641433.3333333335,637158.3333333335,548417.0631231406,580384.5358815487,-31967.47275840805,-28308.932445792423,-3658.540312615631,34.34782608695652,648042.3778645961,37471.188932298064,498157.6221354039,37.41935483870968,31.822451485191873,29.481953430049163
20141127,530000,535000,527000,531000,43271,8090,1788576,8890.444308357148,19866.806487203725,37307.47244185776,60307.62804156696,46823.972225771366,523400.0,534900.0,568950.0,638700.0,636625.0,545737.5149503497,576726.422112545,-30988.907162195304,-28844.927389072996,-2143.979773122308,35.99999999999999,643564.9448837155,37307.47244185776,494335.0551162845,38.70967741935485,34.11819346324619,31.027366774448172
20141128,530000,551000,522000,551000,91771,15981,1784019,10007.996802557444,18600.0,37110.510640517685,61054.483864823516,47415.219661574534,532200.0,533800.0,566900.0,636500.0,635716.6666666665,546547.1280349111,574820.7612153194,-28273.633180408164,-28730.66854734003,457.03536693187203,37.117903930131,641121.0212810354,37110.510640517685,492678.9787189646,51.612903225806456,39.949763384099604,34.001498977665314
20141201,550000,560000,541000,552000,91999,26712,1754108,10725.670142233537,19270.703152713446,36175.78610064993,61848.58527080465,47967.52084020359,538400.0,534800.0,564250.0,634550.0,634816.6666666665,547386.0314141556,573130.334458629,-25744.303044473403,-28133.395446766703,2389.0924022932995,37.117903930131,636601.5722012997,36175.78610064993,491898.4277987002,60.447761194029844,46.78242932074303,38.26180909202454
20141202,550000,552000,532000,543000,56440,7991,1742167,9682.974749528164,14938.54075872205,35591.43155311368,62652.1791764305,48687.979779405614,541200.0,531800.0,561500.0,632266.6666666665,634075.0,546711.2573504393,570898.4578320639,-24187.20048162457,-27344.15645373828,3156.955972113701,33.187772925764186,632682.8631062275,35591.43155311368,490317.1368937726,66.05504587155964,53.2066348376819,43.24341767391033
20141203,540000,550000,533000,537000,47904,-11676,1748859,8059.776671843952,14508.273501695508,35103.27620037732,63360.10618327237,49433.48435018322,542800.0,531100.0,558600.0,629716.6666666665,633075.0,545217.217758064,568387.4609556147,-23170.243197550648,-26509.37380250075,3339.1306049501036,34.70319634703197,628806.5524007546,35103.27620037732,488393.4475992454,60.55045871559634,55.654576130320045,47.38047049271356
20141204,537000,550000,531000,542000,80094,5939,1731282,5692.099788303083,13128.594745821047,33873.699237018336,63793.88685446276,50062.36111091657,545000.0,534200.0,555650.0,627200.0,632100.0,544722.2611799004,566432.8342181618,-21710.573038261384,-25549.61364965288,3839.040611391498,44.50549450549449,623397.3984740367,33873.699237018336,487902.60152596346,65.13761467889908,58.81558897984638,51.192176655091174
20141205,544000,548000,520000,534000,62949,-7981,1723269,6151.4225996918785,9544.108130150244,32989.80903248724,64391.24336602159,50821.572409972054,541600.0,536900.0,552650.0,624633.3333333335,631133.3333333335,543072.6825368388,564030.4020538535,-20957.719517014688,-24631.23482312525,3673.515306110559,47.647058823529406,618629.6180649743,32989.80903248724,486670.38193502545,70.78651685393258,62.805898271208456,55.06341719379693
20141208,539000,540000,530000,533000,37684,-1433,1723299,4069.3979898751613,8117.265549432272,30469.00063999436,65234.81304743144,51592.513991855565,537800.0,538100.0,548800.0,622450.0,630250.0,541523.0390696329,561731.8537535681,-20208.814683935256,-23746.75079528725,3537.9361113519954,35.714285714285715,609738.0012799887,30469.00063999436,487861.9987200113,69.66292134831461,65.09157263024386,58.40613567261257
20141209,530000,530000,513000,515000,53879,-13892,1725580,9152.04895091804,10440.78541106942,27730.84924772367,66606.42903570861,52625.933615364025,532200.0,536700.0,544000.0,620316.6666666665,629166.6666666665,537442.5715204587,558270.2349570075,-20827.663436548784,-23162.93332353956,2335.2698869907763,38.75968992248063,599461.6984954473,27730.84924772367,488538.3015045527,8.16326530612245,46.11547018887004,54.30924717803173
20141210,513000,518000,503000,516000,39090,-6602,1728963,10677.078252031311,12009.995836801943,22189.186555617045,67817.08241045663,53605.005337393966,528000.0,535400.0,538800.0,618100.0,628108.3333333335,534143.714363465,555139.1064416736,-20995.392078208617,-22729.425074473373,1734.0329962647556,52.57731958762887,583178.3731112339,22189.186555617045,494421.626888766,22.807017543859647,38.345985973866576,48.98816010997668
20141211,510000,527000,508000,519000,34211,3962,1720749,8357.032966310471,12952.219886953742,16773.4164677318,68847.34320703063,54514.72214508084,523400.0,534200.0,534550.0,615900.0,627191.6666666665,531813.9121537012,552462.1355941423,-20648.22344044107,-22313.184747666917,1664.9613072258471,56.25,568096.8329354636,16773.4164677318,501003.1670645364,28.070175438596486,34.92071579544321,44.29901200513219
20141212,526000,553000,522000,548000,92306,20184,1707707,12671.227249165726,12589.281155014372,15881.671826353051,69034.31312679869,54987.57182814466,526200.0,533900.0,533850.0,613883.3333333335,626516.6666666665,534304.0795146703,552131.6070316132,-17827.527516942937,-21416.053301522123,3588.5257845791857,62.16216216216216,565613.3436527061,15881.671826353051,502086.65634729393,78.94736842105263,49.59626667064635,46.064763560303575
20141215,546000,559000,540000,547000,63718,5931,1693134,15165.7508881031,11943.198901466892,16046.49494437886,69243.25879743737,55452.90231358331,529000.0,533400.0,534100.0,611933.3333333335,625775.0,536257.2980508747,551751.4879922345,-15494.189941359686,-20231.68062948964,4737.490688129954,58.653846153846146,566192.9898887577,16046.49494437886,502007.0101112422,77.19298245614034,58.795171932477686,50.30823301769495
20141216,543000,545000,523000,523000,74976,-3121,1682737,13979.985693841036,11842.297074469969,13481.097878139462,69604.03883556058,56229.81057430335,530600.0,531400.0,531600.0,609333.3333333335,624991.6666666665,534217.7137353556,549621.7481409579,-15404.034405602259,-19266.151384712164,3862.1169791099055,47.65625000000001,558562.1957562789,13481.097878139462,504637.804243721,35.08771929824561,50.89268772106698,50.5030512521523
20141217,528000,543000,525000,543000,65641,20643,1668731,12425.779653607251,12255.610959882824,13436.796493211334,69327.89241471767,56718.74077899975,536000.0,532000.0,531550.0,606900.0,624366.6666666665,535568.8346991471,549131.2482786648,-13562.413579517626,-18125.403823673256,4562.99024415563,54.10958904109589,558423.5929864227,13436.796493211334,504676.4070135774,71.42857142857143,57.73798229023513,52.91469493151325
20141218,541000,542000,508000,525000,128742,-2289,1654210,10925.200226998133,11925.183436744275,12692.02505512719,69076.16368103321,57385.82807530709,537200.0,530300.0,532250.0,604016.6666666665,623758.3333333335,533942.8601300475,547343.7484061711,-13400.888276123556,-17180.500714163318,3779.61243803976,40.97222222222223,557634.0501102543,12692.02505512719,506865.9498897456,39.285714285714285,51.58722628872818,52.47220538391823
20141219,525000,530000,515000,525000,78922,811,1654016,10229.369482035538,11951.56893466293,11446.724422295503,68771.96416822453,58071.773120278915,532600.0,529400.0,533150.0,601183.3333333335,623050.0,532567.0354946556,545688.6559316397,-13121.620436984229,-16368.7246587275,3247.1042217432696,40.55944055944056,556043.448844591,11446.724422295503,510256.55115540896,39.285714285714285,47.48672228772355,50.81037768518665
20141222,530000,530000,516000,522000,45294,7783,1654499,7787.168933572712,12075.181158061356,11395.613191047525,67452.91361798657,58724.20887788227,527600.0,528300.0,533200.0,597733.3333333335,622475.0,530941.337726247,543933.9406774443,-12992.602951197305,-15693.50031722146,2700.8973660241572,42.33576642335766,555991.226382095,11395.613191047525,510408.7736179049,33.92857142857143,42.96733866800619,48.19603134612651
20141223,525000,526000,508000,515000,49692,-6590,1655314,9252.026804976302,12075.181158061356,12043.670536841179,66418.82890666876,59529.97319278036,526000.0,528300.0,532500.0,594350.0,621625.0,528488.8242299013,541790.6858124485,-13301.861582547192,-15215.17257028661,1913.3109877394165,42.028985507246375,556587.3410736823,12043.670536841179,508412.6589263176,21.428571428571427,35.7877495881946,44.059937426815864
20141224,518000,544000,513000,536000,93357,31860,1656979,6770.524351924303,11515.641536623134,12038.583803752681,64570.24383482606,60033.388279632774,524600.0,530300.0,532850.0,591183.3333333335,620975.0,529644.3897329934,541361.7461226375,-11717.356389644092,-14515.609334158104,2798.2529445140153,48.05194805194805,556927.1676075053,12038.583803752681,508772.8323924946,58.92857142857143,43.501356868320215,43.873743907317326
20141226,531000,537000,526000,529000,35865,8250,1654060,7002.856560004639,10909.170454255447,12061.819929014708,62860.55776257657,60609.26256219546,525400.0,531300.0,532750.0,588016.6666666665,620275.0,529545.2528509946,540446.0612246643,-10900.808373669975,-13792.649142060478,2891.8407683905025,48.366013071895416,556873.6398580293,12061.819929014708,508626.3601419706,46.42857142857143,44.47709505507063,44.07486095656842
20141229,526000,536000,519000,530000,37897,14990,1646737,7227.7243998370595,9383.4961501564,11318.568814120288,61408.115641718476,61138.774294403695,526400.0,529500.0,531700.0,585100.0,619683.3333333335,529615.2139508415,539672.2789117263,-10057.064960884862,-13045.532305825356,2988.4673449404945,49.01960784313725,554337.1376282406,11318.568814120288,509062.8623717594,43.137254901960794,44.03048167070068,44.06006786127917
20141230,535000,536000,520000,520000,38238,10025,1635469,7509.9933422074355,7691.553809211764,10573.079021740843,59069.723397204325,61806.72776666014,526000.0,526800.0,530100.0,581633.3333333335,618858.3333333335,528135.9502660965,538215.0730664133,-10079.122800316663,-12452.250404723618,2373.1276044069564,51.72413793103448,551246.1580434815,10573.079021740843,508953.8419565183,23.529411764705877,37.19679170203575,41.772309141531366
20150102,517000,535000,515000,535000,32444,11399,1631368,5692.099788303083,7937.25393319377,10223.013254416544,57092.6415768462,62274.8812390128,530000.0,528000.0,529700.0,578783.3333333335,618150.0,529191.9579174664,537976.9195059382,-8784.961588471779,-11718.792641473252,2933.831053001473,55.9748427672956,550146.0265088329,10223.013254416544,509253.9734911669,52.941176470588246,42.444919958219906,41.99651274709422
20150105,544000,544000,523000,527000,51722,-5076,1631450,4874.4230427815755,6167.65757804371,10097.5244490903,54966.07792286283,62786.490054255686,528200.0,526400.0,529200.0,575783.3333333335,617200.0,528854.7336224716,537163.8143573501,-8309.080734878546,-11036.850260154311,2727.769525275766,52.4390243902439,549395.0488981806,10097.5244490903,509004.9511018194,51.35135135135135,45.41373042259706,43.13558530559517
20150106,520000,527000,510000,510000,35243,-3691,1630673,8685.620300243385,7905.061669588669,10470.91209016561,52745.11825752225,63512.682460538126,524400.0,524900.0,527600.0,572450.0,616150.0,525954.0053728606,535151.6799605094,-9197.674587648828,-10669.015125653217,1471.3405380043878,37.5,548541.8241803312,10470.91209016561,506658.1758196688,5.5555555555555545,32.127672133583225,39.466280914924525
20150107,515000,524000,506000,519000,29348,4611,1633740,8376.15663654877,8100.0,10522.713528362177,50619.32821451602,64105.62843637085,522200.0,524300.0,526850.0,569483.3333333335,615208.3333333335,524884.1583924205,533955.2592226939,-9071.100830273352,-10349.432266577243,1278.33143630389,41.25,547895.4270567243,10522.713528362177,505804.5729432756,34.21052631578947,32.8219568609853,37.25150623027812
20150108,519000,525000,506000,506000,48595,-4515,1617968,10669.582934679307,9798.469268207153,11346.805717909176,49011.3903994663,64855.86369446768,519400.0,522700.0,525500.0,566516.6666666665,614183.3333333335,521978.903255125,531884.499280272,-9905.596025147068,-10260.665018291209,355.06899314414113,44.29530201342282,548193.6114358185,11346.805717909176,502806.3885641816,0.0,21.881304573990203,32.128105678182145
20150109,509000,509000,487500,499000,100806,-19061,1618590,9826.494797230598,11987.0763741623,12558.264211266473,47561.00176498493,65673.20134575303,512200.0,521100.0,524700.0,563533.3333333335,613075.0,518443.687369721,529448.6104446964,-11004.923074975259,-10409.51662962802,-595.4064453472403,33.82352941176471,549816.528422533,12558.264211266473,499583.4715774671,20.35398230088496,21.37219714962179,28.542802835328693
20150112,502000,524000,501000,522000,86532,38152,1608661,8423.775875461075,10936.63568013491,12417.729261019356,46295.89614641896,66185.81586882523,511200.0,519700.0,525000.0,561300.0,612233.3333333335,518990.812389764,528896.861522867,-9906.049133102992,-10308.823130323017,402.7739972200233,48.93617021276595,549835.4585220389,12417.729261019356,500164.5414779614,61.06194690265486,34.60211373396614,30.562573134874512
20150113,525000,532000,520000,529000,67178,26275,1596755,10936.178491593853,10936.63568013491,12367.295581491391,44867.98846492786,66616.92675705906,515000.0,519700.0,525500.0,559216.6666666665,611541.6666666665,520530.68740672345,528904.5014100621,-8373.814003338688,-9921.82130492615,1548.0073015874625,51.35135135135135,550234.5911629827,12367.295581491391,500765.4088370172,73.45132743362831,47.55185163385354,36.22566596786752
20150114,529000,533000,518000,526000,31862,9338,1591074,11774.54882362802,10621.205204683694,11244.554237495426,44074.734511080525,67041.21814641626,516400.0,519300.0,524400.0,557466.6666666665,610658.3333333335,521372.1201133813,528689.3531574649,-7317.233044083579,-9400.903652757635,2083.670608674058,51.35135135135135,546889.1084749908,11244.554237495426,501910.891525009,68.14159292035397,54.41509872935367,42.288810221696245
20150115,523000,539000,523000,536000,32085,9971,1595741,12563.439019631529,11751.170154499507,10359.898648151744,42282.18366588424,67274.0410353209,522400.0,520900.0,523850.0,555483.3333333335,609691.6666666665,523622.563172861,529230.8825532082,-5608.319380347093,-8642.38679827553,3034.0674179284365,56.95364238410596,544569.7972963034,10359.898648151744,503130.2027036965,85.84070796460179,64.89030180776972,49.8226407503874
20150116,532000,536000,522000,525000,18694,1616,1593571,4758.150901348127,10903.669107231748,10360.863863596334,40923.28866984627,67653.49625522227,527600.0,519900.0,523950.0,553533.3333333335,608733.3333333335,523834.4765308825,528917.4838455631,-5083.007314680668,-7930.510901556557,2847.503586875889,46.09929078014184,544671.7277271927,10360.863863596334,503228.27227280725,66.3716814159292,65.38409501048955,55.00979217042144
20150119,531000,532000,522000,525000,15947,-101,1595802,4166.533331199932,10789.34659745436,9404.653103649085,38972.297853732096,67971.66025059298,528200.0,519700.0,523050.0,551400.0,607691.6666666665,524013.7878338236,528627.2998570029,-4613.512023179326,-7267.111125881111,2653.5991027017844,48.507462686567145,541859.3062072982,9404.653103649085,504240.6937927018,66.3716814159292,65.71329047896943,58.57762493993744
20150120,523000,543000,523000,541000,41933,14743,1597229,6651.3156593263575,11948.221624995078,10184.66985228173,36384.23040579853,68138.6576523671,530600.0,522800.0,523850.0,549433.3333333335,606800.0,526627.0512440045,529543.7961638917,-2916.744919887162,-6397.0378846823205,3480.292964795159,53.69127516778524,544219.3397045635,10184.66985228173,503480.66029543657,94.69026548672565,75.37228214822152,64.17584400936546
20150121,543000,543000,532000,540000,24185,3994,1595007,7059.745037889116,12903.100402616421,10776.82699127978,34609.8091426246,68350.62738474832,533400.0,524900.0,524600.0,547833.3333333335,605991.6666666665,528684.4279756962,530318.3297813812,-1633.9018056850186,-5444.410668882861,3810.508863197842,57.14285714285715,546153.6539825596,10776.82699127978,503046.3460174404,94.5945945945946,81.77971963034588,70.04380254969227
20150122,544000,544000,523000,530000,33369,-13333,1599709,7025.667228100118,11296.45962237727,10821.275340733935,33226.428570575685,68621.1499628361,532200.0,527300.0,525000.0,546266.6666666665,605066.6666666665,528886.8236717429,530294.7497975753,-1407.9261258322513,-4637.1137602727395,3229.187634440488,48.148148148148145,546642.5506814679,10821.275340733935,503357.44931853213,75.22123893805309,79.59355939958162,73.2270548329887
20150123,537000,539000,528000,538000,23931,435,1603044,6241.794613730894,6615.134163416489,10919.134581090955,32702.68422554284,68851.84577530574,534800.0,531200.0,526150.0,545366.6666666665,604300.0,530288.8507991671,530865.5090718289,-576.6582726618508,-3825.022662750561,3248.3643900887105,54.074074074074076,547988.2691621819,10919.134581090955,504311.7308378181,89.38053097345133,82.85588325753821,76.43666430783854
20150126,535000,537000,525000,529000,26605,-7840,1603649,5083.306010855534,5940.5386961116565,10707.940978543744,31443.224848747646,69191.2787535783,535600.0,531900.0,525800.0,543916.6666666665,603683.3333333335,530090.5660608336,530727.3232146563,-636.7571538226913,-3187.369560964987,2550.6124071422955,57.48031496062992,547215.8819570874,10707.940978543744,504384.1180429125,73.45132743362831,79.7210313162349,77.53145331063733
20150127,531000,537000,529000,533000,35650,-4327,1616170,4335.89667773576,5866.003750424987,10802.777420644023,30116.090199242357,69483.08946946762,534000.0,532300.0,526000.0,542566.6666666665,603016.6666666665,530538.1712822438,530895.6696432004,-357.49836095655337,-2621.3953209633,2263.896960006747,55.73770491803278,547605.554841288,10802.777420644023,504394.44515871204,74.4186046511628,77.95355576121086,77.67215412749519
20150128,533000,549000,524000,548000,62796,18366,1613938,6945.502141674136,7088.723439378912,11802.118453903791,29431.37026296208,69660.36604283702,535600.0,534500.0,526900.0,541833.3333333335,602508.3333333335,533224.6064695909,532162.6570770374,1061.9493925535353,-1884.726378259933,2946.675770813469,66.93548387096774,550504.2369078075,11802.118453903791,503295.7630921924,96.77419354838709,84.22710169026959,79.85713664842
