date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20131205,34550,34900,34200,34250,4205701,21.98,13.81,4045,18399,32784.75,7972.24,6650.3,0.0,59.0,63721.0,-48922.0,-15001.0
20131206,34400,35650,34400,35500,4156598,21.98,13.81,4045,18399,32784.75,7972.24,6650.3,0.0,59.0,63721.0,-48922.0,-15001.0
20131209,36000,36700,35950,36350,5211103,21.98,13.81,4045,18399,32784.75,7972.24,6650.3,0.0,59.0,63721.0,-48922.0,-15001.0
20131210,36800,37100,36400,36500,5070477,21.98,13.81,4045,18399,32784.75,7972.24,6650.3,0.0,59.0,63721.0,-48922.0,-15001.0
20131211,36500,37150,36400,36800,3600547,21.98,13.81,4045,18399,32784.75,7972.24,6650.3,0.0,59.0,63721.0,-48922.0,-15001.0
20131212,36300,36500,35850,36450,5008826,21.98,13.81,4045,18399,32784.75,7972.24,6650.3,0.0,59.0,63721.0,-48922.0,-15001.0
20131213,36300,36600,35850,36500,2488730,21.98,13.81,4045,18399,32784.75,7972.24,6650.3,0.0,59.0,63721.0,-48922.0,-15001.0
20131216,36600,37200,36550,37150,3285802,21.98,13.81,4045,18399,32784.75,7972.24,6650.3,0.0,59.0,63721.0,-48922.0,-15001.0
20131217,37500,37550,36550,36600,3534783,21.98,13.81,4045,18399,32784.75,7972.24,6650.3,0.0,59.0,63721.0,-48922.0,-15001.0
20131218,36600,36800,35450,35550,4929380,21.98,13.81,4045,18399,32784.75,7972.24,6650.3,0.0,59.0,63721.0,-48922.0,-15001.0
20131219,35950,36150,34800,34900,6726027,21.98,13.81,4045,18399,32784.75,7972.24,6650.3,0.0,59.0,63721.0,-48922.0,-15001.0
20131220,35200,35750,34900,35300,3905267,21.98,13.81,4045,18399,32784.75,7972.24,6650.3,0.0,59.0,63721.0,-48922.0,-15001.0
20131223,35600,37000,35550,37000,5630251,21.98,13.81,4045,18399,32784.75,7972.24,6650.3,0.0,59.0,63721.0,-48922.0,-15001.0
20131224,37000,37100,36550,36750,2771057,21.98,13.81,4045,18399,32784.75,7972.24,6650.3,0.0,59.0,63721.0,-48922.0,-15001.0
20131226,36900,37000,35900,36000,3738849,21.98,13.81,4045,18399,32784.75,7972.24,6650.3,0.0,59.0,63721.0,-48922.0,-15001.0
20131227,36450,36950,36350,36650,2088963,21.98,13.81,4045,18399,32784.75,7972.24,6650.3,0.0,59.0,63721.0,-48922.0,-15001.0
20131230,36800,37000,36250,36800,2537422,21.98,13.81,4045,18399,32784.75,7972.24,6650.3,0.0,59.0,63721.0,-48922.0,-15001.0
20140102,37100,37350,35550,35550,4503101,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140103,35700,36450,35600,36300,3866819,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140106,36400,37700,36350,37650,5489696,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140107,37350,37950,37200,37800,3365854,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140108,38550,39100,38150,39000,6541929,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140109,39150,39250,38500,38850,4456686,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140110,38450,38700,37700,38500,4661839,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140113,38350,39000,38150,38150,2173830,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140114,37750,38400,37350,38400,2373406,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140115,38700,38750,36450,36650,11312073,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140116,36900,37000,36050,36550,5058860,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140117,36600,36850,36000,36000,3390054,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140120,36050,36850,36050,36850,3038514,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140121,36950,37100,36400,36400,2458095,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140122,36100,36350,35000,36300,8866139,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140123,36300,36650,35400,35400,5413166,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140124,35350,36150,35350,35900,4696232,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140127,35100,35550,35000,35250,3810292,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140128,35550,36800,35250,36800,5134501,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140129,37100,37900,37000,37850,5768140,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140203,37500,38200,37450,37950,3258954,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140204,37350,37400,36500,36500,5123321,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140205,36900,37000,36000,36650,3722340,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140206,37050,38600,37000,38600,6520048,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140207,39300,39500,38900,39300,6263133,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140210,39400,39950,39000,39000,2749618,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140211,39200,39600,38950,39000,1922133,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140212,39600,39850,39200,39850,3365602,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140213,39850,40200,39700,39900,3408592,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140214,39950,40100,39000,39050,3144548,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140217,39450,39700,38400,38700,3462266,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140218,38800,39000,38550,38800,1740161,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140219,38650,39400,38500,39150,2779561,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140220,39400,39650,38700,38800,2634888,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140221,39250,39700,39050,39300,3222452,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140224,39100,39350,38700,38850,1853563,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140225,39000,39100,37850,38650,5377950,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140226,38500,39700,38450,39250,3372770,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140227,39650,39650,39100,39500,2537038,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140228,39700,39700,38550,38750,3571285,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140303,38300,38950,38200,38950,2334413,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140304,38600,39050,38550,38950,1659174,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140305,39600,39600,39200,39450,2287413,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140306,39450,39450,38900,39100,1894702,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140307,39300,39350,38300,38550,3360351,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140310,38350,38650,37650,37700,3290391,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140311,37700,38200,37650,37750,2570762,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140312,37550,38050,37350,37400,3136809,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140313,37800,38600,37700,38050,2831772,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140314,37550,38300,37000,37950,4047773,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140317,37400,37450,36600,36700,4053729,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140318,37200,37400,36350,36350,4067115,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140319,36850,37150,36550,37000,3174111,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140320,36900,37400,36700,36950,1966739,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140321,37400,38750,37400,38700,4027721,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140324,38750,38800,38000,38150,2911594,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140325,38250,38300,37500,37600,2484259,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140326,38100,38400,37650,38400,2520441,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140327,38050,38400,37550,37700,2539853,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140328,37850,37900,37000,37050,3497637,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140331,37000,37100,35550,36000,8110589,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140401,36650,37100,36600,37000,4963237,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140402,37450,37700,36800,37050,3128863,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140403,37300,37350,36500,36550,2239712,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140404,36750,37250,36600,37250,3042845,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140407,36800,37000,36500,37000,2614349,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140408,36650,37200,36650,36750,2287296,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140409,36900,37700,36850,37650,2781992,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140410,37600,37850,37400,37700,1940111,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140411,37450,37600,36850,37050,2678811,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140414,37100,37250,36900,36900,1769488,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140415,37450,37950,37150,37400,2511655,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140416,37750,37900,37550,37650,2279437,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140417,38050,38300,37850,38050,2518569,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140418,39400,39550,38900,39200,6226765,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140421,39300,39500,39000,39400,2012021,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140422,39900,40050,39750,39800,4429639,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140423,40200,40850,40050,40750,6302966,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140424,40850,40900,40150,40900,4202633,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140425,41100,41350,40650,40750,6413507,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140428,40450,40800,39900,40500,2962593,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140429,40250,40500,39600,39700,2864162,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140430,39700,40300,39650,40150,2280636,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140502,41200,41350,40550,40650,3374051,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140507,41000,41350,40900,41100,2617891,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140508,41450,41450,40550,40650,2228813,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140509,40950,41200,40250,41150,2286422,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140512,40900,41600,40900,41400,2028310,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140513,41850,42000,41700,41700,2671855,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140514,42200,42200,41750,42100,2857522,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140515,41850,42100,41600,42000,2002289,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140516,42000,42300,41800,42250,1793135,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140519,42000,42150,40750,40900,3868734,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140520,41100,42000,41100,42000,3173904,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140521,41950,42250,41650,41900,2044792,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140522,42400,42750,42150,42400,2314558,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140523,42300,42500,41950,42350,2091017,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140526,42600,42750,42350,42400,1337761,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140527,42600,42650,42050,42200,1206673,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140528,42750,42750,42400,42600,2267797,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140529,42700,42900,42450,42600,2788250,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140530,42600,44150,42600,44150,5719933,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140602,44200,45200,44150,44700,2594762,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140603,44250,45050,44000,44650,2452555,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140605,45300,46450,44850,46450,3867206,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140609,47000,47450,46000,46100,4008341,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140610,46600,47350,46500,47350,2173265,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140611,47550,47950,46750,47000,2699834,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140612,48000,48450,46850,47400,3533745,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140613,47000,47200,46400,47050,2038552,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140616,46600,48550,46400,48350,2328428,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140617,49000,49850,48850,49350,3064765,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140618,49400,49700,48850,49000,8540327,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140619,49850,50700,49700,50700,3832975,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140620,50900,50900,49100,49400,7739475,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140623,49250,49700,48250,48900,3331587,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140624,49000,50300,48950,50300,3486605,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140625,50200,50900,49600,49800,2370023,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140626,50300,50600,48050,48750,4329921,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140627,48350,48500,47500,47500,4132822,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140630,47900,48750,47850,48550,3033278,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140701,49450,49450,48400,48450,2661236,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140702,49150,50500,49000,50400,4295212,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140703,50700,51000,50200,50900,2679502,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140704,51000,51000,49550,50400,2256886,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140707,50400,51700,49900,51600,2222399,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140708,51300,52000,51100,51900,2207233,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140709,51500,51500,49600,49750,4902932,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140710,49750,50300,49300,49300,2652157,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140711,48950,49250,48350,48950,2438265,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140714,49250,50200,49100,49350,2127881,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140715,50300,50400,49550,49750,1757915,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140716,50000,51000,49900,51000,2314317,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140717,51600,52400,51300,51500,3615315,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140718,50200,51100,49900,50800,2334689,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140721,51300,51700,50300,50500,1627408,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140722,50100,51000,49650,51000,2319621,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140723,50900,51000,49400,49450,2861486,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140724,49650,49700,47450,47550,7777210,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140725,47800,48300,47200,47500,4385822,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140728,47450,47950,46400,46550,5195081,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140729,45200,45700,44400,44400,8507170,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140730,45000,46750,45000,46750,6237617,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140731,46050,46500,45100,45450,5587330,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140801,44100,46400,44000,46300,5318497,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140804,46400,47900,46350,47850,3226358,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140805,48250,48300,46500,47300,3424229,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140806,46750,46800,45050,45400,14682581,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140807,45700,46100,44650,45200,3846213,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140808,44500,45000,43500,44200,6182189,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140811,44900,45550,44500,45000,3098675,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140812,45000,45150,43050,43250,5457423,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140813,43600,44450,43500,43900,3848799,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140814,44500,44800,43200,43550,3825576,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140818,44400,44400,43650,43850,2842982,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140819,44250,44550,43800,43800,3046890,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140820,44150,45350,44100,45350,3912499,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140821,45800,46350,45400,45850,4749347,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140822,46700,46750,45350,45950,2874325,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140825,45850,47300,45700,47150,3083363,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140826,47150,47300,46550,46700,2110839,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140827,46700,47000,45150,45350,3858033,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140828,45600,45650,44400,45600,3705945,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140829,45100,45700,45000,45400,2167684,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140901,45700,45800,44500,44500,1892686,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140902,44700,44950,43850,44050,2171185,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140903,43450,43750,41700,41800,8149751,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140904,42450,42850,41950,42050,3744556,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140905,42600,43300,42500,43200,3074526,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140911,45700,45700,43850,43850,5791277,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140912,44200,44550,44050,44500,1445681,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140915,44300,44400,42800,42800,2371058,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140916,42300,43600,42300,43500,2247094,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140917,43850,44450,43650,44100,2721126,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140918,43800,44100,42800,42900,1766197,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140919,43400,44200,43200,44000,2586406,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
