date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20160201,32400,32400,31650,32350,873,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160202,32350,32350,31800,32300,311,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160203,32250,32700,31850,32300,707,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160204,32250,32500,31900,32250,277,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160205,32350,32350,31000,31700,7072,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160211,31400,31550,31000,31250,1796,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160212,31250,31400,30300,31000,2824,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160215,31050,31400,30500,31050,3947,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160216,31000,32350,30600,30900,4259,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160217,30900,31400,30500,30950,1791,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160218,31150,31300,30850,31250,507,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160219,31250,31300,30850,31000,2481,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160222,31000,31200,31000,31000,65,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160223,31050,31250,30550,31100,896,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160224,31150,31600,30200,31600,6737,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160225,31550,32450,31500,31800,1279,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160226,31900,32000,31250,31650,3286,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160229,31750,32600,31450,32300,2605,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160302,32500,32750,32100,32700,2249,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160303,32400,33150,32400,32950,570,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160304,33000,33100,32500,33000,1578,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160307,33000,33400,32000,32750,6891,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160308,32750,32800,32000,32400,2813,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160309,32400,32550,31950,32200,1462,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160310,32300,33700,32100,32700,1599,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160311,32550,34000,32550,33450,2790,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160314,33350,33950,33050,33750,1728,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160315,33500,33700,33000,33500,3672,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160316,33050,33850,33050,33650,550,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160317,33550,34400,33100,33500,5752,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160318,33300,33600,32500,32850,4431,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160321,32700,32700,32500,32600,426,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160322,32600,32700,32150,32400,7361,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160323,32400,32400,31950,32200,3955,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160324,32000,32000,31600,31850,4901,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160325,31850,31950,31450,31750,5315,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160328,31750,31900,31650,31700,431,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160329,31700,32000,31700,32000,2653,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160330,32000,32000,31500,31650,36080,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160331,31850,32350,31650,32300,4150,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160401,32350,32750,31900,32650,3753,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160404,32100,33100,32100,33050,942,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160405,32850,33400,32600,33200,1995,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160406,33000,33200,32700,33000,1411,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160407,33000,33150,32700,32850,1404,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160408,33000,33350,32950,33300,1402,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160411,32950,33700,32950,33100,1146,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160412,33050,33200,32750,33000,1053,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160414,33050,33050,32750,33000,251,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160415,32450,33200,32450,33000,1151,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160418,33000,33000,32450,32850,1534,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160419,32650,33500,32650,32900,1551,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160420,32900,33000,32600,32950,289,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160421,33100,33350,32900,33350,314,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160422,33300,33300,32850,33000,1569,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160425,33250,33250,32900,32950,146,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160426,33100,33100,32750,32900,499,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160427,33100,33300,32750,33050,745,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160428,33050,33200,32800,32800,639,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160429,32650,33250,32600,32900,1240,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160502,32950,33250,32600,32900,2000,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160503,33000,33000,32650,33000,244,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160504,33050,33050,32100,32800,2470,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160509,32650,32700,31950,32150,5689,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160510,32150,32500,32100,32500,1676,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160511,32300,32950,32200,32900,2204,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160512,34050,34050,32500,33200,2847,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160513,33000,33150,32800,33000,123,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160516,33000,33350,32900,32900,941,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160517,32800,33100,32600,32600,3758,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160518,32600,32900,32550,32850,918,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160519,32850,33000,32500,32900,3278,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160520,32900,33100,32850,33050,561,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160523,33100,33100,32850,33100,998,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160524,33100,33100,32600,32650,3357,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160525,32450,33000,32450,32900,491,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160526,33050,33250,32850,32950,909,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160527,32950,33350,32800,32850,927,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160530,33000,33700,32950,32950,281,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160531,32900,33200,32900,33100,116,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160601,33050,33200,32900,33100,2839,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160602,33200,34300,33200,33500,2043,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160603,33550,33950,33550,33800,1045,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160607,33550,33950,33500,33950,1818,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160608,33750,34150,33700,34150,1395,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160609,34100,34150,33950,34150,840,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160610,34150,34700,33900,34250,5461,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160613,34300,34400,33850,34300,3379,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160614,34700,34700,34150,34300,1644,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160615,34500,34650,34050,34450,503,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160616,34450,34600,34050,34450,1548,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160617,34450,34450,33650,34150,2555,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160620,34150,34150,33650,33750,2206,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160621,34300,34350,33900,34000,2896,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160622,34000,34650,34000,34300,2053,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160623,34600,34600,34000,34200,1219,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160624,34150,34200,33150,33750,6047,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160627,33750,33850,33500,33800,1295,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160628,33600,33800,33350,33800,2650,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160629,34000,34000,33550,33650,1464,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160630,33600,33900,33550,33800,861,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160701,34000,34400,33650,33950,1412,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160704,33900,34550,33650,33800,1194,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160705,34200,34500,33750,34200,748,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160706,34250,34250,33800,34150,1112,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160707,33950,34150,33850,34100,852,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160708,33800,34100,33750,34100,2068,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160711,34000,34350,33700,34200,1323,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160712,34000,34150,33500,34000,1417,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160713,34200,34200,33800,33950,893,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160714,33700,33850,33600,33800,2406,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160715,33800,34100,33650,33700,2484,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160718,33650,33800,33550,33700,1820,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160719,33700,33950,33550,33800,1426,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160720,33950,33950,33550,33800,1923,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160721,33900,33900,33650,33900,709,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160722,33850,34050,33750,33900,2725,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160725,34150,34200,33750,33750,1587,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160726,33750,34300,33650,34050,3784,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160727,34100,34100,33700,33850,3130,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160728,33850,34050,33700,33800,3481,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160729,34000,34100,33750,34000,2885,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160801,34150,34250,33850,34250,2877,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160802,34200,34200,33900,34000,3337,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160803,33950,34300,33950,34100,4105,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160804,34100,34250,34000,34250,2157,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160805,34250,34450,34150,34350,2557,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160808,34350,34450,34100,34450,2124,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160809,34300,34350,34150,34250,1877,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160810,34250,34600,34250,34500,2975,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160811,34400,34700,34350,34500,5298,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160812,34600,35000,34350,35000,1657,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160816,34950,34950,34500,34750,3925,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160817,34750,35000,34600,34850,6541,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160818,34900,35150,34650,34750,6250,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160819,34800,35000,34650,34750,2454,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160822,34750,36400,34750,35950,6176,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160823,35950,36150,35500,35800,2486,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160824,36000,36650,35800,36100,7356,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160825,35750,36400,35750,36200,1509,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160826,36450,36450,36000,36150,1427,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160829,36150,36300,35300,35800,726,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160830,35600,36100,35250,36000,2384,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160831,36000,36700,35500,35750,1188,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160901,36000,36500,35150,35250,2658,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160902,35250,35550,34650,34800,5905,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160905,35200,35200,34450,34800,4386,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160906,34800,35200,34500,34750,2449,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160907,34550,34900,34200,34650,15763,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160908,34650,35250,34250,35200,3406,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160909,34700,35200,34400,34600,3898,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160912,35050,35050,34200,34550,1530,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160913,34800,35200,34300,34350,1614,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160919,34200,35250,34200,34900,4800,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160920,35250,35300,34350,35200,3568,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160921,35300,35300,34750,35000,2377,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160922,34750,35150,34200,34250,3752,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160923,34350,35000,34200,34500,1770,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160926,34500,34950,34100,34200,1572,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160927,34300,34500,34000,34300,2132,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160928,34550,34650,34150,34250,2570,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160929,34250,34550,34150,34550,4713,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20160930,34450,34750,34100,34350,2752,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20161004,34200,34850,34200,34700,1746,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20161005,34700,34750,34400,34400,358,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20161006,34850,34850,34150,34500,1763,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20161007,34300,34700,34150,34550,2075,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20161010,34700,34800,34650,34650,558,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20161011,34650,34700,34250,34650,2005,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20161012,34500,34650,34250,34650,814,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20161013,34350,34600,34100,34550,3382,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20161014,34550,34550,34200,34350,1249,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20161017,34350,34450,34000,34350,1886,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20161018,34250,34350,34100,34200,2109,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20161019,34150,34400,34000,34250,2122,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20161020,34350,34500,33900,34500,2519,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20161021,34200,34400,34100,34400,1845,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20161024,34450,34500,34000,34250,2851,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20161025,34250,34300,33900,34200,1845,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20161026,34200,34200,33650,34000,8289,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20161027,34000,34150,33850,34150,2147,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20161028,34150,34300,34000,34250,1715,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20161031,34250,34350,33900,34300,4804,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20161101,34050,34250,33950,33950,3080,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20161102,34200,34200,33600,33850,5176,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20161103,33850,34050,33750,34000,1866,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20161104,34000,34150,33950,34100,1259,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20161107,33950,34100,33800,34100,886,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20161108,34000,34050,33750,33950,1221,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20161109,33750,34050,33350,33900,3764,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20161110,33800,34100,33800,34100,1390,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20161111,34050,34400,33900,34050,1502,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20161114,34150,34150,34050,34150,636,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20161115,34350,34550,34300,34400,3617,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20161116,34350,34700,34350,34700,3915,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20161117,34750,34750,34100,34700,1625,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20161118,34600,34900,34600,34750,865,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20161121,34750,34800,34300,34750,631,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20161122,34850,34900,34450,34700,1686,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20161123,34700,34700,34200,34250,1076,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20161124,34250,34800,34000,34500,3807,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20161125,34200,34750,34050,34650,3915,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20161128,34500,34850,34500,34850,756,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20161129,34950,35400,34650,35000,68265,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20161130,35000,35300,34950,35100,1325,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
