date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20151006,227000,230000,220500,229000,201753,11.93,8.1,31389,263220,52585.17,6201.19,2308.84,3500.0,47.0,43519.0,-49486.0,1698.0
20151007,223000,231500,222500,228500,138499,11.93,8.1,31389,263220,52585.17,6201.19,2308.84,3500.0,47.0,43519.0,-49486.0,1698.0
20151008,231500,236500,229000,236500,161712,11.93,8.1,31389,263220,52585.17,6201.19,2308.84,3500.0,47.0,43519.0,-49486.0,1698.0
20151012,237000,237000,230000,231500,193639,11.93,8.1,31389,263220,52585.17,6201.19,2308.84,3500.0,47.0,43519.0,-49486.0,1698.0
20151013,233500,235000,231000,235000,179950,11.93,8.1,31389,263220,52585.17,6201.19,2308.84,3500.0,47.0,43519.0,-49486.0,1698.0
20151014,235500,238000,232500,237000,170512,11.93,8.1,31389,263220,52585.17,6201.19,2308.84,3500.0,47.0,43519.0,-49486.0,1698.0
20151015,237000,239000,232500,238000,156542,11.93,8.1,31389,263220,52585.17,6201.19,2308.84,3500.0,47.0,43519.0,-49486.0,1698.0
20151016,238000,238500,232000,234000,212948,11.93,8.1,31389,263220,52585.17,6201.19,2308.84,3500.0,47.0,43519.0,-49486.0,1698.0
20151019,234500,236000,233500,235000,102215,11.93,8.1,31389,263220,52585.17,6201.19,2308.84,3500.0,47.0,43519.0,-49486.0,1698.0
20151020,236000,236500,234000,236000,117657,11.93,8.1,31389,263220,52585.17,6201.19,2308.84,3500.0,47.0,43519.0,-49486.0,1698.0
20151021,236500,237000,234500,236000,120231,11.93,8.1,31389,263220,52585.17,6201.19,2308.84,3500.0,47.0,43519.0,-49486.0,1698.0
20151022,233500,239500,233500,235000,165119,11.93,8.1,31389,263220,52585.17,6201.19,2308.84,3500.0,47.0,43519.0,-49486.0,1698.0
20151023,238500,239000,235500,237500,139895,11.93,8.1,31389,263220,52585.17,6201.19,2308.84,3500.0,47.0,43519.0,-49486.0,1698.0
20151026,238500,242000,234500,241500,150479,11.93,8.1,31389,263220,52585.17,6201.19,2308.84,3500.0,47.0,43519.0,-49486.0,1698.0
20151027,240000,245000,240000,243500,111350,11.93,8.1,31389,263220,52585.17,6201.19,2308.84,3500.0,47.0,43519.0,-49486.0,1698.0
20151028,243500,243500,238000,240500,117963,11.93,8.1,31389,263220,52585.17,6201.19,2308.84,3500.0,47.0,43519.0,-49486.0,1698.0
20151029,236500,240500,236000,238500,74019,11.93,8.1,31389,263220,52585.17,6201.19,2308.84,3500.0,47.0,43519.0,-49486.0,1698.0
20151030,239000,243000,237500,240000,132089,11.93,8.1,31389,263220,52585.17,6201.19,2308.84,3500.0,47.0,43519.0,-49486.0,1698.0
20151102,238000,241000,236000,240000,83819,11.93,8.1,31389,263220,52585.17,6201.19,2308.84,3500.0,47.0,43519.0,-49486.0,1698.0
20151103,239000,248000,238500,247000,227891,11.93,8.1,31389,263220,52585.17,6201.19,2308.84,3500.0,47.0,43519.0,-49486.0,1698.0
20151104,250000,255500,248500,252500,234795,11.93,8.1,31389,263220,52585.17,6201.19,2308.84,3500.0,47.0,43519.0,-49486.0,1698.0
20151105,254000,254000,250000,252000,131376,11.93,8.1,31389,263220,52585.17,6201.19,2308.84,3500.0,47.0,43519.0,-49486.0,1698.0
20151106,252000,252500,249000,250500,75450,11.93,8.1,31389,263220,52585.17,6201.19,2308.84,3500.0,47.0,43519.0,-49486.0,1698.0
20151109,255500,255500,250000,253500,117692,11.93,8.1,31389,263220,52585.17,6201.19,2308.84,3500.0,47.0,43519.0,-49486.0,1698.0
20151110,254500,256500,252000,255000,172322,11.93,8.1,31389,263220,52585.17,6201.19,2308.84,3500.0,47.0,43519.0,-49486.0,1698.0
20151111,255500,255500,249500,253000,136449,11.93,8.1,31389,263220,52585.17,6201.19,2308.84,3500.0,47.0,43519.0,-49486.0,1698.0
20151112,255000,256000,252000,254000,79103,11.93,8.1,31389,263220,52585.17,6201.19,2308.84,3500.0,47.0,43519.0,-49486.0,1698.0
20151113,248500,252500,247500,247500,136696,11.93,8.1,31389,263220,52585.17,6201.19,2308.84,3500.0,47.0,43519.0,-49486.0,1698.0
20151116,240000,250500,240000,247000,231355,11.93,8.1,31389,263220,52585.17,6201.19,2308.84,3500.0,47.0,43519.0,-49486.0,1698.0
20151117,251500,252000,240500,242500,209611,11.93,8.1,31389,263220,52585.17,6201.19,2308.84,3500.0,47.0,43519.0,-49486.0,1698.0
20151118,246500,251500,242500,250500,160697,11.93,8.1,31389,263220,52585.17,6201.19,2308.84,3500.0,47.0,43519.0,-49486.0,1698.0
20151119,249000,254500,249000,252000,106447,11.93,8.1,31389,263220,52585.17,6201.19,2308.84,3500.0,47.0,43519.0,-49486.0,1698.0
20151120,252500,254000,251000,253000,84152,11.93,8.1,31389,263220,52585.17,6201.19,2308.84,3500.0,47.0,43519.0,-49486.0,1698.0
20151123,247500,251000,245500,247500,163258,11.93,8.1,31389,263220,52585.17,6201.19,2308.84,3500.0,47.0,43519.0,-49486.0,1698.0
20151124,246000,249000,245500,247000,144662,11.93,8.1,31389,263220,52585.17,6201.19,2308.84,3500.0,47.0,43519.0,-49486.0,1698.0
20151125,247000,250000,246500,247000,100830,11.93,8.1,31389,263220,52585.17,6201.19,2308.84,3500.0,47.0,43519.0,-49486.0,1698.0
20151126,248000,252500,247000,251000,85553,11.93,8.1,31389,263220,52585.17,6201.19,2308.84,3500.0,47.0,43519.0,-49486.0,1698.0
20151127,252500,253000,249000,252000,90566,11.93,8.1,31389,263220,52585.17,6201.19,2308.84,3500.0,47.0,43519.0,-49486.0,1698.0
20151130,249000,252000,244000,249500,297962,11.93,8.1,31389,263220,52585.17,6201.19,2308.84,3500.0,47.0,43519.0,-49486.0,1698.0
20151201,246500,248500,245000,247000,266767,11.93,8.1,31389,263220,52585.17,6201.19,2308.84,3500.0,47.0,43519.0,-49486.0,1698.0
20151202,246500,247000,243000,244500,172644,11.93,8.1,31389,263220,52585.17,6201.19,2308.84,3500.0,47.0,43519.0,-49486.0,1698.0
20151203,247000,247000,241000,241500,151091,11.93,8.1,31389,263220,52585.17,6201.19,2308.84,3500.0,47.0,43519.0,-49486.0,1698.0
20151204,241000,241500,237000,238500,212979,11.93,8.1,31389,263220,52585.17,6201.19,2308.84,3500.0,47.0,43519.0,-49486.0,1698.0
20151207,241000,241500,237500,238500,87287,11.93,8.1,31389,263220,52585.17,6201.19,2308.84,3500.0,47.0,43519.0,-49486.0,1698.0
20151208,239000,241500,236500,236500,115665,11.93,8.1,31389,263220,52585.17,6201.19,2308.84,3500.0,47.0,43519.0,-49486.0,1698.0
20151209,230500,234500,228500,231000,225386,11.93,8.1,31389,263220,52585.17,6201.19,2308.84,3500.0,47.0,43519.0,-49486.0,1698.0
20151210,229000,238000,228500,234500,198851,11.93,8.1,31389,263220,52585.17,6201.19,2308.84,3500.0,47.0,43519.0,-49486.0,1698.0
20151211,231000,235000,230000,234500,214979,11.93,8.1,31389,263220,52585.17,6201.19,2308.84,3500.0,47.0,43519.0,-49486.0,1698.0
20151214,234000,245000,232000,243000,207990,11.93,8.1,31389,263220,52585.17,6201.19,2308.84,3500.0,47.0,43519.0,-49486.0,1698.0
20151215,241500,247500,241500,246500,163531,11.93,8.1,31389,263220,52585.17,6201.19,2308.84,3500.0,47.0,43519.0,-49486.0,1698.0
20151216,250000,253000,247500,251000,177504,11.93,8.1,31389,263220,52585.17,6201.19,2308.84,3500.0,47.0,43519.0,-49486.0,1698.0
20151217,251000,253000,245500,250000,156919,11.93,8.1,31389,263220,52585.17,6201.19,2308.84,3500.0,47.0,43519.0,-49486.0,1698.0
20151218,247000,251000,241500,251000,166935,11.93,8.1,31389,263220,52585.17,6201.19,2308.84,3500.0,47.0,43519.0,-49486.0,1698.0
20151221,252000,252000,245000,249000,80235,11.93,8.1,31389,263220,52585.17,6201.19,2308.84,3500.0,47.0,43519.0,-49486.0,1698.0
20151222,246500,254000,246000,253500,181486,11.93,8.1,31389,263220,52585.17,6201.19,2308.84,3500.0,47.0,43519.0,-49486.0,1698.0
20151223,250500,253500,249000,250500,115569,11.93,8.1,31389,263220,52585.17,6201.19,2308.84,3500.0,47.0,43519.0,-49486.0,1698.0
20151224,252000,254000,250500,252500,120559,11.93,8.1,31389,263220,52585.17,6201.19,2308.84,3500.0,47.0,43519.0,-49486.0,1698.0
20151228,252500,253000,248500,249500,96160,11.93,8.1,31389,263220,52585.17,6201.19,2308.84,3500.0,47.0,43519.0,-49486.0,1698.0
20151229,246500,249000,245000,247500,56840,11.93,8.1,31389,263220,52585.17,6201.19,2308.84,3500.0,47.0,43519.0,-49486.0,1698.0
20151230,247500,249500,243500,246500,88619,11.93,8.1,31389,263220,52585.17,6201.19,2308.84,3500.0,47.0,43519.0,-49486.0,1698.0
20160104,242000,242500,237000,238000,171144,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160105,234000,241500,234000,237000,168161,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160106,235500,239000,233500,234500,157567,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160107,234500,239000,232000,237000,135834,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160108,238500,244500,235500,238500,145124,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160111,233000,245500,233000,241000,131389,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160112,244000,247000,239000,241500,127780,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160113,248000,250000,244500,247000,160042,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160114,243000,246000,241000,245000,150647,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160115,244500,247000,241000,245000,123001,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160118,238500,245000,235500,242000,122877,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160119,241500,247000,237500,245000,128866,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160120,243000,245000,236000,239000,127831,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160121,240000,246000,239000,240000,147507,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160122,242500,250500,240500,247500,159848,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160125,251000,251000,245500,247500,96415,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160126,243000,244500,239000,243500,122391,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160127,246500,255500,244000,255500,249731,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160128,254000,272000,252500,271000,421911,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160129,265000,269000,256500,258500,415318,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160201,254500,258000,249500,251000,297224,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160202,249500,252500,241000,242500,373137,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160203,240500,242000,235000,240000,280489,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160204,243000,249500,242000,248000,217132,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160205,247000,249500,241500,246000,126273,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160211,240000,244000,239500,240500,156429,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160212,237500,253000,237000,252000,277762,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160215,257000,257500,243500,248000,194445,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160216,248000,253000,243500,250500,85836,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160217,248500,262000,248500,262000,239460,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160218,262000,263500,257500,259500,175076,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160219,259000,263000,257000,259000,148120,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160222,260000,262000,256000,259000,93215,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160223,259000,260000,255000,258500,93172,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160224,259500,266500,258000,266500,166684,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160225,266500,266500,257000,260000,152519,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160226,258500,260000,256500,257000,155645,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160229,254000,258500,248000,249000,257754,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160302,256000,256500,249500,251000,168505,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160303,253500,255500,250000,254000,175973,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160304,254500,255000,251000,251500,140176,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160307,252000,255500,249000,254000,144983,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160308,254500,258500,249500,250000,141364,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160309,249000,255000,249000,252500,122942,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160310,251000,256000,249000,253500,189093,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160311,254000,257000,251500,253000,157606,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160314,254000,254500,247000,249000,137523,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160315,250000,250500,244500,247500,183190,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160316,247500,251500,245500,247500,102439,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160317,249000,251500,245500,247500,152747,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160318,247500,249000,245500,248000,199869,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160321,249500,253000,247500,251500,156469,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160322,252500,260500,250000,260000,247964,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160323,258000,259500,252500,255500,194278,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160324,253000,254500,250000,250500,128922,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160325,250000,252000,248000,249500,45471,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160328,249000,250500,246000,248500,85065,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160329,246500,250000,246000,250000,115183,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160330,250500,251000,247500,250000,117518,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160331,251500,253500,246000,249000,184692,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160401,252000,252000,238000,239000,302469,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160404,239000,239500,229500,231500,257384,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160405,232500,235000,230500,231000,145708,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160406,231000,235000,230500,234000,124784,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160407,236500,236500,232500,236000,126127,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160408,234000,238500,231000,236000,172789,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160411,236000,236500,232000,236000,69756,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160412,236000,238000,233500,236000,104788,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160414,236000,241000,236000,240000,260223,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160415,240000,242000,239000,241000,177263,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160418,236500,244000,236500,242500,173303,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160419,242000,250000,241500,246500,245165,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160420,247500,251000,246500,247500,218547,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160421,246500,251500,246000,250000,159671,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160422,251500,252500,248500,251000,114673,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160425,247500,251500,247000,250000,75116,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160426,247000,258000,247000,256000,128765,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160427,256000,258000,251500,252500,191461,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160428,256000,262500,255500,260000,281469,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160429,261000,264000,256500,260500,166606,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160502,263500,263500,258500,260500,52859,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160503,260000,263000,258500,260000,101773,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160504,260000,260500,253500,259500,210486,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160509,253500,257500,253500,254500,137281,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160510,254500,261500,254500,260500,120882,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160511,259000,262000,257000,262000,84661,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160512,263000,263000,254500,258500,129752,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160513,258500,258500,254500,258500,81113,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160516,255500,256000,251000,253500,146007,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160517,252000,256000,250500,256000,101444,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160518,253000,253000,246500,248000,174638,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160519,243500,247000,240500,242500,253884,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160520,242500,245000,241000,243500,132366,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160523,243000,246000,238500,245000,106650,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160524,244000,244500,240000,240500,121160,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160525,241000,249500,241000,244500,137076,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160526,245500,257000,245500,253500,211656,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160527,256500,257000,253000,255500,135504,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160530,252000,257000,251500,254500,97077,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160531,252000,260000,251500,255000,303578,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160601,251500,258000,251500,255000,154324,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160602,253500,257500,252000,255000,92355,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160603,253000,256000,252500,255000,93004,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160607,252000,254000,249000,252000,148101,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160608,251500,257500,251000,256500,145056,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160609,256500,257500,249500,255000,223883,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160610,255000,258000,250500,256500,162845,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160613,253500,256500,252500,254000,70547,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160614,255000,257000,249500,253000,97312,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160615,253500,266000,253000,265500,282936,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160616,264000,265000,258500,263000,173635,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160617,264000,264500,257000,258500,129717,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160620,265000,270000,260500,266000,217845,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160621,265000,272000,264000,267000,150982,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160622,268000,269500,261000,264000,178903,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160623,263000,267000,262500,264500,123729,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160624,265000,268000,246000,258500,248979,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160627,264000,265500,254000,262500,148046,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160628,258000,264500,258000,261500,118743,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160629,260000,261000,256000,258500,109242,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160630,258000,260000,249000,252000,314770,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160701,253000,260500,251000,258500,219529,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160704,257000,260500,253500,259500,154259,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160705,257500,259000,254000,255000,96112,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160706,255000,255000,246000,247500,185484,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160707,248500,254000,248000,252500,106236,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160708,252500,254000,247500,249500,119802,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160711,251500,257000,251000,256500,120511,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160712,258000,264000,257000,262000,189122,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
