date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20160802,27050,27150,26100,26300,153902,10.47,1.07,2173,20749,402.55,50.56,-14.04,250.0,511.0,-3574.0,-6318.0,9572.0
20160803,26200,26500,25600,25800,115849,10.47,1.07,2173,20749,402.55,50.56,-14.04,250.0,511.0,-3574.0,-6318.0,9572.0
20160804,25900,26050,25200,25300,157025,10.47,1.07,2173,20749,402.55,50.56,-14.04,250.0,511.0,-3574.0,-6318.0,9572.0
20160805,25350,25800,25200,25350,113340,10.47,1.07,2173,20749,402.55,50.56,-14.04,250.0,511.0,-3574.0,-6318.0,9572.0
20160808,25500,25850,25400,25800,85799,10.47,1.07,2173,20749,402.55,50.56,-14.04,250.0,511.0,-3574.0,-6318.0,9572.0
20160809,25800,25950,25450,25750,63674,10.47,1.07,2173,20749,402.55,50.56,-14.04,250.0,511.0,-3574.0,-6318.0,9572.0
20160810,25700,25800,25350,25400,80520,10.47,1.07,2173,20749,402.55,50.56,-14.04,250.0,511.0,-3574.0,-6318.0,9572.0
20160811,25400,25400,24750,25150,152134,10.47,1.07,2173,20749,402.55,50.56,-14.04,250.0,511.0,-3574.0,-6318.0,9572.0
20160812,25050,25900,25050,25750,153425,10.47,1.07,2173,20749,402.55,50.56,-14.04,250.0,511.0,-3574.0,-6318.0,9572.0
20160816,25750,26300,25650,25850,107780,10.47,1.07,2173,20749,402.55,50.56,-14.04,250.0,511.0,-3574.0,-6318.0,9572.0
20160817,25900,25900,24350,24400,258293,10.47,1.07,2173,20749,402.55,50.56,-14.04,250.0,511.0,-3574.0,-6318.0,9572.0
20160818,24200,24750,23850,24000,218176,10.47,1.07,2173,20749,402.55,50.56,-14.04,250.0,511.0,-3574.0,-6318.0,9572.0
20160819,24050,24250,23850,23850,150767,10.47,1.07,2173,20749,402.55,50.56,-14.04,250.0,511.0,-3574.0,-6318.0,9572.0
20160822,23900,23900,22950,23150,223801,10.47,1.07,2173,20749,402.55,50.56,-14.04,250.0,511.0,-3574.0,-6318.0,9572.0
20160823,23150,23600,23100,23150,177730,10.47,1.07,2173,20749,402.55,50.56,-14.04,250.0,511.0,-3574.0,-6318.0,9572.0
20160824,23700,23900,23450,23700,151300,10.47,1.07,2173,20749,402.55,50.56,-14.04,250.0,511.0,-3574.0,-6318.0,9572.0
20160825,23750,23900,23400,23500,83233,10.47,1.07,2173,20749,402.55,50.56,-14.04,250.0,511.0,-3574.0,-6318.0,9572.0
20160826,23300,23500,23100,23350,103505,10.47,1.07,2173,20749,402.55,50.56,-14.04,250.0,511.0,-3574.0,-6318.0,9572.0
20160829,23400,23400,22650,22700,103479,10.47,1.07,2173,20749,402.55,50.56,-14.04,250.0,511.0,-3574.0,-6318.0,9572.0
20160830,22550,23000,22000,22050,283017,10.47,1.07,2173,20749,402.55,50.56,-14.04,250.0,511.0,-3574.0,-6318.0,9572.0
20160831,22150,22200,20850,21050,478282,10.47,1.07,2173,20749,402.55,50.56,-14.04,250.0,511.0,-3574.0,-6318.0,9572.0
20160901,21000,21450,20850,21100,235132,10.47,1.07,2173,20749,402.55,50.56,-14.04,250.0,511.0,-3574.0,-6318.0,9572.0
20160902,21100,21150,20600,20800,251640,10.47,1.07,2173,20749,402.55,50.56,-14.04,250.0,511.0,-3574.0,-6318.0,9572.0
20160905,20950,21300,20950,21150,199507,10.47,1.07,2173,20749,402.55,50.56,-14.04,250.0,511.0,-3574.0,-6318.0,9572.0
20160906,21150,21200,20750,20900,217592,10.47,1.07,2173,20749,402.55,50.56,-14.04,250.0,511.0,-3574.0,-6318.0,9572.0
20160907,21050,21050,20450,20450,190430,10.47,1.07,2173,20749,402.55,50.56,-14.04,250.0,511.0,-3574.0,-6318.0,9572.0
20160908,20650,20650,19750,19950,304368,10.47,1.07,2173,20749,402.55,50.56,-14.04,250.0,511.0,-3574.0,-6318.0,9572.0
20160909,19950,20100,19550,19800,167232,10.47,1.07,2173,20749,402.55,50.56,-14.04,250.0,511.0,-3574.0,-6318.0,9572.0
20160912,19500,20000,19300,19550,168280,10.47,1.07,2173,20749,402.55,50.56,-14.04,250.0,511.0,-3574.0,-6318.0,9572.0
20160913,19900,20050,19550,19600,112889,10.47,1.07,2173,20749,402.55,50.56,-14.04,250.0,511.0,-3574.0,-6318.0,9572.0
20160919,19650,19700,19500,19650,97892,10.47,1.07,2173,20749,402.55,50.56,-14.04,250.0,511.0,-3574.0,-6318.0,9572.0
20160920,19750,20400,19550,20400,213627,10.47,1.07,2173,20749,402.55,50.56,-14.04,250.0,511.0,-3574.0,-6318.0,9572.0
20160921,20350,20500,20000,20400,145534,10.47,1.07,2173,20749,402.55,50.56,-14.04,250.0,511.0,-3574.0,-6318.0,9572.0
20160922,20500,21200,20450,21100,285715,10.47,1.07,2173,20749,402.55,50.56,-14.04,250.0,511.0,-3574.0,-6318.0,9572.0
20160923,21350,22450,21200,21950,575437,10.47,1.07,2173,20749,402.55,50.56,-14.04,250.0,511.0,-3574.0,-6318.0,9572.0
20160926,22100,22950,21850,22900,341792,10.47,1.07,2173,20749,402.55,50.56,-14.04,250.0,511.0,-3574.0,-6318.0,9572.0
20160927,22650,22850,22050,22700,315498,10.47,1.07,2173,20749,402.55,50.56,-14.04,250.0,511.0,-3574.0,-6318.0,9572.0
20160928,22950,22950,22150,22250,181016,10.47,1.07,2173,20749,402.55,50.56,-14.04,250.0,511.0,-3574.0,-6318.0,9572.0
20160929,22400,22650,22350,22550,117816,10.47,1.07,2173,20749,402.55,50.56,-14.04,250.0,511.0,-3574.0,-6318.0,9572.0
20160930,22300,22400,21700,21700,300847,10.47,1.07,2173,20749,402.55,50.56,-14.04,250.0,511.0,-3574.0,-6318.0,9572.0
20161004,21900,22600,21800,22000,171308,10.47,1.07,2173,20749,402.55,50.56,-14.04,250.0,511.0,-3574.0,-6318.0,9572.0
20161005,22150,22300,21800,22100,116976,10.47,1.07,2173,20749,402.55,50.56,-14.04,250.0,511.0,-3574.0,-6318.0,9572.0
20161006,22350,22350,21850,21950,86824,10.47,1.07,2173,20749,402.55,50.56,-14.04,250.0,511.0,-3574.0,-6318.0,9572.0
20161007,21850,22350,21700,21900,99578,10.47,1.07,2173,20749,402.55,50.56,-14.04,250.0,511.0,-3574.0,-6318.0,9572.0
20161010,21950,22250,21750,21800,97267,10.47,1.07,2173,20749,402.55,50.56,-14.04,250.0,511.0,-3574.0,-6318.0,9572.0
20161011,21900,22550,21750,22450,166150,10.47,1.07,2173,20749,402.55,50.56,-14.04,250.0,511.0,-3574.0,-6318.0,9572.0
20161012,22350,22400,21750,21850,156569,10.47,1.07,2173,20749,402.55,50.56,-14.04,250.0,511.0,-3574.0,-6318.0,9572.0
20161013,21950,22050,21400,21400,94041,10.47,1.07,2173,20749,402.55,50.56,-14.04,250.0,511.0,-3574.0,-6318.0,9572.0
20161014,21500,22050,21100,21750,92583,10.47,1.07,2173,20749,402.55,50.56,-14.04,250.0,511.0,-3574.0,-6318.0,9572.0
20161017,21700,21700,21050,21400,92933,10.47,1.07,2173,20749,402.55,50.56,-14.04,250.0,511.0,-3574.0,-6318.0,9572.0
20161018,21250,21600,20950,21100,85220,10.47,1.07,2173,20749,402.55,50.56,-14.04,250.0,511.0,-3574.0,-6318.0,9572.0
20161019,21100,21400,21000,21100,62661,10.47,1.07,2173,20749,402.55,50.56,-14.04,250.0,511.0,-3574.0,-6318.0,9572.0
20161020,21100,21450,21000,21300,60991,10.47,1.07,2173,20749,402.55,50.56,-14.04,250.0,511.0,-3574.0,-6318.0,9572.0
20161021,21300,21550,20600,20850,105186,10.47,1.07,2173,20749,402.55,50.56,-14.04,250.0,511.0,-3574.0,-6318.0,9572.0
20161024,20900,20900,20200,20300,137288,10.47,1.07,2173,20749,402.55,50.56,-14.04,250.0,511.0,-3574.0,-6318.0,9572.0
20161025,20250,20500,19900,20350,134880,10.47,1.07,2173,20749,402.55,50.56,-14.04,250.0,511.0,-3574.0,-6318.0,9572.0
20161026,20350,20450,20050,20350,90081,10.47,1.07,2173,20749,402.55,50.56,-14.04,250.0,511.0,-3574.0,-6318.0,9572.0
20161027,20400,21700,20400,21600,163651,10.47,1.07,2173,20749,402.55,50.56,-14.04,250.0,511.0,-3574.0,-6318.0,9572.0
20161028,21600,21650,21100,21200,73207,10.47,1.07,2173,20749,402.55,50.56,-14.04,250.0,511.0,-3574.0,-6318.0,9572.0
20161031,20850,21200,20400,20700,98626,10.47,1.07,2173,20749,402.55,50.56,-14.04,250.0,511.0,-3574.0,-6318.0,9572.0
20161101,20700,20800,20200,20300,110431,10.47,1.07,2173,20749,402.55,50.56,-14.04,250.0,511.0,-3574.0,-6318.0,9572.0
20161102,19850,20250,19000,19000,231947,10.47,1.07,2173,20749,402.55,50.56,-14.04,250.0,511.0,-3574.0,-6318.0,9572.0
20161103,18650,19700,18650,19250,182734,10.47,1.07,2173,20749,402.55,50.56,-14.04,250.0,511.0,-3574.0,-6318.0,9572.0
20161104,18950,19400,18900,19300,82003,10.47,1.07,2173,20749,402.55,50.56,-14.04,250.0,511.0,-3574.0,-6318.0,9572.0
20161107,19350,19750,19200,19550,103616,10.47,1.07,2173,20749,402.55,50.56,-14.04,250.0,511.0,-3574.0,-6318.0,9572.0
20161108,19900,20100,19700,20050,83322,10.47,1.07,2173,20749,402.55,50.56,-14.04,250.0,511.0,-3574.0,-6318.0,9572.0
20161109,20100,20250,18550,19150,267281,10.47,1.07,2173,20749,402.55,50.56,-14.04,250.0,511.0,-3574.0,-6318.0,9572.0
20161110,19600,19700,19250,19550,132751,10.47,1.07,2173,20749,402.55,50.56,-14.04,250.0,511.0,-3574.0,-6318.0,9572.0
20161111,19500,19850,19350,19750,113896,10.47,1.07,2173,20749,402.55,50.56,-14.04,250.0,511.0,-3574.0,-6318.0,9572.0
20161114,19800,20000,19600,19650,77018,10.47,1.07,2173,20749,402.55,50.56,-14.04,250.0,511.0,-3574.0,-6318.0,9572.0
20161115,19500,20150,19500,20100,167739,10.47,1.07,2173,20749,402.55,50.56,-14.04,250.0,511.0,-3574.0,-6318.0,9572.0
20161116,20300,21400,20150,21100,368062,10.47,1.07,2173,20749,402.55,50.56,-14.04,250.0,511.0,-3574.0,-6318.0,9572.0
20161117,21200,21250,20750,21050,149869,10.47,1.07,2173,20749,402.55,50.56,-14.04,250.0,511.0,-3574.0,-6318.0,9572.0
20161118,21300,21450,20350,20500,215253,10.47,1.07,2173,20749,402.55,50.56,-14.04,250.0,511.0,-3574.0,-6318.0,9572.0
20161121,20700,20800,20150,20200,238623,10.47,1.07,2173,20749,402.55,50.56,-14.04,250.0,511.0,-3574.0,-6318.0,9572.0
20161122,20300,20450,19850,20100,188728,10.47,1.07,2173,20749,402.55,50.56,-14.04,250.0,511.0,-3574.0,-6318.0,9572.0
20161123,20100,20250,19700,19850,230031,10.47,1.07,2173,20749,402.55,50.56,-14.04,250.0,511.0,-3574.0,-6318.0,9572.0
20161124,19850,19950,19200,19250,166136,10.47,1.07,2173,20749,402.55,50.56,-14.04,250.0,511.0,-3574.0,-6318.0,9572.0
20161125,19250,19500,19100,19250,93560,10.47,1.07,2173,20749,402.55,50.56,-14.04,250.0,511.0,-3574.0,-6318.0,9572.0
20161128,19250,19500,19000,19000,127198,10.47,1.07,2173,20749,402.55,50.56,-14.04,250.0,511.0,-3574.0,-6318.0,9572.0
20161129,19100,19750,19000,19500,181127,10.47,1.07,2173,20749,402.55,50.56,-14.04,250.0,511.0,-3574.0,-6318.0,9572.0
20161130,19750,20250,18800,18800,288710,10.47,1.07,2173,20749,402.55,50.56,-14.04,250.0,511.0,-3574.0,-6318.0,9572.0
20161201,18900,19000,18000,18050,302788,10.47,1.07,2173,20749,402.55,50.56,-14.04,250.0,511.0,-3574.0,-6318.0,9572.0
20161202,17950,18000,16650,16850,810933,10.47,1.07,2173,20749,402.55,50.56,-14.04,250.0,511.0,-3574.0,-6318.0,9572.0
20161205,16650,16750,15550,15800,1009342,10.47,1.07,2173,20749,402.55,50.56,-14.04,250.0,511.0,-3574.0,-6318.0,9572.0
20161206,16050,16500,16000,16050,552405,10.47,1.07,2173,20749,402.55,50.56,-14.04,250.0,511.0,-3574.0,-6318.0,9572.0
20161207,16150,16400,15900,16200,345682,10.47,1.07,2173,20749,402.55,50.56,-14.04,250.0,511.0,-3574.0,-6318.0,9572.0
20161208,16500,17150,16400,17000,489190,10.47,1.07,2173,20749,402.55,50.56,-14.04,250.0,511.0,-3574.0,-6318.0,9572.0
20161209,17100,17150,16700,16950,227472,10.47,1.07,2173,20749,402.55,50.56,-14.04,250.0,511.0,-3574.0,-6318.0,9572.0
20161212,17150,17600,17100,17450,461213,10.47,1.07,2173,20749,402.55,50.56,-14.04,250.0,511.0,-3574.0,-6318.0,9572.0
20161213,17350,17800,17000,17700,404354,10.47,1.07,2173,20749,402.55,50.56,-14.04,250.0,511.0,-3574.0,-6318.0,9572.0
20161214,17800,17900,17300,17300,230540,10.47,1.07,2173,20749,402.55,50.56,-14.04,250.0,511.0,-3574.0,-6318.0,9572.0
20161215,17100,17900,17000,17750,304846,10.47,1.07,2173,20749,402.55,50.56,-14.04,250.0,511.0,-3574.0,-6318.0,9572.0
20161216,17800,17900,17450,17650,186375,10.47,1.07,2173,20749,402.55,50.56,-14.04,250.0,511.0,-3574.0,-6318.0,9572.0
20161219,17700,17750,17300,17400,198105,10.47,1.07,2173,20749,402.55,50.56,-14.04,250.0,511.0,-3574.0,-6318.0,9572.0
20161220,17400,17600,17300,17450,189623,10.47,1.07,2173,20749,402.55,50.56,-14.04,250.0,511.0,-3574.0,-6318.0,9572.0
20161221,17600,17650,17300,17450,178643,10.47,1.07,2173,20749,402.55,50.56,-14.04,250.0,511.0,-3574.0,-6318.0,9572.0
20161222,17450,17500,17000,17150,214609,10.47,1.07,2173,20749,402.55,50.56,-14.04,250.0,511.0,-3574.0,-6318.0,9572.0
20161223,17200,17900,16900,17700,301460,10.47,1.07,2173,20749,402.55,50.56,-14.04,250.0,511.0,-3574.0,-6318.0,9572.0
20161226,17700,18000,17500,17900,154884,10.47,1.07,2173,20749,402.55,50.56,-14.04,250.0,511.0,-3574.0,-6318.0,9572.0
20161227,17900,18050,17600,17850,149169,10.47,1.07,2173,20749,402.55,50.56,-14.04,250.0,511.0,-3574.0,-6318.0,9572.0
20161228,18000,18050,17700,18000,124895,10.47,1.07,2173,20749,402.55,50.56,-14.04,250.0,511.0,-3574.0,-6318.0,9572.0
20161229,17900,18100,17800,18000,111796,10.47,1.07,2173,20749,402.55,50.56,-14.04,250.0,511.0,-3574.0,-6318.0,9572.0
20170102,18100,18100,17600,17700,73573,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170103,17750,18650,17650,18550,254400,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170104,18600,18700,18400,18550,139431,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170105,18550,18600,18300,18300,112070,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170106,18250,18500,18100,18500,95154,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170109,18550,18550,18050,18400,181409,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170110,18200,18350,18100,18150,135705,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170111,18150,18450,18100,18150,189238,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170112,18200,18250,17900,18000,96874,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170113,18000,18050,17650,17850,169724,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170116,17850,18000,17350,17450,161479,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170117,17500,17800,17450,17500,100599,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170118,17500,17900,17500,17850,157923,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170119,17800,17850,17300,17350,152294,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170120,17350,17350,16700,16750,264352,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170123,16650,17050,16600,16950,128871,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170124,16950,17050,16700,16950,76406,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170125,17050,17050,16800,16900,87390,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170126,16950,17350,16850,17300,106984,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170131,17150,18200,17150,17750,204636,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170201,17800,18650,17700,18500,348934,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170202,18500,18950,18450,18600,356718,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170203,18700,19100,18550,18750,129411,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170206,18750,18850,18450,18700,119469,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170207,18700,19200,18600,18750,152613,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170208,18950,19050,18250,18400,160223,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170209,18450,18650,18200,18300,101775,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170210,18500,18550,18000,18250,114761,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170213,18300,18400,18000,18300,113649,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170214,18350,18800,18150,18800,180644,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170215,19100,19300,18650,18900,243149,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170216,18800,19200,18800,19000,176107,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170217,19000,19000,18650,18800,87136,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170220,18850,18850,18500,18650,99371,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170221,18600,18650,18450,18650,129042,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170222,18700,18900,18600,18850,113073,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170223,18850,19000,18650,18900,132677,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170224,19050,19050,18300,18350,137310,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170227,18250,18650,18150,18150,95208,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170228,18150,18450,18050,18400,65913,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170302,18450,18600,18000,18050,165839,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170303,18100,18450,17500,17750,192826,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170306,17700,17750,17400,17550,98500,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170307,17500,17900,17400,17850,93390,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170308,18000,18000,17550,17650,107718,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170309,17600,17800,17600,17650,64517,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170310,17600,17850,17300,17800,122443,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170313,17850,18250,17850,18150,117360,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170314,18150,18300,17850,18100,105324,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170315,18000,18300,17550,17650,200636,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170316,17750,19150,17750,19150,502067,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170317,19350,19700,18900,19100,328233,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170320,19200,19750,19100,19550,322055,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170321,19600,20100,19500,19600,370139,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170322,19300,19950,19300,19550,207843,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170323,19700,19900,19500,19850,124784,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170324,19850,20100,19600,19800,171261,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170327,19700,19900,19400,19400,120755,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170328,19500,19850,19350,19650,170703,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170329,19600,20400,19500,20350,401118,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170330,20300,20800,20150,20650,275250,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170331,20750,20750,20200,20300,112632,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170403,20250,20800,20200,20650,127266,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170404,20500,20850,20300,20400,169007,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170405,20400,20500,19650,19950,296706,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170406,20000,20050,19600,20000,140052,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170407,20000,20400,19900,20100,136872,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170410,20000,20050,19350,19450,183872,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170411,19450,19550,19000,19300,189978,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170412,19350,19350,18950,19050,155056,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170413,19050,20050,19050,19850,185739,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170414,19750,20150,19600,19800,126977,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170417,19750,20150,19600,20000,103679,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170418,20000,20200,19800,20100,140812,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170419,20000,20100,19800,20000,153628,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170420,20000,20300,19650,19700,224662,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170421,19850,21150,19800,20700,665341,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170424,20750,20950,20500,20600,182075,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170425,20600,21150,20400,21150,354588,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170426,21100,21350,20900,21250,230057,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170427,21150,21150,20450,20650,242860,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170428,20700,20950,20400,20750,187071,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170502,20800,20900,20450,20650,91487,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170504,20650,20750,20200,20450,157951,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170508,20450,20650,20200,20550,246596,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170510,20550,20750,20350,20450,217897,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170511,20450,20600,20300,20350,190353,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170512,20400,21000,20400,20750,160571,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170515,20850,20850,19850,20000,274896,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170516,20200,20350,19600,19850,248340,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170517,19700,19900,19500,19800,206409,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170518,19400,19600,18900,19200,349077,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170519,19200,19600,19100,19400,186638,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170522,19450,19600,19150,19300,141597,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
