date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20180809,69100,69100,66800,67400,236199,12.27,0.83,9502,77456,1636.7,654.51,655.04,1800.0,1207.0,-30053.0,-18300.0,50271.0
20180810,67500,68100,65800,65900,187517,12.27,0.83,9502,77456,1636.7,654.51,655.04,1800.0,1207.0,-30053.0,-18300.0,50271.0
20180813,65400,66500,62900,63700,365768,12.27,0.83,9502,77456,1636.7,654.51,655.04,1800.0,1207.0,-30053.0,-18300.0,50271.0
20180814,64000,65600,63900,65000,248108,12.27,0.83,9502,77456,1636.7,654.51,655.04,1800.0,1207.0,-30053.0,-18300.0,50271.0
20180816,64100,65700,64100,65100,162626,12.27,0.83,9502,77456,1636.7,654.51,655.04,1800.0,1207.0,-30053.0,-18300.0,50271.0
20180817,65300,66500,65300,65300,154608,12.27,0.83,9502,77456,1636.7,654.51,655.04,1800.0,1207.0,-30053.0,-18300.0,50271.0
20180820,66300,67100,65000,65300,140820,12.27,0.83,9502,77456,1636.7,654.51,655.04,1800.0,1207.0,-30053.0,-18300.0,50271.0
20180821,65200,68800,64600,68400,261581,12.27,0.83,9502,77456,1636.7,654.51,655.04,1800.0,1207.0,-30053.0,-18300.0,50271.0
20180822,68500,69100,66900,67200,207736,12.27,0.83,9502,77456,1636.7,654.51,655.04,1800.0,1207.0,-30053.0,-18300.0,50271.0
20180823,67600,68800,66900,68500,172381,12.27,0.83,9502,77456,1636.7,654.51,655.04,1800.0,1207.0,-30053.0,-18300.0,50271.0
20180824,68000,68700,66700,68200,154500,12.27,0.83,9502,77456,1636.7,654.51,655.04,1800.0,1207.0,-30053.0,-18300.0,50271.0
20180827,68800,72600,68800,71500,361223,12.27,0.83,9502,77456,1636.7,654.51,655.04,1800.0,1207.0,-30053.0,-18300.0,50271.0
20180828,72500,74400,72000,72000,328165,12.27,0.83,9502,77456,1636.7,654.51,655.04,1800.0,1207.0,-30053.0,-18300.0,50271.0
20180829,72000,73800,71100,72500,222128,12.27,0.83,9502,77456,1636.7,654.51,655.04,1800.0,1207.0,-30053.0,-18300.0,50271.0
20180830,72600,72700,70700,71400,162833,12.27,0.83,9502,77456,1636.7,654.51,655.04,1800.0,1207.0,-30053.0,-18300.0,50271.0
20180831,70500,71600,69300,71300,200896,12.27,0.83,9502,77456,1636.7,654.51,655.04,1800.0,1207.0,-30053.0,-18300.0,50271.0
20180903,71600,72200,70300,71200,82494,12.27,0.83,9502,77456,1636.7,654.51,655.04,1800.0,1207.0,-30053.0,-18300.0,50271.0
20180904,70700,71200,70100,70800,161320,12.27,0.83,9502,77456,1636.7,654.51,655.04,1800.0,1207.0,-30053.0,-18300.0,50271.0
20180905,71000,71000,68800,69000,131657,12.27,0.83,9502,77456,1636.7,654.51,655.04,1800.0,1207.0,-30053.0,-18300.0,50271.0
20180906,69100,69800,67300,67500,189822,12.27,0.83,9502,77456,1636.7,654.51,655.04,1800.0,1207.0,-30053.0,-18300.0,50271.0
20180907,67600,68500,66900,68200,244340,12.27,0.83,9502,77456,1636.7,654.51,655.04,1800.0,1207.0,-30053.0,-18300.0,50271.0
20180910,67500,69400,67500,69000,110507,12.27,0.83,9502,77456,1636.7,654.51,655.04,1800.0,1207.0,-30053.0,-18300.0,50271.0
20180911,68700,70400,68600,69600,177111,12.27,0.83,9502,77456,1636.7,654.51,655.04,1800.0,1207.0,-30053.0,-18300.0,50271.0
20180912,70200,70200,68700,69500,155343,12.27,0.83,9502,77456,1636.7,654.51,655.04,1800.0,1207.0,-30053.0,-18300.0,50271.0
20180913,69900,70000,68500,68500,254961,12.27,0.83,9502,77456,1636.7,654.51,655.04,1800.0,1207.0,-30053.0,-18300.0,50271.0
20180914,69300,71900,69200,71400,361384,12.27,0.83,9502,77456,1636.7,654.51,655.04,1800.0,1207.0,-30053.0,-18300.0,50271.0
20180917,70700,71000,69500,69800,124389,12.27,0.83,9502,77456,1636.7,654.51,655.04,1800.0,1207.0,-30053.0,-18300.0,50271.0
20180918,69300,70200,68600,70000,100084,12.27,0.83,9502,77456,1636.7,654.51,655.04,1800.0,1207.0,-30053.0,-18300.0,50271.0
20180919,70600,72600,69800,72100,170228,12.27,0.83,9502,77456,1636.7,654.51,655.04,1800.0,1207.0,-30053.0,-18300.0,50271.0
20180920,72100,75100,71900,74200,407416,12.27,0.83,9502,77456,1636.7,654.51,655.04,1800.0,1207.0,-30053.0,-18300.0,50271.0
20180921,75600,76400,74200,74700,352616,12.27,0.83,9502,77456,1636.7,654.51,655.04,1800.0,1207.0,-30053.0,-18300.0,50271.0
20180927,74900,75500,74100,75200,170188,12.27,0.83,9502,77456,1636.7,654.51,655.04,1800.0,1207.0,-30053.0,-18300.0,50271.0
20180928,75200,76200,74000,76100,134423,12.27,0.83,9502,77456,1636.7,654.51,655.04,1800.0,1207.0,-30053.0,-18300.0,50271.0
20181001,75700,76200,74800,75600,90894,12.27,0.83,9502,77456,1636.7,654.51,655.04,1800.0,1207.0,-30053.0,-18300.0,50271.0
20181002,74800,75700,71900,72500,197568,12.27,0.83,9502,77456,1636.7,654.51,655.04,1800.0,1207.0,-30053.0,-18300.0,50271.0
20181004,72700,73100,69600,70200,249038,12.27,0.83,9502,77456,1636.7,654.51,655.04,1800.0,1207.0,-30053.0,-18300.0,50271.0
20181005,70200,70800,69500,70300,152607,12.27,0.83,9502,77456,1636.7,654.51,655.04,1800.0,1207.0,-30053.0,-18300.0,50271.0
20181008,70800,70800,69100,69700,123746,12.27,0.83,9502,77456,1636.7,654.51,655.04,1800.0,1207.0,-30053.0,-18300.0,50271.0
20181010,69200,69900,64700,65600,383586,12.27,0.83,9502,77456,1636.7,654.51,655.04,1800.0,1207.0,-30053.0,-18300.0,50271.0
20181011,63200,64400,60900,62100,467888,12.27,0.83,9502,77456,1636.7,654.51,655.04,1800.0,1207.0,-30053.0,-18300.0,50271.0
20181012,62300,63800,61600,63400,233571,12.27,0.83,9502,77456,1636.7,654.51,655.04,1800.0,1207.0,-30053.0,-18300.0,50271.0
20181015,62700,63300,61300,61900,156853,12.27,0.83,9502,77456,1636.7,654.51,655.04,1800.0,1207.0,-30053.0,-18300.0,50271.0
20181016,61800,62900,61100,61500,161613,12.27,0.83,9502,77456,1636.7,654.51,655.04,1800.0,1207.0,-30053.0,-18300.0,50271.0
20181017,63000,64400,62600,63200,157392,12.27,0.83,9502,77456,1636.7,654.51,655.04,1800.0,1207.0,-30053.0,-18300.0,50271.0
20181018,63400,65000,62500,63000,166385,12.27,0.83,9502,77456,1636.7,654.51,655.04,1800.0,1207.0,-30053.0,-18300.0,50271.0
20181019,62400,63000,61100,63000,146893,12.27,0.83,9502,77456,1636.7,654.51,655.04,1800.0,1207.0,-30053.0,-18300.0,50271.0
20181022,62400,63800,61200,63800,132997,12.27,0.83,9502,77456,1636.7,654.51,655.04,1800.0,1207.0,-30053.0,-18300.0,50271.0
20181023,63000,63000,60200,60700,333163,12.27,0.83,9502,77456,1636.7,654.51,655.04,1800.0,1207.0,-30053.0,-18300.0,50271.0
20181024,61600,62300,60600,62200,239268,12.27,0.83,9502,77456,1636.7,654.51,655.04,1800.0,1207.0,-30053.0,-18300.0,50271.0
20181025,60400,62000,60400,62000,184668,12.27,0.83,9502,77456,1636.7,654.51,655.04,1800.0,1207.0,-30053.0,-18300.0,50271.0
20181026,61600,62100,60300,61300,182879,12.27,0.83,9502,77456,1636.7,654.51,655.04,1800.0,1207.0,-30053.0,-18300.0,50271.0
20181029,61300,61800,60200,60700,189341,12.27,0.83,9502,77456,1636.7,654.51,655.04,1800.0,1207.0,-30053.0,-18300.0,50271.0
20181030,60200,61000,58600,60400,309313,12.27,0.83,9502,77456,1636.7,654.51,655.04,1800.0,1207.0,-30053.0,-18300.0,50271.0
20181031,60100,60100,58100,59300,337035,12.27,0.83,9502,77456,1636.7,654.51,655.04,1800.0,1207.0,-30053.0,-18300.0,50271.0
20181101,59500,62400,59100,61500,285433,12.27,0.83,9502,77456,1636.7,654.51,655.04,1800.0,1207.0,-30053.0,-18300.0,50271.0
20181102,62100,66500,61900,66200,335114,12.27,0.83,9502,77456,1636.7,654.51,655.04,1800.0,1207.0,-30053.0,-18300.0,50271.0
20181105,65200,65200,62900,64600,186592,12.27,0.83,9502,77456,1636.7,654.51,655.04,1800.0,1207.0,-30053.0,-18300.0,50271.0
20181106,64800,65200,63500,65000,139779,12.27,0.83,9502,77456,1636.7,654.51,655.04,1800.0,1207.0,-30053.0,-18300.0,50271.0
20181107,65500,67800,64300,64800,183366,12.27,0.83,9502,77456,1636.7,654.51,655.04,1800.0,1207.0,-30053.0,-18300.0,50271.0
20181108,66800,67400,66000,66400,211076,12.27,0.83,9502,77456,1636.7,654.51,655.04,1800.0,1207.0,-30053.0,-18300.0,50271.0
20181109,65700,66300,64100,64700,117705,12.27,0.83,9502,77456,1636.7,654.51,655.04,1800.0,1207.0,-30053.0,-18300.0,50271.0
20181112,64000,65800,63900,65400,137739,12.27,0.83,9502,77456,1636.7,654.51,655.04,1800.0,1207.0,-30053.0,-18300.0,50271.0
20181113,64300,66300,62300,66100,228975,12.27,0.83,9502,77456,1636.7,654.51,655.04,1800.0,1207.0,-30053.0,-18300.0,50271.0
20181114,65300,66300,64300,65000,147349,12.27,0.83,9502,77456,1636.7,654.51,655.04,1800.0,1207.0,-30053.0,-18300.0,50271.0
20181115,64800,66300,64000,66100,140150,12.27,0.83,9502,77456,1636.7,654.51,655.04,1800.0,1207.0,-30053.0,-18300.0,50271.0
20181116,66900,67700,66000,67500,166849,12.27,0.83,9502,77456,1636.7,654.51,655.04,1800.0,1207.0,-30053.0,-18300.0,50271.0
20181119,67400,69000,67200,68700,130825,12.27,0.83,9502,77456,1636.7,654.51,655.04,1800.0,1207.0,-30053.0,-18300.0,50271.0
20181120,67900,68800,64600,66800,158777,12.27,0.83,9502,77456,1636.7,654.51,655.04,1800.0,1207.0,-30053.0,-18300.0,50271.0
20181121,65900,65900,64600,65700,216538,12.27,0.83,9502,77456,1636.7,654.51,655.04,1800.0,1207.0,-30053.0,-18300.0,50271.0
20181122,65900,66500,64900,65400,73151,12.27,0.83,9502,77456,1636.7,654.51,655.04,1800.0,1207.0,-30053.0,-18300.0,50271.0
20181123,65800,66100,63900,64400,108903,12.27,0.83,9502,77456,1636.7,654.51,655.04,1800.0,1207.0,-30053.0,-18300.0,50271.0
20181126,64900,66400,64000,66000,169416,12.27,0.83,9502,77456,1636.7,654.51,655.04,1800.0,1207.0,-30053.0,-18300.0,50271.0
20181127,66400,66900,65100,66700,111504,12.27,0.83,9502,77456,1636.7,654.51,655.04,1800.0,1207.0,-30053.0,-18300.0,50271.0
20181128,67100,67300,65800,67200,154626,12.27,0.83,9502,77456,1636.7,654.51,655.04,1800.0,1207.0,-30053.0,-18300.0,50271.0
20181129,69100,70200,68300,68700,239953,12.27,0.83,9502,77456,1636.7,654.51,655.04,1800.0,1207.0,-30053.0,-18300.0,50271.0
20181130,68900,69000,67200,67700,158203,12.27,0.83,9502,77456,1636.7,654.51,655.04,1800.0,1207.0,-30053.0,-18300.0,50271.0
20181203,68500,70200,68400,69900,150372,12.27,0.83,9502,77456,1636.7,654.51,655.04,1800.0,1207.0,-30053.0,-18300.0,50271.0
20181204,70100,70100,68200,69100,136417,12.27,0.83,9502,77456,1636.7,654.51,655.04,1800.0,1207.0,-30053.0,-18300.0,50271.0
20181205,68300,68400,66600,67800,122759,12.27,0.83,9502,77456,1636.7,654.51,655.04,1800.0,1207.0,-30053.0,-18300.0,50271.0
20181206,68500,68500,64400,65000,210706,12.27,0.83,9502,77456,1636.7,654.51,655.04,1800.0,1207.0,-30053.0,-18300.0,50271.0
20181207,65600,66000,63900,65300,132386,12.27,0.83,9502,77456,1636.7,654.51,655.04,1800.0,1207.0,-30053.0,-18300.0,50271.0
20181210,63600,64700,62400,63400,222375,12.27,0.83,9502,77456,1636.7,654.51,655.04,1800.0,1207.0,-30053.0,-18300.0,50271.0
20181211,62800,64400,62800,63500,80068,12.27,0.83,9502,77456,1636.7,654.51,655.04,1800.0,1207.0,-30053.0,-18300.0,50271.0
20181212,64200,65000,63400,65000,121421,12.27,0.83,9502,77456,1636.7,654.51,655.04,1800.0,1207.0,-30053.0,-18300.0,50271.0
20181213,64600,65300,64300,64700,265392,12.27,0.83,9502,77456,1636.7,654.51,655.04,1800.0,1207.0,-30053.0,-18300.0,50271.0
20181214,64800,65700,62800,64000,150092,12.27,0.83,9502,77456,1636.7,654.51,655.04,1800.0,1207.0,-30053.0,-18300.0,50271.0
20181217,64300,65000,63800,64000,96454,12.27,0.83,9502,77456,1636.7,654.51,655.04,1800.0,1207.0,-30053.0,-18300.0,50271.0
20181218,63500,63800,61700,63000,175368,12.27,0.83,9502,77456,1636.7,654.51,655.04,1800.0,1207.0,-30053.0,-18300.0,50271.0
20181219,62800,63700,61900,63200,169188,12.27,0.83,9502,77456,1636.7,654.51,655.04,1800.0,1207.0,-30053.0,-18300.0,50271.0
20181220,62400,62600,60400,61300,235303,12.27,0.83,9502,77456,1636.7,654.51,655.04,1800.0,1207.0,-30053.0,-18300.0,50271.0
20181221,61000,61200,60100,60800,239597,12.27,0.83,9502,77456,1636.7,654.51,655.04,1800.0,1207.0,-30053.0,-18300.0,50271.0
20181224,60800,61100,59500,60200,167813,12.27,0.83,9502,77456,1636.7,654.51,655.04,1800.0,1207.0,-30053.0,-18300.0,50271.0
20181226,59300,59700,58000,58700,200009,12.27,0.83,9502,77456,1636.7,654.51,655.04,1800.0,1207.0,-30053.0,-18300.0,50271.0
20181227,59000,59800,58100,59400,214970,12.27,0.83,9502,77456,1636.7,654.51,655.04,1800.0,1207.0,-30053.0,-18300.0,50271.0
20181228,59300,59800,58900,59500,145625,12.27,0.83,9502,77456,1636.7,654.51,655.04,1800.0,1207.0,-30053.0,-18300.0,50271.0
20190102,59600,59700,56400,56900,215914,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190103,57000,57300,55500,56800,191026,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190104,56100,57400,55800,57000,141797,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190107,58200,60500,58100,60400,261447,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190108,60800,60800,58900,59300,99439,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190109,59400,61100,59400,60800,178811,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190110,60600,61200,59100,59100,203455,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190111,59400,60100,59000,59500,126905,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190114,59100,59900,58100,58300,120902,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190115,58900,62600,58800,62300,322675,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190116,61700,64100,61200,63600,201022,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190117,63700,64800,62600,63500,139159,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190118,64200,64500,63100,64100,91281,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190121,64400,64500,62700,63500,88882,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190122,63500,63600,61600,62400,112876,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190123,62000,64000,61400,62100,116692,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190124,62700,65100,62500,64900,242548,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190125,64000,65300,63300,64900,147965,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190128,64500,64800,62800,63200,148343,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190129,62500,63600,62200,63300,114163,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190130,63900,64000,61800,64000,215372,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190131,65500,65700,64000,64300,221570,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190201,64300,65200,64000,64200,102290,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190207,64300,65900,64000,65800,127415,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190208,65100,65100,61500,61900,305090,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190211,62100,62700,61600,61700,176229,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190212,61700,62500,61100,62300,150458,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190213,62700,62900,61900,62200,118690,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190214,61600,62600,61400,62600,172364,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190215,62100,62300,60700,60800,171594,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190218,61300,62200,60900,62000,223516,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190219,62000,62300,61200,61900,151544,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190220,62000,63900,61800,63500,267924,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190221,63500,63700,62700,62900,131195,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190222,62900,62900,61600,62300,142934,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190225,62800,63800,62400,63600,168034,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190226,63500,64800,63100,64700,122120,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190227,64400,65400,63800,65100,142325,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190228,65100,65500,63800,64500,218934,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190304,64000,65200,62500,63100,277377,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190305,62800,63600,61500,62000,151771,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190306,62500,63000,61400,62600,128929,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190307,62900,62900,61000,61700,114152,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190308,61100,61700,60400,61200,106566,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190311,60700,60700,59800,60600,145903,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190312,60900,61400,60600,60700,132344,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190313,60500,61300,60300,61000,104802,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190314,61600,62600,60900,62100,235064,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190315,62100,65300,61800,64800,309458,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190318,64800,66700,64800,66400,196070,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190319,66300,67100,65400,65700,125570,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190320,65100,67400,64900,65800,160453,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190321,65800,66900,64400,65500,204209,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190322,65300,65800,64400,64700,160128,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190325,63600,65000,62300,62600,177857,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190326,63000,63600,61900,62500,130004,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190327,62700,62900,61800,62100,114130,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190328,61600,61900,60500,60700,117098,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190329,61300,62600,60700,62100,130082,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190401,61900,64000,61900,63700,157652,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190402,64300,65400,63600,64200,210109,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190403,63200,67700,63200,67400,301116,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190404,67400,70300,67400,68000,369628,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190405,68300,70700,68300,69800,250273,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190408,70500,71000,69400,70700,190643,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190409,70300,71700,69200,70100,239588,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190410,69800,71800,68800,71200,251153,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190411,72400,72800,71100,72200,357207,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190412,72200,72600,70500,72100,209472,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190415,72000,73200,71000,72300,299183,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190416,71600,72700,70300,71400,211463,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190417,70700,72900,70600,72400,201432,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190418,72000,72400,69900,70400,224952,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190419,70600,71900,70400,70800,84535,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190422,71100,73100,70400,71300,140712,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190423,71900,71900,70100,70200,117750,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190424,71200,71300,68600,69200,207363,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190425,68900,69600,68100,69100,116522,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190426,69100,69600,67300,68800,147745,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190429,68200,70000,67900,69800,123890,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190430,69900,70200,67800,68400,145225,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190502,67400,69500,67300,68700,105257,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190503,68100,68700,67300,67400,102088,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190507,66600,66900,65800,66500,173509,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190508,65500,67400,65500,67200,127361,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190509,67200,67300,65100,65100,347158,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190510,66000,67400,64900,66200,269057,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190513,65300,67200,64500,65600,131196,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190514,65500,66900,64500,66300,209282,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190515,68800,70600,68000,69500,450492,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190516,69500,70300,68800,70000,207447,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190517,70700,72700,70500,71200,214681,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190520,72000,72900,70600,71000,141242,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
