date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20160623,89000,89400,87400,89400,72875,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20160624,90300,90300,81600,83000,251522,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20160627,80000,83800,80000,82600,117847,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20160628,81200,84700,81000,84100,90089,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20160629,85400,87400,84500,86500,145528,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20160630,87700,90600,86500,87800,197864,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20160701,88400,89300,87800,87800,62962,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20160704,88100,90300,87600,88600,63826,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20160705,88500,89200,87000,87600,47805,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20160706,87600,88100,84500,84600,88904,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20160707,85400,86400,85300,86200,51355,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20160708,86300,88000,85400,86300,55194,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20160711,86800,89200,86500,88300,96809,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20160712,89200,91200,88000,88200,138619,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20160713,88600,89300,87400,87600,73128,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20160714,87900,89000,86900,88000,54029,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20160715,88100,88500,85600,86100,84558,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20160718,86400,86700,84500,86700,73864,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20160719,86600,86600,85100,86300,44636,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20160720,85900,86700,85700,85700,36518,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20160721,86400,86500,84400,84400,53960,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20160722,84400,85300,84100,84300,36636,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20160725,84700,84900,82800,83000,54538,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20160726,83000,84400,82900,84100,27208,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20160727,84100,84600,83300,83300,39882,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20160728,84000,84900,83300,83900,41498,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20160729,84100,85600,83600,84300,61028,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20160801,84700,84700,82500,82700,62447,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20160802,82700,83400,82700,82700,24287,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20160803,83000,83300,81300,81400,47643,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20160804,81100,82700,80900,81300,53045,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20160805,81900,81900,80600,80700,37601,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20160808,80200,81100,78800,80800,78627,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20160809,80900,83200,80800,82300,55288,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20160810,82400,83900,82400,83500,63502,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20160811,83800,84100,82600,83800,32737,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20160812,83800,84100,82100,82200,37029,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20160816,82300,83400,82000,82000,28800,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20160817,81700,83000,81000,81500,29341,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20160818,81400,82000,80800,81200,28523,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20160819,81600,81700,80200,80400,35735,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20160822,80600,81000,79500,80400,40646,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20160823,80200,81000,79600,79600,61855,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20160824,80300,80400,79000,79300,36078,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20160825,78500,79200,75400,76000,167346,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20160826,76000,76500,74200,74600,68597,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20160829,74000,74400,71300,71300,109898,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20160830,71000,73200,71000,73000,52669,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20160831,73000,74300,71500,73900,55582,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20160901,73800,74400,73000,73900,26169,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20160902,74400,74400,73600,73900,17273,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20160905,73900,75900,73900,75400,41026,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20160906,75400,75900,74000,74100,25538,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20160907,74300,74400,72400,73100,41368,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20160908,73000,73100,71500,72700,47346,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20160909,73000,73700,71600,72100,33088,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20160912,70600,72100,69300,69500,68443,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20160913,70000,71500,69400,70800,49931,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20160919,70900,72800,70800,71900,30483,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20160920,71200,72500,71200,71900,36003,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20160921,71900,72600,71600,71900,31412,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20160922,73000,77600,72700,75000,132713,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20160923,76000,77400,74900,76200,51426,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20160926,76000,77300,75000,75100,48740,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20160927,75000,76000,74900,75700,34514,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20160928,76200,76400,75000,75200,28095,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20160929,75900,78700,75500,78000,91443,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20160930,77700,77800,73800,73900,90895,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20161004,74200,76200,74000,74200,64349,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20161005,74100,75500,74100,75100,43414,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20161006,75000,75700,74200,74300,27141,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20161007,74400,75500,71200,71400,55356,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20161010,71500,73300,71500,71700,23509,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20161011,71500,72800,71300,71500,27982,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20161012,71500,73300,71500,71900,33679,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20161013,71600,72200,70100,70300,51634,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20161014,70000,71000,70000,70600,24030,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20161017,70600,71200,68700,68800,67144,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20161018,68400,69200,68400,68600,35001,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20161019,68800,69200,67900,68200,42803,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20161020,67700,68500,65200,65200,110023,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20161021,65200,68400,65200,66900,58357,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20161024,66900,68300,65800,65800,32787,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20161025,65400,66800,62700,63700,68736,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20161026,63700,64800,61900,63600,76463,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20161027,63400,64200,63200,64100,50194,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20161028,64200,64200,60600,60600,100623,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20161031,60400,60400,56700,56700,121036,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20161101,56200,58600,56200,57200,66480,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20161102,57200,58700,56600,56700,64877,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20161103,56200,58500,56200,58300,46096,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20161104,57100,57800,55800,57000,42526,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20161107,57700,58700,57300,58700,28170,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20161108,59500,59700,58200,59000,26514,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20161109,59200,59600,53600,56600,125479,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20161110,59400,61900,58800,61600,90175,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20161111,61400,61800,59200,59700,52165,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20161114,59500,60400,59300,59300,23054,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20161115,59100,60500,57600,57800,38269,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20161116,58400,59500,58400,59100,18232,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20161117,59300,60300,58700,59600,17842,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20161118,59600,60100,58300,58300,20370,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20161121,58300,58700,57300,57500,23006,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20161122,57700,58600,56700,58200,25094,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20161123,57600,58200,56800,57000,28174,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20161124,57000,57700,55300,55300,36576,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20161125,54400,56400,54400,55000,25221,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20161128,55200,55500,52600,52700,68369,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20161129,51600,53500,51500,52600,47849,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20161130,52400,53400,52100,52900,40297,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20161201,52500,54300,51600,53500,38319,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20161202,53600,54200,51500,51600,43762,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20161205,50500,51500,49850,49850,51192,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20161206,49950,52200,49950,51200,41503,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20161207,51400,51800,49650,50200,51427,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20161208,50400,51800,50000,51200,38952,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20161209,51500,51900,51000,51500,43403,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20161212,51600,53200,51600,52100,43091,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20161213,52300,55500,51900,55000,65304,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20161214,55500,58000,55300,55800,81415,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20161215,55500,56300,55000,56100,36776,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20161216,56700,57400,55400,56400,49082,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20161219,56200,56800,55800,55800,24270,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20161220,55800,56100,54300,54300,42932,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20161221,54600,54700,53100,53400,41428,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20161222,53400,54000,52600,52700,27276,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20161223,52500,53500,52500,53300,22819,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20161226,53300,54000,52800,52900,26418,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20161227,52900,53200,52000,52600,38780,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20161228,53100,54900,52800,54800,74202,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20161229,53900,55100,53600,54300,41547,0.0,0.0,-717,6459,68.4,-29.51,-5.58,0.0,36.0,-124.0,-110.0,80.0
20170102,53900,56000,53900,54300,57895,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170103,54600,55200,54200,55200,36120,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170104,55500,60000,55200,59200,159468,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170105,59200,61300,58700,59400,80453,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170106,59400,59500,57900,58900,53940,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170109,59000,59200,57500,57500,37912,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170110,57500,59600,55700,58000,87966,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170111,58500,58600,57100,57200,38214,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170112,57500,57700,56300,56700,39191,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170113,56700,57500,55700,56000,45026,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170116,56300,56700,56000,56300,24868,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170117,55800,56700,55300,55300,28752,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170118,55300,56200,55200,56100,19455,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170119,56100,57200,56000,56500,35658,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170120,56400,56900,54800,54900,43935,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170123,54900,55700,52900,52900,53878,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170124,52500,53500,51900,52800,40472,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170125,52800,53600,52000,52100,40044,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170126,52200,53200,52100,52600,22062,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170131,52600,53500,52300,52600,35148,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170201,52600,53900,52600,53900,34404,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170202,54100,54200,53000,53200,31847,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170203,53400,53800,51300,52200,49479,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170206,51500,53000,51500,53000,26428,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170207,53200,53600,52600,53400,19950,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170208,52000,53400,51700,53000,60094,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170209,53200,53600,52000,52600,36810,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170210,52600,53200,52200,52800,23288,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170213,52900,55200,52900,55000,66243,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170214,55200,56100,54900,55300,37706,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170215,55400,58300,55400,57100,90270,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170216,57700,58000,55300,56400,48267,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170217,56900,57600,56100,56800,30348,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170220,57300,57500,55200,55700,32495,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170221,55900,56300,55400,56000,23003,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170222,56400,56500,55300,55400,22940,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170223,55300,56800,55300,55700,34799,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170224,55700,57100,55200,56500,31768,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170227,56900,58700,56600,56900,74058,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170228,57000,58000,56800,57800,35880,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170302,57500,58000,56200,56900,34869,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170303,56600,56900,54500,55200,41153,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170306,55400,56500,54800,55200,27418,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170307,55200,55800,54800,55100,30198,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170308,55000,55300,54600,54800,20531,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170309,54800,55800,54500,54900,28364,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170310,55400,55500,54500,55300,21574,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170313,55800,55900,54900,55100,20573,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170314,55200,55400,53800,54600,33055,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170315,54500,54900,53800,54600,21214,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170316,54600,55200,54200,54900,19118,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170317,54800,54900,53800,54100,41292,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170320,54100,54900,53600,53900,29207,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170321,53400,55700,53400,55700,55512,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170322,55900,57100,55500,57100,56032,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170323,57400,58000,56600,57800,47012,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170324,57800,58300,57100,58100,45139,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170327,58100,60300,57700,58500,98903,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170328,58700,59300,57800,58400,46534,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170329,58900,58900,57900,58000,32665,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170330,58000,59100,57500,58800,32188,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170331,58500,59900,58100,59600,49919,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170403,59600,60500,59200,60200,50487,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170404,60200,61300,59900,60600,55754,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170405,61300,62400,60400,60400,80512,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170406,60500,61100,59300,61100,38830,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170407,61700,61900,60400,61000,29076,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170410,60700,60900,58500,58500,58714,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170411,58300,59700,58300,59100,22629,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170412,58900,59300,58100,59100,30903,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170413,58800,59800,58500,58800,20596,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170414,58500,59300,58100,59000,34445,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
