date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20130612,30000,30850,30000,30750,25979,4520,1390461,477.9121258139408,627.4750991075264,690.1584962891638,1288.7127513745966,1928.4917825999355,30990.0,31355.0,31132.5,32688.33333333333,31318.33333333333,31192.963768339487,31613.21218954056,-420.2484212010677,-428.7770499889453,8.528628787877608,51.38888888888889,32512.81699257833,690.1584962891638,29752.18300742167,27.777777777777782,34.7551743214772,47.647200661742936
20130613,30400,31000,30000,30750,34270,7663,1386928,254.1653005427767,622.4146527838175,682.1106948290135,1309.6063339797681,1917.490719592182,30780.0,31360.0,31085.0,32667.5,31332.91666666667,31124.81549628725,31549.270545870884,-424.4550495836265,-427.9126499078815,3.4576003242549973,45.73643410852714,32449.221389658032,682.1106948290135,29720.778610341968,27.777777777777782,32.42937547357739,42.574592265687755
20130614,30700,30950,30100,30150,18565,3968,1385325,356.37059362410935,640.7027391856539,640.2099265085785,1348.0322593403137,1904.8074687630444,30650.0,31150.0,30972.5,32620.83333333333,31345.41666666667,30974.843881473837,31445.620875806373,-470.77699433253656,-436.48551879281257,-34.29147553972399,43.7037037037037,32252.919853017163,640.2099265085785,29692.080146982837,5.5555555555555545,23.471435500903443,36.206873344092976
20130617,30150,30550,29700,29700,22155,8008,1385347,396.23225512317896,741.9568720619818,675.6478372644433,1394.2789853142083,1894.1906344721865,30350.0,30950.0,30950.0,32558.33333333333,31354.58333333333,30778.714053554784,31316.31562574665,-537.6015721918557,-456.70872947262114,-80.89284271923447,44.02985074626866,32301.295674528887,675.6478372644433,29598.704325471117,0.0,15.647623667268961,29.35379011848498
20130618,29700,30200,28600,30150,42786,-3830,1392958,402.49223594996215,676.3135367564366,675.6478372644433,1425.6041604253799,1873.8967124387646,30300.0,30760.0,30950.0,32508.33333333333,31371.66666666667,30681.988814546363,31229.92187569134,-547.9330611449768,-474.95359580709237,-72.97946533788445,45.25547445255475,32301.295674528887,675.6478372644433,29598.704325471117,37.804878048780495,23.033375127772803,27.24698512158092
20130619,30050,30600,30000,30350,18386,3590,1391293,340.0,565.8842637854492,682.9348431586425,1451.0769468072626,1839.7773114036047,30220.0,30605.0,30940.0,32465.83333333333,31396.66666666667,30630.913612308457,31164.742477491982,-533.828865183521,-486.72864968237815,-47.100215501142884,47.482014388489205,32305.869686317285,682.9348431586425,29574.130313682715,42.68292682926829,29.583225694937962,28.025731979366604
20130620,29750,30500,29300,30450,26246,11550,1390784,257.6819745345025,401.99502484483565,686.1304540684079,1473.2737073153103,1799.3401085922615,30160.0,30470.0,30935.0,32427.5,31424.58333333333,30603.080748876382,31111.798590270348,-508.7178413939618,-491.1264880246948,-17.59135336926704,33.63636363636363,32307.260908136817,686.1304540684079,29562.739091863183,45.121951219512205,34.762800869796045,30.271421609509748
20130621,29750,30350,29300,30000,32638,7213,1394197,265.70660511172844,407.9215610874228,709.6477999684911,1503.5908408428802,1754.8383512132425,30130.0,30390.0,30870.0,32377.5,31450.83333333333,30510.299095203096,31029.443139139214,-519.1440439361177,-496.72999920697947,-22.414044729138197,34.259259259259245,32289.295599936984,709.6477999684911,29450.704400063016,34.14634146341464,34.55731440100224,31.70005254000725
20130624,30050,30550,29750,30350,19249,8870,1392535,162.48076809271922,306.1453902968326,717.7873988864109,1524.6821162312783,1721.1065158463641,30260.0,30305.0,30837.5,32336.66666666667,31474.16666666667,30485.63769594108,30979.114017721487,-493.47632178041016,-496.07926372166565,2.602941941255437,34.259259259259245,32273.074797772817,717.7873988864109,29401.925202227183,46.66666666666666,38.59376515622372,33.997956745412736
20130625,30350,30350,28600,29000,34939,6332,1384827,537.2150407425319,493.4825224868658,820.1943367276559,1582.8630880639969,1708.2999996747674,30030.0,30165.0,30762.5,32276.66666666667,31481.66666666667,30257.078050411685,30832.512979371757,-575.4349289600685,-511.9503967693463,-63.48453219072235,28.03030303030303,32402.888673455323,820.1943367276559,29122.111326544687,13.333333333333336,30.173621215260248,32.72317823536191
20130626,29100,29750,28750,29350,39544,-1727,1380332,566.2155066756826,506.08793702280633,875.8709950672643,1614.5140307707122,1689.6781724307175,29830.0,30025.0,30690.0,32203.33333333333,31492.91666666667,30117.52758111758,30722.697203122003,-605.1696220044141,-530.5942418163598,-74.57538018805428,32.116788321167874,32441.741990134527,875.8709950672643,28938.258009865473,28.846153846153847,29.731132092224783,31.72582952098287
20130627,29050,30800,29050,30600,35954,11554,1385616,601.1655346075655,486.2098312457287,876.0850415342792,1619.7084785712188,1663.764974053971,29860.0,30010.0,30685.0,32156.66666666667,31513.33333333333,30191.75410709949,30713.608521409253,-521.8544143097606,-528.8462763150401,6.9918620052793585,48.59154929577465,32437.17008306857,876.0850415342792,28932.829916931434,83.33333333333334,47.598532505927636,37.01673051596446
20130628,30700,31250,30700,30950,18384,846,1389073,747.6630257007498,562.4944444170093,802.7141458826545,1618.7312847480773,1639.9796217398996,30050.0,30090.0,30620.0,32115.83333333333,31534.58333333333,30308.40732139188,30731.11900130486,-422.71167991298347,-507.6193570346288,84.90767712164518,48.226950354609926,32225.42829176531,802.7141458826545,29014.57170823469,88.67924528301887,61.29210343162472,45.108521487851206
20130701,30600,31150,30600,30900,11090,2058,1390107,820.6095295571457,593.6328831862332,767.0397642887358,1601.8426889054806,1621.809635270267,30160.0,30210.0,30580.0,32060.0,31552.08333333333,30399.421579639282,30743.628704911906,-344.20712527262367,-474.9369106822278,130.72978540960412,53.96825396825397,32114.07952857748,767.0397642887358,29045.92047142253,86.7924528301887,69.7922198978127,53.336420957838385
20130702,30900,31150,30700,30850,15365,2320,1393073,602.1627686929838,622.9767250869008,693.0728677419999,1580.9798297961186,1607.4997839985786,30530.0,30280.0,30520.0,32001.66666666667,31566.66666666667,30468.74133661785,30751.508060103617,-282.76672348576176,-436.5028732429346,153.73614975717285,50.83333333333334,31906.145735484,693.0728677419999,29133.854264516,84.90566037735849,74.83003339099463,60.50095843555714
20130703,30850,31400,30250,30550,15304,1086,1390874,163.0950643030009,628.0923498976882,616.9430686863412,1560.331829024394,1585.5619731922354,30770.0,30300.0,30452.5,31937.5,31583.75,30481.242669445877,30736.581537132974,-255.3388676871,-400.2700721317677,144.93120444466769,48.412698412698404,31686.38613737269,616.9430686863412,29218.61386262732,69.64285714285714,73.10097464161547,64.70096383757658
20130704,31300,31350,30500,31000,20891,770,1389363,158.11388300841895,661.985649391284,550.6530214210393,1552.2528430925272,1559.4576492236472,30850.0,30355.0,30412.5,31896.66666666667,31605.41666666667,30561.051489531128,30756.094015863862,-195.04252633274155,-359.2245629719625,164.18203663922094,56.91056910569105,31513.80604284208,550.6530214210393,29311.19395715792,85.71428571428571,77.30541166583889,68.90244644699736
20130705,31150,31150,30300,30950,30841,9618,1389009,158.11388300841895,672.3094525588646,556.8662316931415,1550.1512023025193,1531.89555553095,30850.0,30450.0,30420.0,31862.5,31627.08333333333,30620.88972191096,30770.457422096177,-149.56770018522002,-317.293190414614,167.72549022939398,60.86956521739131,31533.732463386285,556.8662316931415,29306.267536613715,83.92857142857143,79.51313158674974,72.43934149358148
20130708,30600,31200,30600,30900,15971,5979,1387455,158.11388300841895,684.2696836774227,539.4209858729262,1545.0321373859838,1515.8055591188065,30850.0,30505.0,30405.0,31824.16666666667,31642.08333333333,30663.82976469388,30780.053168607574,-116.2234039136892,-277.0792331144291,160.85582920073983,57.00934579439253,31483.84197174585,539.4209858729262,29326.15802825415,82.14285714285714,80.38970677211887,75.08946325309394
20130709,31100,31100,30750,30900,10831,1713,1385366,159.37377450509229,470.3456176047567,550.0909015791113,1533.8429859524426,1496.435521776082,30860.0,30695.0,30430.0,31780.83333333333,31658.75,30700.163647048663,30788.93811908109,-88.774472032419,-239.41828089802704,150.6438088656081,55.33980582524271,31530.181803158222,550.0909015791113,29329.818196841778,82.14285714285714,80.97409022903163,77.0510055784065
20130710,31050,31050,30050,30250,15070,-1488,1383276,277.48873851023217,228.0898945591409,546.3286556644449,1520.9152945950946,1488.3407404630648,30800.0,30785.0,30405.0,31720.0,31665.41666666667,30630.907701348882,30749.01677692693,-118.10907557806057,-215.15643983403373,97.0473642559732,48.24561403508772,31497.657311328887,546.3286556644449,29312.342688671117,58.92857142857143,73.62558396221156,75.90919837300818
20130711,30250,30800,29650,30400,32954,-6746,1378111,294.27877939124323,251.04780421266383,540.5726130688823,1504.4274935447324,1477.7514356465624,30680.0,30765.0,30387.5,31662.5,31674.16666666667,30595.383439602887,30723.16368233976,-127.78024273685878,-197.6812004145988,69.90095767774,53.7037037037037,31468.645226137764,540.5726130688823,29306.354773862236,62.26415094339622,69.83843962260646,73.88561212287426
20130712,30350,31000,30350,30550,13829,1727,1381672,262.67851073127395,250.249875124844,538.8123513804409,1500.0358792005084,1469.1380102139747,30600.0,30725.0,30407.5,31620.83333333333,31682.08333333333,30588.40137197168,30710.336742907184,-121.9353709354982,-182.5320345187787,60.596663583280474,51.92307692307693,31485.12470276088,538.8123513804409,29329.87529723912,63.829787234042556,67.83555549308515,71.86892657961124
20130715,30700,31000,30400,30750,12329,1353,1382369,233.66642891095844,243.72115213907884,518.0733538796601,1470.1613195685406,1461.5146253116736,30570.0,30710.0,30460.0,31565.83333333333,31690.0,30613.262699360654,30713.27476195109,-100.01206259043829,-166.0280401331106,66.01597754267232,71.60493827160494,31496.146707759315,518.0733538796601,29423.853292240685,62.85714285714285,66.17608461443773,69.97131259122007
20130716,31000,32150,30850,31800,30166,6082,1385782,550.4543577809154,408.93153461184687,588.7009002881849,1442.817459771741,1457.4661707527932,30750.0,30805.0,30542.5,31533.33333333333,31700.83333333333,30795.837668689786,30793.772927732487,2.06474095728845,-132.4094839150308,134.47422487231924,75.78947368421052,31719.90180057637,588.7009002881849,29365.09819942363,86.0,72.78405640962515,70.90889386402175
20130717,31950,32650,31750,32400,45721,4219,1392380,782.6876771739798,617.1709649683789,711.8461912520987,1422.2009547020816,1454.9937356680452,31180.0,30990.0,30645.0,31513.33333333333,31716.25,31042.63187350674,30912.752710863417,129.87916264331943,-79.95175460336074,209.83091724668012,71.95121951219512,32068.6923825042,711.8461912520987,29221.307617495804,91.66666666666666,79.07825982863898,73.6320158522275
20130718,32450,32500,32050,32500,28018,-11118,1393190,814.2481194328913,765.767588763066,816.3141245869261,1384.8375355975727,1453.0972070221167,31600.0,31140.0,30747.5,31485.0,31732.08333333333,31266.842354505698,31030.3265841328,236.5157703729056,-16.658249608107454,253.174019981013,70.12987012987013,32380.128249173853,816.3141245869261,29114.871750826147,95.0,84.38550655242601,77.21651275229367
20130719,32150,32450,32100,32100,10999,3789,1393415,629.6030495478877,813.4648117773752,847.8612799273944,1346.6138087811066,1452.3156198712948,31910.0,31255.0,30852.5,31452.5,31740.41666666667,31395.020453812518,31109.56165197481,285.4588018377072,43.76516068105549,241.6936411566517,64.28571428571429,32548.222559854785,847.8612799273944,29156.77744014521,81.66666666666667,83.47922659050624,79.30408403169784
20130722,31850,31950,31150,31150,31700,7427,1393030,486.2098312457287,805.9776671843955,842.0622007904876,1303.88175801675,1451.7422483194034,31990.0,31280.0,30892.5,31404.16666666667,31741.66666666667,31357.324999379824,31112.557085161865,244.7679142179586,83.96571138843613,160.80220282952249,52.941176470588246,32576.624401580968,842.0622007904876,29208.375598419025,50.0,72.31948439367082,76.9758841523555
20130723,31250,31400,30850,30850,44509,5287,1390866,673.0527468185536,808.470778692712,722.1668782214534,1259.2488391453264,1452.6498775226562,31800.0,31275.0,30985.0,31350.83333333333,31740.0,31279.274999475238,31093.108412186913,186.16658728832766,104.40588656841446,81.76070071991326,52.941176470588246,32429.333756442906,722.1668782214534,29540.66624355709,40.0,61.546322929113884,71.83269707794163
20130724,30700,31150,30700,30900,21704,4941,1380764,673.0527468185536,747.2616676907762,618.2384248816305,1193.9488635987952,1452.4016867664893,31500.0,31340.0,31062.5,31291.66666666667,31740.41666666667,31220.924999555966,31078.804085358253,142.12091419771602,111.94889209427478,30.17202210344127,48.93617021276596,32298.97684976326,618.2384248816305,29826.02315023674,41.66666666666667,54.91977084163148,66.19505499917157
20130725,31000,31650,30850,31500,41737,20083,1357527,461.51923036857306,678.6015030929419,615.6855934648136,1108.9547130318367,1446.5691571400275,31300.0,31450.0,31107.5,31238.33333333333,31750.41666666667,31263.859615008896,31110.003782739124,153.85583226977178,120.3302801293742,33.52555214039758,55.23809523809525,32338.871186929628,615.6855934648136,29876.128813070365,61.66666666666667,57.16873611664321,63.186282038328784
20130726,31200,32050,31200,31800,29920,10531,1355885,362.4913792078372,613.290306461793,632.4555320337704,1040.289422869089,1433.0774359747352,31240.0,31575.0,31150.0,31197.5,31768.75,31346.342751161374,31161.11461364734,185.22813751403373,133.30985160630613,51.918285907727615,58.18181818181818,32414.911064067543,632.4555320337704,29885.088935932457,71.66666666666667,62.0013796333177,62.79131456999176
20130729,31800,31900,31200,31800,16194,5830,1352906,419.04653679513916,549.6362433464518,644.9612391455163,1006.9518773671876,1427.1647786977774,31370.0,31680.0,31195.0,31172.5,31780.83333333333,31416.136174059626,31208.43945708087,207.69671697875674,148.18722468079625,59.50949229796049,58.18181818181818,32484.92247829103,644.9612391455163,29905.07752170897,63.04347826086957,62.34874584250165,62.64379166082838
20130730,31550,33450,31550,32450,89109,25192,1352029,502.39426748321887,596.4268605621313,694.5322166754538,957.3821366390366,1421.501309257977,31690.0,31745.0,31275.0,31148.33333333333,31799.16666666667,31575.19214728122,31300.406904704512,274.7852425767124,173.50682825997947,101.27841431673286,70.0,32664.064433350908,694.5322166754538,29885.93556664909,67.21311475409836,63.970202146367214,63.08592848934134
20130731,32800,33500,32050,32100,103529,-42843,1365024,321.86953878862164,569.6709576588927,695.7864255647127,911.521926352951,1414.6318106568024,31930.0,31715.0,31352.5,31123.33333333333,31814.58333333333,31655.931816930264,31359.636022874547,296.2957940557171,198.06462141912704,98.23117263659007,64.91228070175438,32744.072851129426,695.7864255647127,29960.927148870567,50.0,59.313468097578145,61.828441692086955
20130801,32300,33050,31700,32550,33788,17316,1358889,315.27765540868893,576.7148342118486,737.2923436467515,873.0736732308803,1408.3971879014844,32140.0,31720.0,31430.0,31105.83333333333,31834.16666666667,31793.48076817176,31447.81113229125,345.66963588051294,227.58562431140427,118.0840115691087,66.66666666666667,32904.5846872935,737.2923436467515,29955.415312706493,66.07142857142857,61.56612158886162,61.74100165767851
20130802,32550,32700,32150,32150,12575,4356,1357412,267.20778431774767,580.1939330947886,744.5804187595317,854.1609755907815,1403.3500963962906,32210.0,31725.0,31490.0,31094.16666666667,31847.91666666667,31848.329880760724,31499.82512249189,348.5047582688276,251.76945110288887,96.73530716593865,61.29032258064516,32979.16083751906,744.5804187595317,30000.839162480937,51.78571428571429,58.30598582114584,60.595996378834286
20130805,32250,33350,32250,33300,29563,12235,1360682,430.5810028322197,710.9149034870488,828.4926070883913,871.347934078113,1397.4520464839368,32510.0,31940.0,31610.0,31101.66666666667,31876.66666666667,32071.66374525908,31633.171409714723,438.4923355443534,289.11402799118184,149.3783075531715,61.9047619047619,33266.985214176784,828.4926070883913,29953.01478582322,92.85714285714286,69.82303816647817,63.671676974715574
20130806,33300,33950,32800,33550,49904,10689,1371416,593.8013135721409,756.9015788066504,912.0409804389932,917.5824970480099,1393.8151454630358,32730.0,32210.0,31742.5,31125.83333333333,31907.08333333333,32299.100092142286,31775.158712698812,523.9413794434804,336.07949828164163,187.8618811618388,59.66386554621849,33566.581960877986,912.0409804389932,29918.41803912201,87.69230769230771,75.7794613417547,67.70760509706196
20130807,33500,33850,32400,33550,36014,17838,1358917,568.8585061331157,714.5802963978226,925.5099945436136,959.2517338472003,1388.2502976368528,33020.0,32475.0,31907.5,31148.33333333333,31938.33333333333,32491.546231812714,31906.62843768408,584.9177941286216,385.8471574510377,199.070636677584,58.97435897435898,33758.519989087225,925.5099945436136,30056.48001091277,87.69230769230771,79.75041012527238,71.72187343979877
20130808,33500,33850,33000,33700,17733,12205,1357799,564.8008498577176,719.1835648845154,936.1456884481813,1011.1860472841744,1386.5283760168493,33250.0,32695.0,32072.5,31181.66666666667,31968.75,32677.46219614921,32039.470775633414,637.9914205158058,436.2760100639914,201.7154104518143,64.28571428571429,33944.79137689636,936.1456884481813,30200.208623103637,92.30769230769229,83.93617085274569,75.79330591078106
20130809,33750,33750,32950,33200,13217,3520,1356506,182.75666882497063,665.6012319700137,898.0395314239344,1032.2184846242437,1379.7554131076715,33460.0,32835.0,32205.0,31195.0,31995.0,32757.852627510878,32125.43590336427,632.4167241466092,475.504152880515,156.91257126609437,69.90291262135922,34001.07906284787,898.0395314239344,30408.92093715213,75.80645161290323,81.22626443946487,77.604292087009
20130812,32900,33700,32800,32900,9974,1731,1352459,290.8607914449797,569.4075868830693,844.5227942454362,1045.764938002572,1380.4839504680676,33380.0,32945.0,32312.5,31240.83333333333,32008.75,32779.72145404766,32182.811021633584,596.910432414079,499.78540878722777,97.1250236268512,69.90291262135922,34001.545588490866,844.5227942454362,30623.454411509127,61.81818181818181,74.75690356570384,76.65516257990728
20130813,33100,33650,32500,33050,18489,-3225,1357053,300.9983388658482,545.1834553615873,850.5145501401605,1061.135070991839,1381.695566645855,33280.0,33005.0,32375.0,31289.16666666667,32024.16666666667,32821.30276880956,32247.04724225332,574.2555265562405,514.6794323410304,59.576094215210105,70.47619047619047,34076.02910028032,850.5145501401605,30673.970899719683,67.27272727272727,72.26217813471166,75.19083443150873
20130814,32650,33200,32350,33200,53453,-4009,1369967,269.07248094147417,455.0,869.3532078505948,1084.3456808396113,1380.4196221921993,33210.0,33115.0,32415.0,31333.33333333333,32045.0,32879.5638813004,32317.636335419746,561.9275458806551,524.1290550489554,37.798490831699716,67.70833333333334,34153.706415701185,869.3532078505948,30676.29358429881,68.75,71.09145208980777,73.82437365094175
20130816,32900,33400,32600,33200,19787,8706,1361613,120.0,414.2463035441596,886.002257333535,1105.306330088314,1375.03308041012,33110.0,33180.0,32450.0,31377.5,32069.16666666667,32928.861745715716,32382.996606870132,545.8651388455837,528.476271808281,17.388867037302706,65.55555555555556,34222.00451466707,886.002257333535,30677.99548533293,66.66666666666666,69.6165236154274,72.42175697243697
20130819,33200,33350,32150,32500,30794,14758,1360354,260.0,332.4530041975858,882.383136738299,1114.5411985805172,1368.490589319297,32970.0,33215.0,32470.0,31397.5,32085.41666666667,32862.883015605614,32391.66352487975,471.2194907258563,517.0249155917961,-45.805424865939806,56.73076923076921,34234.7662734766,882.383136738299,30705.2337265234,35.555555555555564,58.26286759547011,67.70212718011469
20130820,32300,32550,31850,32200,33050,-920,1358762,406.9397989875161,448.0234368869557,832.0869846356927,1117.9901982277372,1363.036591585098,32830.0,33105.0,32522.5,31417.5,32097.5,32760.901013204748,32377.46622674051,383.4347864642332,490.3068897662835,-106.8721033020503,47.42268041237113,34186.67396927139,832.0869846356927,30858.326030728615,16.666666666666664,44.39746728586897,59.933907215366105
20130821,32050,32450,31500,32200,59537,-6301,1369266,454.3126676640219,494.57052075512945,743.7405461584838,1115.9185927098426,1352.4971118268318,32660.0,32970.0,32590.0,31445.83333333333,32113.75,32674.608549634784,32364.32058031529,310.2879693194954,454.30310567692595,-144.0151363574305,51.11111111111111,34077.481092316964,743.7405461584838,31102.518907683032,28.57142857142857,39.122121047722175,52.996645159484785
20130822,31750,32050,31600,31800,46922,-6832,1384046,466.476151587624,563.2273075766125,662.9668166659019,1113.6136747843154,1345.686976046035,32380.0,32795.0,32635.0,31462.5,32123.75,32540.053388152508,32322.519055847486,217.53433230502202,406.9493510025451,-189.41501869752318,41.57303370786517,33960.933633331806,662.9668166659019,31309.066366668198,12.244897959183671,30.163046684876004,45.38544566794853
20130823,31800,31850,31550,31700,53529,11285,1371755,292.5747767665559,561.4490181663871,647.0896383037821,1109.5529004463233,1339.006096471861,32080.0,32595.0,32645.0,31479.16666666667,32132.91666666667,32410.814405359808,32276.40653319212,134.40787216769607,352.44105523557533,-218.0331830678793,44.57831325301203,33939.17927660757,647.0896383037821,31350.820723392437,8.51063829787234,22.945577222541452,37.905489519479495
20130826,31700,32750,31700,32500,49086,9505,1379297,292.5747767665559,524.0467536394058,618.7487373725457,1112.9041088770925,1334.6217082629025,32080.0,32525.0,32680.0,31483.33333333333,32146.25,32424.535266073686,32292.969012214926,131.56625385876396,308.2660949602132,-176.69984110144912,39.473684210526315,33917.49747474509,618.7487373725457,31442.502525254917,42.5531914893617,29.481448644814865,35.097475894591284
20130827,32350,32750,31900,32500,35095,12503,1381613,338.2306905057552,508.94498720392164,586.9625200982764,1120.188476204867,1329.2682171237966,32140.0,32485.0,32715.0,31496.66666666667,32160.41666666667,32436.145225139284,32308.304640939747,127.84058419952999,272.1809928080765,-144.3404086085465,35.211267605633815,33888.925040196555,586.9625200982764,31541.074959803438,44.444444444444436,34.46911391135806,34.88802190018021
20130828,31900,32350,31600,32000,41472,-8468,1396571,340.58772731852804,489.48953002081663,605.0361559445183,1119.795058134381,1328.175178790613,32100.0,32380.0,32692.5,31495.83333333333,32164.16666666667,32369.04595973324,32285.4672601294,83.57869960383688,234.46053416722856,-150.8818345633917,30.86419753086421,33902.57231188904,605.0361559445183,31482.42768811096,22.72727272727273,30.555166849996287,33.44373688345223
20130829,31900,32200,31100,32000,127409,-3094,1401248,313.68774282716237,415.2107898405339,610.3021792523107,1120.4695816189264,1328.1994913750007,32140.0,32260.0,32687.5,31497.5,32161.66666666667,32312.26965823581,32264.321537156844,47.94812107896722,197.1580515495763,-149.2099304706091,28.205128205128197,33908.10435850462,610.3021792523107,31466.89564149538,35.29411764705883,32.1348171156838,33.00743029419609
20130830,32000,32100,31450,31550,39079,9364,1416041,358.32945734337835,327.4522866006588,658.5732685131698,1119.801569723634,1328.4294585670743,32110.0,32095.0,32637.5,31493.33333333333,32152.08333333333,32194.997403122616,32211.408830700788,-16.411427578172148,154.4441557240266,-170.85558330219877,28.57142857142857,33954.64653702634,658.5732685131698,31320.35346297366,19.565217391304348,27.944950540890645,31.319937043094274
20130902,31550,32200,31150,31550,29368,2908,1427039,352.9872518944557,333.91615714128,692.8699372899069,1116.1724652678818,1329.5565650705291,31920.0,32000.0,32607.5,31505.83333333333,32147.08333333333,32095.767033411445,32162.41558398221,-66.64855057076421,110.22561446506843,-176.87416503583265,30.985915492957748,33993.23987457981,692.8699372899069,31221.760125420187,19.565217391304348,25.151706157695212,29.263860081294585
20130903,31850,32150,31600,31700,35964,-2879,1447187,203.46989949375805,337.6388603226826,700.6202609118006,1115.7244158940775,1328.1210620856355,31760.0,31950.0,32527.5,31514.16666666667,32136.66666666667,32034.879797501988,32128.162577761308,-93.2827802593165,69.52393552019144,-162.80671577950795,30.985915492957748,33928.7405218236,700.6202609118006,31126.259478176402,26.66666666666667,25.656692994019032,28.06147105220273
20130904,31900,32500,31850,32500,49672,-3195,1460190,359.722114972099,370.2701716314724,660.2083004629065,1113.1596047088274,1326.4535397274485,31860.0,31980.0,32475.0,31549.16666666667,32132.91666666667,32106.43675173245,32155.706090519718,-49.269338787275046,45.76528065869814,-95.0346194459732,41.66666666666667,33795.41660092581,660.2083004629065,31154.58339907419,84.84848484848484,45.38729027884097,33.83674412774881
20130905,32800,32800,31950,32400,45118,1715,1466835,421.18879377305376,384.57769046058814,612.428567263252,1113.458076843868,1326.3617216531047,31940.0,32040.0,32417.5,31576.66666666667,32132.5,32151.600328389,32173.80193566641,-22.20160727741677,32.171903071475164,-54.37351034889193,40.697674418604656,33642.3571345265,612.428567263252,31192.642865473485,76.47058823529412,55.74838959765868,41.1406259510521
20130906,32600,32750,32050,32400,40116,11285,1476416,400.4996878900157,380.0,537.2324915714979,1113.0772534834127,1326.5271597504052,32110.0,32110.0,32352.5,31604.16666666667,32135.83333333333,32189.815662482997,32190.557347839283,-0.7416853562754113,25.58918538592504,-26.33087074220045,48.611111111111114,33426.964983142985,537.2324915714979,31278.035016857,76.47058823529412,62.655789143537156,48.31234701521379
20130909,32400,32450,31500,31800,39800,-5072,1473834,338.2306905057552,365.9234892706397,512.9022811414661,1097.0781902651745,1324.7635402213941,32160.0,32040.0,32282.5,31631.66666666667,32126.25,32129.844022101002,32161.627173925255,-31.783151824252855,14.114717943889461,-45.89786976814232,44.87179487179488,33308.30456228293,512.9022811414661,31256.69543771707,41.17647058823529,55.496016291769884,50.70690344073248
20130910,31950,31950,30550,31750,73020,2492,1472280,324.96153618543843,339.8896879871468,504.8514633039302,1067.9221127445774,1319.6116195262946,32170.0,31965.0,32225.0,31665.83333333333,32112.08333333333,32071.40648023931,32131.136272153013,-59.72979191370178,-0.6541840276287902,-59.07560788607299,44.303797468354425,33234.70292660786,504.8514633039302,31215.29707339214,53.33333333333334,54.77512197229103,52.06297628458534
20130911,31500,31750,30600,30950,102734,-28462,1476566,534.2284155677231,455.411901469428,539.5368384087592,1053.8141703144383,1320.346584865727,31860.0,31860.0,32120.0,31679.16666666667,32093.75,31898.882406356337,32043.64469643797,-144.76229008163136,-29.475805238429324,-115.28648484320203,40.22988505747128,33199.07367681752,539.5368384087592,31040.92632318248,17.777777777777782,42.442673907453276,48.85620882554132
20130912,30750,32550,30450,32550,107719,58546,1473417,566.9215113223346,500.02499937503126,490.88567915566597,1045.1671184817797,1318.948181527795,31890.0,31915.0,32087.5,31715.83333333333,32090.83333333333,31999.05434383998,32081.152496701827,-82.09815286184676,-40.00027476311281,-42.09787809873396,57.264957264957246,33069.27135831134,490.88567915566597,31105.728641688667,89.36170212765957,58.082349980855376,51.931589210646
20130913,32100,32250,31250,31850,79278,-3163,1472389,507.5431016179808,486.02983447520995,421.1294337850533,1032.1939282690564,1317.736906804798,31780.0,31945.0,32020.0,31739.16666666667,32083.33333333333,31976.122906326138,32064.03008953873,-87.90718321259192,-49.58165645300864,-38.32552675958328,44.34782608695652,32862.258867570104,421.1294337850533,31177.74113242989,59.57446808510638,58.57972268227239,54.147633701188134
20130916,32000,32000,30700,30900,74780,-22279,1484149,616.4414002968978,570.6137047074843,471.3279113315057,1013.1753577518083,1319.390379009239,31600.0,31880.0,31940.0,31754.16666666667,32065.83333333333,31810.565536122114,31977.80563846179,-167.2401023396742,-73.11334563034175,-94.12675670933243,38.059701492537314,32882.655822663015,471.3279113315057,30997.34417733699,19.148936170212764,45.436127178252505,51.24379819354292
20130917,30800,31250,30700,30900,44216,-12178,1486739,666.7833231267863,641.8722614352484,518.2904591058181,1002.8653393595964,1321.8831264525322,31430.0,31800.0,31875.0,31763.33333333333,32050.0,31670.478530564862,31897.968183760917,-227.48965319604758,-103.98860714348291,-123.50104605256466,41.129032258064505,32911.580918211635,518.2904591058181,30838.419081788365,19.148936170212764,36.673730175572594,46.38710885421949
20130923,30900,31350,30850,31200,40152,702,1486168,637.6519426771944,618.1423784210236,532.5645500783163,939.3703564976993,1323.1548998090927,31480.0,31670.0,31825.0,31800.0,32038.33333333333,31598.097218170267,31846.266836815663,-248.16961864539192,-132.82480944386475,-115.34480920152714,43.846153846153854,32890.129100156635,532.5645500783163,30759.87089984337,31.914893617021278,35.087451322722146,42.62055634372037
20130924,30900,31550,30900,31500,18759,5822,1492559,365.5133376499413,568.8585061331157,537.2615750266527,884.6417196934407,1314.6814543412447,31270.0,31580.0,31810.0,31835.83333333333,32019.58333333333,31583.005338451767,31820.617441495986,-237.61210304421184,-153.7822681639342,-83.82983488027764,49.60629921259843,32884.523150053305,537.2615750266527,30735.476849946695,44.680851063829785,38.285251236424706,41.175454641288475
