date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20150910,95600,97800,95100,97800,289342,5.12,0.53,6056,118229,60749.0,-1052.11,-162.35,1800.0,871.0,52882.0,-71767.0,-526.0
20150911,96200,96900,94600,94600,251202,5.12,0.53,6056,118229,60749.0,-1052.11,-162.35,1800.0,871.0,52882.0,-71767.0,-526.0
20150914,95100,97100,95100,96900,240359,5.12,0.53,6056,118229,60749.0,-1052.11,-162.35,1800.0,871.0,52882.0,-71767.0,-526.0
20150915,96800,96800,96000,96600,105777,5.12,0.53,6056,118229,60749.0,-1052.11,-162.35,1800.0,871.0,52882.0,-71767.0,-526.0
20150916,96800,97900,96300,97700,239635,5.12,0.53,6056,118229,60749.0,-1052.11,-162.35,1800.0,871.0,52882.0,-71767.0,-526.0
20150917,98300,98300,97100,98300,233774,5.12,0.53,6056,118229,60749.0,-1052.11,-162.35,1800.0,871.0,52882.0,-71767.0,-526.0
20150918,97400,97900,96100,97600,193707,5.12,0.53,6056,118229,60749.0,-1052.11,-162.35,1800.0,871.0,52882.0,-71767.0,-526.0
20150921,97600,97600,95600,95600,180505,5.12,0.53,6056,118229,60749.0,-1052.11,-162.35,1800.0,871.0,52882.0,-71767.0,-526.0
20150922,95800,97300,95300,97200,239659,5.12,0.53,6056,118229,60749.0,-1052.11,-162.35,1800.0,871.0,52882.0,-71767.0,-526.0
20150923,95800,96400,95000,95800,284929,5.12,0.53,6056,118229,60749.0,-1052.11,-162.35,1800.0,871.0,52882.0,-71767.0,-526.0
20150924,96000,96000,95000,95600,107999,5.12,0.53,6056,118229,60749.0,-1052.11,-162.35,1800.0,871.0,52882.0,-71767.0,-526.0
20150925,95800,96200,95200,95800,134987,5.12,0.53,6056,118229,60749.0,-1052.11,-162.35,1800.0,871.0,52882.0,-71767.0,-526.0
20150930,94600,98900,94600,98900,491696,5.12,0.53,6056,118229,60749.0,-1052.11,-162.35,1800.0,871.0,52882.0,-71767.0,-526.0
20151001,98200,100000,97100,98300,520597,5.12,0.53,6056,118229,60749.0,-1052.11,-162.35,1800.0,871.0,52882.0,-71767.0,-526.0
20151002,100000,101000,99300,99700,309687,5.12,0.53,6056,118229,60749.0,-1052.11,-162.35,1800.0,871.0,52882.0,-71767.0,-526.0
20151005,100000,101000,99800,100500,161713,5.12,0.53,6056,118229,60749.0,-1052.11,-162.35,1800.0,871.0,52882.0,-71767.0,-526.0
20151006,101000,101000,100000,100500,117150,5.12,0.53,6056,118229,60749.0,-1052.11,-162.35,1800.0,871.0,52882.0,-71767.0,-526.0
20151007,100500,102000,99100,100500,473710,5.12,0.53,6056,118229,60749.0,-1052.11,-162.35,1800.0,871.0,52882.0,-71767.0,-526.0
20151008,101000,101500,99800,101500,416280,5.12,0.53,6056,118229,60749.0,-1052.11,-162.35,1800.0,871.0,52882.0,-71767.0,-526.0
20151012,102000,103000,100500,102000,457815,5.12,0.53,6056,118229,60749.0,-1052.11,-162.35,1800.0,871.0,52882.0,-71767.0,-526.0
20151013,102500,103500,102000,103500,364102,5.12,0.53,6056,118229,60749.0,-1052.11,-162.35,1800.0,871.0,52882.0,-71767.0,-526.0
20151014,103500,104000,102000,104000,241317,5.12,0.53,6056,118229,60749.0,-1052.11,-162.35,1800.0,871.0,52882.0,-71767.0,-526.0
20151015,103000,103500,101500,102500,231349,5.12,0.53,6056,118229,60749.0,-1052.11,-162.35,1800.0,871.0,52882.0,-71767.0,-526.0
20151016,102000,103500,102000,103500,155681,5.12,0.53,6056,118229,60749.0,-1052.11,-162.35,1800.0,871.0,52882.0,-71767.0,-526.0
20151019,103500,103500,101500,102500,245002,5.12,0.53,6056,118229,60749.0,-1052.11,-162.35,1800.0,871.0,52882.0,-71767.0,-526.0
20151020,102500,104500,102500,104500,269525,5.12,0.53,6056,118229,60749.0,-1052.11,-162.35,1800.0,871.0,52882.0,-71767.0,-526.0
20151021,104500,105500,104000,105000,223508,5.12,0.53,6056,118229,60749.0,-1052.11,-162.35,1800.0,871.0,52882.0,-71767.0,-526.0
20151022,105500,107000,105000,107000,433367,5.12,0.53,6056,118229,60749.0,-1052.11,-162.35,1800.0,871.0,52882.0,-71767.0,-526.0
20151023,108000,110000,107500,110000,577724,5.12,0.53,6056,118229,60749.0,-1052.11,-162.35,1800.0,871.0,52882.0,-71767.0,-526.0
20151026,111000,111500,109000,109500,225263,5.12,0.53,6056,118229,60749.0,-1052.11,-162.35,1800.0,871.0,52882.0,-71767.0,-526.0
20151027,109500,110000,107500,108500,192763,5.12,0.53,6056,118229,60749.0,-1052.11,-162.35,1800.0,871.0,52882.0,-71767.0,-526.0
20151028,108500,111000,108500,111000,334853,5.12,0.53,6056,118229,60749.0,-1052.11,-162.35,1800.0,871.0,52882.0,-71767.0,-526.0
20151029,111000,111500,108500,109000,251248,5.12,0.53,6056,118229,60749.0,-1052.11,-162.35,1800.0,871.0,52882.0,-71767.0,-526.0
20151030,109500,110500,108500,109000,271517,5.12,0.53,6056,118229,60749.0,-1052.11,-162.35,1800.0,871.0,52882.0,-71767.0,-526.0
20151102,114000,116000,111000,114000,665407,5.12,0.53,6056,118229,60749.0,-1052.11,-162.35,1800.0,871.0,52882.0,-71767.0,-526.0
20151103,114000,114000,111000,111500,278221,5.12,0.53,6056,118229,60749.0,-1052.11,-162.35,1800.0,871.0,52882.0,-71767.0,-526.0
20151104,111500,111500,109500,110500,256175,5.12,0.53,6056,118229,60749.0,-1052.11,-162.35,1800.0,871.0,52882.0,-71767.0,-526.0
20151105,110500,110500,108000,108500,322465,5.12,0.53,6056,118229,60749.0,-1052.11,-162.35,1800.0,871.0,52882.0,-71767.0,-526.0
20151106,108500,110000,108000,109000,189002,5.12,0.53,6056,118229,60749.0,-1052.11,-162.35,1800.0,871.0,52882.0,-71767.0,-526.0
20151109,109500,113000,109000,112000,325836,5.12,0.53,6056,118229,60749.0,-1052.11,-162.35,1800.0,871.0,52882.0,-71767.0,-526.0
20151110,112500,114500,110000,111500,288714,5.12,0.53,6056,118229,60749.0,-1052.11,-162.35,1800.0,871.0,52882.0,-71767.0,-526.0
20151111,112000,112000,108000,108500,243075,5.12,0.53,6056,118229,60749.0,-1052.11,-162.35,1800.0,871.0,52882.0,-71767.0,-526.0
20151112,109000,112500,108000,112500,352065,5.12,0.53,6056,118229,60749.0,-1052.11,-162.35,1800.0,871.0,52882.0,-71767.0,-526.0
20151113,110500,110500,108000,109000,433379,5.12,0.53,6056,118229,60749.0,-1052.11,-162.35,1800.0,871.0,52882.0,-71767.0,-526.0
20151116,108000,109000,104500,105000,422001,5.12,0.53,6056,118229,60749.0,-1052.11,-162.35,1800.0,871.0,52882.0,-71767.0,-526.0
20151117,106000,107500,104000,104500,281283,5.12,0.53,6056,118229,60749.0,-1052.11,-162.35,1800.0,871.0,52882.0,-71767.0,-526.0
20151118,105000,107500,103000,107000,303620,5.12,0.53,6056,118229,60749.0,-1052.11,-162.35,1800.0,871.0,52882.0,-71767.0,-526.0
20151119,108000,108000,103000,104500,488763,5.12,0.53,6056,118229,60749.0,-1052.11,-162.35,1800.0,871.0,52882.0,-71767.0,-526.0
20151120,104000,105000,103500,105000,200867,5.12,0.53,6056,118229,60749.0,-1052.11,-162.35,1800.0,871.0,52882.0,-71767.0,-526.0
20151123,104500,106000,103500,105000,184457,5.12,0.53,6056,118229,60749.0,-1052.11,-162.35,1800.0,871.0,52882.0,-71767.0,-526.0
20151124,105500,108000,105000,107500,253250,5.12,0.53,6056,118229,60749.0,-1052.11,-162.35,1800.0,871.0,52882.0,-71767.0,-526.0
20151125,108000,108500,107000,108000,227889,5.12,0.53,6056,118229,60749.0,-1052.11,-162.35,1800.0,871.0,52882.0,-71767.0,-526.0
20151126,107500,108000,104500,106000,248621,5.12,0.53,6056,118229,60749.0,-1052.11,-162.35,1800.0,871.0,52882.0,-71767.0,-526.0
20151127,105500,107000,105000,106000,173808,5.12,0.53,6056,118229,60749.0,-1052.11,-162.35,1800.0,871.0,52882.0,-71767.0,-526.0
20151130,105500,106000,103000,103000,488858,5.12,0.53,6056,118229,60749.0,-1052.11,-162.35,1800.0,871.0,52882.0,-71767.0,-526.0
20151201,102500,105500,102500,105500,221452,5.12,0.53,6056,118229,60749.0,-1052.11,-162.35,1800.0,871.0,52882.0,-71767.0,-526.0
20151202,104500,106500,103500,105500,304481,5.12,0.53,6056,118229,60749.0,-1052.11,-162.35,1800.0,871.0,52882.0,-71767.0,-526.0
20151203,104500,105500,103500,104500,337757,5.12,0.53,6056,118229,60749.0,-1052.11,-162.35,1800.0,871.0,52882.0,-71767.0,-526.0
20151204,103500,105500,103000,105000,280547,5.12,0.53,6056,118229,60749.0,-1052.11,-162.35,1800.0,871.0,52882.0,-71767.0,-526.0
20151207,105000,105500,104000,104000,243040,5.12,0.53,6056,118229,60749.0,-1052.11,-162.35,1800.0,871.0,52882.0,-71767.0,-526.0
20151208,103500,105000,103000,103500,177716,5.12,0.53,6056,118229,60749.0,-1052.11,-162.35,1800.0,871.0,52882.0,-71767.0,-526.0
20151209,104000,104500,103000,103500,219052,5.12,0.53,6056,118229,60749.0,-1052.11,-162.35,1800.0,871.0,52882.0,-71767.0,-526.0
20151210,104000,105000,103000,105000,266731,5.12,0.53,6056,118229,60749.0,-1052.11,-162.35,1800.0,871.0,52882.0,-71767.0,-526.0
20151211,105000,105500,104000,104500,214684,5.12,0.53,6056,118229,60749.0,-1052.11,-162.35,1800.0,871.0,52882.0,-71767.0,-526.0
20151214,104000,106000,103500,105500,238445,5.12,0.53,6056,118229,60749.0,-1052.11,-162.35,1800.0,871.0,52882.0,-71767.0,-526.0
20151215,106000,107500,105000,107000,306245,5.12,0.53,6056,118229,60749.0,-1052.11,-162.35,1800.0,871.0,52882.0,-71767.0,-526.0
20151216,108500,109500,107000,108500,412665,5.12,0.53,6056,118229,60749.0,-1052.11,-162.35,1800.0,871.0,52882.0,-71767.0,-526.0
20151217,108500,110000,108000,109500,381519,5.12,0.53,6056,118229,60749.0,-1052.11,-162.35,1800.0,871.0,52882.0,-71767.0,-526.0
20151218,108500,109500,108000,108000,374228,5.12,0.53,6056,118229,60749.0,-1052.11,-162.35,1800.0,871.0,52882.0,-71767.0,-526.0
20151221,108000,108500,105000,106000,382376,5.12,0.53,6056,118229,60749.0,-1052.11,-162.35,1800.0,871.0,52882.0,-71767.0,-526.0
20151222,105500,109000,105500,108500,260926,5.12,0.53,6056,118229,60749.0,-1052.11,-162.35,1800.0,871.0,52882.0,-71767.0,-526.0
20151223,108000,110000,108000,109500,277052,5.12,0.53,6056,118229,60749.0,-1052.11,-162.35,1800.0,871.0,52882.0,-71767.0,-526.0
20151224,109000,110500,109000,110000,268797,5.12,0.53,6056,118229,60749.0,-1052.11,-162.35,1800.0,871.0,52882.0,-71767.0,-526.0
20151228,110000,111000,109500,109500,294482,5.12,0.53,6056,118229,60749.0,-1052.11,-162.35,1800.0,871.0,52882.0,-71767.0,-526.0
20151229,107000,110500,107000,110500,298700,5.12,0.53,6056,118229,60749.0,-1052.11,-162.35,1800.0,871.0,52882.0,-71767.0,-526.0
20151230,110000,111000,109500,110000,248608,5.12,0.53,6056,118229,60749.0,-1052.11,-162.35,1800.0,871.0,52882.0,-71767.0,-526.0
20160104,109500,110000,106500,106500,244953,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160105,107000,108000,106000,107500,229609,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160106,106500,107000,104000,104000,434619,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160107,104000,105000,102000,102500,319478,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160108,102500,105500,101500,105000,236918,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160111,104000,105000,103500,104500,195902,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160112,105500,106500,104000,105500,273415,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160113,105000,108000,104500,107000,343699,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160114,106500,107500,104500,107000,337684,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160115,107500,108500,106000,106000,430049,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160118,105000,106500,103000,105000,487418,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160119,104500,105000,102000,102500,478781,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160120,102500,103000,100500,101000,406978,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160121,100000,101500,97800,98400,413180,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160122,98500,100500,98500,100000,205993,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160125,99900,100500,98400,98400,285040,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160126,98600,99000,96700,97400,212345,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160127,99000,99200,97700,98200,179612,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160128,107000,109500,101500,109500,922972,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160129,112000,112500,106000,110000,858936,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160201,108500,110500,107500,110500,476666,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160202,110500,112500,109000,112000,420462,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160203,111000,113000,110000,113000,362708,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160204,113000,113000,110500,111500,334183,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160205,111000,112500,110500,111500,223860,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160211,108000,111500,107000,109500,417659,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160212,110000,111500,109000,110000,375292,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160215,110000,110000,107000,107500,427034,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160216,107500,110000,107500,109500,303008,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160217,109000,111000,109000,109500,232397,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160218,109500,110500,109000,110000,262582,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160219,110000,110500,108000,108500,340061,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160222,107500,109000,106000,109000,316892,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160223,108500,109500,107000,107000,434400,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160224,107500,112500,106500,112000,409414,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160225,111000,113000,110000,113000,365233,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160226,112500,113500,110500,112500,500870,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160229,112000,113500,111000,112000,428471,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160302,112500,114000,112000,112000,408421,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160303,112000,115000,111500,113000,474405,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160304,113000,114500,112500,113500,288750,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160307,113500,115000,113000,113000,398564,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160308,113000,115000,113000,115000,307244,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160309,114500,115000,113000,114500,312386,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160310,114000,114500,112000,112000,521311,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160311,112500,113000,108500,108500,319756,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160314,109000,114000,109000,114000,275942,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160315,114000,114500,113000,114000,144538,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160316,113500,116500,113500,115500,281706,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160317,115500,117500,114500,116000,218760,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160318,115500,116500,111500,112000,542563,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160321,112500,114000,111500,113000,350488,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160322,113000,115500,113000,115000,280530,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160323,114000,116000,113500,114500,174872,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160324,114000,115000,113000,113500,224176,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160325,114000,116500,113500,116000,217698,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160328,116000,117500,115000,116000,249460,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160329,116000,116000,113500,114500,257648,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160330,115000,116500,114500,115000,220132,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160331,115500,118500,115000,117500,478731,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160401,118000,118500,116500,117000,239664,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160404,117000,118000,116500,118000,179277,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160405,117000,118000,116000,117000,171135,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160406,117500,118500,116500,117000,212929,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160407,117000,117500,116000,117000,168244,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160408,116500,117000,115000,117000,253626,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160411,116000,116000,113500,114000,187001,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160412,114500,115500,113500,115500,202044,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160414,118000,121000,118000,121000,662536,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160415,120000,121000,119000,121000,274299,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160418,116500,116500,109500,110000,1079393,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160419,110500,113000,110500,112500,270994,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160420,114000,114000,111500,112000,275053,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160421,112000,114000,111500,113000,233020,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160422,112000,113000,111500,112000,146036,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160425,111000,113000,111000,112500,121084,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160426,112500,113000,110500,111000,210127,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160427,110500,112000,110500,112000,198057,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160428,111500,113000,109500,111000,272898,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160429,111000,111500,109000,109500,178214,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160502,108500,109500,108000,108000,134488,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160503,107500,108500,107000,108000,126608,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160504,107500,108500,106500,108000,192678,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160509,107000,108000,106000,107000,161294,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160510,106500,108000,106000,106500,171303,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160511,106500,107000,105500,106000,196254,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160512,105500,107000,105000,106000,183031,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160513,105500,106000,102000,103000,382333,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160516,103000,103500,101500,102000,211532,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160517,101500,103500,101000,102000,258745,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160518,101500,103500,101000,103000,261939,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160519,102500,106500,102500,105000,338704,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160520,105000,106000,104000,105000,172113,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160523,107000,107000,102500,102500,139295,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160524,102000,102500,101500,101500,199478,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160525,102000,103000,101500,102000,254171,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160526,102000,103000,102000,102500,167029,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160527,103500,104000,103000,103000,117529,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160530,103500,104000,101500,103000,207551,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160531,103000,104500,102000,104000,1148289,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160601,103000,104000,102000,103500,222687,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160602,103000,105000,102000,105000,211194,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160603,104000,105000,101500,102500,397090,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160607,102000,103500,100500,103500,262967,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160608,103500,105500,102500,105500,208502,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160609,105500,106000,102000,103000,385134,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160610,103000,103000,101500,102000,237640,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160613,101000,101500,100000,100500,224402,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160614,100000,102000,100000,100500,215777,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160615,100000,101000,99600,100500,145215,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
