date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20161124,73200,74900,73200,73700,98560,12.56,1.17,7396,58894,36089.63,825.94,508.63,1650.0,933.0,31026.0,-30134.0,-941.0
20161125,74500,74500,72600,73400,95978,12.56,1.17,7396,58894,36089.63,825.94,508.63,1650.0,933.0,31026.0,-30134.0,-941.0
20161128,73200,73300,72400,72700,100927,12.56,1.17,7396,58894,36089.63,825.94,508.63,1650.0,933.0,31026.0,-30134.0,-941.0
20161129,73500,74400,72400,73400,162682,12.56,1.17,7396,58894,36089.63,825.94,508.63,1650.0,933.0,31026.0,-30134.0,-941.0
20161130,73900,74000,72000,73000,215477,12.56,1.17,7396,58894,36089.63,825.94,508.63,1650.0,933.0,31026.0,-30134.0,-941.0
20161201,72700,73500,72500,72800,81639,12.56,1.17,7396,58894,36089.63,825.94,508.63,1650.0,933.0,31026.0,-30134.0,-941.0
20161202,72500,73000,71500,72900,105710,12.56,1.17,7396,58894,36089.63,825.94,508.63,1650.0,933.0,31026.0,-30134.0,-941.0
20161205,72900,72900,72000,72300,95892,12.56,1.17,7396,58894,36089.63,825.94,508.63,1650.0,933.0,31026.0,-30134.0,-941.0
20161206,73400,73800,72700,72900,109711,12.56,1.17,7396,58894,36089.63,825.94,508.63,1650.0,933.0,31026.0,-30134.0,-941.0
20161207,73000,73000,70700,71200,156682,12.56,1.17,7396,58894,36089.63,825.94,508.63,1650.0,933.0,31026.0,-30134.0,-941.0
20161208,71400,71600,70700,71300,211953,12.56,1.17,7396,58894,36089.63,825.94,508.63,1650.0,933.0,31026.0,-30134.0,-941.0
20161209,71000,71200,69300,69600,295584,12.56,1.17,7396,58894,36089.63,825.94,508.63,1650.0,933.0,31026.0,-30134.0,-941.0
20161212,70100,70700,69300,70500,174543,12.56,1.17,7396,58894,36089.63,825.94,508.63,1650.0,933.0,31026.0,-30134.0,-941.0
20161213,70700,71500,70000,70700,166934,12.56,1.17,7396,58894,36089.63,825.94,508.63,1650.0,933.0,31026.0,-30134.0,-941.0
20161214,71600,71600,70500,70600,100885,12.56,1.17,7396,58894,36089.63,825.94,508.63,1650.0,933.0,31026.0,-30134.0,-941.0
20161215,70600,71100,69200,69500,153142,12.56,1.17,7396,58894,36089.63,825.94,508.63,1650.0,933.0,31026.0,-30134.0,-941.0
20161216,69600,70100,68900,69200,161624,12.56,1.17,7396,58894,36089.63,825.94,508.63,1650.0,933.0,31026.0,-30134.0,-941.0
20161219,69600,70400,69300,70100,102965,12.56,1.17,7396,58894,36089.63,825.94,508.63,1650.0,933.0,31026.0,-30134.0,-941.0
20161220,69900,70500,69100,69400,92008,12.56,1.17,7396,58894,36089.63,825.94,508.63,1650.0,933.0,31026.0,-30134.0,-941.0
20161221,69500,69700,64000,64400,484364,12.56,1.17,7396,58894,36089.63,825.94,508.63,1650.0,933.0,31026.0,-30134.0,-941.0
20161222,64500,64700,62900,64200,380252,12.56,1.17,7396,58894,36089.63,825.94,508.63,1650.0,933.0,31026.0,-30134.0,-941.0
20161223,64100,64400,63300,63700,173361,12.56,1.17,7396,58894,36089.63,825.94,508.63,1650.0,933.0,31026.0,-30134.0,-941.0
20161226,63700,64900,63700,64700,90257,12.56,1.17,7396,58894,36089.63,825.94,508.63,1650.0,933.0,31026.0,-30134.0,-941.0
20161227,64800,65000,64100,64800,101157,12.56,1.17,7396,58894,36089.63,825.94,508.63,1650.0,933.0,31026.0,-30134.0,-941.0
20161228,63600,64200,63000,63400,124842,12.56,1.17,7396,58894,36089.63,825.94,508.63,1650.0,933.0,31026.0,-30134.0,-941.0
20161229,63600,63600,62300,62500,123879,12.56,1.17,7396,58894,36089.63,825.94,508.63,1650.0,933.0,31026.0,-30134.0,-941.0
20170102,62600,62800,61500,61800,81854,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170103,61800,62500,60900,60900,180022,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170104,61100,62800,61100,62600,182514,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170105,61900,62900,61900,62800,134333,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170106,62800,63200,62600,63000,91765,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170109,62900,63000,61600,62000,113931,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170110,61400,62400,61000,62400,96663,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170111,62000,62300,60800,61200,191738,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170112,61300,61800,60900,61000,207192,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170113,61400,62100,61200,61200,153077,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170116,61300,61900,60900,61500,98534,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170117,61600,62000,60900,61400,126594,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170118,61000,64000,61000,63300,266560,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170119,62800,63500,61200,61200,176009,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170120,61000,61700,60900,61000,102524,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170123,61000,61200,60000,60300,139162,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170124,60300,60500,59100,59500,182647,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170125,60000,60100,59000,59400,127956,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170126,59500,59600,59000,59200,108161,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170131,59200,59400,58400,59100,137944,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170201,59300,60500,58900,60000,167902,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170202,59300,60600,59300,60300,286993,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170203,60300,62100,60300,61600,292535,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170206,62500,63300,62100,62700,303571,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170207,63300,63900,62200,63800,156928,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170208,63700,64200,63500,64100,169803,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170209,64200,64500,63000,64400,150951,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170210,64800,64800,63900,64400,105615,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170213,64400,64900,64000,64900,155836,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170214,65200,65300,63300,63500,152226,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170215,63900,65200,63500,64400,148419,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170216,64000,64300,61300,61900,278767,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170217,61900,63300,61400,63000,213826,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170220,62100,62700,61500,62200,83310,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170221,62200,62800,61600,61600,147728,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170222,61400,61900,60700,61100,234667,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170223,60800,61100,58700,59700,434085,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170224,60200,60900,59800,60200,163674,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170227,60100,60900,59800,60100,96121,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170228,60300,61700,60200,61100,226816,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170302,62000,63100,60700,61000,383962,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170303,61000,63100,60000,62000,307024,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170306,62200,62600,61200,61500,279236,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170307,61700,62600,61200,61700,141959,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170308,61200,62400,60800,62300,204680,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170309,61600,62300,61200,61400,189002,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170310,61100,62300,61000,62000,164856,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170313,61400,62700,61400,62400,131476,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170314,62500,64300,62500,63600,384213,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170315,63700,63700,61900,63100,187794,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170316,63500,63800,62900,63500,149188,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170317,63400,63400,62000,63200,173658,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170320,62600,63000,62200,62800,110071,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170321,63200,63200,60900,61700,286790,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170322,62000,62100,61200,61700,102930,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170323,61900,62100,61400,61800,122477,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170324,62000,63100,61900,63000,207336,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170327,62900,62900,61800,62100,129817,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170328,62700,62800,62200,62400,94069,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170329,62500,62600,61600,62300,107740,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170330,62500,63000,62200,63000,142469,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170331,63300,64300,63200,64000,306764,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170403,63800,64600,63400,64200,130104,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170404,64100,64400,63000,63700,70189,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170405,63700,64800,63700,64600,180348,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170406,64700,65800,64700,65500,237590,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170407,65400,66100,65000,65900,178725,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170410,65500,65900,64600,64900,111045,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170411,65000,65600,64800,64900,62613,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170412,64900,65800,64400,65000,85758,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170413,65800,67600,65200,67500,191391,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170414,66800,67200,66200,66900,64454,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170417,67400,69300,67000,69000,136559,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170418,69300,69400,66700,69000,128113,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170419,68900,69300,67700,69200,161483,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170420,68200,69300,68200,69000,132519,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170421,69300,69500,68300,68800,174822,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170424,68800,68800,67100,68300,193894,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170425,67600,68600,67300,68300,179863,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170426,67600,68700,67500,67800,261667,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170427,67600,68800,67300,67800,158597,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170428,67300,68200,66900,68000,344963,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170502,68300,69300,68200,68400,294148,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170504,67700,69800,67700,69800,212847,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170508,70000,70100,68700,69800,145652,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170510,70400,71800,68800,69300,322858,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170511,69400,70300,68900,70300,271290,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170512,69500,69900,67800,68000,228876,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170515,68400,68900,68000,68600,154896,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170516,68600,69400,68600,69200,268433,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170517,68900,69100,68200,68900,151842,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170518,68800,68900,66800,67200,160498,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170519,67900,68500,67100,67400,115222,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170522,67900,67900,66300,66500,157031,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170523,66500,68100,66500,67400,155074,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170524,68000,68600,67300,68500,167925,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170525,68700,68900,67900,67900,174840,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170526,68000,68200,67300,67600,168744,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170529,68000,68400,67600,67900,126265,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170530,68200,68700,67800,68100,105237,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170531,68400,69000,67700,67700,413727,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170601,67800,69800,67700,69700,250568,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170602,69300,71800,69300,71200,234113,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170605,71300,71400,69900,71000,113722,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170607,70000,72900,70000,72200,254132,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170608,74700,74700,71400,71400,409892,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170609,71500,71900,70000,70700,221745,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170612,70400,71100,70100,70700,107498,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170613,70900,71500,70500,71500,105191,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170614,70500,72000,70500,71600,112135,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170615,71500,72000,70300,70800,122645,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170616,70200,70700,69900,70500,124578,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170619,70000,70800,69200,69600,128560,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170620,69000,69500,68500,68600,115558,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170621,69000,69200,66800,66800,178505,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170622,66700,67900,65900,67600,210645,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170623,68100,68400,66400,67500,140658,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170626,67100,67700,66800,67100,75263,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170627,66600,67100,66500,66500,78980,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170628,66500,67100,66200,66800,147033,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170629,67300,69000,67100,68800,111408,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170630,68800,68900,67800,68000,249924,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170703,68700,70800,68700,70300,242544,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170704,70500,71400,70200,70800,137430,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170705,70400,71800,70300,71200,111431,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170706,70700,72200,70600,71600,124763,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170707,70900,73600,70900,73100,183034,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170710,73700,76200,73400,75600,212957,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170711,76100,78500,75900,77200,348387,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170712,76900,78900,76900,78000,161034,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170713,78100,78900,77300,78600,153471,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170714,77800,78500,77100,78400,148859,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170717,78600,80500,77600,80000,226078,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170718,80500,80500,79200,79700,239654,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170719,80500,82600,79300,80100,301826,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170720,79500,81100,78900,79000,126408,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170721,78600,81300,78400,80500,148042,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170724,80500,81300,79000,81200,160922,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170725,81300,81400,79900,80200,116390,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170726,80800,81400,80200,80300,103837,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170727,80200,81900,79400,81000,93490,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170728,80200,82100,80200,80900,117849,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170731,80900,82100,79700,80100,138209,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170801,79600,84500,79600,83400,258091,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170802,83500,84000,81600,83800,145464,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170803,83700,84500,82700,83700,150641,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170804,83300,84200,81500,81900,90839,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170807,82300,83200,81900,83000,66465,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170808,82100,82900,81000,81900,157464,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170809,81100,82500,81100,81500,95151,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170810,81000,82000,76200,81400,312589,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170811,79300,80800,79300,80100,134993,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170814,80200,81300,78400,79000,156870,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170816,78200,80700,78200,80000,127829,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170817,79100,81200,78600,81000,99811,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170818,79800,80800,78600,78800,128534,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170821,78400,78900,76200,77000,190949,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170822,77000,78600,77000,78000,111852,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170823,77300,78500,77200,77800,102442,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170824,77500,80100,77500,79300,180241,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170825,79400,81000,79300,80800,146969,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170828,79700,80300,77700,78100,124875,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170829,78000,78400,76400,77600,112267,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170830,77600,78100,76400,76700,72122,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170831,76300,76800,74800,75200,132145,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
