date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20151216,216000,220500,213000,217500,121187,9.35,7.52,7542,80689,1658.98,694.32,379.91,2747,24,2413,-5168,3102
20151217,220000,221000,215500,220500,95548,9.35,7.52,7542,80689,1658.98,694.32,379.91,2747,24,2413,-5168,3102
20151218,217000,219500,214500,215500,98058,9.35,7.52,7542,80689,1658.98,694.32,379.91,2747,24,2413,-5168,3102
20151221,218000,220500,216500,218000,105231,9.35,7.52,7542,80689,1658.98,694.32,379.91,2747,24,2413,-5168,3102
20151222,219000,219500,215500,216500,70644,9.35,7.52,7542,80689,1658.98,694.32,379.91,2747,24,2413,-5168,3102
20151223,218000,220000,214000,219500,119034,9.35,7.52,7542,80689,1658.98,694.32,379.91,2747,24,2413,-5168,3102
20151224,220000,220500,212500,214000,103602,9.35,7.52,7542,80689,1658.98,694.32,379.91,2747,24,2413,-5168,3102
20151228,215000,215500,208000,208500,98670,9.35,7.52,7542,80689,1658.98,694.32,379.91,2747,24,2413,-5168,3102
20151229,208000,212500,207000,210500,63597,9.35,7.52,7542,80689,1658.98,694.32,379.91,2747,24,2413,-5168,3102
20151230,211000,214500,211000,213000,51355,9.35,7.52,7542,80689,1658.98,694.32,379.91,2747,24,2413,-5168,3102
20160104,213000,213500,203500,204000,115726,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160105,202500,218000,202500,214000,200196,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160106,215500,219000,212500,213000,152521,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160107,215500,225000,215500,219500,215966,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160108,217000,221000,216000,218500,107497,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160111,217000,224000,216500,220000,140836,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160112,222000,222000,218000,219000,95630,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160113,221000,221500,219000,220500,71899,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160114,216000,218000,211500,214500,123468,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160115,216500,223500,216500,220000,175863,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160118,219000,231500,218000,229500,224078,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160119,230000,231500,226500,230000,125942,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160120,227500,233500,223000,229000,144187,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160121,229000,230000,222000,223000,115464,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160122,225000,231500,225000,227500,136550,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160125,226500,231000,225500,229500,99980,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160126,230000,239000,228500,239000,194873,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160127,240500,241500,236500,240500,163631,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160128,239500,241000,234500,237000,141483,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160129,236000,236500,230500,234500,146061,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160201,234000,239000,231000,234000,110765,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160202,235000,239500,231500,235000,114209,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160203,234000,235000,229500,232000,96881,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160204,233500,240500,231000,239500,199487,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160205,239000,240500,233500,240000,133513,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160211,235000,242500,232500,240000,213777,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160212,240000,242000,226000,237000,224239,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160215,235500,238500,231000,233000,148855,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160216,235000,243000,232500,242500,182004,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160217,239500,243000,235500,238000,125879,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160218,239500,239500,234000,236000,150396,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160219,237500,241500,237000,240000,122043,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160222,240000,242500,236000,240000,83856,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160223,238500,240000,233500,234500,121311,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160224,235000,238000,231000,233000,125147,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160225,233500,236000,227500,228000,147745,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160226,231000,237500,229500,237000,102524,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160229,238000,242000,234000,240000,109487,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160302,242500,242500,235000,237000,112515,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160303,239500,243500,237000,242500,130082,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160304,247000,251000,244500,247000,202270,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160307,249500,251000,231500,233500,291374,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160308,233500,239000,231500,233000,141003,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160309,237500,243000,236500,239500,179593,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160310,254000,264500,251500,263500,640145,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160311,275000,277000,260000,263000,501855,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160314,260000,260000,248500,253000,586634,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160315,253000,256000,250500,253000,240959,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160316,250500,251500,244000,249500,280282,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160317,249500,252500,247500,248000,169810,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160318,250000,256000,248500,255000,232841,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160321,256000,256000,250000,251500,143053,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160322,252000,252500,246000,250000,163675,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160323,248500,255500,248500,252500,125571,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160324,248000,249500,240500,242000,173685,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160325,241000,245500,237500,244500,136660,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160328,243000,246000,242500,242500,50344,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160329,241000,243000,239000,240500,88711,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160330,243000,251000,242000,251000,128656,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160331,252000,254000,248500,253500,138325,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160401,253500,256000,251000,256000,155898,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160404,255000,258500,252000,256000,120602,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160405,254000,255000,246500,249500,93601,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160406,250500,251000,244000,248500,113758,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160407,249500,254500,247000,253000,100807,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160408,251000,253000,247000,249500,57930,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160411,249500,250500,243500,244000,92302,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160412,245000,246500,241500,246000,74812,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160414,249000,249000,243000,243000,128458,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160415,244000,246500,242000,243500,68040,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160418,241000,243000,236000,237000,112224,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160419,239000,243000,236000,236500,94078,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160420,238000,242000,236500,239000,94532,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160421,242500,242500,236000,240500,109303,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160422,237500,240000,236000,238000,108088,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160425,238000,244000,236500,243000,88222,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160426,242500,242500,232000,234000,106768,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160427,233000,235500,225500,227000,159560,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160428,228500,232000,224000,224500,147136,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160429,224500,229500,224500,229000,74458,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160502,229500,229500,222500,222500,63212,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160503,223000,233500,223000,232500,120079,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160504,230000,235000,230000,234000,99261,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160509,230000,237000,228000,233000,111219,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160510,231000,241000,231000,241000,115049,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160511,241000,242000,237000,238000,100150,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160512,237500,240000,235000,235000,129682,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160513,238500,248000,234000,238500,353148,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160516,237000,241500,233500,240500,104771,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160517,240500,241000,232500,234500,89897,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160518,235000,239000,232000,239000,123970,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160519,237500,238000,229500,232000,131779,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160520,232500,233500,227000,229500,120596,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160523,229500,230000,224500,228000,101479,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160524,226500,232500,226500,229000,81929,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160525,232000,236500,229000,236000,132636,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160526,236000,240000,233500,234500,97049,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160527,237000,237500,233500,234000,68418,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160530,235000,240500,234000,239000,91018,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160531,238500,241000,237000,240500,138389,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160601,239000,240000,233000,233500,86258,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160602,234000,235500,230500,230500,93927,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160603,230000,234000,228500,231500,104431,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160607,233500,237000,232000,235500,104509,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160608,234500,236000,231000,235500,75255,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160609,235000,236000,231500,231500,122747,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160610,231500,235000,230500,234000,80335,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160613,234500,235500,230000,232500,93548,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160614,233000,233500,228000,230000,90970,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160615,231000,232500,224500,225500,106364,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160616,225500,228500,220500,220500,95692,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160617,222500,224500,213000,218500,222369,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160620,220500,226500,218500,224500,128448,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160621,224500,229500,223500,225000,76560,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160622,226000,228500,225000,227500,59708,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160623,227500,233000,227500,229500,99584,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160624,231500,232500,216000,223500,195666,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160627,220500,228500,219500,226500,89961,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160628,223000,228500,223000,224000,65741,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160629,225500,228000,224000,226000,65618,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160630,227500,237500,226500,236000,156868,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160701,238500,243000,236000,241000,155071,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160704,241000,247500,241000,245500,160441,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160705,244000,247500,243500,246500,83563,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160706,246500,249500,243000,246500,164178,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160707,248000,251500,247500,251000,108892,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160708,250500,252500,250000,251000,93271,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160711,254000,259000,253000,254500,110035,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160712,254500,257000,252500,257000,91140,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160713,257000,259000,254500,255500,203620,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160714,255500,256500,253500,254000,103384,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160715,254000,259000,252500,255500,101990,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160718,254000,256000,253000,256000,70344,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160719,255500,256500,252000,256000,80747,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160720,256000,257000,254000,256000,64030,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160721,258500,258500,250500,251500,201706,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160722,251500,256000,249500,252000,95896,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160725,255000,256500,253000,254000,78775,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160726,254500,256000,253500,255500,53741,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160727,257000,266500,255500,264000,226738,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160728,264000,272000,262000,269000,163239,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160729,268500,268500,251000,251000,315640,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160801,258500,260500,247500,250500,213386,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160802,251500,259000,250500,256500,110591,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160803,256500,258000,252000,253500,64619,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160804,254000,254000,241500,243500,252476,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160805,244000,246500,237000,242500,202077,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160808,242500,255500,241000,246000,151755,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160809,247000,255500,244500,254500,110425,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160810,254500,264500,254000,260500,132136,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160811,268000,272000,247000,252500,292185,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160812,255000,262000,252000,257000,151343,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160816,259000,263000,258500,261500,129629,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160817,262500,264000,261000,263500,96652,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160818,267000,267000,262000,263500,88929,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160819,262500,264500,261000,263500,76287,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160822,263000,265000,262000,264500,73485,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160823,261000,266000,261000,264000,79583,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160824,266500,274500,265500,273500,243579,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160825,273000,274500,265500,269000,130231,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160826,270000,273000,266000,267000,51626,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160829,267000,270000,259000,262000,93703,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160830,262500,266500,260500,265500,54616,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160831,266500,270000,265500,270000,94909,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160901,271500,274500,267000,274500,82726,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160902,274000,274000,267500,269000,68894,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160905,273500,280000,273000,277500,110833,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160906,280000,281500,277000,279000,62109,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160907,279500,285000,278000,280500,110670,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160908,282500,284000,276500,279500,92445,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160909,277000,279000,269500,274000,99764,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160912,272000,276000,270000,271000,60913,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160913,275000,277500,270500,272500,116321,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160919,271000,280500,271000,278000,117225,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160920,280000,280500,277000,280500,86735,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160921,280000,280000,276000,277500,82966,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160922,282500,282500,278000,280000,77248,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160923,282000,284000,280000,283500,118567,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160926,286000,286000,283500,284000,82182,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160927,282000,287500,281500,286000,95995,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160928,287500,290000,286000,290000,74250,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160929,290500,294000,288500,294000,72700,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20160930,292000,296000,291000,295500,106773,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20161004,299000,299500,294500,298500,133987,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20161005,299500,306000,299000,303500,170698,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20161006,303000,307000,299500,305000,172820,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20161007,306000,307000,295500,297000,211553,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20161010,299500,299500,289000,291500,169974,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20161011,293500,294000,285000,288500,161723,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20161012,285000,287500,274500,282500,291038,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20161013,283500,285000,282000,282000,125130,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20161014,281000,286500,281000,284500,68817,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20161017,284000,285500,280000,283500,83563,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20161018,283500,288500,283500,286500,73530,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20161019,288500,288500,276000,280500,128279,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20161020,280000,281000,276000,280500,56261,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20161021,281000,284500,277500,278000,54419,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20161024,280000,281000,276500,279500,36473,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20161025,280000,280500,269000,273500,87204,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20161026,272000,277000,268000,275000,66347,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20161027,275500,279000,266500,267500,116276,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20161028,266000,271000,261500,266500,122394,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20161031,265500,271000,264500,264500,74749,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20161101,262500,276500,262000,268000,86945,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20161102,268500,270500,259000,262500,86029,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20161103,264000,269000,259000,267000,111920,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20161104,268000,268000,261500,263000,66781,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20161107,266500,275500,264000,273500,107982,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20161108,275000,276500,270500,272500,48435,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20161109,273000,276000,261000,267000,103576,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20161110,272000,277500,262500,273000,158661,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20161111,273000,273500,255500,256500,219777,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20161114,256000,256500,246000,247000,201089,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20161115,247000,249500,240500,245000,184610,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20161116,247000,255000,245500,253500,127075,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
