date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20160211,5790,5790,5550,5590,373310,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160212,5500,5530,5040,5200,522459,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160215,5290,5480,5200,5390,508190,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160216,5390,5760,5390,5690,275184,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160217,5680,5800,5530,5730,178652,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160218,5800,5860,5660,5680,151709,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160219,5650,6060,5640,5980,509163,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160222,6080,6140,5860,6140,380636,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160223,6370,6460,6060,6140,635837,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160224,6050,6120,5780,5780,352481,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160225,5830,5950,5710,5750,229048,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160226,5740,5810,5680,5680,178134,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160229,5690,5760,5610,5730,138004,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160302,5780,5870,5700,5730,173734,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160303,5720,5770,5650,5710,269535,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160304,5690,5860,5680,5840,199447,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160307,5850,6000,5770,5790,263302,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160308,5760,5850,5750,5830,113166,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160309,5830,5840,5740,5780,122347,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160310,5760,6030,5750,5950,212181,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160311,5950,5970,5820,5940,134864,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160314,5880,5940,5830,5830,150680,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160315,5830,6080,5830,6040,322744,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160316,6090,6380,6070,6260,625434,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160317,6350,6350,5960,5960,428340,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160318,6020,6160,5930,6160,222177,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160321,6260,6270,6120,6180,254126,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160322,6210,6210,6030,6040,254294,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160323,5980,6090,5950,5990,174075,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160324,6010,6180,5960,6170,251161,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160325,6130,6250,6070,6220,347642,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160328,6290,6680,6240,6520,1068839,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160329,6650,6680,6360,6500,652659,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160330,6500,6580,6410,6510,317412,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160331,6530,6560,6370,6410,261901,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160401,6380,6410,6150,6200,348606,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160404,6220,6240,6030,6130,239567,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160405,6130,6130,5990,6020,258015,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160406,6040,6200,5990,6140,156422,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160407,6120,6120,5990,6030,212952,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160408,5960,6110,5960,6090,196635,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160411,6100,6130,6000,6020,153780,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160412,6060,6070,5900,5960,225721,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160414,5870,5940,5790,5860,343217,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160415,5880,5920,5770,5770,214382,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160418,5830,5830,5400,5640,295719,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160419,5680,5780,5600,5740,140579,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160420,5800,5880,5720,5770,118931,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160421,5780,5830,5630,5700,191865,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160422,5710,5880,5690,5880,175685,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160425,5880,5880,5780,5870,146811,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160426,5870,6450,5840,6250,1112504,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160427,6230,6420,6100,6210,543688,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160428,6200,6330,6010,6050,285834,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160429,6050,6090,5910,5920,209502,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160502,5920,5950,5730,5730,370429,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160503,5750,5920,5660,5790,236539,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160504,5720,5910,5700,5760,170985,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160509,5720,5890,5720,5840,198595,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160510,5850,6120,5780,6070,418734,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160511,6200,6380,6070,6270,570182,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160512,6310,6420,6040,6040,485924,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160513,6120,6400,6050,6400,568640,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160516,6450,6560,6210,6260,418183,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160517,6260,6780,6260,6550,1164333,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160518,6500,6730,6320,6620,526527,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160519,6560,6750,6460,6500,434719,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160520,6520,6600,6360,6530,387692,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160523,6700,6730,6400,6530,315852,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160524,6500,6520,6220,6250,399158,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160525,6250,6690,6190,6610,644324,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160526,6610,6850,6480,6820,747186,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160527,6870,6880,6660,6770,354533,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160530,6800,6840,6520,6530,317539,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160531,6570,6760,6450,6620,282722,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160601,6700,6810,6560,6790,427318,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160602,6820,6960,6670,6900,524078,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160603,7180,7180,6760,6800,640998,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160607,6780,6950,6680,6860,307944,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160608,6870,6910,6700,6900,357686,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160609,6880,7140,6750,7100,806322,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160610,7070,7560,6990,7390,1432573,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160613,7340,7510,7240,7350,567689,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160614,7320,7370,7020,7150,442943,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160615,7100,7240,6930,7180,353202,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160616,7200,7260,6750,7080,538976,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160617,7310,7490,7220,7220,739887,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160620,7220,7270,7060,7230,204790,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160621,7290,7370,7210,7320,257235,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160622,7350,7830,7320,7650,1025652,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160623,7630,7920,7570,7730,804053,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160624,7850,7850,6840,7200,1455582,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160627,7010,7370,6900,7100,579639,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160628,7080,7350,7040,7190,579309,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160629,7330,7520,7170,7240,611493,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160630,7310,7500,7240,7490,305575,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160701,7550,7700,7500,7690,427744,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160704,7790,7830,7640,7820,340779,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160705,7870,8350,7700,8120,880486,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160706,8120,8230,7930,8120,513779,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160707,8110,8430,8100,8320,408544,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160708,8230,8320,7790,7970,634151,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160711,7830,7900,7510,7510,851000,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160712,7500,7650,7180,7560,905410,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160713,7650,7950,7650,7710,683684,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160714,7800,7950,7690,7920,324022,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160715,7980,8040,7840,7970,350378,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160718,8000,8200,7940,8110,374396,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160719,8140,8410,7950,8150,577074,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160720,8130,8200,7910,7950,368948,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160721,7950,8040,7800,7800,263428,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160722,7800,8160,7710,8150,386585,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160725,8150,8400,8150,8250,443452,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160726,8390,8390,8150,8260,414505,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160727,8260,8310,8190,8230,240388,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160728,8280,8380,8210,8250,278264,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160729,8250,8360,8200,8220,206544,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160801,8160,8250,7870,7940,481086,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160802,7940,7940,7580,7580,624528,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160803,7630,7730,7510,7580,342356,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160804,7590,8100,7550,7850,815869,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160805,7890,7930,7570,7630,339255,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160808,7590,7590,7050,7200,637923,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160809,7230,7400,7020,7230,385507,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160810,7170,7280,7160,7270,143285,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160811,7260,7450,7170,7170,151719,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160812,7170,7310,7140,7240,211900,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160816,7200,7290,7100,7210,148201,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160817,7230,7230,6800,6800,475715,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160818,6880,7710,6820,7330,907955,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160819,7150,7650,7130,7140,641498,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160822,7260,7290,7050,7060,194955,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160823,7060,7220,6980,7160,150053,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160824,7110,7180,7010,7020,159683,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160825,7010,7130,6890,7030,202823,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160826,6950,7080,6950,7060,86993,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160829,7050,7080,6900,6900,155015,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160830,6860,7070,6860,6970,149274,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160831,6950,7030,6900,6940,119156,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160901,6950,7440,6910,7200,250281,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160902,7210,7380,7130,7340,195201,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160905,7270,7390,7190,7330,161043,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160906,7380,7440,7220,7250,135523,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160907,7220,7280,6960,6960,254726,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160908,6930,7030,6720,6840,309622,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160909,6840,6900,6480,6620,339067,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160912,6560,7020,6370,6450,506714,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160913,6500,6710,6500,6680,163460,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160919,6730,6730,6550,6640,174440,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160920,6640,6650,6540,6560,109005,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160921,6570,6680,6500,6560,115356,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160922,6750,6910,6590,6720,259211,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160923,6750,6760,6610,6650,139168,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160926,6660,6850,6500,6720,354159,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160927,6580,6720,6560,6580,138432,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160928,6550,6690,6550,6630,125712,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160929,6660,6720,6600,6660,85922,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20160930,6650,6680,6510,6510,107752,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20161004,6530,6530,6310,6340,255889,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20161005,6340,6400,6220,6250,158058,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20161006,6230,6280,6010,6080,343379,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20161007,6090,6200,6000,6040,221127,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20161010,6040,6190,6010,6150,124562,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20161011,6250,6250,6040,6140,129273,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20161012,6100,6180,6040,6080,81504,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20161013,6080,6170,5500,5710,374676,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20161014,5660,6100,5660,5990,289500,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20161017,5930,6010,5790,5800,177183,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20161018,5800,5960,5780,5900,78771,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20161019,5980,5980,5800,5840,77655,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20161020,5840,5860,5650,5660,208634,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20161021,5700,5790,5630,5720,97716,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20161024,5750,5830,5670,5730,89622,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20161025,5750,5830,5630,5630,112803,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20161026,5620,5650,5100,5230,510842,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20161027,5160,5410,5140,5300,217570,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20161028,5280,5340,5100,5140,237060,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20161031,5040,5340,5000,5180,301440,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20161101,5050,5300,5050,5180,120015,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20161102,5190,5550,5000,5190,811971,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20161103,5180,5300,4990,5000,295008,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20161104,4995,5090,4950,5070,218280,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20161107,5070,5130,5020,5080,113031,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20161108,5130,5180,5050,5050,111123,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20161109,5100,5110,4395,4620,831848,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20161110,4725,4955,4725,4795,386393,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20161111,4855,5220,4800,5190,351483,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20161114,5200,5310,5090,5150,191459,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20161115,5190,5460,5110,5340,406617,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20161116,5410,5540,5310,5370,175463,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20161117,5400,5430,5280,5280,97491,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20161118,5350,5350,5150,5150,132089,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20161121,5150,5150,4940,5010,181198,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20161122,5040,5040,4970,4980,90302,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20161123,4990,5050,4940,4940,88170,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20161124,4900,4975,4790,4790,113481,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20161125,4705,4820,4610,4620,268451,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20161128,4640,4680,4435,4435,196836,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20161129,4430,5300,4365,5140,1180087,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20161130,5370,5600,5100,5120,801788,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20161201,5120,5150,4910,4920,257263,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20161202,4905,4905,4625,4635,288650,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20161205,4635,4640,4485,4485,228853,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20161206,4465,4610,4460,4485,179742,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20161207,4525,4610,4310,4485,314803,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20161208,4520,4785,4495,4765,295073,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20161209,4795,5070,4710,5020,297691,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20161212,5040,5160,4960,5090,160837,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20161213,5100,5140,5000,5040,122104,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20161214,5050,5100,5020,5040,77614,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20161215,5050,5240,5010,5240,155882,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20161216,5240,5240,5150,5160,77063,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20161219,5100,5230,5060,5110,175288,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20161220,5130,5220,5100,5100,84937,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20161221,5140,5150,5060,5150,87317,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20161222,5140,5170,5040,5060,99526,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20161223,5080,5310,4990,5210,195176,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20161226,5250,5330,5190,5320,152286,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20161227,5320,5380,5250,5320,118874,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20161228,5370,5420,5290,5290,93027,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20161229,5270,5330,5220,5300,63921,0.0,0.0,-265,601,86.1,-54.9,-61.55,0,193,-44,-100,121
20170102,5230,5340,5140,5250,177245,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170103,5300,5310,5180,5210,104323,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170104,5200,5240,5100,5160,193137,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170105,5200,5220,5010,5080,230358,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170106,5080,5130,5000,5030,137033,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170109,5020,5050,4835,4855,276624,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170110,4840,4910,4590,4645,547993,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170111,4690,4740,4630,4695,184922,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170112,4665,4740,4610,4660,119769,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170113,4690,4745,4620,4720,142130,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170116,4745,4765,4570,4650,178658,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170117,4720,4780,4590,4590,234633,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170118,4625,4630,4550,4580,65994,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170119,4610,4630,4565,4600,50784,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170120,4635,4635,4505,4590,131623,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170123,4580,4620,4470,4470,116104,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170124,4495,4550,4345,4350,155667,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170125,4390,4450,4370,4400,102540,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170126,4445,4655,4430,4605,110997,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170131,4580,4650,4575,4600,81622,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
