date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20160119,14400,14500,14150,14450,45533,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160120,14650,15000,13850,14050,70847,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160121,14000,14600,13650,14500,119044,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160122,14900,14900,14100,14750,42610,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160125,15050,15800,15050,15300,99064,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160126,15300,15800,15000,15450,40951,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160127,15750,15750,15150,15650,36448,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160128,15350,15500,15000,15150,33198,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160129,15150,15300,14750,15050,28400,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160201,15100,15350,14650,14700,34553,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160202,14750,14850,14250,14500,72822,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160203,14700,14700,13950,14450,98641,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160204,14350,14450,13800,13900,114373,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160205,13900,14400,13800,14000,70383,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160211,13650,13700,13050,13100,119368,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160212,13000,13000,11900,12000,199311,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160215,12000,12900,11950,12100,124499,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160216,12250,13000,12250,12850,107931,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160217,12850,13800,12500,13350,118265,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160218,13650,13700,13400,13650,54311,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160219,13800,13850,13250,13500,60514,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160222,13500,13800,13100,13550,79231,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160223,13550,13550,13050,13250,55275,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160224,13250,13300,12800,13050,48720,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160225,13200,13300,12500,12600,74158,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160226,12750,13550,12600,13300,103787,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160229,13300,13800,13300,13550,71941,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160302,13750,13750,13400,13700,76150,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160303,13900,13900,13500,13750,71042,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160304,13750,14350,13750,14350,145986,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160307,14450,15300,14350,15150,150475,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160308,15300,15400,14500,14950,109664,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160309,15000,15850,14900,15600,107487,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160310,15800,15850,15250,15800,78570,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160311,15750,15750,15350,15450,44217,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160314,15700,15700,14900,15000,70486,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160315,15050,15500,14700,14800,67692,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160316,14800,15100,14650,14950,68842,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160317,14800,15000,14600,14800,62511,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160318,14800,14850,14450,14500,55061,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160321,14450,14900,14400,14550,43580,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160322,14500,14950,14500,14900,42075,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160323,14950,15100,14650,15000,25205,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160324,15000,15050,14550,15000,30521,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160325,15050,15100,14400,14850,80921,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160328,14900,14900,13900,14450,57032,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160329,14450,14900,14100,14600,46269,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160330,14600,14850,14500,14500,26864,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160331,14500,14600,14350,14450,23110,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160401,15000,15150,14800,15000,110798,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160404,15150,15800,14950,15650,73503,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160405,15600,15600,15050,15250,56650,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160406,15250,15250,14850,14850,34273,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160407,15000,15050,14400,14500,50584,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160408,14550,14550,13950,14300,52305,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160411,14450,14500,14150,14200,16444,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160412,14400,14400,13950,14100,33683,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160414,14100,14350,13950,14100,18553,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160415,14050,14250,14000,14100,18088,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160418,14300,14300,14000,14100,17391,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160419,14200,14400,13950,14350,21147,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160420,14300,14500,14150,14350,35588,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160421,14500,14550,13950,14000,47863,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160422,13900,14200,13750,14100,66300,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160425,14200,14200,13750,13900,25054,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160426,13850,14000,13600,13600,49723,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160427,13600,13850,13550,13600,19091,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160428,13650,13800,13350,13350,52917,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160429,13400,13400,12900,13000,59960,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160502,13200,13500,12900,13000,58452,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160503,13250,13250,13000,13100,24778,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160504,13100,13500,12800,12900,50433,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160509,12850,12950,12700,12750,43215,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160510,12900,13350,12800,13100,47289,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160511,13250,13450,13100,13450,58615,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160512,13400,13500,13200,13200,33767,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160513,13300,13300,12800,12900,50804,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160516,12850,13350,12850,13350,24238,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160517,13400,13600,13000,13450,57188,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160518,13400,13600,13000,13100,41489,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160519,13000,13150,12900,12950,38482,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160520,12900,13250,12800,12850,40908,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160523,13100,13100,12700,12850,31779,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160524,12900,12950,12550,12700,36615,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160525,12650,12800,12400,12400,85933,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160526,12450,12750,12350,12650,47612,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160527,12600,12900,12550,12700,32251,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160530,12700,13500,12700,13150,88356,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160531,13250,14150,13250,14050,207486,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160601,14000,14450,13900,14100,95026,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160602,14100,14300,13700,14300,59587,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160603,14250,14650,14050,14600,86242,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160607,14600,14700,14300,14400,95844,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160608,14400,15050,14350,14650,142406,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160609,14650,14650,14100,14200,44595,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160610,14150,14700,13950,14650,64953,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160613,14500,14500,14000,14300,27654,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160614,14100,14200,13600,13700,53447,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160615,13900,14000,13550,13800,34659,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160616,13750,14050,13250,13350,30451,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160617,13400,13750,13250,13300,20593,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160620,13400,14000,13400,13900,15813,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160621,14150,14200,13850,14000,14455,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160622,14000,14250,13700,14050,24932,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160623,14050,14350,13850,14250,29217,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160624,14250,14450,12850,13600,70086,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160627,13050,13650,13050,13550,19259,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160628,13250,13600,13100,13500,13870,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160629,13650,14000,13500,14000,32473,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160630,14100,14200,13950,14200,23369,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160701,14200,14300,14100,14150,35936,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160704,14400,14400,13650,13700,93818,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160705,13950,13950,13450,13550,42152,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160706,13500,13700,13300,13600,26081,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160707,13600,13700,13350,13700,21612,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160708,13500,13750,13450,13550,10126,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160711,13700,13700,13300,13400,34263,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160712,13350,13550,13250,13350,31411,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160713,13450,13450,12950,13200,133836,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160714,13200,13250,12950,13050,55447,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160715,13150,13550,13050,13450,53852,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160718,13550,13700,13400,13550,42303,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160719,13650,13650,13250,13300,35075,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160720,13300,13400,13000,13200,53160,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160721,13250,13350,13100,13200,52261,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160722,13200,14000,13150,13850,86617,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160725,13850,14350,13850,14300,82834,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160726,14300,14300,13950,14250,55824,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160727,14250,14400,14100,14250,56574,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160728,14300,14650,14250,14350,72308,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160729,14500,14800,14400,14650,68850,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160801,14550,14750,14250,14550,65892,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160802,14250,14650,14250,14350,47407,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160803,14400,14400,13850,14200,41448,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160804,14300,14500,14150,14400,19738,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160805,14450,14450,14200,14200,15357,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160808,14400,14450,14150,14450,19090,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160809,14400,14500,14100,14150,17078,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160810,14200,14350,14050,14150,21315,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160811,14150,14400,13800,14400,36691,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160812,14400,14550,14200,14250,59639,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160816,14500,15500,14300,15500,256106,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160817,15300,15600,15250,15450,107205,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160818,15350,15450,14750,14950,86140,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160819,14900,15200,14750,14900,35902,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160822,15000,15000,14350,14450,51968,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160823,14400,14650,14200,14550,36306,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160824,14500,15000,14450,14700,30047,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160825,14800,14950,14500,14700,16658,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160826,14650,15050,14250,14500,29797,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160829,14150,14400,14000,14200,30586,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160830,14250,14250,13950,14050,24017,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160831,14050,14200,13800,13850,38895,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160901,13850,14450,13700,14050,28385,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160902,14150,14450,14050,14150,36267,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160905,14300,14300,14050,14100,23835,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160906,14100,14200,13800,14000,33235,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160907,14050,14100,13850,13950,20188,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160908,14000,14100,13800,13800,25028,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160909,13850,13900,13400,13550,38185,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160912,13050,13700,13050,13500,24738,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160913,13600,13750,13400,13450,18533,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160919,13450,13600,13350,13500,28362,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160920,13100,13900,13100,13500,92164,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160921,13550,14200,13300,14000,148720,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160922,14100,14800,14100,14500,162419,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160923,14600,15050,14500,15000,104808,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160926,15100,15300,14900,15000,61155,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160927,14700,15150,14700,15150,28133,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160928,15200,15350,14800,15300,55848,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160929,15300,15450,15100,15400,35667,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20160930,15450,15650,15000,15650,87640,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20161004,15700,16400,15700,16200,110954,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20161005,16200,16500,15950,16400,67189,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20161006,16400,16650,15800,15900,58116,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20161007,16050,16300,15500,15900,62693,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20161010,16000,16500,15950,16300,62407,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20161011,16200,16400,15800,16350,33218,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20161012,16200,16400,15550,15800,55562,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20161013,15800,16000,15450,15700,42699,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20161014,15900,16650,15750,16550,90066,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20161017,16600,16950,16450,16650,73198,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20161018,16650,16650,16100,16150,45853,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20161019,16150,16800,16150,16600,72808,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20161020,16900,17100,16650,16950,48770,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20161021,16800,17100,16800,17050,50824,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20161024,17000,17200,16650,17150,45311,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20161025,17150,17250,16950,17000,53776,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20161026,17000,17350,16350,16800,89306,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20161027,16750,17300,16500,17250,45229,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20161028,17200,17200,16400,16500,63095,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20161031,16300,16600,15800,16100,68080,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20161101,16000,17800,16000,17450,243706,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20161102,17550,17650,16700,16800,82155,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20161103,16550,17250,16550,16850,64428,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20161104,16800,17000,16100,16850,63223,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20161107,16900,17350,16850,16950,39636,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20161108,17350,17350,16750,17050,28665,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20161109,17250,17250,15700,16700,181146,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20161110,17000,17200,16700,16700,43546,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20161111,16850,17050,16500,17000,34182,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20161114,17200,17200,16300,16550,60964,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20161115,16400,16800,16250,16500,48039,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20161116,16500,16600,16300,16550,16497,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20161117,16300,16600,16300,16500,27026,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20161118,16500,16550,15800,16250,69923,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20161121,16250,16600,16050,16450,42254,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20161122,16500,16550,16150,16300,16500,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20161123,16300,16850,16250,16650,42872,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20161124,16600,16800,16100,16100,29943,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20161125,16200,16600,16050,16600,33110,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20161128,16600,17150,16550,16950,83981,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20161129,17050,17050,16750,16850,26271,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20161130,16850,17000,16700,16750,43268,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20161201,17000,17450,16800,17200,52793,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20161202,16900,17300,16900,17250,29387,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20161205,17300,17400,17050,17100,39676,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20161206,17100,17300,16900,17000,37070,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20161207,17000,17300,16900,17050,42316,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20161208,17350,17600,16750,17000,76891,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20161209,17100,17150,16800,16850,30650,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20161212,17150,17150,16850,16900,47954,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20161213,17150,17500,16850,17150,94940,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20161214,17300,17550,16950,17100,124217,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20161215,17100,17250,16850,16900,79098,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20161216,17000,17800,16850,17650,146682,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20161219,17600,17850,17450,17850,101944,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20161220,17750,18250,17750,17800,164933,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20161221,18100,18100,17550,17800,80589,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20161222,17900,18000,17250,17400,84342,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20161223,17400,17450,17000,17150,46626,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20161226,17100,17150,16200,16550,168230,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20161227,16500,16950,16450,16750,94406,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20161228,16800,17050,16300,17050,68829,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20161229,17250,17500,17000,17450,71950,13.33,9.89,1963,14721,1704.19,292.46,218.72,350,35,557,168,-627
20170102,17550,17550,16950,17000,33916,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170103,17100,17250,16750,16900,62636,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170104,17000,17050,16500,16550,56692,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170105,16550,17000,16550,16900,51341,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170106,16900,17150,16650,17150,66829,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170109,17100,17650,16350,16550,139619,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170110,16450,16600,15900,15900,121675,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170111,15900,16750,15900,16300,139545,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170112,16150,16750,16100,16500,88996,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
