date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20160907,1648000,1652000,1621000,1621000,191837,12.02,8.77,3187,26503,353113.8,51541.33,46683.72,570.0,36.0,473856.0,-296587.0,-86695.0
20160908,1623000,1639000,1614000,1639000,241417,12.02,8.77,3187,26503,353113.8,51541.33,46683.72,570.0,36.0,473856.0,-296587.0,-86695.0
20160909,1611000,1618000,1564000,1575000,265168,12.02,8.77,3187,26503,353113.8,51541.33,46683.72,570.0,36.0,473856.0,-296587.0,-86695.0
20160912,1490000,1506000,1456000,1465000,529987,12.02,8.77,3187,26503,353113.8,51541.33,46683.72,570.0,36.0,473856.0,-296587.0,-86695.0
20160913,1508000,1549000,1495000,1527000,494345,12.02,8.77,3187,26503,353113.8,51541.33,46683.72,570.0,36.0,473856.0,-296587.0,-86695.0
20160919,1538000,1569000,1536000,1558000,448163,12.02,8.77,3187,26503,353113.8,51541.33,46683.72,570.0,36.0,473856.0,-296587.0,-86695.0
20160920,1559000,1588000,1559000,1585000,258423,12.02,8.77,3187,26503,353113.8,51541.33,46683.72,570.0,36.0,473856.0,-296587.0,-86695.0
20160921,1595000,1601000,1576000,1592000,210181,12.02,8.77,3187,26503,353113.8,51541.33,46683.72,570.0,36.0,473856.0,-296587.0,-86695.0
20160922,1600000,1641000,1599000,1618000,228599,12.02,8.77,3187,26503,353113.8,51541.33,46683.72,570.0,36.0,473856.0,-296587.0,-86695.0
20160923,1582000,1598000,1566000,1571000,365993,12.02,8.77,3187,26503,353113.8,51541.33,46683.72,570.0,36.0,473856.0,-296587.0,-86695.0
20160926,1571000,1596000,1564000,1568000,290496,12.02,8.77,3187,26503,353113.8,51541.33,46683.72,570.0,36.0,473856.0,-296587.0,-86695.0
20160927,1550000,1575000,1533000,1569000,196688,12.02,8.77,3187,26503,353113.8,51541.33,46683.72,570.0,36.0,473856.0,-296587.0,-86695.0
20160928,1554000,1573000,1554000,1567000,174128,12.02,8.77,3187,26503,353113.8,51541.33,46683.72,570.0,36.0,473856.0,-296587.0,-86695.0
20160929,1573000,1619000,1572000,1600000,227951,12.02,8.77,3187,26503,353113.8,51541.33,46683.72,570.0,36.0,473856.0,-296587.0,-86695.0
20160930,1590000,1615000,1585000,1598000,235254,12.02,8.77,3187,26503,353113.8,51541.33,46683.72,570.0,36.0,473856.0,-296587.0,-86695.0
20161004,1610000,1624000,1606000,1614000,261062,12.02,8.77,3187,26503,353113.8,51541.33,46683.72,570.0,36.0,473856.0,-296587.0,-86695.0
20161005,1601000,1626000,1597000,1619000,249409,12.02,8.77,3187,26503,353113.8,51541.33,46683.72,570.0,36.0,473856.0,-296587.0,-86695.0
20161006,1696000,1700000,1667000,1691000,591163,12.02,8.77,3187,26503,353113.8,51541.33,46683.72,570.0,36.0,473856.0,-296587.0,-86695.0
20161007,1700000,1716000,1690000,1706000,521011,12.02,8.77,3187,26503,353113.8,51541.33,46683.72,570.0,36.0,473856.0,-296587.0,-86695.0
20161010,1650000,1689000,1628000,1680000,505866,12.02,8.77,3187,26503,353113.8,51541.33,46683.72,570.0,36.0,473856.0,-296587.0,-86695.0
20161011,1600000,1625000,1545000,1545000,768543,12.02,8.77,3187,26503,353113.8,51541.33,46683.72,570.0,36.0,473856.0,-296587.0,-86695.0
20161012,1495000,1545000,1494000,1535000,781771,12.02,8.77,3187,26503,353113.8,51541.33,46683.72,570.0,36.0,473856.0,-296587.0,-86695.0
20161013,1550000,1581000,1545000,1557000,437291,12.02,8.77,3187,26503,353113.8,51541.33,46683.72,570.0,36.0,473856.0,-296587.0,-86695.0
20161014,1548000,1588000,1547000,1577000,283179,12.02,8.77,3187,26503,353113.8,51541.33,46683.72,570.0,36.0,473856.0,-296587.0,-86695.0
20161017,1565000,1602000,1538000,1590000,255704,12.02,8.77,3187,26503,353113.8,51541.33,46683.72,570.0,36.0,473856.0,-296587.0,-86695.0
20161018,1572000,1595000,1572000,1589000,207690,12.02,8.77,3187,26503,353113.8,51541.33,46683.72,570.0,36.0,473856.0,-296587.0,-86695.0
20161019,1579000,1643000,1575000,1625000,308891,12.02,8.77,3187,26503,353113.8,51541.33,46683.72,570.0,36.0,473856.0,-296587.0,-86695.0
20161020,1626000,1651000,1609000,1620000,206609,12.02,8.77,3187,26503,353113.8,51541.33,46683.72,570.0,36.0,473856.0,-296587.0,-86695.0
20161021,1606000,1613000,1588000,1589000,209550,12.02,8.77,3187,26503,353113.8,51541.33,46683.72,570.0,36.0,473856.0,-296587.0,-86695.0
20161024,1593000,1608000,1590000,1608000,185799,12.02,8.77,3187,26503,353113.8,51541.33,46683.72,570.0,36.0,473856.0,-296587.0,-86695.0
20161025,1600000,1604000,1592000,1597000,197322,12.02,8.77,3187,26503,353113.8,51541.33,46683.72,570.0,36.0,473856.0,-296587.0,-86695.0
20161026,1597000,1599000,1562000,1567000,210680,12.02,8.77,3187,26503,353113.8,51541.33,46683.72,570.0,36.0,473856.0,-296587.0,-86695.0
20161027,1571000,1617000,1556000,1573000,282340,12.02,8.77,3187,26503,353113.8,51541.33,46683.72,570.0,36.0,473856.0,-296587.0,-86695.0
20161028,1580000,1614000,1580000,1614000,204284,12.02,8.77,3187,26503,353113.8,51541.33,46683.72,570.0,36.0,473856.0,-296587.0,-86695.0
20161031,1616000,1639000,1611000,1639000,241344,12.02,8.77,3187,26503,353113.8,51541.33,46683.72,570.0,36.0,473856.0,-296587.0,-86695.0
20161101,1630000,1652000,1612000,1652000,206948,12.02,8.77,3187,26503,353113.8,51541.33,46683.72,570.0,36.0,473856.0,-296587.0,-86695.0
20161102,1640000,1652000,1631000,1643000,201985,12.02,8.77,3187,26503,353113.8,51541.33,46683.72,570.0,36.0,473856.0,-296587.0,-86695.0
20161103,1630000,1640000,1606000,1616000,206837,12.02,8.77,3187,26503,353113.8,51541.33,46683.72,570.0,36.0,473856.0,-296587.0,-86695.0
20161104,1605000,1634000,1605000,1627000,142077,12.02,8.77,3187,26503,353113.8,51541.33,46683.72,570.0,36.0,473856.0,-296587.0,-86695.0
20161107,1647000,1650000,1634000,1640000,153238,12.02,8.77,3187,26503,353113.8,51541.33,46683.72,570.0,36.0,473856.0,-296587.0,-86695.0
20161108,1649000,1649000,1635000,1644000,108349,12.02,8.77,3187,26503,353113.8,51541.33,46683.72,570.0,36.0,473856.0,-296587.0,-86695.0
20161109,1646000,1657000,1591000,1596000,313672,12.02,8.77,3187,26503,353113.8,51541.33,46683.72,570.0,36.0,473856.0,-296587.0,-86695.0
20161110,1630000,1650000,1618000,1649000,235907,12.02,8.77,3187,26503,353113.8,51541.33,46683.72,570.0,36.0,473856.0,-296587.0,-86695.0
20161111,1585000,1618000,1585000,1598000,256736,12.02,8.77,3187,26503,353113.8,51541.33,46683.72,570.0,36.0,473856.0,-296587.0,-86695.0
20161114,1595000,1596000,1552000,1553000,302666,12.02,8.77,3187,26503,353113.8,51541.33,46683.72,570.0,36.0,473856.0,-296587.0,-86695.0
20161115,1553000,1581000,1539000,1539000,273314,12.02,8.77,3187,26503,353113.8,51541.33,46683.72,570.0,36.0,473856.0,-296587.0,-86695.0
20161116,1540000,1564000,1540000,1558000,266164,12.02,8.77,3187,26503,353113.8,51541.33,46683.72,570.0,36.0,473856.0,-296587.0,-86695.0
20161117,1555000,1576000,1545000,1568000,157411,12.02,8.77,3187,26503,353113.8,51541.33,46683.72,570.0,36.0,473856.0,-296587.0,-86695.0
20161118,1582000,1588000,1570000,1586000,189215,12.02,8.77,3187,26503,353113.8,51541.33,46683.72,570.0,36.0,473856.0,-296587.0,-86695.0
20161121,1565000,1606000,1565000,1593000,163604,12.02,8.77,3187,26503,353113.8,51541.33,46683.72,570.0,36.0,473856.0,-296587.0,-86695.0
20161122,1607000,1645000,1600000,1640000,195022,12.02,8.77,3187,26503,353113.8,51541.33,46683.72,570.0,36.0,473856.0,-296587.0,-86695.0
20161123,1661000,1661000,1626000,1649000,253372,12.02,8.77,3187,26503,353113.8,51541.33,46683.72,570.0,36.0,473856.0,-296587.0,-86695.0
20161124,1649000,1652000,1633000,1650000,155143,12.02,8.77,3187,26503,353113.8,51541.33,46683.72,570.0,36.0,473856.0,-296587.0,-86695.0
20161125,1641000,1652000,1633000,1650000,125538,12.02,8.77,3187,26503,353113.8,51541.33,46683.72,570.0,36.0,473856.0,-296587.0,-86695.0
20161128,1650000,1681000,1640000,1677000,265881,12.02,8.77,3187,26503,353113.8,51541.33,46683.72,570.0,36.0,473856.0,-296587.0,-86695.0
20161129,1690000,1698000,1669000,1677000,361626,12.02,8.77,3187,26503,353113.8,51541.33,46683.72,570.0,36.0,473856.0,-296587.0,-86695.0
20161130,1677000,1747000,1677000,1746000,570704,12.02,8.77,3187,26503,353113.8,51541.33,46683.72,570.0,36.0,473856.0,-296587.0,-86695.0
20161201,1740000,1753000,1733000,1749000,310707,12.02,8.77,3187,26503,353113.8,51541.33,46683.72,570.0,36.0,473856.0,-296587.0,-86695.0
20161202,1724000,1738000,1707000,1727000,307059,12.02,8.77,3187,26503,353113.8,51541.33,46683.72,570.0,36.0,473856.0,-296587.0,-86695.0
20161205,1717000,1734000,1711000,1718000,169692,12.02,8.77,3187,26503,353113.8,51541.33,46683.72,570.0,36.0,473856.0,-296587.0,-86695.0
20161206,1722000,1760000,1720000,1748000,280036,12.02,8.77,3187,26503,353113.8,51541.33,46683.72,570.0,36.0,473856.0,-296587.0,-86695.0
20161207,1752000,1774000,1752000,1772000,192073,12.02,8.77,3187,26503,353113.8,51541.33,46683.72,570.0,36.0,473856.0,-296587.0,-86695.0
20161208,1799000,1801000,1776000,1790000,329251,12.02,8.77,3187,26503,353113.8,51541.33,46683.72,570.0,36.0,473856.0,-296587.0,-86695.0
20161209,1795000,1795000,1770000,1780000,213049,12.02,8.77,3187,26503,353113.8,51541.33,46683.72,570.0,36.0,473856.0,-296587.0,-86695.0
20161212,1733000,1768000,1733000,1752000,228289,12.02,8.77,3187,26503,353113.8,51541.33,46683.72,570.0,36.0,473856.0,-296587.0,-86695.0
20161213,1731000,1772000,1731000,1766000,233689,12.02,8.77,3187,26503,353113.8,51541.33,46683.72,570.0,36.0,473856.0,-296587.0,-86695.0
20161214,1778000,1784000,1764000,1777000,149102,12.02,8.77,3187,26503,353113.8,51541.33,46683.72,570.0,36.0,473856.0,-296587.0,-86695.0
20161215,1741000,1775000,1741000,1759000,115471,12.02,8.77,3187,26503,353113.8,51541.33,46683.72,570.0,36.0,473856.0,-296587.0,-86695.0
20161216,1765000,1801000,1760000,1793000,234954,12.02,8.77,3187,26503,353113.8,51541.33,46683.72,570.0,36.0,473856.0,-296587.0,-86695.0
20161219,1781000,1819000,1781000,1795000,108716,12.02,8.77,3187,26503,353113.8,51541.33,46683.72,570.0,36.0,473856.0,-296587.0,-86695.0
20161220,1796000,1820000,1792000,1812000,152304,12.02,8.77,3187,26503,353113.8,51541.33,46683.72,570.0,36.0,473856.0,-296587.0,-86695.0
20161221,1818000,1830000,1801000,1805000,131042,12.02,8.77,3187,26503,353113.8,51541.33,46683.72,570.0,36.0,473856.0,-296587.0,-86695.0
20161222,1813000,1815000,1799000,1809000,127092,12.02,8.77,3187,26503,353113.8,51541.33,46683.72,570.0,36.0,473856.0,-296587.0,-86695.0
20161223,1801000,1804000,1780000,1782000,166697,12.02,8.77,3187,26503,353113.8,51541.33,46683.72,570.0,36.0,473856.0,-296587.0,-86695.0
20161226,1780000,1800000,1778000,1798000,96472,12.02,8.77,3187,26503,353113.8,51541.33,46683.72,570.0,36.0,473856.0,-296587.0,-86695.0
20161227,1799000,1810000,1793000,1799000,93069,12.02,8.77,3187,26503,353113.8,51541.33,46683.72,570.0,36.0,473856.0,-296587.0,-86695.0
20161228,1792000,1799000,1780000,1788000,133258,12.02,8.77,3187,26503,353113.8,51541.33,46683.72,570.0,36.0,473856.0,-296587.0,-86695.0
20161229,1771000,1802000,1770000,1802000,150329,12.02,8.77,3187,26503,353113.8,51541.33,46683.72,570.0,36.0,473856.0,-296587.0,-86695.0
20170102,1799000,1812000,1794000,1805000,93012,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170103,1814000,1831000,1801000,1824000,147153,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170104,1825000,1826000,1805000,1808000,159435,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170105,1803000,1803000,1777000,1778000,219349,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170106,1809000,1822000,1802000,1810000,177619,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170109,1830000,1875000,1828000,1861000,263898,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170110,1864000,1870000,1854000,1862000,181996,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170111,1876000,1928000,1871000,1914000,240363,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170112,1900000,1940000,1899000,1940000,233383,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170113,1905000,1916000,1873000,1873000,319089,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170116,1843000,1891000,1816000,1833000,332230,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170117,1829000,1873000,1829000,1848000,163014,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170118,1852000,1875000,1831000,1847000,177508,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170119,1886000,1896000,1851000,1874000,188378,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170120,1856000,1871000,1844000,1860000,183700,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170123,1860000,1903000,1850000,1903000,176208,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170124,1906000,1929000,1894000,1908000,220975,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170125,1917000,1970000,1916000,1970000,268677,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170126,1971000,2000000,1971000,1995000,304290,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170131,1995000,1995000,1973000,1973000,359844,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170201,1977000,1983000,1952000,1956000,283008,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170202,1980000,1983000,1960000,1968000,300586,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170203,1970000,1975000,1959000,1973000,207727,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170206,1979000,1983000,1957000,1978000,177214,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170207,1978000,1979000,1938000,1941000,280836,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170208,1937000,1939000,1910000,1920000,341859,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170209,1939000,1942000,1911000,1920000,273883,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170210,1920000,1938000,1915000,1918000,220415,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170213,1887000,1903000,1886000,1898000,222041,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170214,1898000,1913000,1866000,1879000,262483,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170215,1854000,1898000,1854000,1886000,283831,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170216,1890000,1918000,1889000,1901000,204527,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170217,1878000,1902000,1864000,1893000,307549,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170220,1911000,1939000,1908000,1933000,149716,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170221,1927000,1978000,1921000,1947000,211252,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170222,1950000,1967000,1949000,1965000,170789,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170223,1951000,1972000,1951000,1959000,204346,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170224,1948000,1955000,1903000,1911000,185937,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170227,1901000,1907000,1885000,1903000,180674,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170228,1903000,1938000,1898000,1922000,301774,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170302,1921000,1993000,1921000,1986000,424996,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170303,1967000,1986000,1958000,1981000,254174,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170306,1961000,2011000,1961000,2004000,244697,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170307,1990000,2016000,1990000,2010000,211065,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170308,2010000,2031000,2007000,2010000,242819,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170309,2010000,2015000,2001000,2010000,287445,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170310,1998000,2021000,1993000,2009000,204556,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170313,2002000,2049000,2002000,2030000,148482,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170314,2031000,2077000,2025000,2068000,226501,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170315,2040000,2072000,2040000,2070000,191757,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170316,2090000,2109000,2077000,2092000,198663,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170317,2090000,2125000,2086000,2120000,252046,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170320,2100000,2106000,2087000,2095000,205001,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170321,2089000,2134000,2088000,2128000,284403,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170322,2080000,2123000,2079000,2123000,328545,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170323,2110000,2118000,2085000,2090000,307942,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170324,2080000,2099000,2054000,2075000,256163,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170327,2060000,2094000,2059000,2060000,243553,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170328,2078000,2092000,2069000,2074000,164325,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170329,2087000,2098000,2079000,2089000,201865,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170330,2094000,2122000,2094000,2099000,164080,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170331,2091000,2101000,2060000,2060000,210006,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170403,2070000,2086000,2065000,2072000,191588,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170404,2080000,2109000,2076000,2104000,245110,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170405,2095000,2112000,2085000,2107000,213994,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170406,2100000,2104000,2080000,2092000,193668,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170407,2090000,2091000,2058000,2080000,200420,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170410,2097000,2097000,2075000,2097000,142827,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170411,2097000,2097000,2079000,2080000,143458,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170412,2093000,2097000,2085000,2095000,165498,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170413,2083000,2123000,2083000,2121000,180816,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170414,2108000,2113000,2088000,2101000,109257,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170417,2100000,2104000,2076000,2078000,104495,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170418,2084000,2091000,2064000,2075000,137213,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170419,2065000,2071000,2045000,2045000,235258,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170420,2029000,2040000,2004000,2014000,422977,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170421,2024000,2070000,2024000,2038000,302610,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170424,2063000,2063000,2046000,2062000,179803,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170425,2073000,2137000,2066000,2135000,385992,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170426,2135000,2140000,2126000,2140000,295896,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170427,2135000,2226000,2098000,2192000,460645,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170428,2289000,2290000,2226000,2231000,453714,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170502,2275000,2275000,2238000,2245000,281366,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170504,2285000,2285000,2243000,2276000,273802,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170508,2276000,2351000,2267000,2351000,391651,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170510,2308000,2361000,2280000,2280000,468219,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170511,2271000,2309000,2261000,2275000,425557,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170512,2288000,2308000,2283000,2291000,188458,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170515,2281000,2314000,2281000,2305000,160028,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170516,2333000,2340000,2305000,2319000,176075,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170517,2306000,2332000,2305000,2317000,148489,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170518,2287000,2300000,2277000,2297000,223207,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170519,2282000,2289000,2236000,2236000,315247,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170522,2252000,2269000,2238000,2255000,352871,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170523,2270000,2279000,2245000,2246000,252141,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170524,2243000,2265000,2240000,2244000,173508,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170525,2258000,2284000,2240000,2284000,260896,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170526,2280000,2323000,2277000,2304000,272273,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170529,2311000,2320000,2269000,2281000,174791,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170530,2276000,2283000,2224000,2232000,248672,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170531,2229000,2251000,2220000,2235000,373382,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170601,2243000,2245000,2220000,2234000,195070,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170602,2253000,2298000,2250000,2298000,249775,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
