date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20160511,137400,138600,132600,133200,439241,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20160512,135100,136600,133700,134600,165281,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20160513,135400,137000,135200,136500,148270,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20160516,138000,138000,134900,136000,96386,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20160517,136100,136800,133200,136000,105160,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20160518,136100,136500,134000,134100,65478,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20160519,133600,134900,131600,134100,80128,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20160520,133500,133800,131500,133400,57708,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20160523,133100,136100,133000,135500,49630,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20160524,134500,136300,133000,133000,52241,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20160525,133400,134200,129500,130000,166063,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20160526,130000,131600,128700,129800,81538,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20160527,130400,130500,128500,129300,57430,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20160530,129900,131300,128500,131200,65920,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20160531,131000,131000,129300,130700,73805,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20160601,131600,132900,130800,132800,63965,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20160602,133200,134800,132700,133000,65960,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20160603,133000,133600,130900,132700,55384,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20160607,133200,135300,132900,133400,47465,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20160608,133700,135200,133100,134100,75429,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20160609,135500,145200,135000,139800,755372,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20160610,141200,143200,139300,141200,182278,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20160613,140200,140300,137600,138200,97522,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20160614,137700,139000,135600,136800,61027,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20160615,136800,140800,136400,139200,96494,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20160616,140200,142200,136800,138300,114481,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20160617,141000,141000,135600,136100,98425,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20160620,136400,136700,133600,135500,141209,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20160621,136000,136700,134500,136300,89165,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20160622,136300,136600,131700,131800,141450,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20160623,132000,132100,127200,128700,169432,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20160624,130000,131000,121000,122100,248607,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20160627,118400,126200,118400,125400,130422,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20160628,125100,127100,124800,126400,100577,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20160629,128000,128000,126900,127000,75381,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20160630,128000,132800,127700,131500,145378,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20160701,131700,132400,129500,129800,74948,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20160704,129800,129800,127500,127800,78553,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20160705,127900,129400,127800,128100,61151,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20160706,127900,128100,125100,125100,119448,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20160707,126000,127700,125900,127500,63148,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20160708,127500,129000,125600,125800,55077,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20160711,125900,126800,125100,126700,30866,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20160712,127400,129200,126900,128300,76946,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20160713,129000,130900,126000,126200,99883,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20160714,126700,126900,122000,122400,162635,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20160715,122000,123200,118900,121200,146635,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20160718,119800,120900,118600,118900,134862,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20160719,120000,121100,119600,119700,96972,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20160720,119700,119800,114700,114700,244151,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20160721,115500,116700,114400,114900,210442,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20160722,115700,117100,115500,116900,124108,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20160725,117600,118000,116800,116900,76575,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20160726,117000,120400,117000,118000,84829,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20160727,117500,118800,117400,117900,46884,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20160728,118000,118900,114700,115500,80258,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20160729,115500,117300,115500,115600,60213,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20160801,115600,115900,110900,112600,140025,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20160802,112100,116500,112100,114500,71044,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20160803,115300,116200,112700,114000,45439,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20160804,114100,115000,112400,112800,52411,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20160805,112500,113700,111000,111300,65851,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20160808,111800,112600,109800,110200,61881,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20160809,110700,112800,109000,112400,99181,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20160810,114200,119400,112800,118400,234144,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20160811,118100,118100,112500,113400,268881,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20160812,113500,114400,110500,110800,137531,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20160816,110700,112500,108200,108900,108781,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20160817,108000,108800,105200,107600,141781,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20160818,107300,109800,107300,108100,106323,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20160819,107800,109400,105700,106400,79912,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20160822,105100,105700,102000,102800,142961,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20160823,102500,106800,102500,106800,121234,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20160824,107000,107500,104100,104100,89102,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20160825,103500,109700,103100,108600,127947,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20160826,108500,110800,107600,108000,109303,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20160829,108500,109600,107500,107700,57306,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20160830,107800,108500,105600,106400,58406,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20160831,105800,107300,102800,103200,135707,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20160901,103200,111300,103200,110100,217644,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20160902,110000,112200,108500,111600,92082,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20160905,112000,113200,110300,110600,51260,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20160906,112000,114000,111200,112500,53983,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20160907,112500,112900,109600,110800,47786,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20160908,112400,114200,112200,112400,126320,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20160909,111700,113000,109000,109500,75653,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20160912,107300,108800,105300,105500,112800,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20160913,106100,107100,100700,102300,267521,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20160919,102200,102900,100600,102200,156901,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20160920,101100,103400,101100,102500,76437,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20160921,103100,105300,103000,105200,93990,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20160922,106100,106100,101900,103200,135057,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20160923,103900,103900,102600,103800,69687,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20160926,103800,104500,102600,102700,48569,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20160927,101700,102500,101200,102200,73077,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20160928,101800,102200,101300,101400,48308,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20160929,101400,102000,100900,101100,68070,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20160930,99500,101500,99500,100000,92026,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20161004,100000,100500,99100,99500,95954,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20161005,99000,101200,99000,100100,88629,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20161006,101800,102500,98300,98800,112420,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20161007,99200,99800,97900,97900,79981,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20161010,98100,99000,97600,98100,42792,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20161011,99300,99300,98300,98600,47291,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20161012,97600,99000,96100,96900,100821,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20161013,96900,96900,91800,93300,234986,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20161014,92700,97100,92700,96500,115437,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20161017,95800,97000,94000,95900,57685,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20161018,95000,96500,94200,94400,54477,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20161019,94900,96500,93500,94000,63427,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20161020,94700,96400,94300,95700,75866,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20161021,95800,97300,94700,95500,62055,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20161024,95700,96300,94900,95700,47235,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20161025,95600,96600,94400,96400,44534,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20161026,95500,99800,95500,98400,133364,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20161027,99000,99900,97700,99500,59623,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20161028,99300,99800,98100,98100,37090,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20161031,97900,97900,94600,95000,58055,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20161101,94900,95300,92300,92400,83587,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20161102,91000,93600,91000,92200,68324,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20161103,92200,93100,91600,93000,51404,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20161104,93000,93700,92200,92800,31347,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20161107,93800,96400,92800,96200,52151,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20161108,96800,97500,95500,95500,42160,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20161109,95600,95700,84700,86500,334260,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20161110,88800,89100,85100,86000,194885,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20161111,85500,85900,83600,83800,106009,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20161114,83800,84500,82200,82600,111066,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20161115,82800,84400,82500,82600,101669,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20161116,83200,85700,83000,85600,158672,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20161117,85600,87600,85000,87200,84728,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20161118,86500,86900,84600,85200,69198,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20161121,84700,85400,83700,84200,35141,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20161122,84200,87300,84100,87000,68133,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20161123,86900,88000,86500,86700,64101,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20161124,86300,88200,86300,87400,70861,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20161125,87600,88100,86400,87000,46195,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20161128,87600,89300,87000,88000,45707,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20161129,87300,88500,85700,85800,76461,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20161130,85800,88000,84400,84400,91576,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20161201,84800,85200,83400,84000,43138,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20161202,84200,84200,80900,80900,76533,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20161205,79400,80400,77600,78500,105464,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20161206,78500,80200,78500,78600,46975,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20161207,78900,80700,78600,80300,54621,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20161208,81400,84000,80400,83100,86135,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20161209,82900,86500,82700,85900,73302,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20161212,86300,87500,85200,85900,61557,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20161213,86000,86800,85800,86000,34098,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20161214,86600,89600,86500,89300,80350,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20161215,88400,89800,87800,88500,49450,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20161216,88900,90700,87100,88200,38384,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20161219,88500,88900,87600,87600,44889,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20161220,88200,89700,88000,88100,40944,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20161221,88600,88900,86600,86800,41201,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20161222,86500,87200,86100,86100,27497,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20161223,87600,87700,85600,85600,43534,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20161226,85800,87500,85800,86900,31803,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20161227,87300,88800,87000,88500,60029,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20161228,88100,88100,86000,87700,38984,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20161229,87900,88300,86900,87200,38429,23.9,21.32,11792,49340,1294.13,409.38,356.19,1400,12,1560,-1313,-196
20170102,87900,91000,87300,91000,74084,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170103,91300,96500,91100,96000,175469,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170104,96400,96600,93800,96300,84341,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170105,96300,96300,94100,94200,77746,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170106,94200,96900,93900,94000,70967,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170109,93600,95500,93000,94600,67739,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170110,95000,95000,91500,91600,95972,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170111,92000,93200,91500,92500,49985,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170112,92000,93300,91000,91000,43059,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170113,91300,92700,91300,91600,42075,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170116,92500,92500,89600,91200,49388,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170117,90900,91700,88600,88700,57881,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170118,89600,89900,88800,89900,35130,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170119,90400,91000,88000,88300,41514,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170120,88300,89700,88000,89200,36149,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170123,89700,93400,89400,91500,115616,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170124,91600,92000,88700,89200,55608,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170125,89200,89400,85600,86300,84180,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170126,86300,88800,86300,87700,51917,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170131,86700,87400,85300,85500,58330,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170201,84900,87900,84900,87700,63028,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170202,87200,89300,86900,87400,36126,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170203,87500,88100,85700,86200,34165,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170206,85700,89100,84500,89100,70019,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170207,89300,92100,89300,91000,121176,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170208,92200,107900,90000,100900,608768,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170209,101300,106600,100400,105900,459079,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170210,105900,108500,104500,105600,165229,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170213,105700,109500,105600,108200,141876,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170214,109000,109800,106500,109500,136603,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170215,108600,110000,107400,110000,97011,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170216,110200,111900,107700,111700,114790,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170217,110000,115200,110000,110300,150182,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170220,110300,113500,109800,112000,79822,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170221,112800,113000,109800,111400,79539,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170222,112600,114900,111000,114800,101755,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170223,114600,116000,112000,112000,87361,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170224,112100,114200,112000,113500,65442,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170227,113100,113900,108100,108100,103825,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170228,108600,110600,106800,109500,84775,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170302,110000,115000,109500,111300,151354,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170303,111500,113800,110100,111400,80301,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170306,112500,112500,107800,107900,94617,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170307,105200,110400,104100,110100,113171,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170308,110400,110800,107900,107900,51405,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170309,108300,110700,107000,107000,60260,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170310,107800,113100,107200,112700,155293,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170313,113100,113600,112200,112900,57253,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170314,113500,114000,110800,112600,49505,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170315,112600,112600,109500,110400,41999,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170316,111500,113400,111100,112900,58027,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170317,112500,113600,111200,113100,61222,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170320,113100,113600,110700,110700,62850,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170321,110400,113100,110400,112400,54183,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170322,112000,118500,112000,117100,208383,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170323,118500,120700,118200,119500,121117,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170324,120100,122300,120000,121500,89750,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170327,122300,122500,119400,121600,100797,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170328,122100,122300,118400,118400,85133,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170329,118700,119200,116200,118300,78218,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170330,118700,120500,117900,118700,40556,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170331,118300,121100,118300,121100,69563,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170403,122500,124300,120200,124300,75804,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170404,124300,124900,122700,123500,64777,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170405,124800,132900,124100,129000,258458,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170406,129600,132300,127500,130100,120461,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170407,130800,131000,128900,130400,69309,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
