date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20151119,68100,70100,68000,69300,144913,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20151120,69600,72100,68500,71500,198025,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20151123,71500,74600,70800,74100,199773,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20151124,73200,74200,72800,73300,80338,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20151125,73000,73600,72400,72900,96233,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20151126,73300,73300,72000,72500,80816,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20151127,72800,74000,72000,72700,126541,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20151130,71600,72500,71600,71900,90743,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20151201,71900,72700,70600,71200,95019,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20151202,71000,72800,71000,72800,105017,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20151203,72800,72800,71300,72000,69481,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20151204,71100,72100,70000,70700,70209,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20151207,71300,71300,69200,69200,97249,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20151208,69100,70000,68200,69600,78507,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20151209,70000,70000,68000,68100,56991,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20151210,68100,69000,67400,68800,53344,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20151211,68300,68700,67000,67400,67081,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20151214,66700,68000,66300,67400,68719,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20151215,68000,68900,66400,67400,120718,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20151216,68000,69200,68000,68800,62363,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20151217,69400,69500,68400,68800,62010,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20151218,68700,70600,68200,70200,108871,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20151221,70400,70700,69000,69800,59630,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20151222,69700,70200,69400,70000,65923,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20151223,74000,74800,71300,71700,296881,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20151224,72900,72900,71200,71700,151860,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20151228,71500,71600,69600,69700,243618,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20151229,69100,73600,69100,72900,231197,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20151230,73300,73300,72000,72600,125923,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20160104,72600,74200,72100,73300,172246,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160105,72700,73700,71800,73200,175879,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160106,73500,78500,73500,78000,419469,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160107,78500,80500,76000,78100,287604,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160108,76900,82800,76700,82700,505876,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160111,82600,83300,80300,80900,253444,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160112,81100,81400,77400,77900,302858,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160113,78300,79100,77100,79000,178330,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160114,77900,77900,75600,77000,217697,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160115,78000,79000,76800,77900,161232,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160118,77100,79000,76600,78300,130139,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160119,78300,79300,77100,78500,155976,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160120,78600,80300,75700,77600,248909,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160121,78000,79200,76100,77500,141602,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160122,78200,78400,75400,76900,165016,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160125,76900,79200,76700,78900,142964,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160126,78700,79800,78100,79000,141273,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160127,79900,79900,77100,78200,192151,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160128,77900,78300,76800,78100,99720,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160129,78400,81100,77900,80200,264300,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160201,80700,81400,80100,81100,149044,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160202,81000,82400,79800,82000,208772,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160203,81200,86300,81100,85500,410998,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160204,85500,85800,83600,84400,229303,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160205,83600,84400,80700,83100,245142,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160211,81000,82500,78900,79500,235099,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160212,78800,79400,71500,73500,428452,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160215,74800,76500,73700,76200,202663,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160216,76800,77600,76200,77200,136235,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160217,77500,77500,73800,74400,178482,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160218,75300,76800,75200,76800,159914,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160219,76800,77500,75400,77500,91029,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160222,77400,79200,76800,78300,116839,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160223,79000,79300,76700,77600,121356,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160224,77700,78200,76200,76700,106329,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160225,76800,78100,76600,76900,119105,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160226,77600,80100,77200,79800,244001,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160229,79900,81000,78300,79900,156459,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160302,79900,81500,79800,80900,259351,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160303,81100,82500,80600,82200,293649,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160304,82500,84100,81300,84000,716971,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160307,84500,85400,82400,82900,208993,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160308,83000,83600,80900,82000,150366,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160309,82000,85000,81600,84300,206480,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160310,84300,84700,83400,84300,130520,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160311,84000,84000,81900,83300,127033,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160314,83300,84300,82500,83800,96312,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160315,85000,85200,82400,83100,128977,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160316,83200,83800,81300,81400,147070,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160317,81800,82800,81500,82100,118415,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160318,82700,83900,81900,83800,124287,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160321,83900,84200,81600,81900,154703,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160322,81700,82300,79200,80000,203673,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160323,80600,80900,79600,80900,131323,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160324,80800,81600,80100,80900,93523,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160325,80900,83800,80900,82800,121198,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160328,83000,83000,80800,81900,99251,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160329,81500,82000,80800,81900,90155,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160330,81900,82000,80000,80100,172861,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160331,80300,80600,79200,79900,172354,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160401,79900,81400,79400,81000,136812,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160404,82300,82300,80000,80500,113789,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160405,80500,81100,79600,80600,92018,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160406,80600,80700,79200,79800,131330,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160407,80000,80800,79000,79600,130007,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160408,79300,79600,78400,79100,112471,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160411,78800,79700,78700,79100,74422,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160412,79100,79700,78600,79200,83117,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160414,79200,80300,79200,80200,83365,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160415,80600,80600,79500,80000,86055,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160418,79500,79700,79000,79600,52000,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160419,79700,79700,76400,78000,326935,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160420,77400,78200,76900,77900,133695,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160421,77600,78100,76900,77100,147668,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160422,76900,77900,76900,77200,64777,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160425,77000,77300,75200,75400,177722,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160426,75000,75800,74000,75500,153976,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160427,75200,76200,74100,74400,108873,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160428,74000,75200,73600,73900,112005,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160429,72800,73000,71200,72700,238270,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160502,72000,72100,70400,71400,203106,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160503,71400,73900,71000,73800,151102,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160504,72600,73800,71900,72800,136722,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160509,71200,71500,68300,69900,345827,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160510,69300,71200,69300,70700,158168,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160511,70500,72500,70500,71900,161752,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160512,72800,76300,72800,76000,353831,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160513,76000,76600,74500,75500,162613,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160516,76000,76400,73500,74300,201244,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160517,74900,76400,73600,75600,181400,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160518,75700,76000,74400,74500,95043,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160519,76500,76500,74000,74200,72247,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160520,75400,76800,75100,76500,120493,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160523,76700,77600,76000,76900,120117,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160524,76700,77000,74900,75600,88984,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160525,75700,75700,74100,74400,129844,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160526,73700,74100,72800,73900,128203,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160527,73200,80000,73200,78100,421318,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160530,80600,81400,77200,77300,357380,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160531,77300,78200,76500,78000,149218,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160601,78100,78200,76300,76800,140194,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160602,75400,78500,75400,78000,149705,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160603,78000,78900,77200,78100,93799,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160607,78000,79400,77900,79000,127425,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160608,78600,80000,78300,79800,134846,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160609,79600,81500,77800,79000,243924,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160610,79100,79700,77400,79700,137938,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160613,78600,79400,77900,78900,99048,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160614,78200,78700,76000,76600,143205,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160615,76700,77300,75500,75900,76506,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160616,76400,76800,74300,74800,104455,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160617,75200,76000,73800,74500,71193,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160620,75400,76000,74500,75200,83062,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160621,75600,75600,74500,74500,54251,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160622,74700,76500,74700,75600,76843,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160623,75500,75800,73800,74700,78978,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160624,75200,75500,70500,71800,230452,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160627,68800,71000,68800,70600,150033,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160628,70000,71300,69300,70900,147276,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160629,71500,72700,71100,72700,75785,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160630,73300,73400,72200,72600,98507,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160701,72600,74800,72300,72600,119439,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160704,72900,73500,72100,72500,89909,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160705,72600,72700,71600,72400,62829,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160706,72500,73200,71000,71900,95004,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160707,71900,72700,71600,72600,97117,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160708,72300,72700,70700,71200,94118,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160711,71800,72500,71400,72000,74163,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160712,72400,72400,71500,71600,54250,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160713,72200,74000,72000,73900,143259,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160714,73900,73900,71800,72200,113381,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160715,72000,72600,71000,71100,116966,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160718,70800,72300,70800,71400,57135,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160719,71700,72000,70700,70700,75473,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160720,70800,71200,70100,70700,79202,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160721,71300,71300,70100,70200,83612,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160722,70300,71500,69800,71300,94723,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160725,71000,71200,69800,70100,133992,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160726,70000,70800,68900,69400,153831,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160727,69300,69500,68300,68500,150018,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160728,68400,68600,66100,67000,254697,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160729,66800,68100,66300,66800,158778,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160801,66900,67300,63900,64500,260878,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160802,64100,66100,64000,65800,153138,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160803,65100,68400,65100,67700,210622,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160804,67900,68700,66700,67100,94731,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160805,67400,67800,65000,65900,126456,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160808,66200,67300,65900,66400,80663,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160809,66400,67200,66200,66900,66729,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160810,66600,68100,66200,67300,121541,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160811,68100,68700,67000,68500,146476,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160812,69000,69900,68200,69200,142205,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160816,69800,71300,69400,70100,208523,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160817,70100,70600,68500,69100,95884,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160818,69000,69800,68900,69700,107792,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160819,69500,70300,68200,69000,127400,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160822,68800,69100,67600,68000,90322,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160823,67600,68800,67300,68000,145394,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160824,68700,69000,67800,68600,81781,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160825,67900,68400,66200,66500,174129,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160826,66800,67800,66300,67200,102591,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160829,67100,67100,64600,64800,151582,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160830,65000,65700,64500,65200,92009,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160831,65000,66400,65000,66000,113608,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160901,65900,65900,64600,64800,128068,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160902,65300,65700,64600,65400,101253,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160905,66000,66900,65700,66300,78112,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
