date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20160919,27100,27350,26600,27300,312086,-100701,11495744,748.5986908885161,867.9861750051158,947.3515714875866,1287.6000500471735,1360.8236374355126,27990.0,28640.0,29155.0,28348.33333333333,28514.16666666667,28469.794860097216,28779.825235198965,-310.03037510174545,-13.98334031995152,-296.0470347817938,28.828828828828826,31049.70314297517,947.3515714875866,27260.29685702483,21.21212121212121,15.579024264340893,17.214055601474758
20160920,27300,27700,27000,27650,166313,22715,11476758,553.7147279962851,842.2588675698297,1000.0343744091999,1290.6746190325493,1356.530244976703,27720.0,28440.0,29067.5,28335.83333333333,28519.16666666667,28343.67257392842,28696.134477036077,-352.46190310766184,-81.67905287749359,-270.7828502301682,33.33333333333333,31067.568748818398,1000.0343744091999,27067.431251181602,31.818181818181817,20.992076782287867,18.47339599507913
20160921,28000,28300,27650,28300,193083,8700,11462697,361.386219991853,813.2650244539058,929.4185009994153,1288.199648084848,1354.0679451124306,27620.0,28360.0,28942.5,28325.0,28525.0,28336.953716400967,28666.79118244081,-329.83746603984764,-131.31073550996445,-198.5267305298832,45.21739130434783,30801.337001998832,929.4185009994153,27083.662998001168,51.51515151515152,31.16643502657575,22.704409005577997
20160922,28800,29250,28450,28900,414494,103521,11450744,614.00325732035,710.3520254071301,848.1266120102588,1285.1553624166029,1347.2345646557715,27900.0,28280.0,28857.5,28349.16666666667,28540.83333333333,28423.57622157005,28684.065909667417,-260.48968809737204,-157.14652602744596,-103.343162069926,50.0,30553.75322402052,848.1266120102588,27161.24677597948,69.6969696969697,44.009946583373726,29.806254864843243
20160923,28900,29000,28650,28800,163660,-25757,11454850,628.0127387243033,686.8223933448968,754.0557008603544,1270.3944597352154,1344.9519172458279,28190.0,28255.0,28770.0,28382.5,28550.41666666667,28481.48757209773,28692.653620062432,-211.1660479646962,-167.950430414896,-43.215617549800186,50.4,30278.111401720707,754.0557008603544,27261.888598279293,67.69230769230771,51.90406695301838,37.17219222756829
20160926,28600,28950,28500,28600,124239,16027,11415836,449.4441010848847,658.8626564011744,730.1369734508725,1266.5731873371892,1343.4243145298128,28450.0,28220.0,28720.0,28399.16666666667,28556.66666666667,28499.720253313462,28685.790388946694,-186.0701356332284,-171.5743714585625,-14.495764174665851,40.54054054054054,30180.273946901743,730.1369734508725,27259.726053098257,63.492063492063494,55.7667324660334,43.370372307056655
20160927,28250,29050,28250,29000,174027,28255,11444255,248.1934729198172,658.8626564011744,701.9392780005975,1263.9708154126115,1339.0541334103093,28720.0,28220.0,28687.5,28423.33333333333,28570.83333333333,28576.68636818832,28709.06517495064,-132.3788067623209,-163.7352585193142,31.356451756993287,49.074074074074076,30091.3785560012,701.9392780005975,27283.621443998803,85.71428571428571,65.74925021545084,50.82999827652139
20160928,29000,29400,28700,28700,252480,46132,11433601,141.42135623730948,650.6919393999068,670.1259210029112,1261.3845457333075,1330.3067210997765,28800.0,28210.0,28642.5,28439.16666666667,28585.83333333333,28595.65769615935,28708.393680509853,-112.73598435050371,-153.5354036855521,40.799419335048384,40.19607843137255,29982.751842005826,670.1259210029112,27302.24815799417,75.0,68.83283347696722,56.830943343336656
20160929,29350,30000,29300,29650,833927,134133,11335276,374.165738677394,730.8385594644086,704.3214819952605,1269.7602026425402,1308.9880925241118,28950.0,28425.0,28682.5,28465.83333333333,28617.91666666667,28757.864204442525,28778.142296768383,-20.27809232585787,-126.88394141361326,106.60584908775542,55.55555555555557,30091.14296399052,704.3214819952605,27273.85703600948,89.70588235294117,75.79051643562521,63.15080104076618
20160930,29500,29700,29100,29350,335169,81900,11276332,394.2080668885405,681.2672016176999,717.9658766264592,1274.6053310702114,1286.6742227683694,29060.0,28625.0,28705.0,28477.5,28646.66666666667,28848.96201914368,28820.502126637388,28.459892506281903,-95.81517462963423,124.27506713591612,53.57142857142857,30140.93175325292,717.9658766264592,27269.068246747083,80.88235294117648,77.48779527080897,67.9297991174471
20161004,29800,30100,29550,29700,371526,86190,11266879,382.883794381533,588.6637410270926,750.0791624888669,1283.5960228952895,1283.3168288908125,29280.0,28865.0,28752.5,28502.5,28667.5,28979.89093927541,28885.650117256842,94.24082201857165,-57.80397529999307,152.0447973185647,55.932203389830505,30252.65832497773,750.0791624888669,27252.341675022264,88.57142857142857,81.18233970434883,72.34731264641435
20161005,29500,29950,29200,29900,283828,73968,11268496,418.8078318274385,505.3711507397429,766.8278816005583,1286.9440547252268,1272.6380627931626,29460.0,29090.0,28765.0,28545.0,28695.83333333333,29121.44617938689,28960.78714560819,160.659033778702,-14.111373484254033,174.77040726295604,59.32203389830508,30298.655763201117,766.8278816005583,27231.344236798883,94.28571428571428,85.55013123147064,76.74825217476645
20161006,30000,30500,29750,30150,523940,-48542,11370718,266.45825188948453,520.6966487313049,821.9298936040714,1292.698243981406,1264.1034921516286,29750.0,29275.0,28817.5,28592.5,28725.83333333333,29279.685228711984,29048.876986674248,230.80824203773227,34.87254962014324,195.93569241758902,77.31958762886599,30461.359787208145,821.9298936040714,27173.64021279185,90.0,87.03342082098041,80.17664172350443
20161007,30100,30400,29650,29850,319605,-72660,11417588,263.4387974463898,530.1886456724736,830.5871417256592,1250.159989758357,1245.8921390727546,29790.0,29370.0,28825.0,28660.0,28756.66666666667,29367.425962756293,29108.219432105787,259.2065306505028,79.73934582621517,179.46718482428764,75.0,30486.174283451317,830.5871417256592,27163.825716548683,77.19298245614034,83.75327469936707,81.36885271545864
20161010,29900,30550,29800,30100,468674,-39390,11523569,165.5294535724685,533.8539126015769,875.1392746300443,1221.6280121185087,1250.9628930161314,29940.0,29500.0,28877.5,28725.0,28772.08333333333,29480.129660793784,29181.68465935721,298.44500143656836,123.48047694828584,174.9645244882826,76.92307692307693,30627.77854926009,875.1392746300443,27127.221450739908,80.43478260869566,82.64711066914327,81.79493870002018
20161011,30300,31000,30200,30950,702491,138385,11773414,396.73668849754745,599.1869491235702,985.072966840528,1207.4663556358926,1266.1045216344867,30190.0,29735.0,28977.5,28805.0,28787.08333333333,29706.263559133204,29312.670980886312,393.59257824689115,177.50289720800694,216.08968103888427,78.94736842105263,30947.64593368105,985.072966840528,27007.354066318945,98.1818181818182,87.82534650670156,83.80507463558064
20161012,30600,31000,30250,30550,402267,56036,11682739,386.78159211627434,589.4064811316651,1043.0604009356314,1194.6129080135656,1275.0152504460345,30320.0,29890.0,29055.0,28870.0,28806.66666666667,29836.06916542041,29404.32498230214,431.74418311826594,228.35115439005875,203.39302872820716,70.64220183486239,31141.120801871264,1043.0604009356314,26968.879198128736,83.63636363636363,86.4290188832556,84.67972271813895
20161013,30550,30700,29600,29900,348856,-80291,11788193,420.2380277890138,437.4928570845608,1057.071426158138,1167.670996277713,1276.9559479624327,30270.0,30010.0,29110.0,28923.33333333333,28822.08333333333,29845.904678432653,29441.04165027976,404.86302815288946,263.65352914262496,141.2094990102645,59.09090909090908,31224.14285231628,1057.071426158138,26995.857147683724,60.0,77.61934592217041,82.32626378614944
20161014,30000,30300,29800,30000,282438,-51237,11813020,393.7003937005906,420.9809971958496,1005.8702699652672,1132.032341505691,1281.2617885562715,30300.0,30045.0,29235.0,28981.66666666667,28833.75,29869.611650981475,29482.445972481266,387.16567850021596,288.3559590141432,98.8097194860728,60.9090909090909,31246.74053993053,1005.8702699652672,27223.259460069465,56.52173913043478,70.58681032492521,78.41311263240802
20161017,30050,30150,28650,28800,535742,-139090,11845809,727.5987905432498,530.0000000000113,915.5974825216592,1087.2400711042894,1280.7831805331607,30040.0,29990.0,29307.5,29019.16666666667,28836.66666666667,29705.056012368936,29431.89441896413,273.1615934048096,285.3170858922764,-12.155492487466915,51.53846153846153,31138.69496504332,915.5974825216592,27476.30503495668,6.382978723404255,49.185533124418214,68.67058612974475
20161018,28900,29900,28450,29900,330918,-75541,11973345,568.8585061331157,522.3983154643705,798.416401384641,1031.269444257566,1283.4196399476311,29830.0,30010.0,29437.5,29080.0,28840.83333333333,29735.047395081405,29466.56890644826,268.47848863314357,281.9493664404498,-13.470877807306294,56.25,31034.33280276928,798.416401384641,27840.66719723072,56.862745098039206,51.74460378229188,63.02859201392712
20161019,29850,30100,29400,29500,225553,-3728,11961989,444.52221541785735,544.1507144165226,685.0912348001542,966.853430230354,1284.425671472134,29620.0,29970.0,29530.0,29133.33333333333,28849.16666666667,29698.886257376584,29469.045283748397,229.84097362818645,271.52768787799715,-41.686714249810734,55.47945205479452,30900.18246960032,685.0912348001542,28159.817530399687,41.17647058823529,48.22189271760635,58.0930255818202
20161020,29600,29950,29000,29050,213325,-48182,11951538,466.90470119714996,604.4832503883064,635.467347705608,904.1797234039656,1283.7347856863148,29450.0,29860.0,29567.5,29175.83333333333,28855.0,29599.057602395565,29438.004892359622,161.05271003594316,249.4326923095864,-88.37998227364322,45.58823529411765,30838.43469541121,635.467347705608,28296.565304588785,23.529411764705877,39.991065733306186,52.05903896564886
20161021,28850,29650,28850,29650,203195,34705,11959808,400.7492981902776,607.7828559609196,616.8265558485626,856.0746981902582,1283.33975917568,29380.0,29840.0,29605.0,29221.66666666667,28868.75,29606.89489433472,29453.70823366632,153.1866606683907,230.18348598134725,-76.99682531295656,52.112676056338024,30838.653111697124,616.8265558485626,28371.34688830288,47.058823529411754,42.34698499867471,48.82168764332414
20161024,29550,30100,29500,29900,212386,-7193,11967653,314.6426544510455,602.1627686929937,591.1006682452661,820.8477156055676,1285.6709634933754,29600.0,29820.0,29660.0,29265.83333333333,28882.08333333333,29651.987987513985,29486.76688302437,165.22110448961394,217.19100968300063,-51.96990519338669,51.42857142857143,30842.20133649053,591.1006682452661,28477.798663509468,56.862745098039206,47.18557169846289,48.27631566170373
20161025,29800,30350,29350,30250,445494,68323,11948502,400.7492981902776,498.4977432245927,551.1975598639747,801.0826008134201,1287.6817563111827,29670.0,29750.0,29742.5,29310.0,28884.16666666667,29743.989835588764,29543.302669467008,200.6871661217483,213.89024097075009,-13.203074849001837,52.447552447552454,30844.89511972795,551.1975598639747,28640.10488027205,70.58823529411767,54.986459563681144,50.51303029569621
20161026,29850,30150,28600,28750,705403,-86190,11781586,549.1812087098392,502.09560842533966,570.3946002549462,773.2125444414038,1273.0343644366585,29520.0,29570.0,29730.0,29329.16666666667,28865.41666666667,29591.06832242125,29484.539508765738,106.52881365551002,192.4179555077021,-85.8891418521921,41.66666666666667,30870.789200509887,570.3946002549462,28589.210799490123,11.764705882352938,40.57920833657174,47.20175630932138
20161027,28300,28800,27650,28700,932861,157378,11586566,622.0932405998316,550.0000000000108,570.3946002549462,770.0554633656774,1258.6820708728005,29450.0,29450.0,29730.0,29332.5,28846.66666666667,29453.980888202597,29426.425471079394,27.55541712320701,159.44544783080312,-131.89003070759608,42.94478527607362,30870.789200509887,570.3946002549462,28589.210799490123,31.34328358208955,37.50056675174434,43.968026456795705
20161028,28400,28400,27600,27600,560879,-62831,11565040,946.2557793746887,746.2573282722334,735.7776498372317,797.5008707716556,1251.5406477764254,29040.0,29210.0,29627.5,29314.16666666667,28820.41666666667,29168.753059248364,29291.13469544388,-122.3816361955287,103.08003102553673,-225.46166722106545,36.111111111111114,31099.055299674463,735.7776498372317,28155.944700325537,0.0,25.00037783449623,37.64547691602922
20161031,27600,27600,26650,26800,616752,-49928,11485577,1169.0166808048548,1039.6634070698128,959.6874491208059,859.8691760917226,1261.9690852803385,28420.0,29010.0,29500.0,29275.0,28795.83333333333,28804.329511671684,29106.60619948508,-302.2766878133916,22.00868725775105,-324.2853750711426,26.81564245810056,31419.37489824161,959.6874491208059,27580.62510175839,4.0540540540540535,18.01826990768217,31.10307457991353
20161101,27000,27200,26250,26950,451736,69715,11363491,832.706430862642,1157.1624777878046,1106.8959978245473,909.870259367534,1271.8096659366745,27760.0,28715.0,29362.5,29238.33333333333,28775.41666666667,28519.048048337583,28946.857592115804,-427.80954377822854,-67.9549589494449,-359.85458482878374,29.310344827586203,31576.291995649088,1106.8959978245473,27148.708004350905,17.073170731707318,17.703236849023885,26.63646200295032
20161102,26600,26900,25750,25900,530399,-35637,11330764,929.7311439335568,1392.9195956694746,1330.4956783094035,1005.2566698186454,1292.4991268997487,27190.0,28355.0,29162.5,29184.16666666667,28740.41666666667,28116.11757936257,28721.164437144267,-605.0468577816972,-175.37333871589541,-429.6735190658018,28.021978021978025,31823.491356618808,1330.4956783094035,26501.508643381192,3.260869565217391,12.889114421088385,22.054012808996344
20161103,25750,26900,25550,26500,454287,-4130,11370646,556.7764362830021,1473.4313692873557,1429.1955779388627,1062.2234934290652,1290.9274766543033,26750.0,28100.0,28980.0,29142.5,28702.5,27867.484105614483,28556.633738096538,-689.1496324820582,-278.128597469128,-411.0210350129302,31.770833333333336,31838.391155877725,1429.1955779388627,26121.608844122275,19.791666666666664,15.18996516961448,19.76599692920239
20161104,26400,26550,25900,26150,246244,-37061,11331438,391.6631205513228,1479.357968850005,1539.7970645510406,1127.972615897596,1285.9172445003046,26460.0,27750.0,28795.0,29086.66666666667,28657.91666666667,27603.255781673794,28378.36457231161,-775.1087906378199,-377.52463610286634,-397.58415453495337,34.85714285714286,31874.59412910209,1539.7970645510406,25715.40587089792,12.5,14.293310113076322,17.941767990493698
20161107,26350,26550,25850,26250,304134,-61298,11341612,356.37059362410935,1348.3415739344432,1603.9385119137205,1180.8692066973258,1277.7614431248808,26350.0,27385.0,28602.5,29027.5,28614.16666666667,27395.062584493207,28220.707937325566,-825.6453528323583,-467.1487794487648,-358.4965733835934,26.451612903225808,31810.377023827437,1603.9385119137205,25394.62297617256,14.583333333333336,14.389984519828658,16.75784016693869
20161108,26550,27400,26400,27150,411409,56471,11335753,425.91078878093714,952.1685775113626,1538.333107620063,1198.6830157363775,1261.5367612483647,26390.0,27075.0,28412.5,28980.83333333333,28580.0,27357.36064841733,28141.396238264413,-784.0355898470842,-530.5261415284288,-253.5094483186556,35.75757575757576,31489.166215240126,1538.333107620063,25335.833784759878,33.33333333333333,20.704434124330216,18.073371486069195
20161109,27200,27550,24900,25950,861013,118421,11307746,414.7288270665544,821.1120508188951,1545.4186326041238,1256.9208407821989,1274.0284288354806,26400.0,26795.0,28182.5,28920.0,28543.75,27140.843625583893,27979.070590985568,-838.2269654016745,-592.0663063030778,-246.16065909859662,32.77777777777778,31273.337265208247,1545.4186326041238,25091.662734791757,19.266055045871557,20.224974431510663,18.79057246788302
20161110,26700,27150,26500,26900,489870,-22191,11286625,462.1688003316537,529.1738844652218,1516.7625885417926,1279.8925736141398,1270.6327710514488,26480.0,26615.0,28032.5,28875.0,28514.16666666667,27103.79076010945,27899.13943609775,-795.348675988298,-632.722780240122,-162.62589574817605,35.29411764705882,31066.025177083586,1516.7625885417926,24998.97482291641,38.095238095238095,26.18172898608648,21.25429130728417
20161111,26750,27100,26300,26600,312556,10770,11275540,431.9722213291036,415.9627387158758,1476.7256854270531,1304.6101482364418,1281.1013463825611,26570.0,26515.0,27862.5,28819.16666666667,28492.91666666667,27026.284489323374,27802.90688527569,-776.6223959523123,-661.5027033825601,-115.11969256975216,32.4468085106383,30815.9513708541,1476.7256854270531,24909.048629145895,43.5897435897436,31.984400520638843,24.8309943784024
20161114,26400,26650,26300,26450,243211,-38991,11372902,409.14545090957563,405.09258201059663,1490.8806122557232,1334.618911480542,1291.0856219919406,26610.0,26480.0,27745.0,28765.83333333333,28467.5,26937.62533711978,27702.691560440453,-765.0662233206749,-682.2154073701831,-82.85081595049178,29.347826086956523,30726.76122451145,1490.8806122557232,24763.238775488553,44.28571428571429,36.08483844233066,28.582275733045147
20161115,26450,26600,26100,26300,214029,-22917,11343293,315.27765540868893,375.5329546125239,1436.1493654909298,1370.5866039333314,1302.8120627374878,26440.0,26415.0,27565.0,28719.16666666667,28441.25,26839.529131409046,27598.78848188931,-759.2593504802644,-697.6241959921996,-61.63515448806493,34.39490445859873,30437.29873098186,1436.1493654909298,24692.70126901814,51.851851851851855,41.34050957883772,32.83502034830934
20161116,26650,27650,26400,27400,571227,257224,11270094,389.3584466786357,434.7700541665812,1365.8879895511195,1377.9239113783344,1306.1562964723269,26730.0,26565.0,27460.0,28685.83333333333,28431.25,26925.75541888458,27584.063409156766,-658.3079902721912,-689.7609548481979,31.452964576006824,42.69662921348314,30191.775979102236,1365.8879895511195,24728.22402089776,90.9090909090909,57.86337002225545,41.17780357295805
20161117,27350,27350,26750,26950,179783,-17872,11249728,394.2080668885405,448.7761134463508,1319.554849182102,1367.5820105383666,1311.1262652064827,26740.0,26610.0,27355.0,28621.66666666667,28412.5,26929.4853544408,27537.095749219232,-607.6103947784322,-673.3308428342449,65.72044805581264,46.06060606060607,29994.109698364213,1319.554849182102,24715.890301635794,74.54545454545455,63.42406486332181,48.59322400307931
20161118,26950,26950,26350,26450,200114,-42369,11273177,409.14545090957563,426.49736224273636,1221.9758590086794,1370.7183335728027,1323.0771556123186,26710.0,26640.0,27195.0,28552.5,28394.58333333333,26855.718376834517,27456.570138165964,-600.8517613314361,-658.8350265336833,57.983265202247026,47.79874213836478,29638.951718017357,1221.9758590086794,24751.048281982643,56.36363636363636,61.07058869676,52.752345567639544
20161121,26500,26500,25850,26000,283895,-116235,11303577,496.58836071740546,455.00000000001313,1077.3810839252749,1383.909518555368,1340.707149120634,26620.0,26615.0,27000.0,28476.66666666667,28372.91666666667,26724.06939578305,27348.676053857358,-624.60665807431,-651.9893528418086,27.382694767498606,44.24242424242425,29154.76216785056,1077.3810839252749,24845.237832149447,40.0,54.04705913117333,53.183916755484134
20161122,26250,26500,25700,26150,335010,-46310,11327469,519.0375708944391,435.9185703775556,791.6596490917041,1407.5123346581418,1355.0906463049514,26590.0,26515.0,26795.0,28419.16666666667,28350.41666666667,26635.751027201044,27259.88523505312,-624.134207852072,-646.4183238438612,22.28411599178935,51.70068027210885,28378.319298183407,791.6596490917041,25211.6807018166,45.45454545454545,51.1828879056307,52.51690713886632
20161123,26100,26850,25950,26550,313815,116534,11302846,331.058907144937,393.2238548206504,653.0888147870853,1418.2390783383175,1360.0091911384065,26420.0,26575.0,26685.0,28367.5,28325.0,26622.558561477807,27207.3011435677,-584.7425820898933,-634.0831754930678,49.34059340317435,50.349650349650354,27991.17762957417,653.0888147870853,25378.82237042583,60.0,54.12192527042046,53.051913182717705
20161124,26600,26600,25500,25650,343282,-93051,11243648,323.10988842807024,462.60134024882797,503.80427747290906,1450.8034172651153,1375.6311051589855,26160.0,26450.0,26532.5,28301.66666666667,28291.25,26472.934167404303,27091.945503303432,-619.0113358991292,-631.0688075742801,12.057471675150735,46.753246753246756,27540.108554945826,503.80427747290906,25524.89144505417,27.27272727272727,45.17219260452274,50.42533965665271
20161125,25450,25550,23950,24500,1208447,-405806,11266520,697.5672010638115,740.2026749478903,615.9291761233592,1528.214962698245,1416.9361875903742,25770.0,26240.0,26377.5,28229.16666666667,28254.58333333333,26169.405833957484,26899.94954009576,-730.5437061382802,-650.9637872870802,-79.57991885119985,40.0,27609.35835224672,615.9291761233592,25145.64164775328,14.864864864864865,35.06975002463678,45.30680977931407
20161128,24400,24500,24050,24350,307316,-30489,11331922,877.7243302996678,925.5268769733334,748.9826433235953,1604.0538921374994,1460.3108021478854,25440.0,26030.0,26255.0,28153.33333333333,28219.16666666667,25889.497244117872,26711.06438897756,-821.5671448596837,-685.0844588016009,-136.48268605808315,32.5,27752.96528664719,748.9826433235953,24757.03471335281,10.810810810810812,26.98343695336146,39.19901883732987
20161129,24150,24450,24000,24100,262781,-48619,11324645,927.6852914647293,1083.2358930537762,865.2853575555292,1683.7084977953039,1506.134446921364,25030.0,25810.0,26112.5,28075.83333333333,28179.16666666667,25614.189975792047,26517.65221201626,-903.4622362242116,-728.7600142861232,-174.70222193808854,36.87943262411348,27843.07071511106,865.2853575555292,24381.92928488894,4.0540540540540535,19.340309320258992,32.57944899830623
20161130,24100,24200,23050,23650,702429,-59967,11382724,665.5824516917495,1116.4788399248828,1018.3319694480774,1763.530825422334,1560.2345242989022,24450.0,25435.0,26000.0,27975.83333333333,28136.25,25312.006902593268,26305.233529644687,-993.2266270514156,-781.6533368391819,-211.57329021223381,25.190839694656486,28036.663938896163,1018.3319694480774,23963.336061103844,13.043478260869565,17.241365633795848,27.466754543469442
20161201,24050,25250,24050,24450,840468,137812,11426666,312.08973068654467,1025.4389304098083,1064.9501162026322,1813.8808915916834,1591.0530557997631,24210.0,25185.0,25897.5,27898.33333333333,28094.58333333333,25179.39045604046,26167.808823745083,-988.4183677046203,-823.0063430122696,-165.41202469235074,34.751773049645394,28027.400232405264,1064.9501162026322,23767.599767594736,30.434782608695656,21.639171292095785,25.52422679301156
20161202,24500,24750,23950,24500,325846,60652,11376647,312.08973068654467,948.894093142123,1105.33931441888,1849.602810213073,1616.4582662010648,24210.0,24990.0,25815.0,27811.66666666667,28050.41666666667,25074.86884741885,26044.26742939359,-969.3985819747397,-852.2847908047638,-117.1137911699758,35.971223021582745,28025.67862883776,1105.33931441888,23604.32137116224,33.72093023255814,25.66642427224991,25.571625952757678
20161205,24400,24650,23850,24600,236873,92017,11346977,348.42502780368693,891.0667763978253,1131.0697370188984,1887.2957946912309,1644.8606830511571,24260.0,24850.0,25732.5,27737.5,28015.0,25001.8121016621,25937.284656845917,-935.4725551838163,-868.9223436805742,-66.55021150324217,37.68115942028986,27994.6394740378,1131.0697370188984,23470.3605259622,39.74358974358975,30.35881276269652,27.167354889403953
20161206,24700,25000,24550,24800,179215,22141,11264574,393.7003937005906,779.1180911774619,1099.329341007507,1917.3976866788541,1670.5599838686026,24400.0,24715.0,25615.0,27668.33333333333,27987.08333333333,24970.764086021783,25853.041348931405,-882.2772629096253,-871.5933275263844,-10.683935383240737,28.33333333333333,27813.65868201501,1099.329341007507,23416.341317984985,46.05263157894736,35.590085701446796,29.974931826751572
20161207,24800,25150,24700,24850,224356,45444,11293862,159.37377450509229,493.17846668322,1108.670374818413,1942.7963451894325,1693.6441643793994,24640.0,24545.0,25560.0,27599.16666666667,27966.66666666667,24952.184995864583,25778.741989751303,-826.5569938867192,-862.5860607984515,36.02906691173222,31.25,27777.340749636827,1108.670374818413,23342.659250363173,47.368421052631575,39.51619748517506,33.15535371289274
20161208,24950,25250,24600,24750,430132,-77242,11331030,130.38404810405294,342.38136631541715,1077.3201706085335,1970.0669757349392,1716.542016099923,24700.0,24455.0,25452.5,27531.66666666667,27947.91666666667,24921.079611885416,25702.538879399355,-781.4592675139392,-846.360702141549,64.90143462760977,33.653846153846146,27607.140341217066,1077.3201706085335,23297.85965878293,44.73684210526316,41.25641235853777,35.85570659477441
20161209,24700,25350,24650,24850,320817,53332,11341831,92.73618495495705,362.49137920785364,1051.320598105069,1999.7630067900168,1734.9371086048513,24770.0,24490.0,25365.0,27487.5,27933.75,24910.144286979965,25639.387851295698,-729.2435643157297,-822.9372745763852,93.69371026065564,38.14432989690722,27467.641196210137,1051.320598105069,23262.358803789863,50.70422535211267,44.40568335639607,38.7056988486483
20161212,25350,26450,25350,26000,510796,127380,11366750,476.44516998286383,574.6520686467699,1032.5060532510208,2008.757908092921,1743.2603852592292,25050.0,24655.0,25342.5,27465.0,27913.75,25077.81439667536,25666.09986231083,-588.2854656354721,-776.0069127882028,187.72144715273063,48.71794871794872,27407.512106502047,1032.5060532510208,23277.48789349796,86.76470588235294,58.525357531715024,45.312251743003884
20161213,26300,26400,25950,26050,304966,47764,11300125,593.2958789676529,675.2777206453742,1022.30132544177,2016.8269564379427,1751.322863099249,25300.0,24850.0,25330.0,27444.16666666667,27896.25,25227.38141257146,25694.53690954707,-467.1554969756072,-714.2366296256837,247.0811326500766,45.45454545454545,27374.60265088354,1022.30132544177,23285.39734911646,88.23529411764706,68.4286697270257,53.01772440434447
20161214,26200,26250,25400,25500,301059,-60788,11256414,550.0909015790027,565.7075216045937,907.3450280901967,2031.8949830674646,1764.1664206369626,25430.0,25035.0,25235.0,27408.33333333333,27872.08333333333,25269.322733714318,25680.12676809913,-410.8040343848188,-653.5501105775107,242.746076192692,48.54368932038835,27049.690056180392,907.3450280901967,23420.309943819608,72.05882352941177,69.63872099448773,58.5580566010589
20161215,25250,25900,25100,25750,245964,-1707,11226266,436.57759905886144,565.7075216045937,828.1757059948088,2039.4544136969726,1771.8398610022175,25630.0,25165.0,25175.0,27365.83333333333,27845.41666666667,25343.273082373653,25685.30256305476,-342.0294806810998,-591.2459845982286,249.21650391712882,64.70588235294117,26831.351411989614,828.1757059948088,23518.648588010386,79.41176470588233,72.89640223161926,63.33750514457902
20161216,26000,26250,25350,25750,300936,-23071,11139410,198.4943324127921,542.5863986500325,787.3372847769881,2039.8297859253007,1781.7133900118345,25810.0,25290.0,25140.0,27313.33333333333,27831.25,25405.846454316168,25690.094965791435,-284.2485114752672,-529.8464899736363,245.59797849836914,67.07317073170732,26714.674569553976,787.3372847769881,23565.325430446024,73.07692307692307,72.95657584672054,66.54386204529285
20161219,25900,25900,25100,25100,241185,19251,11139160,317.1750305430741,497.89557138019615,762.2171606569873,2049.8570410839347,1796.5533649286199,25630.0,25340.0,25095.0,27251.66666666667,27817.08333333333,25358.793153652143,25646.384227584662,-287.59107393251907,-481.3954067654128,193.80433283289366,61.11111111111111,26619.43432131397,762.2171606569873,23570.56567868603,48.07692307692307,64.66335825678803,65.91702744912459
20161220,25350,25700,25100,25600,203905,-12008,11176868,239.58297101421883,468.08118953875083,733.0202930342379,2052.9443625067015,1807.7321869411435,25540.0,25420.0,25067.5,27201.66666666667,27800.41666666667,25395.901899244127,25642.948358874684,-247.046459630561,-434.52561733844254,187.47915770788148,71.42857142857143,26533.54058606848,733.0202930342379,23601.459413931523,67.30769230769229,65.5448029404228,65.79295261289066
20161221,25700,26000,25400,25750,206632,68933,11182778,251.79356624028344,435.20110293979263,670.1632263859308,2047.649567184895,1817.1910080404327,25590.0,25510.0,25027.5,27147.5,27785.41666666667,25450.378530129645,25650.878110069152,-200.49957993950736,-387.7204098586554,187.22082991914812,66.66666666666667,26367.82645277186,670.1632263859308,23687.17354722814,63.157894736842096,64.74916687256257,65.44502403278129
20161222,25700,26000,25300,25750,161038,5904,11190101,251.79356624028344,356.9313659515116,675.143503264306,2045.1969478629776,1826.5867816268985,25590.0,25610.0,25032.5,27098.33333333333,27768.75,25496.47414087893,25658.22047228625,-161.74633140732112,-342.52559416838864,180.7792627610675,66.23376623376622,26382.787006528608,675.143503264306,23682.212993471392,62.16216216216216,63.88683196909577,64.92562667821943
20161223,25750,25950,25450,25700,154521,45300,11143022,246.17067250182342,251.44581921362686,678.4679432368196,2025.479881408965,1836.0394800229635,25580.0,25695.0,25092.5,27032.5,27749.16666666667,25527.785811512946,25661.315252116903,-133.52944060396112,-300.7263634555032,167.19692285154198,64.47368421052633,26449.435886473642,678.4679432368196,23735.564113526358,59.45945945945946,62.411041132550324,64.08743149632974
20161226,25900,25900,25450,25600,140850,-1289,11163657,67.82329983125268,230.70543990121243,664.6239538265229,2010.8082951869064,1844.484599415447,25680.0,25655.0,25155.0,26970.0,27723.75,25538.8956866648,25656.773381589726,-117.87769492492588,-264.1566297493877,146.27893482446174,60.81081081081082,26484.247907653047,664.6239538265229,23825.752092346956,52.77777777777778,59.19995334762615,62.458272113428535
20161227,25550,25700,25250,25400,197607,-3545,11182161,131.90905958272918,199.74984355441163,620.3627970792575,1988.738433165111,1855.9868874455026,25640.0,25590.0,25220.0,26898.33333333333,27700.41666666667,25517.5271194856,25637.753131101595,-120.22601161599596,-235.3705061227093,115.14449450671336,57.14285714285714,26460.72559415852,620.3627970792575,23979.27440584149,22.222222222222218,46.87404297249151,57.26352906644953
