date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20130219,258000,259000,256000,258500,78645,20009,9267327,2158.7033144922907,6822.939249326495,6604.922406811454,18694.46590720075,18727.041036217583,256700.0,250150.0,247000.0,238316.66666666663,238295.83333333328,251831.6111350281,248576.07353594448,3255.53759908356,1970.014099968588,1285.5234991149719,67.14285714285715,260209.84481362288,6604.922406811454,233790.15518637712,95.34883720930232,86.84209533486903,75.92154335303873
20130220,260000,264000,259500,261000,127670,38399,9286793,1392.838827718412,7003.570517957252,7228.589073947973,18002.191224648883,18808.21333590312,258400.0,252000.0,247850.0,239433.33333333328,238383.33333333328,253242.13249887,249496.3643851339,3745.768113736092,2325.1649027220888,1420.6032110140036,66.66666666666667,262307.178147896,7228.589073947973,233392.8218521041,88.46153846153845,87.3819097104255,79.74166547216765
20130221,260000,260500,252500,253000,150493,-35545,9287001,2607.6809620810595,6066.506408139699,6977.239783754031,16988.648170663953,18840.842437374056,257500.0,253150.0,248575.0,240450.0,238437.5,253204.8813451977,249755.892949198,3448.9883959996514,2549.929601377602,899.0587946220494,50.63291139240506,262529.47956750804,6977.239783754031,234620.520432492,57.69230769230769,77.48537570438623,78.9895688829072
20130222,251000,254000,250000,252500,115152,-4407,9260003,3307.567081708245,5063.595560468865,6664.27040267725,15786.973796982264,18877.564211399487,256600.0,254100.0,249250.0,241475.0,238508.33333333328,253096.43806132113,249959.16013814628,3137.277923174813,2667.3992657370445,469.8786574377691,60.60606060606061,262578.5408053545,6664.27040267725,235921.45919464552,55.769230769230774,70.24666072600108,76.07526616393848
20130225,252500,254000,247000,249000,107047,-18109,9236364,4342.810150121693,4552.197271648056,6146.950463441202,14524.34737489452,18897.916092491367,254800.0,254450.0,249800.0,242400.0,238629.16666666663,252466.21682111785,249888.1112390243,2578.1055820935,2649.540529008336,-71.43494691483602,57.97101449275361,262093.90092688237,6146.950463441202,237506.09907311766,34.78260869565217,58.425310049218105,70.19194745903168
20130226,246500,250500,241500,244000,223427,-103559,9249172,5571.355310873648,4859.012245302537,6000.572889316486,13684.449812345609,18899.367548940765,251900.0,254300.0,249925.0,243050.0,238712.5,251163.7219255613,249451.9548509485,1711.767074612755,2461.98583812922,-750.2187635164647,51.948051948051955,261926.14577863296,6000.572889316486,237923.85422136704,13.043478260869565,43.29803278643527,61.22730923483288
20130227,244500,245500,237500,237500,288010,-95782,9211437,5818.934610390462,7018.546858146635,6552.623520392423,12805.977336989748,18899.314728904254,247200.0,252800.0,249475.0,243583.33333333328,238691.66666666663,249061.61086009032,248566.6248619893,494.98599810092117,2068.58587012356,-1573.599872022639,45.45454545454545,262580.24704078486,6552.623520392423,236369.7529592152,0.0,28.865355190956844,50.43999122020753
20130228,240000,242500,237000,238000,156396,-6786,9189602,5921.148537234984,8071.709856034223,7013.558298039591,12174.937257421985,18896.185222742115,244200.0,250850.0,248900.0,244008.33333333328,238654.16666666663,247359.8245739225,247783.9119092493,-424.0873353268544,1570.0512290334768,-1994.1385643603314,44.1860465116279,262927.1165960792,7013.558298039591,234872.8834039209,3.7037037037037033,20.478138028539128,40.45270682298473
20130304,235500,238500,220000,220000,742785,-212401,9214491,9806.12053770501,11952.091867116818,9362.792051519677,11971.424309577358,18971.63041007868,237700.0,247150.0,247275.0,244100.0,238512.5,243150.6207933191,245725.8443604161,-2575.2235670970404,740.9962698073732,-3316.2198369044136,28.20512820512821,266000.5841030393,9362.792051519677,228549.41589696065,0.0,13.652092019026089,31.51916855499852
20130305,221000,224000,218000,220500,278753,-75150,9214181,9864.076236526156,13712.767773137559,11035.709084603492,11589.323990444629,19040.93543453623,232000.0,243400.0,246025.0,244258.33333333328,238383.33333333328,239665.90990203922,243857.2632966816,-4191.353394642356,-245.47366308257267,-3945.8797315597826,28.813559322033896,268096.418169207,11035.709084603492,223953.581830793,5.434782608695652,10.912988882249275,24.65044199741544
20130306,224000,226500,221500,222500,217381,-91,9178731,8249.848483457135,13998.571355677694,12167.040519370354,10965.096138806692,19059.81766191667,227700.0,239800.0,244975.0,244500.0,238145.83333333328,237025.00068634085,242275.24379322372,-5250.243106882816,-1246.4275518426214,-4003.815555040194,22.222222222222232,269309.0810387407,12167.040519370354,220640.9189612593,9.782608695652174,10.536195486716908,19.945693160515926
20130307,218500,219000,213000,215500,344355,-11400,9118700,7698.051701567092,13760.904766765883,13760.337023488923,10965.096138806692,19143.943051406903,223300.0,235250.0,243625.0,244500.0,237866.66666666663,233713.46211921147,240291.89240113305,-6578.430281921524,-2312.828097858402,-4265.60218406312,12.5,271145.67404697783,13760.337023488923,216104.3259530221,4.901960784313727,8.658117252582514,16.183167857871457
20130308,216500,218500,214500,217500,143849,12215,9084235,2441.311123146741,13295.111883696203,14893.182165004231,11211.737401290471,19225.91566956665,219200.0,231700.0,242425.0,244383.33333333328,237650.0,231219.08333164052,238603.6040751232,-7384.52074348263,-3327.166626983248,-4057.3541164993817,15.65217391304348,272211.36433000845,14893.182165004231,212638.63566999155,8.823529411764708,8.713254638976577,13.693196784906494
20130311,217500,218000,213500,214000,181365,12354,9053892,3130.4951684997054,12247.550775563252,16127.209150996958,11674.220768663552,19327.980131720367,218000.0,227850.0,240975.0,244158.33333333328,237379.16666666663,228569.99358831122,236781.1148843733,-8211.121296062105,-4303.95756079902,-3907.1637352630846,13.333333333333336,273229.4183019939,16127.209150996958,208720.5816980061,2.1052631578947367,6.510590811949299,11.298994793920764
20130312,214000,219500,213500,215000,255268,15792,9010721,3023.2432915661952,10498.690394520645,17043.253797324032,11911.723916654819,19426.161841414887,216900.0,224450.0,239450.0,244050.0,237141.66666666663,226482.3022670325,235167.69896701231,-8685.396699979756,-5180.245388635168,-3505.151311344588,14.049586776859504,273536.50759464805,17043.253797324032,205363.49240535195,4.878048780487805,5.966410134795465,9.521466574212331
20130313,215500,218000,213000,214500,151996,-33958,8999762,1208.3045973594571,8555.699854482975,17814.741087088518,12353.50546291059,19448.29282353479,215300.0,221500.0,237900.0,243808.33333333328,236787.5,224638.8711490276,233636.7583027892,-8997.887153761607,-5943.773741660457,-3054.113412101151,10.256410256410255,273529.482174177,17814.741087088518,202270.51782582296,3.658536585365853,5.197118951652262,8.080017366692308
20130314,215500,215500,209000,212500,217229,-21115,8944736,1630.9506430300091,7032.069396699666,18302.04906561012,12904.122941479916,19411.249244244354,214700.0,219000.0,235900.0,243483.33333333328,236358.33333333328,222771.35251071566,232071.07250258265,-9299.719991866965,-6614.962991701758,-2684.7570001652066,11.428571428571427,272504.0981312202,18302.04906561012,199295.90186877977,8.433734939759036,6.275990947687853,7.478675227024156
20130315,214500,215000,209500,210500,189179,-10878,8918734,1630.9506430300091,3607.2842970855513,18394.904185670548,13555.531363819517,19360.601728910966,213300.0,216250.0,233550.0,243041.66666666663,235895.83333333328,220883.45212445167,230473.2152801691,-9589.763155717374,-7209.923024504881,-2379.8401312124915,11.111111111111114,270339.8083713411,18394.904185670548,196760.1916286589,4.10958904109589,5.553856978823866,6.8370691442907265
20130318,207500,210500,205500,206500,162200,-12036,8920241,3091.924966748061,4392.0382511995485,18468.537435324968,14339.010503593365,19331.772566309337,211800.0,214900.0,231025.0,242466.66666666663,235391.66666666663,218670.6133360745,228697.42155571212,-10026.808219637576,-7773.300063531421,-2253.508156106155,11.009174311926609,267962.07487065,18468.537435324968,194087.92512935007,2.702702702702702,4.603472220116811,6.092536836232754
20130319,206500,208500,203000,205000,171940,-26704,8902681,3572.1142198983503,4853.0917980190725,18208.428680147004,15119.762637758584,19405.34541190932,209800.0,213350.0,228375.0,241866.66666666663,234941.66666666663,216567.44205360152,226942.05699602969,-10374.61494242819,-8293.563039310775,-2081.0519031174153,11.764705882352938,264791.8573602941,18208.428680147004,191958.14263970606,5.63380281690141,4.946915752378344,5.710663141614617
20130320,203000,205500,200500,203000,322790,11698,8816731,3507.1355833500365,4700.0,17625.69147579748,15916.78664876048,19454.947510565107,207500.0,211400.0,225600.0,241208.33333333328,234445.83333333328,214480.14327612435,225168.57129262006,-10688.428016495744,-8772.536034747769,-1915.8919817479764,12.903225806451616,260851.3829515949,17625.69147579748,190348.61704840505,9.615384615384617,6.503072040047102,5.974799441092112
20130321,205000,213000,205000,207500,459650,121093,8626132,2509.980079602227,4614.108798023731,16038.449893926781,16470.858103529514,19506.68510764562,206500.0,210600.0,222925.0,240550.0,234041.66666666663,213406.27507979755,223859.7882339075,-10453.51315410994,-9108.731458620205,-1344.7816954897369,19.801980198019805,255001.8997878536,16038.449893926781,190848.10021214644,26.923076923076927,13.309740334390376,8.4197797388582
20130322,207500,211500,205500,207000,176786,19665,8601426,1630.9506430300091,4089.315346118468,14812.051680979243,17009.352002809876,19550.73483628796,205800.0,209550.0,220625.0,239916.66666666663,233629.16666666663,212420.69429829024,222610.91503139585,-10190.220733105583,-9325.02931351728,-865.1914195883037,30.303030303030305,250249.10336195852,14812.051680979243,191000.89663804148,34.21052631578947,20.27666899485674,12.372076157524381
20130325,209500,210000,202500,204000,246454,-62603,8568570,1720.4650534085254,4101.5241069631675,13286.647432667129,17616.6035949657,19644.726020401024,205300.0,208550.0,218200.0,239283.33333333328,233212.5,211125.20286778407,221232.3287327739,-10107.125864989852,-9481.448623811795,-625.6772411780566,26.760563380281692,244773.29486533426,13286.647432667129,191626.70513466574,18.421052631578945,19.658130207097475,14.800760840715412
20130326,202500,203000,198500,200500,253228,-36676,8567019,2596.150997149434,4127.953488110059,11785.02757739667,18300.521774587683,19676.570599459395,204400.0,207100.0,215775.0,238608.33333333328,232691.66666666663,209490.5562727404,219696.60067849435,-10206.044405753986,-9626.367780200231,-579.6766255537533,20.270270270270267,239345.05515479328,11785.02757739667,192204.94484520663,9.523809523809524,16.28002331266816,15.293848331366329
20130327,202000,204500,200000,202500,200697,-22778,8559653,2657.066051117285,3498.57113690718,10176.443386566842,18870.01405816887,19634.613710371534,204300.0,205900.0,213700.0,237958.33333333328,232166.66666666663,208415.08607693415,218422.77840601327,-10007.692329079146,-9702.632689976015,-305.0596391031304,29.6875,234052.8867731337,10176.443386566842,193347.11322686632,19.047619047619047,17.202555224318456,15.930083962350373
20130328,202500,203500,196000,197500,294929,-69369,8523134,3203.1234756093927,3562.302626111375,9184.770002564028,19538.95503574394,19686.84522720576,202300.0,204400.0,211700.0,237158.33333333328,231625.0,206735.84206509808,216872.94296853078,-10137.10090343267,-9789.526332667347,-347.5745707653241,21.428571428571427,230069.54000512804,9184.770002564028,193330.45999487198,6.8181818181818175,13.741097422272912,15.200421782324552
20130329,200000,202000,197500,198000,156716,-14815,8479263,2509.980079602227,3391.533576422324,7426.977851050857,19994.96290735745,19799.34719392308,200500.0,203150.0,209700.0,236175.0,231145.83333333328,205391.86636277536,215474.94719308405,-10083.080830308725,-9848.237232195625,-234.84359811310242,25.0,224553.95570210167,7426.977851050857,194846.04429789828,10.256410256410255,12.579535033652027,14.326792866100377
20130401,199500,200000,197000,197500,112772,-18360,8460704,1989.9748742132401,3572.46413557925,7485.444208595773,20351.46732356552,19940.346801284817,199200.0,202250.0,208575.0,235133.33333333328,230691.66666666663,204177.73307619453,214143.469623226,-9965.736547031469,-9871.73709516279,-93.99945186867626,22.222222222222207,223545.8884171916,7485.444208595773,193604.11158280852,7.894736842105262,11.017935636469774,13.223840456223506
20130402,196500,197000,187000,189000,464904,-144549,8453970,4374.928570845472,5196.392979750473,8099.382692526635,21028.807952159837,20255.852635033072,196900.0,200650.0,207000.0,234041.66666666663,230229.16666666663,201842.69721831844,212280.9903918759,-10438.293173557468,-9985.048310841728,-453.2448627157392,17.721518987341767,223198.7653850533,8099.382692526635,190801.2346149468,7.6923076923076925,9.909392988415746,12.11902463362092
20130403,189500,190000,183000,184500,353307,5715,8350454,5537.147279962852,7007.852738178793,8676.981041814024,21842.517152459484,20642.894594077068,193300.0,198800.0,205100.0,232933.33333333328,229741.66666666663,199174.58995396167,210223.13925173687,-11048.5492977752,-10197.748508228424,-850.8007895467763,16.666666666666664,222453.96208362805,8676.981041814024,187746.03791637195,5.0,8.272928658943831,10.836992642061887
20130404,183000,183500,178500,182000,369511,-21824,8348560,6562.011886609167,7953.772689736613,9682.81338248342,22647.5654811318,21069.428468095106,190200.0,196250.0,203425.0,231766.66666666663,229254.16666666663,196532.34534566,208132.53634420087,-11600.19099854093,-10478.237006290925,-1121.9539922500044,16.470588235294116,222790.62676496684,9682.81338248342,184059.3732350332,10.144927536231883,8.896928284706517,10.19030452294343
20130405,180500,182500,175000,177500,298285,2013,8314896,6807.3489700470045,8840.814442120138,10651.61372750627,23536.82693614735,21551.939442888983,186100.0,193300.0,201425.0,230533.33333333328,228712.5,193604.2922155584,205863.45957796366,-12259.167362405366,-10834.423077513817,-1424.7442848915507,16.279069767441854,222728.22745501253,10651.61372750627,180121.77254498747,6.578947368421053,8.124267979278027,9.501625675054962
20130408,178000,185500,177500,183000,300188,89505,8277680,3722.9020937972573,8538.735269347562,10960.012545613255,23990.01528413981,21920.589002628927,183200.0,191200.0,199875.0,229250.0,228233.33333333328,191972.86264393406,204169.8699795961,-12197.007335662056,-11106.939929143464,-1090.0674065185922,26.59574468085107,221795.02509122647,10960.012545613255,177954.97490877353,21.917808219178077,12.722114725911382,10.575122025340432
20130409,183000,186000,179000,180000,186288,4059,8230258,2437.2115213907878,8520.710064308021,11196.958292322073,24514.841026518658,22324.677660357003,181400.0,189150.0,198125.0,227958.33333333328,227729.16666666663,190130.8837756365,202379.50924036675,-12248.625464730256,-11335.277036260824,-913.3484284694333,26.04166666666667,220518.91658464415,11196.958292322073,175731.08341535585,14.285714285714285,13.243314579179016,11.464519543286626
20130410,182500,184500,181000,182000,192837,-389,8205999,1959.5917942265423,7462.573282722254,11060.063290958147,25003.71500175154,22657.105443619388,180900.0,187100.0,196500.0,226791.66666666663,227212.5,188879.97857938468,200869.91596330254,-11989.937383917859,-11466.209105792232,-523.7282781256272,21.978021978021975,218620.1265819163,11060.063290958147,174379.8734180837,23.728813559322035,16.738480905893354,13.222506664155535
20130411,183500,184500,172500,175500,450106,-77920,8171294,2782.0855486487108,7313.685801290619,11320.446104284056,25645.315794939,23049.90961659692,179600.0,184900.0,194650.0,225533.33333333328,226600.0,186821.52033640246,198990.66292898386,-12169.142592581426,-11606.795803150071,-562.3467894313544,19.417475728155342,217290.89220856808,11320.446104284056,172009.1077914319,9.375,14.283987270595567,13.576333532968881
20130412,175500,176000,163000,164000,560518,-154291,8227545,6945.502141674136,8273.451516749223,12536.222517169996,26588.76120134495,23636.30645085739,176900.0,181500.0,192325.0,224066.66666666663,225879.16666666663,183310.51720772512,196398.7619712813,-13088.244763556228,-11903.085595231303,-1185.1591683249244,16.666666666666664,217397.44503434,12536.222517169996,167252.55496566,2.469135802469136,10.345703447886756,12.499456837941509
20130415,163000,166000,159000,162500,320413,-21346,8245610,8090.735442467513,8167.006795638166,13665.5360304673,27438.61203770116,24196.095587235155,172800.0,178000.0,190125.0,222541.66666666663,225125.0,180108.89917576747,193887.74256600122,-13778.843390233791,-12278.2371542318,-1500.606236001984,17.24137931034483,217456.07206093465,13665.5360304673,162793.92793906538,8.13953488372093,9.610313926498149,11.536409200793722
20130416,158500,161000,157000,159500,353556,-86379,8312918,8582.540416450132,8951.117248701416,14744.575273638777,28246.602548899176,24839.618891332066,168700.0,175050.0,187850.0,220933.33333333328,224400.0,176938.29930257247,191340.50237592703,-14402.203073354613,-12703.030338056367,-1699.172735298247,13.559322033898303,217339.15054727762,14744.575273638777,158360.84945272244,5.813953488372092,8.344860447122796,10.472559616236746
20130417,160500,163500,157000,162500,258868,-55927,8343828,5546.169849544819,9061.042986323371,15295.648891106255,28958.076737470918,25417.84013684436,164800.0,172850.0,185825.0,219475.0,223741.66666666663,174717.02248679212,189204.16886659915,-14487.14637980703,-13059.853546406499,-1427.292833400532,19.298245614035086,216416.2977822125,15295.648891106255,155233.7022177875,13.750000000000002,10.1465736314152,10.36389762129623
20130418,162000,165000,160500,162500,223035,9778,8358364,1469.6938456699065,8979.97772825746,15251.454848636573,29678.326360417886,26015.064746218755,162200.0,170900.0,183575.0,218116.66666666663,223187.5,172837.48056574722,187226.0822838881,-14388.601718140913,-13325.603180753384,-1062.9985373875259,18.58407079646017,214077.9096972732,15251.454848636573,153072.09030272687,16.666666666666664,12.319937976499018,11.015911073030496
20130419,164000,166000,161500,164000,170714,-3581,8337725,1469.6938456699065,8900.702219488077,14822.512438854625,30350.40156241625,26565.67333985634,162200.0,169550.0,181425.0,216875.0,222700.0,171477.86817101686,185505.6317443408,-14027.763573323988,-13466.035259267504,-561.7283140564814,20.869565217391305,211070.02487770925,14822.512438854625,151779.97512229075,24.13793103448276,16.259268995826933,12.763697047295974
20130422,165000,170000,163000,167500,249905,8878,8363023,2600.0,7690.903718029501,14162.979912433682,30857.733588553452,27033.301222750317,163200.0,168000.0,179600.0,215683.33333333328,222275.0,170865.88845239885,184171.88124476,-13305.992792361123,-13434.026765886232,128.0339735251091,29.523809523809533,207925.95982486734,14162.979912433682,151274.04017513266,36.206896551724135,22.908478181126,16.145290758572646
20130423,167000,167500,162500,165000,204816,-48263,8392848,1860.1075237738282,6587.867636800242,13647.59594214307,31388.40904254529,27529.36279633396,164300.0,166500.0,177825.0,214466.66666666663,221820.83333333328,169963.44407510676,182751.74189329628,-12788.297818189543,-13304.880976346896,516.5831581573511,30.69306930693069,205120.1918842861,13647.59594214307,150529.80811571385,27.58620689655172,24.467721086267904,18.919434201137733
20130424,167000,167000,163000,165000,157808,-10614,8370771,1630.9506430300091,4087.786687193939,12669.747432368176,31815.233728862313,28009.684585077168,164800.0,164800.0,175950.0,213191.66666666663,221358.33333333328,169199.8372943211,181436.79804934844,-12236.960755027336,-13091.296932082983,854.3361770556494,32.29166666666667,201289.4948647364,12669.747432368176,150610.50513526367,27.58620689655172,25.50721635636251,21.115361586212657
20130425,165500,172500,163500,169500,248497,35584,8368050,2014.9441679609884,2666.4583251946765,11722.734322674041,31998.241054087182,28403.026723982905,166200.0,164200.0,174550.0,211908.33333333328,220912.5,169246.01617211784,180552.59078643366,-11306.574614315903,-12734.35246852957,1427.7778542136655,41.66666666666667,197995.4686453481,11722.734322674041,151104.5313546519,45.45454545454545,32.15632605575683,24.795683076060715
20130426,171500,172500,166000,166500,175133,-6559,8372322,1691.1534525287766,2751.817581163403,10520.783003179944,32137.001649188023,28830.551106131967,166700.0,164450.0,172975.0,210525.0,220462.5,168823.55214563818,179511.6581355868,-10688.105989948615,-12325.103172813378,1636.9971828647672,31.868131868131872,194016.56600635988,10520.783003179944,151933.43399364012,34.54545454545455,32.952702218989394,27.514689457036944
20130429,164500,166000,157500,159500,301141,-52000,8384735,3246.536616149585,3090.7118921051183,9278.031849481873,32317.36181992448,29347.94587502313,165100.0,164150.0,171075.0,208975.0,219887.5,167389.15950784768,178029.3130885063,-10640.153580658603,-11988.113254382426,1347.9596737238226,29.292929292929287,189631.06369896376,9278.031849481873,152518.93630103624,13.157894736842106,26.35443305827364,27.127937324115837
20130430,160000,162500,159000,162500,193050,-15270,8399318,3411.7444218463957,2751.817581163403,8481.597726843687,32500.191238752217,29795.08721622033,164600.0,164450.0,169750.0,207591.66666666663,219333.33333333328,166636.98112202494,176878.99360046876,-10242.012478443794,-11638.8930991947,1396.880620750906,30.69306930693069,186713.19545368734,8481.597726843687,152786.80454631266,35.483870967741936,29.3975790280964,27.884484558776027
20130502,161500,161500,158500,159500,114594,-33017,8392083,3949.6835316263,3090.7118921051183,8046.738469715541,32731.62228216213,30265.280805275474,163500.0,164150.0,168500.0,206191.66666666663,218733.33333333328,165538.9840263288,175591.66074117474,-10052.676714845962,-11321.649822324951,1268.9731074789904,32.97872340425532,184593.4769394311,8046.738469715541,152406.52306056893,16.129032258064516,24.97473010475244,26.914566407434826
20130503,161500,162500,159500,160000,92508,14280,8368756,2690.724809414742,3307.567081708245,7618.398781896363,32909.847394897835,30716.850921855734,161600.0,163900.0,167400.0,204816.66666666663,218158.33333333328,164686.83263766285,174436.72290849517,-9749.890270832315,-11007.297912026426,1257.4076411941114,44.444444444444436,182636.79756379273,7618.398781896363,152163.20243620727,19.354838709677423,23.10143297306077,25.64352192931014
20130506,163500,174500,163500,169000,424000,14861,8316256,3624.913792078371,3645.545226711637,7272.336282103572,32871.73198796797,31037.18619790278,162100.0,164400.0,166975.0,203608.33333333328,217712.5,165350.39684725314,174034.0026930511,-8683.605845797923,-10542.559498780727,1858.953652982804,57.471264367816104,181519.67256420714,7272.336282103572,152430.32743579286,67.64705882352942,37.949974923216985,29.74567292727909
20130507,169500,170000,166500,167500,164268,-18262,8296697,3880.721582386451,3645.545226711637,6281.719509815765,32784.68900772493,31370.421035940464,163700.0,164400.0,166200.0,202350.0,217279.16666666663,165681.10502459886,173550.00249356587,-7868.897468967014,-10007.827092817983,2138.9296238509705,59.523809523809526,178763.43901963157,6281.719509815765,153636.56098036846,58.82352941176471,44.90782641939957,34.799724091319234
20130508,169000,169500,166500,168000,140989,-25710,8297910,4154.515615568198,3802.6306683663092,5453.439281774392,32585.284468434438,31687.943509935176,164800.0,164700.0,165600.0,201058.33333333328,216891.66666666663,166037.85809773748,173138.89119774612,-7101.0331000086435,-9426.468294256118,2325.435194247473,56.96202531645569,176506.8785635488,5453.439281774392,154693.12143645118,61.764705882352935,50.526786240384006,40.0420781410075
20130509,169500,179000,169000,177000,450515,130932,8256152,5400.0,5304.714883949938,4767.336782733101,32205.99926859581,31873.99235880003,168300.0,165900.0,165350.0,199916.66666666663,216666.66666666663,167724.34146731632,173424.89925717234,-5700.557789856014,-8681.286193376098,2980.728403520083,64.94845360824742,174884.6735654662,4767.336782733101,155815.3264345338,90.69767441860463,63.9170822997909,48.00041286060196
20130510,177500,182000,175000,177000,312577,61300,8223340,4354.3082114154495,6213.091018164791,4935.268483071615,31596.08251912663,32050.388929863384,171700.0,166650.0,165425.0,198658.33333333328,216458.33333333328,169151.36585695998,173689.72153441884,-4538.355677458865,-7852.700090192651,3314.344412733786,63.829787234042556,175295.53696614323,4935.268483071615,155554.46303385677,79.59183673469387,69.14200044475855,55.047608721987494
20130513,178000,180000,176500,176500,122233,11355,8198999,4456.455991031438,6877.681295320394,5476.997352564633,30772.83591993852,32210.358927248482,173200.0,167650.0,166050.0,197308.33333333328,216283.33333333328,170281.92495588926,173897.89030964707,-3615.965353757842,-7005.353142905688,3389.387789147848,60.22727272727272,177003.99470512927,5476.997352564633,155096.00529487073,77.55102040816327,71.9450070992268,60.68007484773393
20130514,176500,183000,175500,181000,252333,53208,8218794,4270.831300812524,7338.93725276351,6299.7519792448975,29839.751404607752,32312.428809291163,175900.0,169800.0,166975.0,196041.66666666663,216166.66666666663,171930.8595780601,174423.97250893243,-2493.112930872332,-6102.905100499019,3609.792169626686,67.3913043478261,179574.5039584898,6299.7519792448975,154375.4960415102,92.15686274509804,78.6822923145172,66.68081400332835
20130515,182500,183500,179000,180500,132900,-9824,8191936,1933.9079605813715,7532.595834106593,6703.497221600081,28788.669646232363,32423.57440325306,178400.0,171600.0,168025.0,194750.0,216037.5,173249.1888737432,174874.0486193819,-1624.859745638707,-5207.296029526956,3582.436283888249,66.66666666666666,181431.9944432001,6703.497221600081,154618.00555679985,88.46153846153845,81.94204103019095,71.76788967894923
20130516,179500,182000,173500,178000,292510,-35151,8205179,1827.5666882497064,6540.0688069774915,6912.669527758431,27639.267306173686,32571.39353916696,178600.0,173450.0,168800.0,193408.33333333328,215862.5,173980.08289316733,175105.60057350175,-1125.517680334422,-4390.9403596884495,3265.422679354028,59.550561797752806,182625.33905551687,6912.669527758431,154974.66094448313,78.0,80.62802735346064,74.72126890378637
20130520,178500,180000,177000,177000,118504,-14368,8197314,1827.5666882497064,4801.301906774871,6974.0142672638685,26273.797414067383,32702.87932234983,178600.0,175150.0,169525.0,192008.33333333328,215720.83333333328,174444.68552498773,175245.92645694606,-801.2409319583385,-3673.000474142427,2871.759542184089,62.352941176470594,183473.02853452766,6974.0142672638685,155576.97146547225,74.0,78.41868490230709,75.95374090329328
20130521,177500,179000,175500,176000,128899,-32059,8202645,1949.3588689617925,4341.946568072896,6989.05394170055,25118.456859446942,32831.68328129533,178500.0,175850.0,170125.0,190725.0,215587.5,174683.96467498963,175301.78375643154,-617.8190814419067,-3061.9641956023243,2444.145114160417,72.60273972602741,184103.1078834011,6989.05394170055,156146.8921165989,68.75,75.19578993487141,75.70109058048598
20130522,175500,177500,175000,176500,128298,-26330,8235215,1593.7377450509227,3333.541660156657,7094.496106137492,23855.86784326765,32948.42771497364,177600.0,176750.0,170575.0,189458.33333333328,215466.66666666663,174963.3547249912,175390.54051521438,-427.1857902231859,-2535.008514526496,2107.82272430331,70.58823529411767,184763.99221227496,7094.496106137492,156386.00778772502,65.0,71.79719328991426,74.39979148362875
20130523,176000,176000,167000,169000,395380,-140387,8284230,3218.6953878862164,3074.4918279286408,6990.126965942752,22698.315833263085,33159.1467082104,175300.0,176850.0,170775.0,188125.0,215262.5,174045.91553653104,174917.16714371706,-871.2516071859864,-2202.2571330583937,1331.0055258724076,62.337662337662344,184755.2539318855,6990.126965942752,156794.7460681145,14.705882352941178,52.76675631092324,67.18877975939357
20130524,170000,170500,161500,164000,443106,-189170,8325837,5157.518783291052,4926.712900098807,7034.690824762663,21704.894161351014,33472.874330899285,172500.0,175550.0,170725.0,186791.66666666663,214920.83333333328,172500.39006937243,174108.4880960343,-1608.0980266618717,-2083.4253117790895,475.3272851172178,54.65116279069767,184794.3816495253,7034.690824762663,156655.61835047472,11.363636363636365,38.965716328494274,57.7810919490938
20130527,162000,163000,159500,162000,286584,-70219,8324041,5966.573556070519,6338.177971625601,7285.430666748534,20902.325761075368,33806.815346743955,169500.0,174050.0,170350.0,185533.33333333328,214558.33333333328,170884.94544331517,173211.56305188366,-2326.6176085684856,-2132.0637711369686,-194.5538374315169,40.27777777777778,184920.86133349707,7285.430666748534,155779.13866650293,10.416666666666668,29.449366441218405,48.33718344646866
20130528,161500,165500,161500,164000,189497,-5735,8330811,5238.320341483518,6936.137253543936,7371.355031471487,19930.755128692235,34117.492814862235,167100.0,172800.0,170225.0,184300.0,214154.16666666663,169825.7230674205,172529.2250480404,-2703.5019806198834,-2246.351413033552,-457.15056758633176,45.205479452054796,184967.71006294296,7371.355031471487,155482.28993705704,18.75,25.882910960812268,40.85242595124986
20130529,165000,166500,163500,164000,139766,-22568,8340377,2332.38075793812,6800.0,7104.400045042508,19544.578674288347,34420.738257948164,164600.0,171100.0,170450.0,183366.66666666663,213733.33333333328,168929.45798012507,171897.4306000374,-2967.9726199123247,-2390.675654409307,-577.2969655030187,44.444444444444436,184658.80009008505,7104.400045042508,156241.19990991498,18.75,23.50527397387485,35.070041958791535
20130530,164000,164500,161000,162500,183317,-39684,8325344,871.7797887081348,6446.7045845144785,7104.400045042508,19113.651316966014,34733.7789378799,163300.0,169300.0,170450.0,182400.0,213329.16666666663,167940.31059856733,171201.32462966425,-3261.0140310969146,-2564.7433297468287,-696.2707013500863,24.561403508771928,184658.80009008505,7104.400045042508,156241.19990991498,12.5,19.836849315916567,29.992311077833207
20130531,163500,169500,163500,165500,350735,-75316,8344534,1240.9673645990856,5820.008591058951,6753.702688155589,18503.760878982306,35001.95530252493,163600.0,168050.0,170750.0,181450.0,212975.0,167564.87819878774,170779.00428672615,-3214.1260879384063,-2694.6198813851443,-519.506206553262,31.74603174603175,184257.40537631122,6753.702688155589,157242.5946236888,25.0,21.557899543944373,27.180840566536933
