date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20150925,283500,285500,278500,281000,41811,0.0,0.0,-11151,472999,42733.48,2484.99,-5981.06,2000,138,6411,-15583,7311
20150930,276500,285500,276500,285500,51573,0.0,0.0,-11151,472999,42733.48,2484.99,-5981.06,2000,138,6411,-15583,7311
20151001,282500,285500,272500,274000,116540,0.0,0.0,-11151,472999,42733.48,2484.99,-5981.06,2000,138,6411,-15583,7311
20151002,274500,277500,269000,272000,66777,0.0,0.0,-11151,472999,42733.48,2484.99,-5981.06,2000,138,6411,-15583,7311
20151005,273500,275500,271000,271500,51653,0.0,0.0,-11151,472999,42733.48,2484.99,-5981.06,2000,138,6411,-15583,7311
20151006,271500,273000,265500,270000,59932,0.0,0.0,-11151,472999,42733.48,2484.99,-5981.06,2000,138,6411,-15583,7311
20151007,269000,273500,264500,267000,83314,0.0,0.0,-11151,472999,42733.48,2484.99,-5981.06,2000,138,6411,-15583,7311
20151008,271000,278000,265500,269000,90014,0.0,0.0,-11151,472999,42733.48,2484.99,-5981.06,2000,138,6411,-15583,7311
20151012,268000,268500,256500,259000,103453,0.0,0.0,-11151,472999,42733.48,2484.99,-5981.06,2000,138,6411,-15583,7311
20151013,260000,270500,255500,268000,71634,0.0,0.0,-11151,472999,42733.48,2484.99,-5981.06,2000,138,6411,-15583,7311
20151014,265000,267000,257000,258000,73360,0.0,0.0,-11151,472999,42733.48,2484.99,-5981.06,2000,138,6411,-15583,7311
20151015,260000,265000,256500,264000,55324,0.0,0.0,-11151,472999,42733.48,2484.99,-5981.06,2000,138,6411,-15583,7311
20151016,264500,264500,250500,254000,110081,0.0,0.0,-11151,472999,42733.48,2484.99,-5981.06,2000,138,6411,-15583,7311
20151019,252500,255500,251500,254500,50155,0.0,0.0,-11151,472999,42733.48,2484.99,-5981.06,2000,138,6411,-15583,7311
20151020,253500,255000,250500,251000,39443,0.0,0.0,-11151,472999,42733.48,2484.99,-5981.06,2000,138,6411,-15583,7311
20151021,250000,256500,250000,252000,50002,0.0,0.0,-11151,472999,42733.48,2484.99,-5981.06,2000,138,6411,-15583,7311
20151022,251500,252000,240000,241000,86627,0.0,0.0,-11151,472999,42733.48,2484.99,-5981.06,2000,138,6411,-15583,7311
20151023,243500,247000,242500,243000,46964,0.0,0.0,-11151,472999,42733.48,2484.99,-5981.06,2000,138,6411,-15583,7311
20151026,246000,253500,246000,251000,38773,0.0,0.0,-11151,472999,42733.48,2484.99,-5981.06,2000,138,6411,-15583,7311
20151027,251500,253500,240000,241000,105740,0.0,0.0,-11151,472999,42733.48,2484.99,-5981.06,2000,138,6411,-15583,7311
20151028,242500,247000,240500,242500,57737,0.0,0.0,-11151,472999,42733.48,2484.99,-5981.06,2000,138,6411,-15583,7311
20151029,243000,244000,230500,232500,113993,0.0,0.0,-11151,472999,42733.48,2484.99,-5981.06,2000,138,6411,-15583,7311
20151030,234000,235000,230500,232000,49916,0.0,0.0,-11151,472999,42733.48,2484.99,-5981.06,2000,138,6411,-15583,7311
20151102,232500,236000,231000,233000,44400,0.0,0.0,-11151,472999,42733.48,2484.99,-5981.06,2000,138,6411,-15583,7311
20151103,234500,242500,234000,238500,77890,0.0,0.0,-11151,472999,42733.48,2484.99,-5981.06,2000,138,6411,-15583,7311
20151104,241500,242500,235500,238000,44256,0.0,0.0,-11151,472999,42733.48,2484.99,-5981.06,2000,138,6411,-15583,7311
20151105,240000,240500,232500,235000,69341,0.0,0.0,-11151,472999,42733.48,2484.99,-5981.06,2000,138,6411,-15583,7311
20151106,235500,238500,233500,234000,55629,0.0,0.0,-11151,472999,42733.48,2484.99,-5981.06,2000,138,6411,-15583,7311
20151109,227500,229500,218500,219000,222364,0.0,0.0,-11151,472999,42733.48,2484.99,-5981.06,2000,138,6411,-15583,7311
20151110,218000,225500,217500,219500,141269,0.0,0.0,-11151,472999,42733.48,2484.99,-5981.06,2000,138,6411,-15583,7311
20151111,219500,223500,219500,220500,73359,0.0,0.0,-11151,472999,42733.48,2484.99,-5981.06,2000,138,6411,-15583,7311
20151112,221500,222000,220500,221000,63819,0.0,0.0,-11151,472999,42733.48,2484.99,-5981.06,2000,138,6411,-15583,7311
20151113,221500,231500,216500,230000,213809,0.0,0.0,-11151,472999,42733.48,2484.99,-5981.06,2000,138,6411,-15583,7311
20151116,212500,224500,210500,217000,241609,0.0,0.0,-11151,472999,42733.48,2484.99,-5981.06,2000,138,6411,-15583,7311
20151117,220000,230000,217500,228500,128001,0.0,0.0,-11151,472999,42733.48,2484.99,-5981.06,2000,138,6411,-15583,7311
20151118,228500,228500,218500,219000,93584,0.0,0.0,-11151,472999,42733.48,2484.99,-5981.06,2000,138,6411,-15583,7311
20151119,220500,223000,220000,222000,71335,0.0,0.0,-11151,472999,42733.48,2484.99,-5981.06,2000,138,6411,-15583,7311
20151120,221000,225000,220500,222000,68138,0.0,0.0,-11151,472999,42733.48,2484.99,-5981.06,2000,138,6411,-15583,7311
20151123,223000,229500,223000,229000,59723,0.0,0.0,-11151,472999,42733.48,2484.99,-5981.06,2000,138,6411,-15583,7311
20151124,229500,234000,225500,232500,71726,0.0,0.0,-11151,472999,42733.48,2484.99,-5981.06,2000,138,6411,-15583,7311
20151125,232500,232500,227000,227500,38008,0.0,0.0,-11151,472999,42733.48,2484.99,-5981.06,2000,138,6411,-15583,7311
20151126,229000,232500,227500,232000,44352,0.0,0.0,-11151,472999,42733.48,2484.99,-5981.06,2000,138,6411,-15583,7311
20151127,232000,238000,230000,237500,74046,0.0,0.0,-11151,472999,42733.48,2484.99,-5981.06,2000,138,6411,-15583,7311
20151130,237000,238000,232000,235000,70050,0.0,0.0,-11151,472999,42733.48,2484.99,-5981.06,2000,138,6411,-15583,7311
20151201,235500,238000,233000,234500,42533,0.0,0.0,-11151,472999,42733.48,2484.99,-5981.06,2000,138,6411,-15583,7311
20151202,233500,234500,229000,231000,52276,0.0,0.0,-11151,472999,42733.48,2484.99,-5981.06,2000,138,6411,-15583,7311
20151203,229500,232500,228500,230500,29518,0.0,0.0,-11151,472999,42733.48,2484.99,-5981.06,2000,138,6411,-15583,7311
20151204,228000,229500,227000,228000,45672,0.0,0.0,-11151,472999,42733.48,2484.99,-5981.06,2000,138,6411,-15583,7311
20151207,230000,230500,225500,225500,41668,0.0,0.0,-11151,472999,42733.48,2484.99,-5981.06,2000,138,6411,-15583,7311
20151208,225500,228000,224000,225000,29828,0.0,0.0,-11151,472999,42733.48,2484.99,-5981.06,2000,138,6411,-15583,7311
20151209,227500,238000,227000,231500,79076,0.0,0.0,-11151,472999,42733.48,2484.99,-5981.06,2000,138,6411,-15583,7311
20151210,231500,236000,228000,228000,43895,0.0,0.0,-11151,472999,42733.48,2484.99,-5981.06,2000,138,6411,-15583,7311
20151211,229500,231000,227000,228500,35843,0.0,0.0,-11151,472999,42733.48,2484.99,-5981.06,2000,138,6411,-15583,7311
20151214,225000,227000,222500,224000,43476,0.0,0.0,-11151,472999,42733.48,2484.99,-5981.06,2000,138,6411,-15583,7311
20151215,224500,226000,222500,224500,32437,0.0,0.0,-11151,472999,42733.48,2484.99,-5981.06,2000,138,6411,-15583,7311
20151216,225500,232000,225500,230000,50570,0.0,0.0,-11151,472999,42733.48,2484.99,-5981.06,2000,138,6411,-15583,7311
20151217,231000,233000,228500,230000,35809,0.0,0.0,-11151,472999,42733.48,2484.99,-5981.06,2000,138,6411,-15583,7311
20151218,230500,239500,230500,238500,76145,0.0,0.0,-11151,472999,42733.48,2484.99,-5981.06,2000,138,6411,-15583,7311
20151221,236000,239500,235000,238000,23880,0.0,0.0,-11151,472999,42733.48,2484.99,-5981.06,2000,138,6411,-15583,7311
20151222,238500,244000,235500,238500,56267,0.0,0.0,-11151,472999,42733.48,2484.99,-5981.06,2000,138,6411,-15583,7311
20151223,238500,243500,238500,243000,41328,0.0,0.0,-11151,472999,42733.48,2484.99,-5981.06,2000,138,6411,-15583,7311
20151224,244000,247500,242500,244000,46518,0.0,0.0,-11151,472999,42733.48,2484.99,-5981.06,2000,138,6411,-15583,7311
20151228,246000,246000,239500,239500,36192,0.0,0.0,-11151,472999,42733.48,2484.99,-5981.06,2000,138,6411,-15583,7311
20151229,236000,241000,235000,240000,24147,0.0,0.0,-11151,472999,42733.48,2484.99,-5981.06,2000,138,6411,-15583,7311
20151230,240000,240000,229500,232500,67458,0.0,0.0,-11151,472999,42733.48,2484.99,-5981.06,2000,138,6411,-15583,7311
20160104,230000,233000,228500,230000,47478,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160105,231000,232500,228500,230500,34149,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160106,228500,237000,228500,237000,41329,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160107,237000,237000,227000,227500,50270,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160108,226000,236000,223500,234000,51079,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160111,234000,234000,229500,231000,22169,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160112,231000,232000,228000,230000,26578,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160113,230000,231000,229000,230000,23173,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160114,227500,237500,227500,237500,44144,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160115,238000,238000,229000,229500,40297,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160118,228500,229500,225000,227000,27426,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160119,227000,228500,224500,225500,28796,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160120,224000,225000,217000,217500,60782,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160121,217500,225000,217000,219000,49846,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160122,224500,228000,222000,225000,46587,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160125,228500,230000,225000,229000,33995,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160126,229000,231000,226000,229500,24215,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160127,233500,234000,230000,232500,37909,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160128,234000,235000,228000,233500,27650,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160129,233500,237000,229000,237000,46584,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160201,237500,238500,232000,235000,28293,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160202,231000,235000,231000,232000,22868,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160203,229000,232000,228000,228000,24324,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160204,228000,230000,224500,226000,80085,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160205,221000,238500,219000,237000,111774,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160211,228500,238500,228500,237500,47274,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160212,236500,237500,230000,233000,44711,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160215,236000,236000,228500,229000,41031,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160216,229500,234500,228500,232500,23769,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160217,230000,236500,230000,236500,29188,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160218,237500,237500,234500,236500,31301,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160219,235500,240000,234000,239000,29325,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160222,240500,240500,235500,238500,33931,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160223,238000,240000,235500,236000,13941,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160224,238500,238500,231000,232500,23692,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160225,233000,236000,232500,234500,16984,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160226,235000,242500,234500,239000,34334,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160229,240000,250000,238500,250000,95103,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160302,250000,252000,247500,249500,42913,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160303,251500,254500,249500,253000,42517,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160304,253500,254500,247500,249500,45078,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160307,252500,267000,252500,266000,147033,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160308,271000,273500,264000,270000,86035,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160309,270000,273500,262000,268000,59671,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160310,266000,279000,265500,274500,98843,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160311,277000,280000,275000,277500,57945,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160314,278500,278500,273000,277000,37011,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160315,277000,277500,267000,270000,72341,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160316,273000,278000,270500,277500,43843,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160317,277000,282000,273500,274500,47905,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160318,274500,279000,271000,271000,40467,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160321,271500,272500,262500,265500,75949,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160322,266000,269000,264500,269000,28868,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160323,269500,269500,260500,261000,57658,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160324,260000,260500,255000,257500,70251,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160325,258500,258500,255000,256500,15234,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160328,255500,259000,252500,259000,36483,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160329,256500,259500,254000,259500,31485,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160330,261000,267000,260500,265500,42868,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160331,264000,266500,250000,251000,100861,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160401,254500,259000,253500,256500,57378,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160404,256000,257500,249500,253500,44090,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160405,250000,256000,249000,254500,30305,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160406,255500,261500,254500,260500,40924,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160407,259000,260000,253000,254000,35312,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160408,253500,260500,246500,259500,51405,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160411,257000,260500,256000,259500,17697,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160412,259500,264000,257000,261500,26939,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160414,269000,273000,264500,269500,79112,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160415,269000,273500,268500,272000,30781,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160418,271000,278000,266000,269000,37815,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160419,267500,275000,267000,270000,33100,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160420,271500,274000,264000,264000,34546,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160421,263500,272000,263500,269000,37340,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160422,267000,268500,265000,266000,18989,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160425,264000,269000,264000,266500,19291,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160426,267000,267500,259500,267000,25094,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160427,264500,266000,259000,260500,53386,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160428,263000,269500,261500,267000,53507,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160429,268000,272000,266500,272000,43704,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160502,270500,271500,261500,264500,27964,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160503,265500,265500,259500,262500,33837,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160504,259000,261000,257000,259500,32660,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160509,255000,256000,235000,235500,242498,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160510,235500,237500,234000,237000,75426,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160511,238000,238000,231000,235000,89369,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160512,232500,235500,231500,233000,64077,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160513,233000,235000,231500,232500,62994,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160516,231500,235000,231000,234000,26212,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160517,234000,236500,232000,232000,49400,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160518,232000,238500,231500,236500,71774,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160519,236500,240500,235500,238000,67180,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160520,237000,238000,234500,236000,35150,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160523,237000,237500,233000,233500,34838,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160524,232500,232500,226500,227000,84364,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160525,227000,233000,227000,232000,33627,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160526,231500,231500,227000,228500,34741,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160527,227500,232000,226500,232000,47140,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160530,229500,230000,222000,223500,94561,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160531,224000,231000,222500,228500,78787,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160601,226000,229000,225000,225500,37050,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160602,224500,229500,224500,227500,31261,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160603,227500,228000,222500,223500,45999,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160607,221500,224500,220000,224000,65402,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160608,224000,229000,223000,229000,46007,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160609,227000,231500,226500,226500,63424,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160610,228500,229000,222500,223000,76891,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160613,211500,213500,205000,211000,209726,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160614,207500,213000,206000,208000,90444,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160615,209000,214500,208000,210500,78169,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160616,210000,211000,207000,208000,59563,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160617,208500,210500,207000,208500,66463,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160620,210000,213500,207500,211500,51145,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160621,211500,212000,207500,208500,61199,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160622,208000,210000,208000,209000,64718,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160623,208500,210000,207500,209500,40903,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160624,211000,211000,201000,203000,114851,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160627,199000,204000,199000,201000,88006,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160628,200000,200500,198000,198500,87269,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160629,200000,206000,199500,202500,63887,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160630,203000,205000,200000,202500,43408,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160701,202000,205000,201500,202500,41579,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160704,201000,201500,199000,200000,62162,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160705,200500,202500,199500,202000,38636,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160706,202000,202500,197000,198000,68454,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160707,199000,201000,197000,198000,73980,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160708,198000,201500,197000,197500,101595,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160711,199000,199000,196000,197000,53046,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160712,197500,197500,195000,196500,62344,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160713,196500,200000,196500,197500,89726,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160714,197500,198500,196500,197500,71200,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160715,198500,202000,198000,201500,59062,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160718,201500,202000,198000,198000,50065,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160719,199500,199500,195000,197000,62433,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160720,197000,197500,196000,196000,52648,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160721,196500,197000,194500,195000,53603,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160722,195000,195000,193000,193500,45932,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160725,193500,194500,192500,194500,29523,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160726,194000,195000,193000,194500,35445,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160727,194000,197500,194000,196000,56308,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160728,196500,197500,195500,196500,40076,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160729,196500,196500,191000,193000,118447,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160801,192500,194000,192000,193000,32807,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160802,192500,197500,192500,197500,57559,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160803,195500,200000,195500,197500,72235,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160804,198000,200000,196000,196500,44858,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160805,196000,198500,196000,196500,46392,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160808,195000,197000,193500,194500,86070,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160809,194500,199000,194500,195500,70590,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160810,196000,198000,195000,195000,49436,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160811,195000,197000,195000,196500,46387,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
