date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20160429,3680,3680,3605,3660,28841,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20160502,3660,3660,3600,3610,11821,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20160503,3600,3685,3600,3610,16921,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20160504,3610,3620,3590,3610,8377,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20160509,3610,3625,3560,3600,33954,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20160510,3585,3630,3580,3615,23597,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20160511,3630,3655,3555,3590,80783,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20160512,3590,3620,3570,3620,1747,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20160513,3660,3755,3580,3645,37064,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20160516,3680,3680,3610,3645,15157,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20160517,3645,3645,3555,3570,36019,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20160518,3570,3620,3550,3600,18226,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20160519,3600,3745,3575,3600,99232,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20160520,3600,3700,3560,3600,34784,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20160523,3575,3640,3540,3565,47838,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20160524,3590,3590,3535,3535,11825,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20160525,3590,3595,3545,3575,2295,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20160526,3615,3735,3580,3640,18414,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20160527,3670,3720,3635,3685,29852,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20160530,3625,3700,3625,3665,16469,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20160531,3665,3740,3660,3710,22740,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20160601,3790,3790,3710,3770,22036,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20160602,3830,3870,3740,3820,29572,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20160603,3820,3825,3750,3810,32979,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20160607,3880,3880,3780,3805,16822,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20160608,3805,3970,3765,3930,40617,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20160609,3950,3950,3850,3915,34517,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20160610,3900,3955,3875,3905,31770,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20160613,3925,3925,3810,3835,28697,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20160614,3835,3835,3780,3835,16881,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20160615,3835,3845,3795,3840,2370,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20160616,3775,3840,3700,3700,35187,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20160617,3705,3790,3700,3780,14908,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20160620,3790,3845,3710,3805,24894,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20160621,3805,3935,3775,3800,21254,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20160622,3835,4050,3795,4050,393230,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20160623,4100,4100,3905,3950,115777,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20160624,3950,4060,3600,3835,179283,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20160627,3800,3920,3775,3890,50743,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20160628,3885,3945,3850,3895,39093,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20160629,3900,4030,3885,4020,93871,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20160630,4025,4100,4000,4075,196620,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20160701,4110,4110,3975,4005,49135,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20160704,4040,4045,3965,4020,23381,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20160705,4010,4045,3950,4010,28887,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20160706,3965,4040,3965,4000,24968,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20160707,4000,4030,3960,4000,27822,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20160708,4000,4005,3935,3975,22699,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20160711,3950,4010,3950,4000,15978,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20160712,3985,4035,3975,4000,13083,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20160713,4015,4035,3950,3980,25072,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20160714,3980,4000,3955,4000,8581,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20160715,4000,4035,3945,3990,15715,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20160718,3990,4000,3945,3975,24498,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20160719,3960,3980,3930,3975,43188,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20160720,3975,4025,3935,4010,156513,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20160721,3970,4060,3970,4025,170676,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20160722,4040,4040,4020,4030,196076,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20160725,4090,4090,4015,4050,280910,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20160726,4050,4195,4050,4130,158268,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20160727,4135,4185,4065,4090,79842,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20160728,4090,4090,3990,4065,86997,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20160729,4065,4105,3965,4000,64099,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20160801,4040,4040,3980,4005,69034,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20160802,4005,4045,3985,4015,49548,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20160803,4015,4025,3960,4000,10579,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20160804,4000,4035,3960,4030,41553,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20160805,4025,4025,3945,3975,58769,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20160808,3980,3995,3965,3985,16745,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20160809,3960,3990,3955,3970,33070,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20160810,3940,3985,3895,3955,44115,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20160811,3950,4010,3880,4005,63581,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20160812,4050,4075,3970,4015,74072,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20160816,4000,4020,3925,4000,18877,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20160817,3950,4000,3950,3955,46888,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20160818,3950,4015,3945,3955,20489,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20160819,3955,3995,3830,3925,91076,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20160822,3650,3800,3585,3665,328935,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20160823,3670,3760,3600,3715,98516,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20160824,3715,3750,3675,3700,110256,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20160825,3700,3730,3670,3700,93435,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20160826,3700,3720,3645,3700,19121,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20160829,3715,3715,3495,3500,108460,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20160830,3500,3575,3480,3525,23197,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20160831,3480,3515,3340,3365,93283,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20160901,3310,3475,3310,3415,30119,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20160902,3380,3500,3380,3485,32152,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20160905,3485,3685,3485,3670,137248,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20160906,3670,3670,3600,3645,58319,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20160907,3605,3750,3600,3750,145279,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20160908,3740,3740,3555,3580,55622,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20160909,3580,3615,3500,3555,21748,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20160912,3555,3555,3450,3485,6474,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20160913,3480,3520,3395,3460,22774,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20160919,3440,3570,3440,3450,71171,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20160920,3450,3485,3435,3470,32562,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20160921,3470,3530,3455,3500,12171,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20160922,3500,3565,3475,3560,25999,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20160923,3550,3630,3475,3500,36774,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20160926,3505,3545,3485,3535,12266,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20160927,3485,3620,3485,3595,55896,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20160928,3595,3730,3570,3705,43902,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20160929,3710,3770,3695,3760,58203,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20160930,3760,3770,3720,3765,28186,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20161004,3730,3885,3730,3885,83572,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20161005,3875,3950,3850,3910,70203,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20161006,3910,3960,3865,3935,138438,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20161007,3780,3780,3650,3705,65873,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20161010,3660,3755,3660,3725,23236,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20161011,3725,3900,3725,3850,42605,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20161012,3845,3845,3765,3825,38816,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20161013,3770,3830,3770,3830,16206,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20161014,3835,3835,3745,3775,15611,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20161017,3775,3775,3715,3740,19259,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20161018,3740,3750,3715,3730,8772,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20161019,3710,3800,3710,3790,8939,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20161020,3790,3790,3715,3755,16242,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20161021,3750,3750,3685,3700,6872,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20161024,3700,3735,3660,3700,9171,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20161025,3700,3700,3635,3640,16763,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20161026,3640,3640,3550,3600,23685,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20161027,3600,3650,3565,3615,9179,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20161028,3595,3600,3560,3600,7660,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20161031,3600,3650,3460,3650,57793,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20161101,3640,3640,3510,3530,17937,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20161102,3500,3560,3400,3440,18890,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20161103,3440,3440,3360,3410,19903,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20161104,3440,3540,3400,3480,6078,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20161107,3480,3600,3480,3595,8994,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20161108,3595,3595,3555,3590,4715,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20161109,3590,3610,3300,3485,36618,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20161110,3485,3555,3485,3530,8055,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20161111,3530,3625,3500,3560,7437,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20161114,3560,3560,3470,3525,8193,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20161115,3525,3525,3430,3525,23689,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20161116,3520,3550,3465,3545,8028,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20161117,3625,3625,3485,3560,17619,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20161118,3560,3560,3410,3465,20228,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20161121,3465,3525,3430,3450,26814,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20161122,3200,3400,3195,3310,299433,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20161123,3315,3355,3295,3300,62381,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20161124,3300,3300,3180,3230,94489,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20161125,3210,3335,3210,3235,51423,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20161128,3240,3250,3185,3210,23820,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20161129,3210,3290,3200,3285,72128,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20161130,3285,3285,3210,3220,22156,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20161201,3220,3275,3190,3235,40751,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20161202,3235,3275,3215,3260,35999,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20161205,3260,3275,3240,3275,12504,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20161206,3295,3340,3240,3330,42589,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20161207,3350,3420,3275,3405,43706,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20161208,3405,3450,3395,3420,21187,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20161209,3380,3550,3380,3545,34003,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20161212,3545,3620,3500,3535,33363,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20161213,3535,3575,3480,3490,25308,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20161214,3525,3525,3440,3485,16296,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20161215,3495,3730,3495,3630,121080,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20161216,3680,3705,3540,3580,38751,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20161219,3620,3620,3535,3550,21453,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20161220,3580,3620,3535,3600,29991,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20161221,3630,3630,3505,3600,27683,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20161222,3630,3630,3520,3520,22797,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20161223,3520,3560,3500,3555,28490,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20161226,3590,3590,3510,3550,11370,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20161227,3550,3550,3500,3540,28307,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20161228,3540,3575,3465,3500,44320,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20161229,3460,3530,3460,3510,14057,5.85,3.26,309,5286,141.54,23.33,0.53,0.0,79,92,-171,97
20170102,3515,3540,3455,3500,37593,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170103,3500,3540,3450,3480,61164,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170104,3480,3480,3450,3465,5535,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170105,3465,3485,3410,3430,14703,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170106,3430,3495,3410,3445,32496,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170109,3450,4265,3420,3600,1266898,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170110,3595,3635,3525,3620,380071,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170111,3630,3640,3570,3605,291369,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170112,3790,4400,3630,3650,6485433,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170113,3640,3835,3625,3805,1362233,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170116,3820,3880,3680,3680,521669,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170117,3700,4120,3695,3870,1870863,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170118,3860,4035,3835,3910,959213,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170119,3910,4005,3820,3855,417298,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170120,3880,3965,3650,3725,500700,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170123,3770,3905,3745,3905,343450,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170124,3910,3965,3775,3840,273308,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170125,3855,3940,3805,3895,182938,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170126,3935,3975,3870,3880,191686,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170131,3870,3905,3720,3765,260408,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170201,3795,3870,3720,3870,192860,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170202,3850,3865,3725,3745,228524,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170203,3700,3740,3560,3590,256391,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170206,3600,3640,3520,3580,137736,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170207,3630,3630,3540,3555,142049,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170208,3595,3595,3435,3540,131226,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170209,3615,3710,3570,3670,220247,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170210,3700,3700,3500,3530,217870,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170213,3525,3875,3450,3695,719403,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170214,3740,3785,3670,3715,268761,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170215,3745,3805,3705,3730,178151,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170216,3730,3775,3695,3730,113301,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170217,3750,3750,3665,3710,189016,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170220,3710,3750,3665,3710,92932,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170221,3720,3875,3715,3825,297234,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170222,3815,3880,3785,3880,151334,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170223,3920,3935,3835,3865,246618,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170224,3890,3890,3730,3780,153393,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170227,3785,3785,3720,3760,48964,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170228,3750,3795,3660,3660,170046,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170302,3670,3705,3630,3660,79560,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170303,3660,3700,3590,3700,74288,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170306,3705,3730,3655,3690,66865,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170307,3670,3740,3670,3720,50387,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170308,3720,3755,3685,3750,55230,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170309,3770,3805,3665,3690,100050,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170310,3690,3690,3540,3680,74936,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170313,3690,3800,3655,3785,124139,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170314,3790,3900,3720,3880,262534,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170315,3845,3865,3725,3755,193976,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170316,3760,3835,3760,3805,81169,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170317,3820,3875,3770,3870,155319,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170320,3925,3980,3820,3820,377179,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170321,3820,3865,3730,3730,168728,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170322,3715,3765,3700,3710,59483,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170323,3710,3780,3680,3695,62933,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170324,3695,3720,3665,3720,40834,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170327,3720,3740,3675,3700,51492,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170328,3700,3745,3675,3745,63584,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170329,3745,3805,3730,3780,87849,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170330,3785,3845,3760,3800,143408,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170331,3850,3850,3755,3810,96245,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170403,3815,3890,3780,3820,159353,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170404,3820,3860,3810,3820,131906,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170405,3850,3935,3825,3930,237731,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170406,3930,3930,3830,3865,172508,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170407,3865,3870,3825,3870,79873,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170410,3870,3870,3775,3810,142331,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170411,3760,4000,3720,3890,313938,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170412,3870,3930,3870,3900,137684,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170413,3920,4005,3850,3855,296018,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170414,3855,3900,3800,3800,113460,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170417,3800,3930,3800,3880,101379,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170418,3865,3950,3855,3920,168028,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170419,3930,3940,3885,3915,112465,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170420,3930,4450,3910,4050,3663301,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170421,4055,4260,4010,4105,973441,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
