date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20161117,17400,17500,17050,17300,202463,25.84,8.95,1992,7707,2009.96,413.97,-55.81,0.0,189.0,2483.0,-1211.0,-1186.0
20161118,17250,17400,16750,16850,256238,25.84,8.95,1992,7707,2009.96,413.97,-55.81,0.0,189.0,2483.0,-1211.0,-1186.0
20161121,16800,16800,16400,16500,163761,25.84,8.95,1992,7707,2009.96,413.97,-55.81,0.0,189.0,2483.0,-1211.0,-1186.0
20161122,16550,16750,16100,16550,257256,25.84,8.95,1992,7707,2009.96,413.97,-55.81,0.0,189.0,2483.0,-1211.0,-1186.0
20161123,16650,16650,16100,16100,143258,25.84,8.95,1992,7707,2009.96,413.97,-55.81,0.0,189.0,2483.0,-1211.0,-1186.0
20161124,16200,16300,15700,15700,204388,25.84,8.95,1992,7707,2009.96,413.97,-55.81,0.0,189.0,2483.0,-1211.0,-1186.0
20161125,15700,15950,15200,15350,386140,25.84,8.95,1992,7707,2009.96,413.97,-55.81,0.0,189.0,2483.0,-1211.0,-1186.0
20161128,15200,15950,15200,15450,326804,25.84,8.95,1992,7707,2009.96,413.97,-55.81,0.0,189.0,2483.0,-1211.0,-1186.0
20161129,15400,15750,15350,15500,150408,25.84,8.95,1992,7707,2009.96,413.97,-55.81,0.0,189.0,2483.0,-1211.0,-1186.0
20161130,15500,15750,15450,15550,151440,25.84,8.95,1992,7707,2009.96,413.97,-55.81,0.0,189.0,2483.0,-1211.0,-1186.0
20161201,15600,15800,15400,15700,139188,25.84,8.95,1992,7707,2009.96,413.97,-55.81,0.0,189.0,2483.0,-1211.0,-1186.0
20161202,15550,15650,15300,15500,188753,25.84,8.95,1992,7707,2009.96,413.97,-55.81,0.0,189.0,2483.0,-1211.0,-1186.0
20161205,15350,15500,14750,15100,315433,25.84,8.95,1992,7707,2009.96,413.97,-55.81,0.0,189.0,2483.0,-1211.0,-1186.0
20161206,15200,15700,15100,15550,192223,25.84,8.95,1992,7707,2009.96,413.97,-55.81,0.0,189.0,2483.0,-1211.0,-1186.0
20161207,15750,15750,15100,15250,149234,25.84,8.95,1992,7707,2009.96,413.97,-55.81,0.0,189.0,2483.0,-1211.0,-1186.0
20161208,15250,15750,15200,15750,213924,25.84,8.95,1992,7707,2009.96,413.97,-55.81,0.0,189.0,2483.0,-1211.0,-1186.0
20161209,15600,15900,15550,15800,97702,25.84,8.95,1992,7707,2009.96,413.97,-55.81,0.0,189.0,2483.0,-1211.0,-1186.0
20161212,15750,16350,15650,15700,201688,25.84,8.95,1992,7707,2009.96,413.97,-55.81,0.0,189.0,2483.0,-1211.0,-1186.0
20161213,15800,16600,15650,16450,263343,25.84,8.95,1992,7707,2009.96,413.97,-55.81,0.0,189.0,2483.0,-1211.0,-1186.0
20161214,16500,16950,16200,16500,323602,25.84,8.95,1992,7707,2009.96,413.97,-55.81,0.0,189.0,2483.0,-1211.0,-1186.0
20161215,16300,16550,16150,16400,280001,25.84,8.95,1992,7707,2009.96,413.97,-55.81,0.0,189.0,2483.0,-1211.0,-1186.0
20161216,16500,16550,16100,16100,199907,25.84,8.95,1992,7707,2009.96,413.97,-55.81,0.0,189.0,2483.0,-1211.0,-1186.0
20161219,16200,16250,15700,15750,205563,25.84,8.95,1992,7707,2009.96,413.97,-55.81,0.0,189.0,2483.0,-1211.0,-1186.0
20161220,15900,16250,15750,15850,255829,25.84,8.95,1992,7707,2009.96,413.97,-55.81,0.0,189.0,2483.0,-1211.0,-1186.0
20161221,15900,15950,15600,15700,215583,25.84,8.95,1992,7707,2009.96,413.97,-55.81,0.0,189.0,2483.0,-1211.0,-1186.0
20161222,15700,16500,15650,16150,410249,25.84,8.95,1992,7707,2009.96,413.97,-55.81,0.0,189.0,2483.0,-1211.0,-1186.0
20161223,16250,16500,16150,16250,195301,25.84,8.95,1992,7707,2009.96,413.97,-55.81,0.0,189.0,2483.0,-1211.0,-1186.0
20161226,16450,16450,16000,16200,208054,25.84,8.95,1992,7707,2009.96,413.97,-55.81,0.0,189.0,2483.0,-1211.0,-1186.0
20161227,16200,16250,15900,16000,192205,25.84,8.95,1992,7707,2009.96,413.97,-55.81,0.0,189.0,2483.0,-1211.0,-1186.0
20161228,16000,16100,15550,15650,311886,25.84,8.95,1992,7707,2009.96,413.97,-55.81,0.0,189.0,2483.0,-1211.0,-1186.0
20161229,15600,16050,15550,15900,213802,25.84,8.95,1992,7707,2009.96,413.97,-55.81,0.0,189.0,2483.0,-1211.0,-1186.0
20170102,16100,16750,15900,16300,328324,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170103,16550,17550,16500,17250,945384,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170104,17300,18000,17250,17700,818897,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170105,17800,18100,17400,17950,649057,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170106,17850,18550,17750,18450,833242,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170109,18450,18900,18050,18450,570906,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170110,18350,19250,18300,18800,767396,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170111,18850,19300,18750,19200,522213,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170112,19100,19250,18550,19200,492489,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170113,18950,19450,18850,19000,248459,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170116,19000,19000,18300,18450,450940,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170117,18400,19400,18400,18900,605422,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170118,19150,19300,18550,19100,289615,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170119,19200,19300,18650,18850,205105,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170120,18950,18950,18200,18400,343563,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170123,18450,18500,17750,17750,593703,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170124,17600,18100,17200,17700,657383,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170125,17700,18100,17450,17600,339606,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170126,17600,17900,17350,17450,328009,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170131,17500,17650,17350,17550,230868,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170201,17600,18400,17600,17900,471264,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170202,18100,18100,17150,17250,467419,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170203,17300,17350,16900,17050,224125,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170206,17200,17250,16800,16900,198020,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170207,16800,16950,15750,16900,942774,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170208,17100,17100,16300,16650,317099,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170209,16650,17550,16650,17550,530383,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170210,17650,17650,16800,17000,781730,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170213,17250,17250,16900,17100,223369,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170214,17100,18200,17000,18100,923137,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170215,18200,18950,18000,18850,969711,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170216,18900,19250,18400,18950,548852,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170217,18950,19300,18900,19050,496378,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170220,19150,19200,18550,18750,294568,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170221,18750,19250,18650,18750,354811,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170222,18800,19400,18750,19050,648812,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170223,19150,19150,18200,18650,591151,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170224,18700,18850,18100,18300,418631,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170227,18200,19000,18200,18700,438974,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170228,18700,18900,18400,18800,259621,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170302,18950,19000,18000,18100,401694,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170303,18100,18550,18100,18350,299520,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170306,18250,18800,18250,18650,311851,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170307,18750,18850,18350,18850,295770,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170308,18800,18900,18550,18850,174161,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170309,18900,19400,18600,18600,580675,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170310,18700,18850,18300,18750,346958,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170313,18850,19050,18550,18600,266333,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170314,18700,18850,18250,18400,310307,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170315,18450,18850,18200,18350,315776,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170316,18650,18650,18250,18550,297523,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170317,18550,18600,18000,18100,357918,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170320,18000,18300,17900,18050,174294,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170321,18250,18300,17500,17800,523533,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170322,17750,18650,17700,18450,590758,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170323,18600,19050,18550,19000,469371,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170324,19150,19150,18750,19100,247735,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170327,19150,19500,19050,19150,347129,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170328,19200,19350,18850,19300,325215,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170329,19250,19750,19150,19450,515037,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170330,19450,19550,18900,19450,371098,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170331,19450,19650,18900,19100,342885,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170403,19250,20450,19150,20350,1202298,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170404,20400,20600,20050,20100,366672,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170405,20250,20550,19600,19650,500096,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170406,19700,19950,19500,19700,299624,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170407,19250,20800,19250,20700,7750420,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170410,20800,21250,20300,20900,1296148,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170411,20850,21600,20500,21200,1088400,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170412,20850,21650,20700,21300,665743,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170413,21400,21500,21050,21350,423069,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170414,21250,21400,20900,21000,384775,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170417,21250,22250,21250,21750,880440,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170418,22200,22200,21300,21500,642278,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170419,21600,21750,21050,21600,561070,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170420,21600,21600,21200,21450,512748,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170421,21550,21550,20950,21100,524645,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170424,21200,21400,20750,20950,379500,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170425,21250,21800,20850,21800,670268,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170426,21900,21900,21300,21450,529774,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170427,21250,21450,20400,20650,982503,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170428,20600,21100,20450,21100,611228,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170502,21100,21300,20750,21050,270529,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170504,21250,21850,21100,21800,781051,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170508,22000,22000,21550,21900,531038,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170510,22000,22250,21300,21450,878239,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170511,21450,22000,21300,21450,853057,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170512,21450,21600,21250,21350,339716,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170515,21300,21700,21150,21600,487892,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170516,21800,21800,20650,20800,778107,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170517,20700,20900,20450,20650,572898,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170518,20350,20750,20300,20550,585530,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170519,20600,20700,20050,20200,707612,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170522,20450,21150,20250,21100,855244,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170523,21350,21350,20600,20700,583498,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170524,20800,20800,20200,20300,580299,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170525,20400,20400,19300,19650,1616701,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170526,19750,20250,19350,20100,899283,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170529,20100,20650,19750,20000,840479,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170530,20150,20250,19750,20050,591405,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170531,20150,20150,19800,20000,518146,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170601,19900,19950,19500,19650,502487,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170602,19700,20100,19550,20050,472721,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170605,20000,20150,19750,19950,389421,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170607,19800,20700,19800,20600,803204,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170608,20800,20800,20350,20600,444307,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170609,20800,22900,20750,22700,2786053,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170612,22500,23450,21900,22050,1712636,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170613,22150,22350,21650,21950,946956,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170614,22050,22250,21450,21500,1003355,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170615,21550,21650,20400,21100,1267902,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170616,21200,22100,21100,21450,1131588,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170619,22050,23100,21700,22750,1680968,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170620,23100,23400,22150,22350,850444,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170621,22100,22250,21550,21750,661784,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170622,22000,22750,21600,21800,839417,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170623,21950,22150,21300,22000,447940,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170626,22050,22050,21450,21950,525442,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170627,21950,22650,21800,22250,688067,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170628,22000,22550,21900,21950,533556,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170629,22300,23100,22150,22500,979202,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170630,22200,22500,21900,22500,396608,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170703,22500,22550,21700,21850,477576,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170704,21700,22000,21500,21750,341719,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170705,21750,22250,21650,21950,360159,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170706,22250,22300,21750,22200,365726,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170707,22050,22050,21550,21600,523175,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170710,21700,21750,21050,21500,420811,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170711,21500,21700,20600,20800,778863,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170712,20900,21300,20650,21300,536719,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170713,21500,22200,21450,21800,815746,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170714,21950,22000,21300,21350,519739,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170717,21300,22450,21250,21550,1327649,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170718,21550,21800,21300,21450,426465,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170719,21650,22100,21500,21700,695743,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170720,21850,21950,21400,21900,402645,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170721,21800,21900,21300,21350,557757,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170724,21150,21600,20750,21100,660922,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170725,21200,21300,20600,20700,518812,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170726,20750,20800,19300,19400,1364097,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170727,19400,20000,19150,19600,651470,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170728,19450,19600,18850,19150,508496,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170731,18850,19350,18550,19150,535741,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170801,19000,19400,18800,19050,423267,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170802,19200,19450,19050,19100,259715,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170803,18950,19000,18000,18100,754563,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170804,17950,18450,17600,17950,727141,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170807,18050,18100,17550,17550,504201,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170808,17700,17950,17300,17700,537855,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170809,17650,17900,17250,17300,368998,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170810,17350,17650,16900,17200,467777,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170811,16850,17100,16550,16600,731758,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170814,16800,17050,16600,16900,470238,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170816,17200,17300,16200,16300,1031428,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170817,16400,17450,16400,17350,1071862,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170818,17000,17200,16700,16800,633330,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170821,16900,16900,16300,16450,507014,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170822,16500,16900,16250,16350,591649,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170823,16600,16600,16250,16350,384813,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170824,16250,16450,15400,16000,1456843,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170825,15900,16400,15800,16200,653579,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170828,16200,16400,16050,16100,291485,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170829,15900,15950,15500,15750,534675,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170830,15850,16400,15650,16200,586370,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170831,16300,16350,15750,15950,412895,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170901,16050,16300,15850,16150,347507,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170904,15500,15900,15500,15650,460810,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
