date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20151027,7880,7920,7750,7880,12111,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20151028,7820,7880,7690,7710,20495,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20151029,7870,7870,7500,7580,19279,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20151030,7780,7780,7480,7680,21094,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20151102,7610,7770,7490,7660,17179,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20151103,7660,7760,7410,7440,16466,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20151104,7600,7600,7310,7350,8020,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20151105,7440,7600,7250,7340,26055,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20151106,7500,7500,7190,7300,17676,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20151109,7490,7490,6930,6950,31192,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20151110,6900,7070,6400,6500,42498,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20151111,6550,6600,6400,6450,15268,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20151112,6450,6690,6450,6480,19692,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20151113,6410,6460,6070,6100,75274,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20151116,6070,6070,5700,5740,93369,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20151117,5850,5940,5740,5930,54452,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20151118,5990,6010,5760,5880,76850,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20151119,5880,6070,5810,6030,62421,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20151120,6080,6310,6050,6300,60375,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20151123,6360,6410,6200,6260,25179,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20151124,6320,6340,6200,6250,21160,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20151125,6290,6340,5990,6110,59814,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20151126,6150,6320,6140,6280,73097,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20151127,6300,6350,6160,6200,43778,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20151130,6210,6210,5910,5990,51242,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20151201,5990,6110,5930,6040,32409,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20151202,6040,6160,6010,6080,21975,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20151203,6080,6120,6000,6020,15044,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20151204,5950,6050,5950,6040,12013,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20151207,6040,6100,5950,6000,15330,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20151208,6000,6040,5860,5930,18002,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20151209,5890,5920,5760,5830,16896,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20151210,5830,5940,5680,5690,52113,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20151211,5800,5800,5560,5670,43109,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20151214,5670,5700,5550,5580,32109,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20151215,5580,5800,5580,5790,35245,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20151216,5820,5910,5600,5730,96500,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20151217,5730,5830,5620,5820,45127,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20151218,5820,5860,5710,5830,57649,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20151221,5830,5920,5820,5830,44130,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20151222,5830,5920,5670,5790,62224,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20151223,5790,5790,5650,5710,57169,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20151224,5710,5820,5670,5760,47327,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20151228,5710,5830,5670,5720,32880,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20151229,5720,5750,5650,5710,27214,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20151230,5710,5800,5690,5790,21907,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20160104,5810,5810,5630,5630,23738,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160105,5610,5610,5400,5450,51309,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160106,5450,5550,5250,5380,39049,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160107,5350,5430,5180,5180,35823,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160108,5180,5270,5030,5170,24702,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160111,5200,5280,5070,5210,31781,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160112,5250,5290,5120,5180,13744,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160113,5230,5330,5110,5270,37250,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160114,5270,5270,5130,5230,15031,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160115,5240,5240,5100,5140,21616,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160118,5160,5470,5100,5400,58510,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160119,5410,5550,5250,5380,56182,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160120,5380,5380,5060,5070,41699,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160121,5100,5120,4985,5070,20200,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160122,5030,5110,4995,5090,19202,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160125,5140,6090,5140,5430,1013246,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160126,5390,5400,5180,5210,139109,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160127,5210,5320,5200,5300,58176,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160128,5210,5300,5130,5210,42519,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160129,5220,5260,5080,5160,45616,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160201,5170,5180,5100,5120,32667,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160202,5110,5280,5100,5140,27537,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160203,5160,5160,5020,5040,40609,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160204,5020,5200,5010,5200,41502,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160205,5200,5270,5130,5220,23405,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160211,5170,5170,4895,4960,56475,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160212,4960,5030,4580,4760,60299,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160215,4770,4835,4740,4750,72239,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160216,4720,4905,4720,4865,59336,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160217,4865,4895,4660,4680,31534,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160218,4775,4810,4730,4795,47248,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160219,4775,4910,4690,4795,62207,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160222,4795,4875,4755,4795,40251,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160223,4835,4835,4700,4800,38742,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160224,4765,4830,4705,4800,18265,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160225,4840,4840,4760,4775,27493,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160226,4740,4845,4740,4820,26649,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160229,4820,4885,4775,4800,22535,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160302,4800,4885,4790,4880,33889,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160303,4900,4960,4815,4960,35268,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160304,5040,5130,4960,5100,59826,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160307,5130,5150,5070,5090,53783,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160308,5090,5100,5040,5040,19402,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160309,5020,5190,5020,5150,28736,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160310,5190,5190,5120,5140,18832,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160311,5140,5140,5040,5120,22872,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160314,5140,5190,5010,5070,46037,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160315,5070,5110,5040,5080,26711,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160316,5100,5100,4985,5030,26558,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160317,5030,5150,4995,5150,97374,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160318,5270,5340,5150,5190,160454,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160321,5190,5240,5080,5130,49806,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160322,5130,5130,5070,5120,22556,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160323,5120,5150,5020,5060,27859,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160324,5020,5110,5020,5080,15623,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160325,5080,5080,4995,5040,27495,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160328,5040,5070,5010,5040,22583,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160329,5010,5070,4960,5060,24871,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160330,5060,5160,5000,5140,53758,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160331,5190,5190,5110,5130,27094,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160401,5160,5370,5150,5240,121537,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160404,5300,5310,5240,5250,88009,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160405,5260,5310,5210,5290,47400,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160406,5280,5290,5210,5230,52659,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160407,5240,5250,5180,5240,46817,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160408,5220,5240,5150,5200,50965,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160411,5200,5270,5160,5250,37653,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160412,5270,5400,5230,5400,102264,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160414,5490,5490,5330,5390,141967,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160415,5390,5430,5300,5390,44510,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160418,5390,5430,5300,5340,56685,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160419,5460,5470,5340,5460,99565,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160420,5480,5480,5410,5440,49415,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160421,5450,5470,5400,5400,33996,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160422,5410,5430,5340,5420,78801,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160425,5430,5540,5420,5460,89110,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160426,5460,5460,5360,5380,51168,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160427,5380,5420,5330,5380,43153,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160428,5380,5420,5340,5380,30494,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160429,5430,5430,5250,5350,69897,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160502,5350,5370,5180,5250,49997,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160503,5210,5270,5090,5150,77448,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160504,5150,5200,5110,5200,37642,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160509,5210,5220,5120,5190,37008,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160510,5190,5300,5120,5300,122938,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160511,5730,6270,5320,5320,869048,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160512,5310,5370,5250,5290,79930,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160513,5300,5580,5260,5370,357905,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160516,5230,5380,5230,5260,75620,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160517,5260,5300,5150,5200,77795,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160518,5160,5190,5040,5060,66166,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160519,5090,5090,4960,4965,51742,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160520,4965,4965,4850,4875,65758,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160523,4935,4940,4870,4940,20459,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160524,4940,4940,4850,4855,38144,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160525,4860,5000,4855,4985,42324,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160526,4990,4990,4860,4920,43811,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160527,4910,4950,4875,4950,11274,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160530,4950,5000,4950,4985,23195,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160531,4995,5090,4950,5050,42098,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160601,5040,5850,5030,5480,949363,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160602,5560,5570,5370,5390,222282,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160603,5390,5510,5350,5500,108898,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160607,5470,5520,5380,5450,78497,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160608,5410,5800,5300,5800,522797,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160609,6050,6200,5630,5730,584829,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160610,5790,5950,5730,5850,120089,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160613,5790,5800,5540,5600,123666,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160614,5510,5600,5350,5420,101510,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160615,5450,6970,5400,6610,1874588,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160616,6610,6640,6200,6400,705993,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160617,6620,8320,6520,7620,6693803,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160620,7500,7930,7270,7720,1339971,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160621,7800,7880,7320,7740,722892,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160622,7750,9600,7640,7800,6223400,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160623,7500,7610,7000,7000,526044,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160624,7080,7240,6480,6780,366544,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160627,6590,7290,6590,7290,314173,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160628,7300,9360,6970,8480,4205818,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160629,8400,8700,8240,8530,791235,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160630,9000,9240,8200,8230,1200908,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160701,8280,8600,8060,8230,503374,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160704,8230,8430,7950,8050,316222,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160705,8050,8130,7850,7860,201098,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160706,8010,9450,7970,8530,4633673,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160707,8420,8570,8200,8310,474440,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160708,8460,9060,8270,8640,1451099,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160711,9100,9300,8620,8730,813812,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160712,8730,8790,8340,8420,394523,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160713,8500,8510,8300,8370,156230,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160714,8350,8740,8270,8470,246547,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160715,8500,8670,8090,8090,224202,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160718,8020,8090,7460,7540,375369,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160719,7540,7730,7340,7510,226022,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160720,7510,7590,7300,7300,137713,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160721,7300,7520,7220,7300,94197,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160722,7300,7430,7230,7240,65481,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160725,7210,7440,7060,7080,99544,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160726,7100,7260,7050,7150,107834,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160727,7160,7200,6790,6840,136618,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160728,6840,6920,6620,6780,161507,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160729,6840,6900,6650,6790,135121,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160801,6890,6920,6710,6790,83007,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160802,6850,7170,6730,6740,232130,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160803,6750,7500,6490,6740,539085,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160804,6690,6810,6580,6580,121715,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160805,6520,6640,6350,6350,130788,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160808,6320,6510,6290,6400,59152,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160809,6350,6850,6350,6560,112129,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160810,6620,6630,6430,6510,65090,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160811,6520,6570,6360,6420,124410,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160812,6380,6530,6340,6400,57448,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160816,6400,6550,6330,6550,82905,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160817,6580,6580,6200,6330,87710,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160818,6260,6330,6080,6080,109729,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160819,6150,6260,6020,6250,97089,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160822,6270,6320,6130,6150,48914,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160823,6160,6240,6090,6150,45556,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160824,6140,6180,6060,6150,37932,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160825,6190,6300,6050,6190,62458,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160826,6280,6280,6030,6190,49908,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160829,6210,6220,5900,6070,53503,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160830,5960,6030,5830,5880,46657,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160831,5860,5920,5580,5670,80782,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160901,5640,5780,5640,5700,25713,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160902,5670,6040,5670,5850,55584,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160905,5900,6040,5850,5990,20791,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160906,6030,6030,5900,5930,24127,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160907,5940,5960,5800,5810,31988,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160908,5840,5920,5610,5730,57943,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160909,5640,5980,5550,5920,61475,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160912,5750,5920,5520,5740,104327,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160913,5840,5860,5710,5830,40589,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160919,5770,5870,5700,5860,30972,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160920,5820,6000,5750,5980,25703,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160921,6000,6050,5870,6050,88334,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160922,6270,7730,6150,6330,4021962,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160923,6330,6400,6080,6110,362304,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160926,6040,6210,6040,6070,151559,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160927,6140,6140,5980,6010,117202,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160928,6010,6120,6000,6110,80991,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160929,6140,6240,6110,6160,63555,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20160930,6150,6150,6070,6070,60259,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20161004,6070,6500,6050,6190,136575,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20161005,6170,6350,6150,6230,77499,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20161006,6200,6290,6170,6210,70522,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20161007,6200,6260,6040,6040,84171,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20161010,6100,6110,5900,6040,28575,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20161011,6040,6110,6010,6010,63614,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20161012,6010,6240,5820,6170,136508,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20161013,6200,6200,6020,6090,49855,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20161014,6060,6180,5960,5970,74592,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20161017,6000,6000,5810,5830,46035,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20161018,5830,5990,5780,5780,44673,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20161019,5840,5870,5760,5780,30379,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20161020,5760,6800,5760,6300,2031769,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20161021,6290,7150,6120,6810,1704419,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
