date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20160215,150000,154200,145700,153100,231416,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160216,155000,159100,153200,154100,191659,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160217,155100,156200,142000,143500,301358,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160218,148000,153000,146000,152400,196558,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160219,151100,155700,147500,155100,124793,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160222,155100,160900,152800,154500,142963,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160223,156500,156900,148100,150000,125926,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160224,148500,152500,146500,149400,78923,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160225,151500,153600,148700,151000,103567,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160226,151400,151900,147300,149300,84651,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160229,148200,149300,137500,142800,219274,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160302,147600,151800,145000,151800,165793,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160303,152800,169000,151300,169000,411767,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160304,169000,173200,166500,166800,275850,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160307,166800,167300,160500,161600,153379,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160308,161600,164700,153200,158000,230286,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160309,156500,163500,156000,160400,98812,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160310,162300,165100,156700,159200,134232,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160311,158400,161100,156700,159200,74255,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160314,158900,158900,150800,151900,174309,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160315,151800,154400,146500,151000,213297,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160316,150000,155300,149000,151500,112759,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160317,154000,156500,151800,152100,115154,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160318,152600,166000,152400,161000,375941,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160321,167700,168400,161000,161900,283049,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160322,161000,161100,156400,157500,146639,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160323,157500,166100,156800,163700,262493,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160324,163000,164700,161300,162400,97489,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160325,162400,163900,158100,158100,197331,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160328,159200,159700,152500,152700,206257,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160329,152300,160800,152300,160500,191624,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160330,159900,160300,155100,156300,103752,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160331,156300,158100,152100,153900,134832,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160401,153900,157500,152700,155400,104557,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160404,155600,159300,155600,157900,85761,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160405,156900,157200,153000,153800,108310,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160406,152500,155300,149600,151700,115825,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160407,152500,155500,151000,153500,70163,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160408,153500,155100,152100,153400,58484,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160411,154300,154300,150500,151000,66851,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160412,149900,151500,148300,149500,85787,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160414,150600,150600,145500,145800,106537,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160415,145900,147600,143000,146000,74824,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160418,146000,149600,145000,148000,46782,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160419,149000,150500,148300,149000,45032,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160420,150000,154500,150000,151600,86607,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160421,152100,153200,149500,149800,45321,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160422,148700,149100,146200,147000,76356,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160425,147000,148600,146500,147000,47999,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160426,146500,147700,145200,147700,53224,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160427,149200,150900,146400,146500,57907,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160428,147500,147700,142900,143100,68737,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160429,143100,143400,139500,141000,90439,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160502,139600,141000,132300,133400,203997,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160503,135000,138800,134000,136500,97869,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160504,135500,136200,130200,130700,113937,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160509,128800,131200,125800,129400,131600,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160510,130000,133100,129900,131700,94539,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160511,131800,133100,129800,130100,66917,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160512,129100,134700,127000,133000,105441,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160513,133900,135600,131600,134000,56646,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160516,134400,136500,132700,133300,55040,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160517,133300,133300,129500,131000,66390,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160518,140000,142400,131500,131500,316284,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160519,132500,133300,127300,128300,103533,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160520,128000,134800,127100,133800,133742,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160523,134000,137700,132300,135400,98954,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160524,135100,141900,135100,137100,133838,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160525,139000,139000,133000,134200,89282,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160526,133700,134700,130900,131200,62408,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160527,131400,133500,131000,132800,49877,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160530,133200,159000,133200,154500,642284,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160531,156100,158500,149200,154300,280068,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160601,155400,157700,152300,155100,117635,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160602,154000,155400,151800,152700,89142,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160603,153900,156300,153400,154800,95812,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160607,154200,160600,153200,157000,199750,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160608,158200,158500,155100,158300,94350,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160609,158300,159800,150100,157400,126799,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160610,157400,157600,153600,154500,65974,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160613,152300,152400,145800,146800,166336,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160614,145500,147600,141600,145000,112800,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160615,144800,149200,142000,149000,81701,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160616,147500,148700,141000,142400,109103,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160617,143500,145000,141100,142500,63030,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160620,143000,144800,142500,143100,38438,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160621,143500,148300,142300,147100,71659,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160622,146200,146600,143500,143500,55712,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160623,143000,143000,138700,139600,71971,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160624,142000,143900,127400,132000,292005,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160627,128500,135000,128200,133000,102564,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160628,135100,147500,135100,137800,242224,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160629,140000,141500,138100,138100,70401,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160630,139900,144200,139800,141500,91233,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160701,143800,145000,142100,144400,67550,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160704,144400,146900,143600,143600,58474,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160705,144100,147200,142900,146100,57530,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160706,145400,148000,142700,143700,75553,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160707,144400,148300,144400,147500,78813,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160708,147700,148200,143700,143900,63742,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160711,143400,145700,142400,143700,51111,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160712,143700,146300,143500,143900,37167,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160713,145400,145700,143700,143700,41049,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160714,144000,144300,141000,142300,50410,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160715,142300,142800,139500,139800,51803,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160718,139800,140100,137500,138100,62009,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160719,138200,139700,137500,138500,38182,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160720,139000,145100,139000,143000,98961,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160721,143000,143200,140200,140200,78493,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160722,121000,131500,118600,124800,710618,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160725,126200,127300,124500,125600,122726,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160726,127000,128100,125000,127600,74496,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160727,126000,128400,125000,125000,86759,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160728,125500,128500,125400,126400,58183,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160729,126400,128000,126100,127300,47272,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160801,128600,129400,126000,127000,82511,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160802,126100,127500,125100,125100,45466,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160803,125000,125000,121100,121700,90798,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160804,122500,124400,121600,122000,58502,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160805,121900,123500,119500,119500,92725,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160808,120700,122500,118000,121500,55886,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160809,121500,126500,121500,123800,61083,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160810,123800,126500,123000,126500,55645,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160811,127000,127000,124700,125600,42041,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160812,126400,127200,125000,125400,35999,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160816,126500,126900,124900,124900,33329,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160817,124900,124900,121800,122500,42795,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160818,122500,124500,122500,122500,35920,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160819,122900,123700,121600,122000,27200,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160822,122000,122900,120200,120600,31370,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160823,121000,123700,121000,122400,43690,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160824,122000,126200,122000,125900,71155,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160825,125800,127900,124800,127000,58198,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160826,127000,127100,124900,125000,45706,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160829,125100,125100,119900,120700,100616,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160830,120800,122300,119100,120000,64921,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160831,119700,119800,114400,118200,130646,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160901,118200,123600,118000,121500,119109,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160902,121400,124500,121200,124200,115990,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160905,121800,122000,118700,120000,75001,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160906,120000,120500,116900,118400,66429,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160907,118500,120500,116000,117900,66259,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160908,117900,124800,117300,122600,113712,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160909,121800,123300,120500,121500,54323,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160912,119000,121500,118700,119600,39671,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160913,120500,122700,119900,122200,37192,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160919,121900,126200,121900,123800,67693,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160920,123200,125900,123000,125600,53625,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160921,125300,126800,124800,125100,49834,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160922,126800,127000,123700,124600,38636,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160923,122700,124800,122300,124200,47978,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160926,123600,126100,123100,123300,61612,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160927,122000,123500,121700,123500,51322,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160928,123500,124000,121700,122000,78236,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160929,121500,123500,121500,121700,27460,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20160930,122600,122600,115000,117900,103345,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20161004,116000,120700,113800,119200,107317,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20161005,118800,119000,114000,114300,118438,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20161006,114300,115500,110300,110400,79785,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20161007,111100,111700,106100,106400,126901,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20161010,106500,106900,103500,103900,98765,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20161011,103500,107400,103100,106800,99463,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20161012,105000,107100,104900,105500,86684,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20161013,105500,106000,99900,100900,144852,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20161014,100500,101500,96900,97000,166336,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20161017,96000,98600,92900,97400,171829,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20161018,98000,98200,93900,94000,111061,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20161019,94000,100400,94000,99300,160076,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20161020,99400,103100,98000,98700,101382,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20161021,98400,99500,96700,97300,42586,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20161024,96500,98100,95800,96500,40805,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20161025,96300,97100,93100,95900,64303,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20161026,95700,97700,93200,97100,71166,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20161027,97500,101900,96600,101000,96553,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20161028,100700,100700,95800,96800,71827,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20161031,95800,95900,91300,91600,105700,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20161101,90000,93800,89400,90500,80771,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20161102,90100,91500,87500,87500,95181,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20161103,86100,89500,86100,87900,108285,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20161104,87900,90600,86500,90100,59828,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20161107,91000,91600,89200,90100,59463,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20161108,90800,92700,89500,91300,62081,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20161109,91600,91700,83500,90000,235634,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20161110,95300,98800,95300,96600,197806,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20161111,96600,97500,94100,94100,76765,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20161114,94100,97200,94000,94100,86519,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20161115,93800,95000,92000,92000,60740,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20161116,92400,95900,92000,95900,57063,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20161117,95700,96400,93300,94800,50530,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20161118,94100,94200,92400,92600,53102,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20161121,93000,93000,89500,90500,47422,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20161122,91900,92000,90000,90700,38377,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20161123,90700,91500,89000,89800,58580,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20161124,89700,90900,87300,89100,59201,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20161125,89200,91200,88100,89500,45011,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20161128,90100,91100,89100,89800,46824,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20161129,89300,90900,89200,89700,38144,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20161130,89700,109300,89200,105000,315957,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20161201,101900,109700,98300,106400,383671,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20161202,106400,108300,102200,104500,116975,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20161205,102700,105100,100900,101300,98901,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20161206,101400,102800,99400,101500,100425,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20161207,102400,102500,95000,96600,151679,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20161208,97500,98900,94500,96600,97266,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20161209,96600,100500,96300,99500,89283,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20161212,100200,107100,100200,104500,155312,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20161213,105300,106300,103500,105400,60139,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20161214,105600,106400,103900,105000,68376,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20161215,103500,107500,103500,107000,78140,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20161216,107000,107000,104100,105000,72818,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20161219,106100,106100,101000,102200,82058,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20161220,102100,103100,99500,99500,79977,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20161221,100000,100000,96500,98000,100088,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20161222,97400,98200,94300,96500,104864,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20161223,96800,99900,95700,99500,106773,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20161226,100200,101900,98700,98900,127286,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20161227,99000,99700,97800,99600,126116,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20161228,101300,104900,101000,104700,170764,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20161229,103000,104600,101300,103500,114560,0.0,0.0,-25,6325,15.6,-1.29,-4.78,0,4,-25,-1494,1566
20170102,103800,105600,102000,104600,64045,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170103,105000,105600,103700,105500,74366,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170104,106100,114400,106100,114000,278585,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170105,114100,119200,113000,116000,230518,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170106,116800,118400,113300,114500,168684,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170109,114700,117400,113600,115500,91141,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170110,115500,115700,110700,111000,117331,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170111,111000,113200,110700,111500,103183,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170112,109500,111100,107600,110300,90725,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170113,111000,116200,109900,115600,116398,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
