date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20151109,69600,70200,67100,67500,122787,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20151110,66700,69500,66300,67600,104261,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20151111,67900,68800,66200,67400,54581,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20151112,68000,68000,66000,66200,55110,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20151113,64700,66100,64200,65300,46399,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20151116,63900,64400,63100,63700,83883,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20151117,65400,67800,64400,67200,92479,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20151118,66600,67100,65100,65100,57933,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20151119,66200,67200,66100,66400,43806,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20151120,66600,67600,65800,66600,35316,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20151123,67400,67400,65000,65100,86890,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20151124,65100,65800,62000,63100,148375,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20151125,63300,63900,62400,62800,64851,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20151126,63000,65200,62800,63800,84828,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20151127,64200,64900,63800,64600,41314,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20151130,64400,64400,62200,62900,84547,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20151201,62000,64300,61900,64100,40249,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20151202,63600,64000,63100,63300,51266,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20151203,63000,64300,62200,64300,52888,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20151204,63300,64000,62600,62900,47382,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20151207,63100,63300,58000,58700,171549,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20151208,58700,59800,56100,56300,171681,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20151209,56600,57800,55600,57700,90936,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20151210,56400,57400,54900,55800,158048,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20151211,55600,57000,55500,56100,51101,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20151214,55300,55800,53100,53700,108860,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20151215,53800,54800,52400,54200,105217,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20151216,55100,56500,54300,55700,251110,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20151217,56000,56200,54700,55200,76114,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20151218,54500,55600,54200,55100,60304,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20151221,54800,55700,53600,54400,98585,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20151222,54400,56200,53500,55000,100908,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20151223,55400,57500,54500,55100,188022,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20151224,56600,57300,55600,55800,134781,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20151228,56300,56800,53500,53500,120445,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20151229,53600,55200,53600,54500,62757,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20151230,54000,54400,51600,52100,163036,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20160104,52200,52700,50200,50200,178976,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160105,50300,52700,50300,52200,139082,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160106,53000,58200,53000,57400,344704,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160107,57000,58100,56200,56400,132609,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160108,55600,57800,53800,57200,157542,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160111,57000,58700,56200,56900,124071,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160112,57700,59200,57100,57700,150472,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160113,58400,62600,57700,61100,286630,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160114,59900,60700,57900,60700,198927,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160115,61700,62500,59800,60300,166142,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160118,59300,62700,59300,62300,198161,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160119,62800,63000,60500,62300,190910,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160120,62200,62300,59000,60600,171358,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160121,60700,62200,58500,59900,131056,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160122,61000,66400,61000,64600,282872,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160125,65500,67300,64000,66600,192898,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160126,66000,68000,64500,66700,166317,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160127,67800,72900,67300,72100,402053,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160128,71600,75400,71500,74800,340081,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160129,74800,76000,71700,72500,191932,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160201,72500,74500,72300,73900,131413,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160202,72800,72900,69600,70700,248437,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160203,69500,69900,68200,68300,156229,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160204,69900,71800,69000,71600,186431,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160205,70100,70400,66300,67800,357649,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160211,65800,67200,65600,65600,165987,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160212,65100,67000,63500,65800,209327,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160215,66600,71800,66600,70700,225769,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160216,71600,71600,68400,70900,142650,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160217,70100,71600,68100,69300,185935,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160218,71200,71400,67400,67800,193698,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160219,67600,69900,67300,69400,158067,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160222,68600,69400,66000,66500,213168,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160223,67900,68300,66500,67000,218292,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160224,66300,68400,66200,67400,127293,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160225,67500,68200,65700,66300,86183,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160226,67100,67300,65600,66600,107800,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160229,66500,66700,63600,63700,186284,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160302,65000,65600,62800,64800,243398,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160303,65400,68500,64900,68200,258837,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160304,68400,71100,68100,70900,206670,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160307,70900,72400,69800,71400,252910,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160308,70800,71200,68100,69500,241034,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160309,68400,69500,68000,68400,113535,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160310,68700,70700,68400,68400,190237,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160311,68800,71400,68100,70800,147066,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160314,71700,71700,67900,68100,177571,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160315,68200,69700,66700,69300,158561,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160316,69300,69500,66700,67000,138955,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160317,68200,68700,67100,67100,116390,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160318,67600,68200,66600,67300,97330,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160321,67300,67600,65300,66000,164895,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160322,66200,69000,66200,68600,175013,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160323,69100,69400,66200,66400,100812,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160324,66000,66800,65500,65800,72425,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160325,66400,66400,64600,66000,78487,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160328,65900,66600,64700,64900,102224,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160329,65200,66200,65100,65800,58809,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160330,66400,66400,64900,65600,73694,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160331,66200,66300,63300,64200,108627,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160401,64200,65600,63500,63800,93051,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160404,63900,64500,62900,63600,92739,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160405,64000,64300,62500,62500,81197,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160406,62400,62800,60000,60600,183620,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160407,61300,64100,60700,64000,175909,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160408,62800,64200,61600,63300,106200,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160411,64000,65300,63400,64500,118466,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160412,65100,66900,64400,66500,117960,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160414,67300,69000,67200,68600,224867,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160415,69000,70700,68200,68500,159904,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160418,67200,67300,65400,67000,121741,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160419,66700,68500,66500,67400,91307,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160420,68600,68800,66500,67100,77131,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160421,67500,68800,66000,67900,108365,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160422,67400,67500,66500,66800,71594,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160425,66000,66100,62500,62900,171761,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160426,62900,67700,62800,64900,305078,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160427,66100,70400,65800,70100,519562,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160428,70400,72500,69800,70500,342049,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160429,70400,73600,70300,73200,322492,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160502,73200,74300,72300,72300,106342,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160503,72700,73900,71400,71400,65331,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160504,70600,71900,67200,67800,183821,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160509,68000,68600,66800,67100,115852,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160510,67200,68000,65100,66700,86646,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160511,67500,67600,66300,66700,74362,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160512,66100,71500,66100,70800,202070,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160513,70800,71200,69000,69700,88428,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160516,69700,70000,67500,68500,127636,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160517,68100,68800,66800,67000,77995,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160518,66800,66800,64300,64300,211915,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160519,64600,65000,62300,63800,100065,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160520,63800,65700,63200,64600,72972,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160523,64900,65700,63900,65100,82219,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160524,64900,65300,64200,64600,61939,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160525,65500,67700,65100,65200,100416,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160526,65800,69200,65800,67600,214714,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160527,67600,69200,66600,68700,140367,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160530,68600,70900,68300,69000,156478,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160531,69100,72000,68800,71900,192503,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160601,71300,72300,70600,71300,107425,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160602,72300,72400,70500,70600,82792,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160603,70600,75000,70600,73000,258931,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160607,73400,74800,72500,73200,181575,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160608,74400,75000,72200,74600,199846,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160609,74300,78200,74100,77900,357185,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160610,77300,78400,76800,77700,114537,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160613,77500,77500,73700,73700,150967,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160614,73000,75500,73000,75200,100735,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160615,74400,75200,70800,72100,249951,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160616,72400,73300,71000,72000,124733,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160617,73200,73200,70600,71500,97823,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160620,72400,74400,71300,72100,122740,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160621,72300,73000,71100,72000,52559,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160622,72700,74900,72100,74300,105946,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160623,74300,74300,72100,72500,89407,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160624,73800,74800,67300,68500,365937,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160627,66000,67900,64700,66700,202273,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160628,65700,68300,65000,67800,109873,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160629,68500,70200,67300,68600,120069,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160630,69500,70000,68200,69100,87883,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160701,68900,69500,67800,68900,93612,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160704,68700,71800,68400,71600,134871,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160705,71200,71900,70000,71300,73843,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160706,70800,71300,68500,68700,95454,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160707,69800,69900,68400,68800,72977,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160708,69000,69000,66200,66700,157662,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160711,67700,68600,67400,67800,75480,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160712,67800,69300,67200,68600,61422,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160713,69000,70100,68100,68500,113183,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160714,68500,69000,67600,68000,81752,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160715,69000,71500,68400,71000,192847,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160718,71100,72200,70300,71200,65076,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160719,71600,71600,70000,70800,54964,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160720,70800,70800,69200,69700,74718,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160721,70000,70300,69200,70100,40048,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160722,69800,72500,69200,72200,177039,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160725,72200,73900,72200,73400,141545,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160726,73100,74100,72200,74000,106698,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160727,74200,76500,74000,76300,227149,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160728,77200,80500,76600,80200,429163,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160729,80300,81000,78600,80400,167116,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160801,80000,83700,79400,82700,192434,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160802,82300,83400,80400,81600,136326,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160803,80100,83900,79500,83600,147799,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160804,83700,84500,79700,79700,155637,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160805,80000,83100,79800,81500,164685,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160808,82500,85500,81300,81700,150278,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160809,82700,83200,81000,81300,131693,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160810,81600,83800,81500,83000,184084,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160811,83000,83000,81000,82000,127435,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160812,82600,83400,81300,83000,106703,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160816,83400,83400,81700,81800,64277,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160817,81400,82800,81000,82700,62831,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160818,82800,82800,80100,80800,103936,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160819,80400,82600,80100,82300,101943,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160822,81400,82100,77500,77800,191297,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160823,77800,78700,76700,78200,92755,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160824,78200,79800,77700,79100,89473,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160825,78300,79400,77500,77800,96782,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
