date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20151123,11750,12400,11700,12150,185348,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20151124,12200,12600,12050,12350,109371,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20151125,12500,12500,12150,12400,62446,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20151126,12300,12700,12200,12300,138321,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20151127,12300,12400,12100,12100,79666,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20151130,12200,12300,12000,12100,98709,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20151201,12150,13550,12150,13200,584597,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20151202,13300,14000,12800,13350,345807,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20151203,13350,14000,13300,13650,181168,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20151204,13550,14100,13350,13800,177699,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20151207,13700,14000,12950,12950,216061,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20151208,12950,13000,12400,12550,193717,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20151209,12650,13900,12350,13000,321973,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20151210,13150,13500,12650,13000,163964,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20151211,13250,13400,12600,12950,143793,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20151214,12500,12650,12150,12200,146139,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20151215,12350,12700,12200,12450,103283,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20151216,12900,13100,12600,12850,160010,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20151217,13000,13750,12600,13350,288826,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20151218,13400,13650,13000,13450,211491,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20151221,13500,14250,13500,14200,456360,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20151222,14350,14350,13700,14000,203067,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20151223,13950,14400,13700,14000,233336,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20151224,14100,14250,13450,13550,187522,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20151228,13500,13900,13250,13550,167311,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20151229,14000,14150,13600,14100,224734,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20151230,14150,14350,13950,14200,133609,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20160104,14200,14300,13600,13600,119584,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160105,13450,13850,13250,13800,170087,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160106,14050,15000,13900,15000,531883,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160107,14900,15200,14300,15050,376305,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160108,14450,16250,14450,16000,612123,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160111,16200,16950,15900,16450,578085,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160112,16450,16750,16150,16450,229556,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160113,16900,17950,16100,16450,993874,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160114,17300,17700,16500,16950,779753,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160115,17000,17000,15700,16000,445693,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160118,15600,16350,15500,16100,210215,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160119,16200,16350,15800,16100,159608,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160120,16000,16350,15450,16100,246903,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160121,16300,17000,16150,16900,331369,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160122,17150,17300,16350,16850,204547,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160125,17000,17150,16600,16950,179009,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160126,16950,17450,16750,17250,310945,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160127,17350,18150,17350,17700,588238,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160128,17700,18250,17450,18100,340346,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160129,18000,18250,17600,18100,258295,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160201,18150,18250,17300,17400,237880,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160202,17300,17800,17000,17600,156534,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160203,17600,17700,17200,17600,91130,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160204,17750,17800,17350,17650,119035,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160205,17550,17650,16550,16800,273854,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160211,16050,16500,15200,15350,391195,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160212,15100,15150,13450,14550,595364,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160215,14550,14650,13900,14300,352451,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160216,14500,15350,14350,15000,201939,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160217,15000,15150,14400,14400,160273,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160218,14550,15000,14550,15000,92650,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160219,15000,15100,14650,14900,91821,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160222,14900,15150,14500,14700,133746,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160223,14850,14850,14000,14000,171207,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160224,14150,14400,14000,14000,77411,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160225,14200,15000,14000,14700,191356,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160226,14850,15400,14550,14900,140670,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160229,15100,15100,14400,14650,108511,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160302,14700,15200,14600,14600,157877,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160303,14800,16250,14700,16100,553958,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160304,16250,16250,15650,15900,168385,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160307,16100,16100,15400,15750,146928,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160308,15750,16700,15600,16150,274721,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160309,16150,16900,15950,16500,290548,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160310,16750,16800,16000,16650,193222,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160311,16700,16700,16000,16100,100489,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160314,16150,16650,15600,16100,173888,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160315,16150,16400,15850,16150,97584,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160316,16200,16200,15500,15800,159626,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160317,15900,16000,15500,15800,109316,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160318,15750,15850,15150,15400,128690,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160321,15400,15700,15000,15150,100557,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160322,15150,15550,15000,15000,129395,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160323,15050,15350,14900,14950,122679,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160324,14800,15100,14800,14950,73334,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160325,14950,15400,14950,15300,111832,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160328,15350,15400,14450,14800,243670,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160329,15000,15100,14650,14800,140243,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160330,14950,15100,14800,14900,84492,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160331,15000,15500,15000,15250,146447,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160401,15400,15550,14900,15250,155936,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160404,15250,15350,15050,15250,84815,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160405,15150,15200,14950,15100,92922,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160406,15100,15300,14950,15050,102840,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160407,15100,15250,15000,15100,99728,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160408,15100,15150,14850,14900,93236,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160411,14850,15000,14250,14400,206030,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160412,14400,15150,14400,15000,151534,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160414,15150,16100,15150,15700,402652,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160415,16000,16250,15850,16150,206770,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160418,16150,16900,16000,16600,329279,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160419,16600,16750,16300,16700,168681,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160420,16700,16700,16000,16200,159600,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160421,16300,16700,16100,16350,143902,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160422,16100,17500,16050,17000,376596,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160425,17100,17750,16750,17150,253361,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160426,17100,17400,16850,17150,229850,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160427,17350,17450,15800,15850,443559,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160428,15900,16300,15550,16000,229857,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160429,16000,16100,15650,15800,98122,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160502,15700,15750,14850,14950,245438,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160503,15250,15500,15000,15450,83847,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160504,15500,15500,14900,15100,91558,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160509,15100,15300,14350,14900,127229,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160510,15000,15450,14500,15400,136697,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160511,15500,15550,15200,15500,69747,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160512,15500,15850,15300,15600,203778,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160513,15650,15950,15250,15450,168108,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160516,15550,15700,15050,15250,123387,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160517,15200,15500,14850,15050,146277,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160518,14900,15150,14600,14750,174478,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160519,14950,15550,14900,15350,193358,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160520,15350,15650,15000,15200,130780,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160523,15300,16150,15300,16000,312514,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160524,15950,16150,15800,16100,193733,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160525,16300,16550,15900,16050,218301,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160526,16000,16150,15650,16050,136687,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160527,16050,16500,15950,16250,198395,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160530,16500,16500,16000,16050,129278,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160531,16150,16800,15850,16800,493280,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160601,16800,16900,16550,16900,147253,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160602,17000,17050,16600,16700,182614,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160603,16900,16950,16350,16750,171459,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160607,16900,17250,16600,16750,241338,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160608,17100,21750,17100,21750,5026767,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160609,24500,25650,19950,20850,12937225,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160610,21300,23750,19950,23000,6097714,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160613,23050,26350,22050,25900,6790372,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160614,25700,26900,25000,26600,1212021,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160615,26500,34550,26500,34550,1886716,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160616,33300,33300,31150,32400,1585661,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160617,32200,37500,32200,33500,1200974,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160620,36000,36600,34000,35600,748411,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160621,35200,37500,33400,36450,753266,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160622,37000,38250,29950,29950,2763237,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160623,30400,31450,27150,30000,4547804,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160624,30600,31150,25200,27400,4993643,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160627,26600,28850,26150,28350,2394530,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160628,27600,29250,27250,28350,1429168,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160629,29200,29350,28000,28000,1085130,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160630,28000,29650,28000,29100,1646186,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160701,29400,31700,28700,31000,1586640,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160704,30950,31450,29850,30950,988088,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160705,31300,31450,30050,30400,730936,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160706,29700,30950,28250,29100,2067394,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160707,30250,36300,29700,34250,6132643,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160708,34900,35350,33000,33750,1896641,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160711,33400,33750,32400,33000,1078239,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160712,32800,35350,32150,33000,2084545,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160713,33300,33600,32500,32500,671976,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160714,32200,32250,30500,30850,1179820,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160715,30600,31500,29550,30650,963456,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160718,30400,32650,29700,31250,1095060,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160719,31750,31750,30900,30950,377983,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160720,30350,30650,29350,29350,795306,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160721,29150,29250,28100,28350,877306,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160722,28850,29400,28400,28900,450462,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160725,28750,29150,28150,28150,340314,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160726,27100,29150,27050,28950,738836,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160727,29100,29100,27800,27800,356557,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160728,27950,28100,27350,27750,218425,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160729,28000,30000,27750,29400,888872,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160801,29400,29650,28500,28700,307787,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160802,28700,29150,27850,27950,326455,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160803,27950,29100,27900,28250,313289,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160804,28100,28250,27650,28000,245403,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160805,28100,28500,27400,27550,277417,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160808,26900,26900,26000,26550,679470,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160809,26550,27300,26500,27100,337994,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160810,27150,27550,26600,27500,380952,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160811,27650,28250,27300,27800,352262,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160812,28100,28150,27350,27850,270818,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160816,28000,28050,27150,27400,212959,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160817,27400,27800,26350,26650,279642,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160818,26750,30600,26450,28000,1429599,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160819,28100,29000,27600,28500,334419,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160822,28500,29100,28000,28000,292405,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160823,27800,28950,27650,28350,256691,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160824,28700,28850,27650,27700,233051,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160825,27500,27500,26600,26800,383351,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160826,26700,27250,26550,26800,226961,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160829,26650,27000,25300,25350,428075,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160830,25800,26600,25550,25550,234539,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160831,25800,26200,24800,25800,307578,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160901,25550,26750,25350,26650,270998,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160902,26250,26700,26100,26300,173329,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160905,26450,28100,26450,27350,399812,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160906,27500,27850,26800,26950,269284,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160907,27000,27050,26100,26200,275964,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160908,26200,27300,25550,26100,564760,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160909,25900,26100,25350,25550,401185,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160912,24800,25450,24700,25100,276958,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160913,25550,26200,25100,26200,504648,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160919,26500,27000,26050,26100,213773,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160920,26200,27300,25700,27150,323403,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160921,27300,27800,26400,26400,310101,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160922,26550,26600,25600,25800,320292,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160923,25900,26500,25500,26300,261045,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160926,26100,26700,25950,25950,201109,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160927,26000,26500,25700,26350,277250,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160928,26650,26700,25750,25800,238809,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160929,25900,26400,25650,25900,250659,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20160930,25700,25700,24400,24450,592177,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20161004,23550,24300,22800,23650,419244,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20161005,23850,24200,22900,23100,273303,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20161006,23100,23300,22750,22800,181820,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20161007,22950,23100,20850,21050,617681,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20161010,21050,21900,20050,20800,334860,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20161011,21050,21500,20400,21150,269716,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20161012,21000,21350,20600,21050,186366,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20161013,21150,21500,20000,20000,262352,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20161014,20000,20350,19500,20150,357080,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20161017,20400,20500,19800,19900,178192,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20161018,19600,20200,19600,19800,178475,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20161019,20050,20650,20050,20500,194697,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20161020,20400,20500,19350,19700,305827,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20161021,19750,20100,19300,19300,262818,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20161024,19150,19200,18150,18750,436397,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20161025,18700,18800,17650,18100,348002,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20161026,18200,18800,17850,18550,258463,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20161027,18650,19750,18600,19500,276296,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20161028,19500,19550,18500,18700,202403,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20161031,18350,18950,18100,18850,188123,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20161101,18900,20350,18900,19600,492057,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20161102,19500,20250,19250,19550,362602,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20161103,19600,20250,19500,20000,188967,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20161104,20250,20250,19450,19650,162239,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20161107,19700,19850,19450,19800,106516,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
