date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20130327,106500,109500,105000,107500,223549,39222,3383652,748.3314773547883,2561.24969497314,2772.5214156071006,9652.500395696508,9279.301188968593,106200.0,103800.0,105225.0,116908.33333333331,115308.33333333331,105342.39711853956,107995.57399700508,-2653.1768784655,-3573.5970807807453,920.4202023152448,52.631578947368425,110770.0428312142,2772.5214156071006,99679.9571687858,80.58252427184465,63.50695338711889,48.53080855473309
20130328,108000,108000,105500,106000,90706,5987,3377407,734.8469228349533,2624.880949681337,2602.402735934621,9586.883400426115,9283.072258449462,106100.0,104100.0,105050.0,116500.0,115158.33333333331,105443.56679261039,107847.75370093064,-2404.1869083202178,-3339.715046288639,935.5281379684208,46.153846153846146,110254.80547186924,2602.402735934621,99845.19452813076,66.01941747572816,64.34444141665531,53.80201950870716
20130329,107000,110000,105000,105500,182815,-15342,3377689,774.5966692414833,2553.918557824427,2398.436991042291,9269.704987516498,9296.187054380876,106000.0,104450.0,104850.0,115958.33333333331,115012.5,105452.2488245165,107673.8460193802,-2221.5971948637016,-3116.0914760036517,894.4942811399501,51.42857142857143,109646.87398208457,2398.436991042291,100053.12601791543,58.33333333333334,62.34073872221466,56.648259246543
20130401,106000,107500,104500,106000,105578,-6225,3382443,734.8469228349533,2307.054399011865,2383.6683913665506,8998.549265794,9312.81673585356,106100.0,104950.0,104825.0,115466.66666666669,114883.33333333331,105536.51823612936,107549.85742535203,-2013.3391892226791,-2895.5410186474573,882.2018294247783,55.88235294117647,109592.33678273312,2383.6683913665506,100057.66321726688,62.96296296296296,62.548146802464096,58.614888431850034
20130402,106000,106500,101500,103000,211850,-47529,3406959,1462.8738838327793,2025.4629100529087,2360.481942316018,8875.512504765862,9373.947903930031,105600.0,105150.0,104625.0,114983.33333333331,114770.83333333331,105146.28466134024,107212.83094940004,-2066.546288059792,-2729.742072529925,663.1957844701327,51.35135135135135,109345.96388463203,2360.481942316018,99904.03611536797,35.185185185185176,53.42715959670446,56.88564548680151
20130403,103500,103500,100500,103000,192997,20012,3404906,1400.0,1350.0,2208.5062825357777,8786.764035881204,9434.043517144286,104700.0,105450.0,104350.0,114533.33333333331,114662.5,104816.08702113404,106900.76939759262,-2084.6823764585715,-2600.730133315654,516.0477568570823,50.0,108767.01256507156,2208.5062825357777,99932.98743492844,35.185185185185176,47.34650145953137,53.705930811044794
20130404,102000,102000,99700,100500,175962,-30321,3410822,1984.9433241279207,1950.0,2301.629857296781,8747.713987095902,9521.010939264508,103600.0,104850.0,104050.0,114050.0,114554.16666666669,104152.07363326727,106426.63833110427,-2274.5646978369914,-2535.4970462199217,260.9323483829303,46.153846153846146,108653.25971459356,2301.629857296781,99446.74028540644,12.037037037037035,35.576679985366596,47.66284720248539
20130405,100500,102000,99600,100000,136513,5489,3404002,2144.7610589527217,2379.6008068581586,2319.886850689059,8776.907041905799,9611.43325969621,102500.0,104250.0,103675.0,113608.33333333331,114420.83333333331,103513.29307430306,105950.59104731877,-2437.297973015695,-2515.857231579077,78.55925856338172,47.368421052631575,108314.77370137813,2319.886850689059,99035.22629862187,3.8461538461538463,24.99983793896234,40.10851078131104
20130408,100000,102500,99900,100500,127136,22217,3383198,1319.090595827292,2581.181899828061,2397.3944189473705,8563.715444960546,9691.244616779688,101400.0,103750.0,103450.0,113066.66666666669,114283.33333333331,103049.7095244103,105546.8435623322,-2497.134037921889,-2512.1125928476395,14.97855492575036,48.71794871794872,108244.78883789474,2397.3944189473705,98655.21116210526,8.653846153846152,19.55117401059028,33.25606519107078
20130409,100500,104500,100500,102000,203470,24799,3394956,1122.4972160321822,2557.3423705088844,2414.0215409146617,8389.378205010213,9747.332078006168,101200.0,103400.0,103350.0,112600.0,114145.83333333331,102888.2157514241,105284.11440956684,-2395.8986581427453,-2488.869805906661,92.97114776391571,55.00000000000001,108178.04308182931,2414.0215409146617,98521.95691817069,23.07692307692308,20.726423699367874,29.079518027169808
20130410,103500,104000,101500,103000,145184,35434,3352968,1122.4972160321822,2161.5966321217293,2407.6700355322782,8344.409306038415,9794.76263112278,101200.0,102950.0,103375.0,112250.0,114025.0,102905.41332812807,105114.92074959892,-2209.5074214708443,-2432.9973290194976,223.4899075486537,37.931034482758605,108190.34007106457,2407.6700355322782,98559.65992893543,32.69230769230769,24.715051697014484,27.62469591711804
20130411,105000,105000,99800,102000,225868,8836,3320377,1095.4451150103323,1916.3767896736802,2425.257718264185,8347.737551112645,9842.322691939211,101500.0,102550.0,103325.0,111916.66666666669,113879.16666666669,102766.11896995454,104884.18587925826,-2118.0669093037286,-2370.011245076344,251.94433577261543,36.66666666666667,108175.51543652835,2425.257718264185,98474.48456347165,23.07692307692308,24.169008823650678,26.47280021929559
20130412,101500,102000,92200,93600,658647,-155846,3275794,3404.9375912048667,3065.354791863415,3216.593695199939,8574.934240112649,10003.867446589262,100220.0,101360.0,102905.0,111451.66666666669,113671.66666666669,101355.94682073077,104048.32025857246,-2692.3734378416993,-2434.4836836294157,-257.88975421228406,24.01746724890829,109338.18739039988,3216.593695199939,96471.81260960012,7.865168539325843,18.734395395542407,23.89333194471119
20130415,93000,95800,90500,94000,213124,-20796,3341234,4198.285364288617,3349.6865525000994,3742.656142367344,8676.363005317045,10145.022178390722,98920.0,100160.0,102555.0,110935.0,113455.0,100224.26269446447,103304.00023941897,-3079.737544954449,-2563.534455894422,-516.2030890600267,25.321888412017174,110040.31228473467,3742.656142367344,95069.68771526533,17.94871794871795,18.472502913267586,22.08638893422999
20130416,91300,92800,88500,90900,353860,-68972,3356962,4864.565756570672,4186.227418571523,4519.236661207288,8851.5096013198,10345.921767646516,96700.0,98950.0,102050.0,110366.66666666669,113241.66666666669,98789.76074146996,102385.1854068694,-3595.424665399434,-2769.9124977954248,-825.5121676040094,15.983606557377053,111088.47332241457,4519.236661207288,93011.52667758543,12.63157894736842,16.525528257967867,20.23276870880928
20130417,91000,92400,85500,88500,417639,-5962,3336303,4556.7532300970615,4970.1106627518875,5390.999443516944,9172.815362074023,10587.169088363304,93800.0,97500.0,101475.0,109825.0,113045.83333333331,97206.72062739766,101356.65315450868,-4149.932527111043,-3045.916503658549,-1104.0160234524942,15.415019762845846,112256.99888703387,5390.999443516944,90693.00111296613,14.285714285714285,15.778923600550005,18.748153672722854
20130418,86700,89900,86100,87400,227764,-25548,3372519,2642.27174983952,5682.1562808497265,6065.772827925555,9482.991206484214,10831.778061438588,90880.0,96190.0,100520.0,109256.66666666669,112874.16666666669,95697.99437702881,100322.82699491546,-4624.832617886671,-3361.6997265041728,-1263.1328913824968,15.05791505791506,112651.54565585108,6065.772827925555,88388.45434414891,9.743589743589745,13.76714564822992,17.087817664558543
20130419,88500,89800,87200,89800,164753,-8521,3377302,2271.035006335217,5820.489670122266,6354.675444111997,9716.863348497198,11024.66524435278,90120.0,95170.0,99710.0,108770.0,112722.5,94790.61062671668,99543.35832862543,-4752.747701908753,-3639.90932158509,-1112.8383803236634,20.863309352517987,112419.350888224,6354.675444111997,87000.649111776,22.051282051282055,16.528524449247296,16.901386592788132
20130422,89500,90000,88400,88900,124253,-3240,3359781,1184.90505948789,5798.525674686627,6622.658076633582,9888.183042850893,11208.151299638841,89100.0,94010.0,98880.0,108218.33333333331,112596.66666666669,93884.36283799104,98754.9614153939,-4870.598577402867,-3886.047172748645,-984.5514046542216,22.568093385214013,112125.31615326717,6622.658076633582,85634.68384673282,17.435897435897438,16.83098211146401,16.877918432346757
20130423,88900,89300,87800,89200,124762,11166,3378879,801.4985963805551,5283.379600218027,6759.384217515675,9992.270762946486,11387.980871663496,88760.0,92730.0,98065.0,107655.0,112465.0,93163.69163214626,98047.18649573508,-4883.494863588829,-4085.5367109166814,-797.9581526721463,23.461538461538463,111583.76843503136,6759.384217515675,84546.23156496865,18.974358974358974,17.545441065762333,17.100425976818617
20130424,90200,92800,89600,91700,174754,23056,3377396,1395.707705789432,4024.425424827748,6529.921515607978,9994.576306957231,11531.157670514382,89400.0,91600.0,97275.0,107133.33333333331,112341.66666666669,92938.50830412377,97577.02453308807,-4638.5162289642885,-4196.132614526205,-442.3836144380857,33.07692307692307,110334.84303121596,6529.921515607978,84215.15696878404,31.79487179487179,22.295251308798818,18.832034420812022
20130425,92500,94600,92100,93700,155595,21570,3375450,1805.1038751274125,2265.413869472861,6252.551479196313,9908.985260304122,11645.31948777116,90660.0,90770.0,96660.0,106636.66666666669,112230.83333333331,93055.66087272012,97289.83753063707,-4234.176657916978,-4203.741423204359,-30.43523471261869,38.54545454545455,109165.10295839264,6252.551479196313,84154.89704160737,42.05128205128205,28.880594889626565,22.18155457708353
20130426,93700,94700,93300,93300,96461,42881,3365150,2003.596765818911,2229.439391416596,5948.066912871777,9861.518927406221,11751.305335296753,91360.0,90740.0,96050.0,106166.66666666669,112137.5,93093.25150768623,96994.29400984917,-3901.0425021629344,-4143.2016389960745,242.1591368331401,36.861313868613145,107946.13382574356,5948.066912871777,84153.86617425643,40.0,32.58706325975104,25.650057471306038
20130429,92900,94000,90600,92500,121633,26209,3342000,1595.4936540143303,2048.1455026437948,5532.0769155896605,9870.285794580741,11885.366089581508,92080.0,90590.0,95375.0,105725.0,111987.5,93001.98204496528,96661.38334245293,-3659.401297487653,-4046.4415706943896,387.0402732067369,32.20973782771536,106439.15383117931,5532.0769155896605,84310.84616882067,42.42424242424242,35.866122981248175,29.05541264128675
20130430,93700,96300,93400,95300,193673,57506,3333457,1213.2600710482484,2492.0072231034965,5248.704602089929,9755.083575018276,11981.153922122707,93300.0,91030.0,94990.0,105296.66666666669,111860.83333333331,93355.52326881676,96560.54013190088,-3205.016863084093,-3878.156629172331,673.1397660882385,36.49122807017544,105487.40920417986,5248.704602089929,84492.59079582014,90.74074074074076,54.157662234412356,37.42282917232861
20130502,94300,95200,92700,93500,113693,3907,3321582,915.6418513807678,2435.1796648296813,4922.019402643594,9637.812684077713,12096.287194380342,93660.0,91530.0,94515.0,104830.0,111698.33333333331,93377.75045822957,96333.83345546377,-2956.082997234175,-3693.741902784701,737.658905550526,35.49488054607508,104359.0388052872,4922.019402643594,84670.96119471281,74.07407407407408,60.796466180966256,45.21404150854117
20130503,94500,95300,93900,95000,89749,26299,3302898,1062.8264204469135,2202.475879550103,4729.841434974327,9512.561286123642,12187.090050087016,93920.0,92290.0,94240.0,104413.33333333331,111531.66666666669,93627.32731080963,96235.03097728123,-2607.7036664716,-3476.5342555220814,868.8305890504809,53.125,103699.68286994864,4729.841434974327,84780.31713005135,87.96296296296295,69.8519651082985,53.426682708460284
20130506,96000,99400,96000,97200,170752,31076,3294114,1611.2107248898265,2468.6230980042296,4596.846745324451,9445.339091615064,12253.268696557712,94700.0,93030.0,94100.0,104108.33333333331,111387.5,94176.96926299279,96306.51016414931,-2129.5409011565207,-3207.135584648969,1077.594683492448,56.61157024793389,103293.6934906489,4596.846745324451,84906.30650935111,83.45864661654136,74.38752561104613,60.413630342655544
20130507,98200,99300,96200,97300,142762,43043,3266686,1434.7125147568765,2346.508043881376,4423.731456587299,9376.717027950583,12316.457795930215,95660.0,93870.0,93940.0,103813.33333333331,111244.16666666669,94657.43553022467,96380.10200384195,-1722.666473617297,-2910.241762442635,1187.5752888253376,65.09433962264151,102787.4629131746,4423.731456587299,85092.5370868254,82.78688524590164,77.18731215599796,66.00485761376969
20130508,98000,98300,96500,97300,65668,24414,3260548,1552.546295606028,1961.0201426808446,4102.4961913449715,9265.255288203982,12379.983396149217,96060.0,94680.0,93705.0,103493.33333333331,111146.66666666669,95063.9839101901,96448.24259614995,-1384.2586859598666,-2605.045147146081,1220.7864611862144,73.40425531914894,101909.99238268996,4102.4961913449715,85500.00761731005,81.89655172413794,78.7570586787113,70.25559130208354
20130509,98000,102000,97700,99800,201120,20002,3264240,1519.7368193210298,2218.760915466108,3787.1460230627495,9131.946975075572,12414.244842117518,97320.0,95490.0,93545.0,103223.33333333331,111095.0,95792.60177016088,96696.52092236107,-903.919152200222,-2264.819948156909,1360.9007959566875,80.69306930693071,101119.29204612553,3787.1460230627495,85970.7079538745,84.50704225352112,80.67371987031456,73.72830082482723
20130510,99400,100500,98700,99800,122434,35964,3250211,1241.6118556135004,2467.387282126583,3565.4277443246556,8921.940963467085,12419.38535672882,98280.0,96100.0,93435.0,102911.66666666669,111089.16666666669,96409.1245747515,96926.40826144542,-517.2836866939324,-1915.312695864314,1398.0290091703814,78.08988764044943,100565.85548864932,3565.4277443246556,86304.14451135068,82.25806451612904,81.20183475225274,76.21947880063574
20130513,99800,100500,98900,99200,74470,8200,3246233,1147.8675881825395,2432.467882624558,3780.777036536273,8579.830838790398,12398.272701157352,98680.0,96690.0,93715.0,102531.66666666669,111109.16666666669,96838.49002478976,97094.82246430132,-256.33243951157783,-1583.5166445937668,1327.184205082189,79.42857142857143,101276.55407307256,3780.777036536273,86153.44592692745,75.43859649122807,79.2807553319112,77.23990431106088
20130514,98800,101000,98800,100000,118520,29921,3243284,996.7948635501692,2166.6564102321345,4021.849698832616,8240.944356621121,12378.384357645262,99220.0,97440.0,94015.0,102181.66666666669,111129.16666666669,97324.87617482213,97310.020800279,14.855374543098149,-1263.8422407663938,1278.697615309492,80.0,102058.69939766523,4021.849698832616,85971.30060233477,82.45614035087719,80.33921700489985,78.27300854234052
20130515,100500,101500,98100,99200,116585,-7303,3241256,334.66401061363024,2096.210867255487,4106.348743104998,7833.95369884149,12388.247006293113,99600.0,97830.0,94430.0,101801.66666666669,111118.33333333331,97613.35676331099,97450.01925951759,163.33750379341654,-978.4062918544316,1141.7437956478484,73.00613496932516,102642.69748621,4106.348743104998,86217.30251379,75.43859649122807,78.70567683367592,78.41723130611898
20130516,98300,100500,97500,97600,146665,-11601,3254475,842.8523002282193,1535.057002198941,3924.190999429055,7504.087034560501,12424.60906494478,99160.0,98240.0,94885.0,101436.66666666669,111077.5,97611.30187664778,97461.12894399776,150.17293265000626,-752.6904469535443,902.8633796035505,62.26415094339622,102733.38199885812,3924.190999429055,87036.61800114189,52.68817204301075,70.03317523678753,75.62254594967517
20130520,98500,101500,98400,100500,161693,13031,3270104,983.8699100999074,1230.8127396155762,3707.478927789071,7059.070406224666,12424.60906494478,99300.0,98790.0,95540.0,101095.0,111077.5,98055.71697254812,97686.23050370163,369.48646884647314,-528.2550637935407,897.7415326400137,69.56521739130436,102954.95785557816,3707.478927789071,88125.04214442185,83.87096774193549,74.64577273850351,75.29695487928461
20130521,101500,103000,101000,101000,100709,12469,3273761,1189.2854997854804,1267.320006943787,3643.487340447336,6728.268722341352,12424.60906494478,99660.0,99170.0,96100.0,100820.0,111077.5,98508.6835921561,97931.69491083486,576.9886813212361,-307.20631477058527,884.1949960918214,73.48066298342543,103386.97468089467,3643.487340447336,88813.02531910533,78.02197802197803,75.77117449966168,75.45502808607698
20130522,102000,102500,100500,100500,88387,-7498,3270344,1233.8557452149746,1153.6463929644992,3363.7181808231207,6273.38204019644,12424.60906494478,99760.0,99490.0,96680.0,100503.33333333331,111077.5,98815.0399625936,98121.93973225453,693.1002303390998,-107.14500574864825,800.2452360877478,66.45569620253166,103407.43636164624,3363.7181808231207,89952.56363835376,64.28571428571429,71.94268776167922,74.28424797794439
20130523,100000,100000,95100,96500,256779,-39706,3257645,1814.8278155241064,1318.6735759845951,2895.7684645012628,5864.45294408357,12447.722655393512,99220.0,99410.0,97045.0,100145.0,111055.83333333331,98458.87996834844,98001.79604838381,457.0839199646434,5.700779394010137,451.3831405706333,58.33333333333333,102836.53692900253,2895.7684645012628,91253.46307099747,17.721518987341767,53.86896483690007,67.47915359759628
20130524,97000,97200,93500,96500,196037,-8869,3261553,2049.39015319192,1568.9486925964152,2629.5009032133835,5753.928850990374,12512.66014438698,99000.0,99080.0,97285.0,99928.33333333331,110968.33333333331,98157.51381937176,97890.55189665168,266.9619227200892,57.95300805922597,209.00891466086327,54.54545454545456,102544.00180642676,2629.5009032133835,92025.99819357324,31.578947368421048,46.438959014073724,60.46575540308877
20130527,96000,96300,94300,94600,125673,-50424,3275270,2495.9166652755052,2036.2711017936685,2574.89805623446,5656.1706716385315,12595.929567392324,97820.0,98560.0,97330.0,99680.0,110865.0,97610.20400100687,97646.80731171452,-36.60331070762186,39.041744305856405,-75.64505501347827,41.97530864197531,102479.79611246893,2574.89805623446,92180.20388753107,11.578947368421053,34.818955132189515,51.91682197945568
20130528,94800,96400,94800,96000,132551,12003,3280374,1967.1298889498887,2158.332689832594,2426.576806944301,5528.122797722925,12667.188339039894,96820.0,98240.0,97465.0,99455.0,110727.5,97362.48030854428,97524.82158492084,-162.34127637655183,-1.2348598306252545,-161.10641654592658,46.28571428571429,102318.1536138886,2426.576806944301,92611.8463861114,26.315789473684212,31.98456657935441,45.272736846088584
20130529,96400,97300,94800,95500,100799,-2055,3274377,713.8627319029898,2212.8940327092027,2196.8784672803367,5473.575664553553,12741.960864274712,95820.0,97790.0,97615.0,99271.66666666669,110590.0,97075.94487646056,97374.83480085262,-298.8899243920751,-60.76587274291524,-238.1240516491598,44.99999999999999,102008.75693456069,2196.8784672803367,93221.24306543931,21.052631578947366,28.3405882458854,39.62868731268753
20130530,95100,95100,93000,93800,163229,-61144,3296175,970.3607576566562,2449.183537426299,2297.912095794789,5423.574825604074,12832.27170933752,95280.0,97250.0,97540.0,99051.66666666669,110438.33333333331,96571.95335700508,97110.03222301167,-538.0788660066028,-156.2284713956528,-381.85039461095,32.55813953488372,102135.82419158956,2297.912095794789,92944.17580841044,8.0,21.560392163923602,33.60592226309955
20130531,94500,97200,94000,95400,174100,-3076,3306961,773.5631842325487,2506.0127693210184,2164.318599467278,5301.121474643485,12901.586223537604,95060.0,97030.0,97635.0,98833.33333333331,110287.5,96391.65284054275,96983.36316945528,-591.710328912508,-243.32484289902385,-348.3854860134841,38.29787234042553,101963.63719893456,2164.318599467278,93306.36280106544,24.0,22.37359477594907,29.861813100716052
20130603,94600,95000,93700,94700,59385,-6328,3310085,762.6270385975047,2298.368986912241,2183.4834553987353,5231.4741920666775,12968.123739900671,95080.0,96450.0,97620.0,98636.66666666669,110110.0,96131.39855738233,96814.22515690305,-682.8265995207039,-331.22519422335995,-351.6014052973439,38.0952380952381,101986.96691079748,2183.4834553987353,93253.03308920252,17.0,20.582396517299376,26.76867423957716
20130604,94900,95500,93400,94300,79915,-931,3297483,646.8384651518492,1795.995545651492,2299.755421778585,5130.697375171633,13018.30762170627,94740.0,95780.0,97475.0,98416.66666666669,109900.0,95849.64493316966,96627.9862563917,-778.3413232220337,-420.6484200230948,-357.6929031989389,34.59459459459459,102074.51084355717,2299.755421778585,92875.48915644283,13.0,18.054931011532922,23.864093163562412
20130605,93600,94500,93400,93700,46791,-2306,3306357,624.1794613730896,983.8699100999074,2442.841583074924,5092.8411084180825,13070.926070228374,94380.0,95100.0,97295.0,98228.33333333331,109685.0,95518.93032806664,96411.09838554787,-892.16805748122,-514.9523475147198,-377.21570996650007,34.972677595628426,102180.68316614984,2442.841583074924,92409.31683385016,7.000000000000001,14.369954007688612,20.69938011160448
20130607,93700,94900,93400,94300,90075,49095,3297022,560.0,887.4683092933516,2528.5321829077043,5060.917791164613,13125.367190632473,94480.0,94880.0,97145.0,98066.66666666669,109491.66666666669,95331.40258528717,96254.72072735916,-923.3181420719777,-596.6255064261712,-326.69263564580615,40.462427745664726,102202.06436581539,2528.5321829077043,92087.93563418461,13.684210526315795,14.141372847231006,18.51337769014665
20130610,94300,94900,92000,93200,93752,4041,3276241,527.6362383309166,835.7631243360762,2590.4198501401274,5065.178235323335,13120.264119124975,94040.0,94550.0,96815.0,97911.66666666669,109218.33333333331,95003.49449524301,96028.44511792516,-1024.9506226821538,-682.290529677368,-342.66009300478606,26.451612903225808,101995.83970028024,2590.4198501401274,91634.16029971976,15.0,14.427581898154006,17.15144575948244
20130611,92100,92800,89500,90200,191482,-63451,3277596,1526.5647709809107,1548.1924944915604,2867.450958604175,5115.678243295468,13142.282906711565,93140.0,94110.0,96335.0,97698.33333333331,108920.0,94264.49534212868,95596.70844252328,-1332.2131003945979,-812.2750438208141,-519.9380565737838,20.0,102069.90191720836,2867.450958604175,90600.09808279164,8.974358974358974,12.60984092355566,15.63757748084018
20130612,89700,90500,89300,90000,44599,2318,3273691,1814.8278155241064,1835.4563465252993,3099.495926759705,5177.78883523266,13159.848023440207,92280.0,93510.0,95875.0,97498.33333333331,108620.0,93608.41913564736,95182.13744678082,-1573.7183111334598,-964.5636972833432,-609.1546138501162,20.33898305084746,102073.99185351943,3099.495926759705,89676.00814648057,8.75,11.32322728237044,14.199460748016932
20130613,89100,90300,88400,89800,89232,15305,3246674,1874.0330840195968,2006.0907257649146,3215.785285120883,5249.574321370578,13172.888719725282,91500.0,92940.0,95365.0,97311.66666666669,108318.33333333331,93022.50849939392,94783.46059887113,-1760.9520994772174,-1123.8413777221183,-637.1107217550991,25.89928057553957,101796.57057024176,3215.785285120883,88933.42942975824,15.730337078651687,12.792263881130856,13.730395125721572
20130614,90000,90300,87700,87900,121447,-8439,3223629,1702.233826476257,2478.4067462787452,3474.6222816300483,5362.830927373472,13237.828371755075,90220.0,92350.0,94800.0,97093.33333333331,108030.0,92234.43026871793,94273.57462858439,-2039.1443598664628,-1306.9019741509876,-732.2423857154753,22.78481012658228,101749.2445632601,3474.6222816300483,87850.7554367399,2.083333333333333,9.222620365198347,12.2278035388805
20130617,88000,88600,85900,87000,94297,-18012,3262215,1287.4781551544866,2714.5717894356744,3800.2763057440975,5501.828988823639,13265.534892052641,88980.0,91510.0,94270.0,96876.66666666669,107700.83333333331,91429.1333042998,93734.79132276333,-2305.6580184635386,-1506.6531830134977,-799.0048354500409,24.324324324324326,101870.55261148821,3800.2763057440975,86669.44738851179,9.734513274336283,9.393251334910993,11.282952804223996
20130618,87100,87100,84900,85500,156786,-24022,3245240,1702.4687956024334,3019.420474196994,3972.9837653833915,5546.286044636257,13292.573088217332,88040.0,90590.0,93520.0,96526.66666666669,107350.83333333331,90516.95894979213,93124.80678033641,-2607.847830544284,-1726.8921125196553,-880.9557180246287,14.76510067114094,101465.96753076678,3972.9837653833915,85574.03246923322,4.878048780487805,7.88818381676993,10.151363141739306
20130619,85500,85500,82300,82900,217810,-17803,3280828,2323.2735525546705,3514.8968690418214,4219.866704055948,5675.570211199957,13371.74506084627,86620.0,89450.0,92615.0,96141.66666666669,106995.83333333331,89345.11911136255,92367.41368549668,-3022.2945741341246,-1985.9726048425491,-1036.321969291575,12.941176470588234,101054.73340811188,4219.866704055948,84175.26659188811,4.545454545454546,6.7739407263314675,9.025555669936695
20130620,82000,82000,79200,80100,217153,13211,3300548,2848.4381685407884,4176.23035763115,4635.674168877705,5904.4190136648585,13495.983944823494,84680.0,88090.0,91595.0,95718.33333333331,106625.83333333331,87922.79309422987,91458.71637545989,-3535.9232812300324,-2295.9627401200464,-1239.960541109986,12.154696132596685,100866.3483377554,4635.674168877705,82323.65166224459,5.521472392638037,6.356451281766992,8.13585420721346
20130621,77000,79800,77000,79100,167060,-15862,3315242,3028.134739406423,4399.556795860238,5228.372117590713,6138.134669609372,13625.343803003465,82920.0,86570.0,90725.0,95278.33333333331,106247.5,86565.44031050218,90543.2559032036,-3977.815592701416,-2632.333310636321,-1345.4822820650952,3.428571428571428,101181.74423518142,5228.372117590713,80268.25576481858,11.731843575418994,8.148248712984325,8.139985709137079
20130624,79700,80000,78500,78500,80324,7839,3299191,2618.7019685332652,4394.542069431126,5686.02453389009,6296.465278236546,13735.282932006441,81220.0,85100.0,89825.0,94795.0,105851.66666666669,85324.60333965569,89651.16287333668,-4326.559533680977,-2971.1785552452525,-1355.380978435726,3.4482758620689653,101197.0490677802,5686.02453389009,78452.95093221981,8.379888268156424,8.225461898041694,8.168477772105284
20130625,78500,81700,78300,79500,167428,19293,3291145,1531.5351775261315,4324.592466348708,5995.923615257288,6423.147376657394,13755.045942814384,80020.0,84030.0,89070.0,94353.33333333331,105426.66666666669,84428.5105181702,88899.22488271914,-4470.714364548941,-3271.0857171059906,-1199.6286474429508,8.888888888888891,101061.84723051457,5995.923615257288,77078.15276948543,13.966480446927376,10.139134747670253,8.825363430626943
20130626,81700,81700,78700,79300,112382,14395,3265021,521.5361924162119,4028.697059844535,6133.944489478202,6540.034828316605,13631.159540432085,79300.0,82960.0,88235.0,93916.66666666669,104937.5,83639.50889999016,88188.17118770289,-4548.6622877127365,-3526.6010312273406,-1022.0612564853967,9.090909090909092,100502.88897895641,6133.944489478202,75967.1110210436,14.556962025316455,11.611743840218988,9.754156900490958
20130627,80200,81500,80000,80700,81383,7778,3206019,722.2188034107115,3351.7905662496282,6105.528232675694,6562.936969581943,13517.083609477373,79420.0,82050.0,87495.0,93495.0,104480.83333333331,83187.27676153014,87633.49184046565,-4446.215078935507,-3710.523840768974,-735.6912381665334,13.043478260869565,99706.0564653514,6105.528232675694,75283.94353464861,27.407407407407412,16.876965029281795,12.128426276754567
20130628,81100,84100,81100,82700,172652,12766,3185928,1460.958589419974,2753.924472457442,6010.940026318679,6587.421515453603,13423.31057029946,80140.0,81530.0,86940.0,93156.66666666669,104070.0,83112.31110591009,87268.04800043115,-4155.736894521046,-3799.566451519389,-356.1704430016588,22.79792746113989,98961.88005263737,6010.940026318679,74918.11994736265,42.857142857142854,25.53702430523548,16.597958952914873
20130701,82700,83500,82000,82200,82934,-13333,3175721,1377.5340286178052,2099.166501257106,5765.466156348503,6607.5638475945825,13356.996813989876,80880.0,81050.0,86280.0,92810.0,103671.66666666669,82971.9555511547,86892.63703743626,-3920.681486281567,-3823.789458471825,-96.89202780974165,26.190476190476193,97810.932312697,5765.466156348503,74749.06768730299,39.097744360902254,30.05726432379107,21.084394076540274
20130702,82700,82800,80800,81800,81908,-6330,3178097,1214.2487389328433,1531.5351775261315,5503.024168582217,6678.13575949615,13292.049602636009,81340.0,80680.0,85635.0,92498.33333333331,103274.16666666669,82791.6546971309,86515.40466429282,-3723.74996716193,-3803.7815602098467,80.03159304791599,25.88235294117648,96641.04833716444,5503.024168582217,74628.95166283556,41.379310344827594,33.831279664136574,25.333355939072376
20130703,81900,82000,79800,80100,94759,3577,3152368,961.2491872558332,1344.6189051177291,5249.464258379136,6790.548987791387,13285.672498976013,81500.0,80400.0,84925.0,92166.66666666669,102887.5,82377.55397449537,86040.18950397485,-3662.6355294794776,-3775.552354063772,112.91682458429476,23.783783783783782,95423.92851675829,5249.464258379136,74426.07148324173,30.69306930693069,32.78520954506795,27.8173071410709
20130704,80100,82100,80100,81800,81582,17316,3159118,874.9857141690942,1402.1768789992225,4882.734889383203,6829.944484891938,13133.026408217442,81720.0,80570.0,84330.0,91855.0,102460.83333333331,82288.6995168807,85726.10139256931,-3437.401875688607,-3707.922258388741,270.5203827001328,33.333333333333336,94095.4697787664,4882.734889383203,74564.53022123361,56.470588235294116,40.68033577514334,32.10498335242838
20130705,83000,85400,83000,84200,163868,17533,3163357,1309.0454537562855,1675.5894485225192,4314.727685497661,6769.152868387208,12991.900655367444,82020.0,81080.0,83825.0,91558.33333333331,102079.16666666669,82582.7457450529,85613.05684497161,-3030.3110999186897,-3572.4000266947296,542.0889267760399,42.929292929292934,92454.45537099533,4314.727685497661,75195.54462900468,85.71428571428571,55.69165242152413,39.96720637546029
