date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20160603,55400,57900,55000,57600,90379,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20160607,57600,58400,56400,57400,59564,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20160608,57300,57400,55900,56700,56369,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20160609,57000,57000,54500,56500,100898,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20160610,56300,56300,54400,54800,103656,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20160613,54800,54800,52900,52900,72780,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20160614,52400,53400,51800,52000,77226,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20160615,52000,53200,51900,52900,50924,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20160616,52900,52900,50200,50500,112551,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20160617,50700,51400,49600,49600,93181,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20160620,49600,50300,49450,49500,97870,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20160621,50000,51500,49850,50000,121017,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20160622,50400,51700,50000,51100,73817,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20160623,51100,51600,50300,51100,45391,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20160624,51700,51700,46600,49000,151134,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20160627,47750,48850,47600,48150,93762,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20160628,47850,48950,47300,48700,100070,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20160629,49950,51100,49400,50500,82731,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20160630,50200,50500,49250,49750,68742,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20160701,49900,52300,49800,52100,114756,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20160704,52300,52400,50700,50900,69529,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20160705,51100,51300,49750,50000,73048,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20160706,49800,50000,49050,49800,62358,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20160707,49650,51300,49650,50900,51067,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20160708,50900,54400,50600,53600,252066,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20160711,53500,54500,53000,54100,105734,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20160712,53500,54400,53300,53900,83258,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20160713,56000,56000,54800,55700,184211,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20160714,56000,58600,55300,58500,273992,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20160715,58800,58800,57000,57200,103010,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20160718,57200,57800,56500,57200,69137,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20160719,57100,58100,56700,57700,88400,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20160720,56900,57600,55800,57500,99698,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20160721,57500,58400,56800,57900,123053,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20160722,58200,58300,57100,58200,83648,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20160725,58200,58300,56300,57300,75371,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20160726,57400,58000,56200,56800,55914,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20160727,56900,57600,56900,56900,41440,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20160728,57700,57700,56500,57000,34551,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20160729,57000,60600,56800,60400,247073,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20160801,60500,63000,60400,61900,175368,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20160802,62100,63400,61100,62900,146107,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20160803,62300,63900,62000,62400,106972,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20160804,62500,63200,61200,61700,72608,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20160805,61100,62900,59600,60800,167424,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20160808,61200,62300,58700,59700,180528,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20160809,59700,59700,58400,59600,117978,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20160810,59500,60800,59100,59900,81548,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20160811,59600,60200,58100,58300,95208,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20160812,58400,58800,57200,58800,127338,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20160816,59000,61000,58300,59000,142609,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20160817,59300,60400,58400,59600,59218,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20160818,60000,60400,58700,59200,90077,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20160819,58800,60000,58100,59000,96680,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20160822,59400,59600,57800,58600,92866,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20160823,58400,58500,56600,57200,119838,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20160824,57800,58100,56500,57000,82454,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20160825,56800,57800,55700,55700,108446,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20160826,55800,57200,54600,57200,81161,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20160829,57400,57400,54700,54800,82990,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20160830,55000,56000,54800,55600,37235,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20160831,55700,55700,51400,53300,179179,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20160901,53000,54800,53000,54500,58028,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20160902,54900,55200,53600,54700,45805,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20160905,54900,55500,54100,55000,40578,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20160906,54800,55000,53600,54000,80789,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20160907,54000,54000,52000,52600,88071,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20160908,52200,53300,50500,51000,178154,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20160909,51000,51300,50500,51200,55260,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20160912,50500,50700,49500,49900,72688,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20160913,50400,50800,49650,50200,50648,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20160919,49550,51900,49550,51600,48420,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20160920,51300,52100,51000,51400,36477,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20160921,51600,53100,51500,52800,64212,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20160922,53400,55600,53100,55000,140536,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20160923,55300,55600,53700,55500,79885,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20160926,55000,55500,53600,53700,69593,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20160927,53700,55200,53700,55100,54263,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20160928,55000,55700,54800,55000,48093,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20160929,55900,55900,54100,54900,61320,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20160930,54900,54900,53600,53900,90668,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20161004,53900,56200,53900,55000,128879,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20161005,55000,55000,54000,54700,50006,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20161006,55000,55000,53500,54300,85701,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20161007,54500,54500,53600,54200,34385,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20161010,53900,54400,52700,53000,64684,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20161011,52400,53500,52400,53400,51345,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20161012,52300,53400,52300,53000,38321,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20161013,53200,56600,53200,56400,310726,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20161014,56400,58500,55600,58400,257444,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20161017,58400,58400,56900,58100,84516,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20161018,57800,59000,57200,59000,86253,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20161019,59100,60200,58700,59000,103729,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20161020,59100,59100,56900,57100,101920,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20161021,56700,58000,56700,56800,39614,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20161024,56700,57800,55700,56800,39125,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20161025,56800,57100,55300,56300,30621,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20161026,56000,56600,54600,56600,48795,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20161027,56400,57800,56400,57500,70463,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20161028,57400,58300,56500,57800,53017,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20161031,57800,59100,57000,57900,99861,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20161101,57400,59000,56700,58600,91816,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20161102,58100,58900,57100,57100,82543,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20161103,56300,58400,56300,58000,38746,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20161104,58000,58300,57000,57200,25685,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20161107,57200,58500,57200,58300,46623,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20161108,58300,58800,57000,58600,41717,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20161109,59000,59100,55600,56700,106650,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20161110,57200,57900,56000,56300,67244,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20161111,56100,56300,54900,56000,39064,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20161114,56400,56500,55000,56500,39930,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20161115,56900,60200,56800,59800,207386,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20161116,60300,60400,59500,60100,106472,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20161117,60200,60200,59200,60000,50212,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20161118,60000,61000,59500,60900,102379,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20161121,61100,61200,58700,59300,67313,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20161122,59800,59800,58100,59400,55612,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20161123,59900,59900,58300,59300,67306,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20161124,59000,59600,57100,58200,89394,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20161125,58200,58900,57100,58800,80433,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20161128,58500,59200,57900,59000,37598,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20161129,58700,59200,58100,59200,38184,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20161130,58800,60300,58800,59400,76713,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20161201,59400,60000,58500,59800,56140,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20161202,59900,59900,58700,58800,33810,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20161205,58500,59200,56800,58300,63081,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20161206,58200,59500,58100,59300,58704,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20161207,59300,59600,58400,59300,49758,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20161208,59900,60500,57500,58000,85927,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20161209,58000,58900,57800,58900,44025,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20161212,58900,61500,58600,61400,167802,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20161213,61400,63000,60900,62400,128024,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20161214,63300,64800,63100,63700,185294,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20161215,63900,64900,63300,64700,164904,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20161216,64700,65600,63700,64900,88837,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20161219,65600,65600,63500,64300,46793,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20161220,63800,65000,63600,63600,66405,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20161221,63400,65000,63000,64300,82563,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20161222,63800,64600,62800,63700,86702,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20161223,63700,64400,62600,63100,47244,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20161226,63100,63400,62300,62300,48128,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20161227,62300,62900,62100,62600,79966,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20161228,63200,64100,62300,62600,75895,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20161229,62300,64700,62100,64500,103918,13.76,6.03,2179,15837,3761.43,536.98,252.59,560.0,94,1644,-769,-582
20170102,65800,67200,65500,66500,167960,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170103,67300,70300,66400,66800,307091,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170104,67300,67400,64100,64600,170268,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170105,65000,65900,64200,65800,106019,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170106,65900,66000,64800,65300,66630,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170109,65900,66700,65200,65600,100411,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170110,65100,65800,64300,64600,94819,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170111,64600,68400,64500,68000,158888,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170112,68300,69200,66700,67600,129252,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170113,67600,69200,67300,68800,102484,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170116,69000,69000,67100,68000,90047,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170117,68700,68700,66800,66800,71490,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170118,66900,69000,66800,68800,90437,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170119,69300,70100,68400,69300,71223,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170120,69300,69700,68400,68800,38817,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170123,70000,73100,70000,72000,282705,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170124,71400,71900,70700,71400,74860,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170125,71600,72500,71300,72300,74635,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170126,72500,72500,71300,71900,66200,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170131,71400,71900,70400,70400,73825,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170201,70600,72300,70400,71200,68834,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170202,71000,71900,70700,71000,61067,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170203,71600,71600,69200,70500,84077,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170206,69700,71400,69500,69700,76647,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170207,69700,69700,64800,65200,261400,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170208,65900,68100,65700,67600,125502,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170209,66800,68700,66800,68200,76977,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170210,68600,68900,67700,68500,110879,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170213,68400,68400,64800,65200,157728,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170214,65000,65500,64700,65200,111060,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170215,65300,66000,65000,65400,89559,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170216,65100,69100,65100,67200,250577,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170217,67100,67200,65500,67200,202860,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170220,67200,68300,67000,67100,126852,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170221,67600,67600,65500,65800,132137,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170222,66100,66700,65700,66000,73544,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170223,65800,66600,65700,66000,94324,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170224,66000,66800,65200,65400,71808,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170227,65100,65300,63400,64100,84423,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170228,64200,64900,64000,64900,54405,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170302,65300,66400,64700,65900,95353,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170303,65800,66000,64000,64400,52935,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170306,64700,69300,64400,68600,239583,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170307,68900,68900,67900,68400,72184,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170308,68500,70700,67900,68700,85697,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170309,69000,69400,67100,68000,67529,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170310,68000,69100,67300,68100,49455,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170313,68100,69600,68100,69100,60940,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170314,69100,69400,68100,69100,58865,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170315,69600,69600,67400,67700,62069,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170316,67700,68300,66400,67500,78930,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170317,67700,68800,66800,68400,67420,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170320,68000,68000,64600,65300,120602,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170321,65500,66300,64800,65400,90500,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170322,64600,65000,63200,63200,111174,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170323,63200,66400,63200,64500,139796,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170324,65200,66600,64900,66400,90100,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170327,67200,67600,66100,66300,60187,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170328,66500,68300,65800,68000,96590,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170329,68700,71000,68400,70800,189887,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170330,72700,73500,72000,72700,207681,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170331,73000,73400,71200,72400,104071,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170403,72400,72900,70900,72600,48599,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170404,72900,75200,71700,74700,147564,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170405,75600,75700,74000,75600,100646,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170406,75900,76300,74800,75400,50262,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170407,75900,76000,74300,75900,80586,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170410,76000,76000,73400,74500,86351,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170411,74700,75200,72700,74600,75214,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170412,74800,75300,73400,75100,72223,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170413,74300,75300,73500,75300,60786,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170414,75500,78500,74800,78000,149816,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170417,77600,79600,77500,78200,108628,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170418,79100,80000,77900,79200,124538,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170419,78600,80300,78600,79600,92794,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170420,79600,79600,77100,78200,80447,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170421,78500,79000,77000,78500,51872,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170424,78900,78900,76600,77000,53240,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170425,77600,78000,76800,78000,89956,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170426,77900,80900,77900,80700,113595,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170427,80300,80300,77100,77500,103379,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170428,77500,78500,76700,78200,83062,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170502,78200,78900,77100,77500,57518,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
