date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20160218,3365,3495,3305,3365,55486,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160219,3470,3480,3395,3435,30018,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160222,3485,3620,3400,3545,80505,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160223,3525,3650,3480,3500,55313,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160224,3500,3535,3475,3510,26031,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160225,3535,3550,3425,3460,29898,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160226,3460,3500,3375,3390,63886,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160229,3420,3420,3275,3385,45024,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160302,3390,3450,3355,3415,33768,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160303,3415,3440,3355,3390,51954,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160304,3390,3515,3355,3470,77981,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160307,3470,3580,3455,3570,100910,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160308,3800,4250,3550,3550,1175402,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160309,3620,3730,3560,3650,161364,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160310,3615,3660,3570,3640,65331,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160311,3640,3640,3460,3465,171291,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160314,3475,3540,3470,3500,54374,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160315,3500,3720,3495,3625,125448,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160316,3590,3675,3590,3595,48923,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160317,3610,3630,3570,3595,61811,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160318,3565,3700,3565,3650,60189,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160321,3665,3730,3585,3650,42196,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160322,3650,3700,3590,3650,49706,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160323,3660,3685,3610,3620,54525,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160324,3640,3715,3630,3650,75813,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160325,3700,3705,3605,3680,48136,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160328,3685,3705,3570,3575,68212,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160329,3565,3630,3545,3560,49961,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160330,3535,3565,3490,3520,87521,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160331,3520,3615,3500,3545,48694,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160401,3545,3640,3515,3640,99611,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160404,3665,3800,3630,3760,155928,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160405,3760,3785,3645,3695,54789,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160406,3655,3720,3650,3680,49937,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160407,3685,3800,3630,3745,199850,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160408,3750,4770,3750,4130,3292701,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160411,4200,4260,3880,3970,927777,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160412,4025,4050,3820,3890,437650,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160414,4010,4100,3825,3880,465659,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160415,3880,3980,3845,3910,195585,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160418,3930,4060,3860,4040,358145,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160419,4005,4050,3955,4020,195950,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160420,4025,4650,4000,4370,1986141,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160421,4330,4390,4140,4290,583182,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160422,4315,4530,4205,4440,469821,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160425,4625,5080,4265,4285,1191522,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160426,4240,4280,4040,4120,278332,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160427,4135,4405,4130,4275,385892,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160428,4270,4380,4230,4365,235238,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160429,4380,4605,4340,4505,547053,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160502,4620,4660,4345,4365,382376,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160503,4365,4445,4235,4290,146930,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160504,4280,4290,4135,4195,156714,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160509,4100,4195,3835,3990,138917,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160510,4030,4130,3995,4090,59903,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160511,4045,4240,4000,4200,103096,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160512,4240,4240,4100,4200,51084,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160513,4195,4300,4110,4170,72805,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160516,4170,4210,3855,4160,114566,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160517,4160,4200,4020,4200,86652,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160518,4270,4415,4060,4060,221477,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160519,4060,4140,4015,4050,95306,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160520,4050,4315,4050,4250,180791,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160523,4255,4285,4155,4275,116841,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160524,4270,4280,4105,4120,146288,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160525,4120,4185,4100,4130,60407,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160526,4135,4285,4100,4270,148698,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160527,4550,5000,4510,4760,2807936,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160530,4760,4940,4555,4555,1097651,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160531,4515,4515,4190,4275,518593,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160601,4270,4285,4180,4210,171144,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160602,4255,4255,4090,4120,192815,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160603,4125,4220,4050,4085,150530,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160607,4085,4180,4010,4160,151576,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160608,4170,4180,4070,4125,102620,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160609,4125,4130,4050,4060,91964,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160610,4070,4085,4030,4075,93475,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160613,4075,4075,3970,3980,87599,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160614,3980,4015,3860,3965,97187,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160615,3965,4345,3855,4100,664385,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160616,4090,4360,4065,4070,409340,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160617,4070,4180,3975,4045,151236,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160620,4050,4240,3985,4210,210039,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160621,4205,4285,4100,4155,138644,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160622,4245,4390,4175,4185,330482,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160623,4190,4220,4050,4100,101219,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160624,4130,4175,3745,3915,278786,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160627,3750,3980,3750,3885,100959,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160628,3880,4080,3830,3990,76740,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160629,3990,4130,3990,4100,96394,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160630,4110,4320,3995,4135,344973,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160701,4055,4195,4055,4155,58290,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160704,4195,4225,4130,4170,73301,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160705,4125,4250,4090,4195,84177,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160706,4195,4205,4045,4085,64415,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160707,4085,4185,4085,4160,77446,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160708,4165,4200,4120,4160,37652,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160711,4160,4230,4140,4230,49503,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160712,4235,4295,4200,4280,91333,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160713,4295,4305,4210,4290,104442,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160714,4325,4325,4210,4210,74804,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160715,4265,4275,4180,4225,79489,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160718,4210,4295,4180,4295,117111,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160719,4300,4395,4235,4365,177531,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160720,4370,4415,4260,4285,81633,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160721,4285,4330,4265,4315,40653,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160722,4320,4380,4240,4265,75797,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160725,4265,4335,4235,4235,41633,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160726,4235,4325,4225,4255,68370,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160727,4255,4280,4135,4190,86832,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160728,4200,4465,4200,4370,388282,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160729,4400,4470,4335,4450,171713,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160801,4475,4480,4355,4370,75339,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160802,4370,4475,4315,4345,76705,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160803,4345,4350,4135,4165,145185,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160804,4165,4240,4155,4190,33816,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160805,4185,4205,4060,4070,107356,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160808,4070,4145,4050,4145,29171,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160809,4145,4165,4075,4160,40728,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160810,4195,4195,4080,4125,34024,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160811,4125,4150,4010,4020,54883,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160812,4025,4135,4015,4130,32583,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160816,4130,4170,4080,4170,49018,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160817,4165,4170,4030,4070,27555,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160818,4070,4075,4015,4020,18975,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160819,4090,4090,4000,4000,28926,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160822,3970,3995,3825,3830,89445,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160823,3805,3870,3795,3860,38183,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160824,3860,3940,3860,3930,27063,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160825,3930,3960,3885,3905,14552,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160826,3910,3910,3795,3855,43707,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160829,3795,4105,3795,3915,108967,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160830,3920,3950,3830,3895,29286,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160831,3895,3900,3655,3655,71481,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160901,3655,3775,3655,3730,37899,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160902,3730,3795,3730,3785,15277,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160905,3790,3970,3770,3945,29475,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160906,3950,3975,3895,3950,16824,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160907,3950,4025,3915,3970,21333,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160908,3975,4010,3805,3900,44423,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160909,3895,3940,3775,3810,38529,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160912,3670,3855,3570,3805,41567,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160913,3805,3920,3800,3885,10893,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160919,3900,3920,3805,3880,26410,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160920,3880,3960,3820,3960,54849,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160921,3965,4035,3950,3980,32330,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160922,4040,4350,4035,4175,161740,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160923,4190,4810,4075,4785,979222,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160926,5200,5770,4805,4870,5923574,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160927,5000,5120,4525,4970,1483864,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160928,4975,5110,4810,4870,782590,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160929,4880,5030,4825,5000,512649,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20160930,4960,4960,4715,4760,402910,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20161004,4730,4990,4665,4845,250382,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20161005,4850,4955,4770,4950,197421,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20161006,5020,5330,4865,5020,1064334,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20161007,5030,5090,4900,4960,290406,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20161010,4835,4835,4415,4480,520315,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20161011,4525,4650,4400,4525,439797,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20161012,4520,4585,4070,4130,743833,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20161013,4135,4140,4000,4010,274597,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20161014,3985,4025,3950,4025,123128,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20161017,4025,4050,3970,3995,102576,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20161018,4015,4055,3975,4035,64981,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20161019,4035,4050,3985,4035,44908,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20161020,4035,4055,3910,3930,171346,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20161021,3860,4015,3735,4015,491576,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20161024,4010,4165,3990,4145,201559,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20161025,4145,4145,3975,4085,103908,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20161026,3980,4085,3870,4035,191548,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20161027,3950,4050,3935,4030,37651,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20161028,3995,4030,3900,3935,60328,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20161031,3910,3935,3685,3790,323838,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20161101,3655,3820,3655,3760,103360,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20161102,3775,3780,3525,3550,154476,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20161103,3500,3600,3485,3595,88517,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20161104,3610,3710,3500,3660,91791,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20161107,3670,3760,3655,3725,65182,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20161108,3730,3750,3695,3715,32414,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20161109,3740,3740,3340,3485,236763,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20161110,3525,3685,3525,3635,119271,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20161111,3635,3715,3550,3690,64166,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20161114,3730,3840,3640,3705,181286,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20161115,3795,4070,3785,3815,874070,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20161116,3825,3935,3825,3865,126995,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20161117,3905,3950,3880,3895,71124,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20161118,3900,3935,3770,3815,110588,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20161121,3755,3845,3720,3720,49966,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20161122,3705,3755,3510,3710,85351,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20161123,3710,3710,3500,3500,133444,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20161124,3505,3665,3470,3505,130269,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20161125,3515,3650,3515,3580,80789,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20161128,3595,3990,3575,3795,428571,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20161129,3795,3895,3770,3815,130676,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20161130,3865,3960,3810,3880,136094,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20161201,3950,4115,3900,3990,363813,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20161202,3980,3990,3865,3900,102894,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20161205,3885,3895,3750,3795,73898,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20161206,3890,3895,3800,3895,60459,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20161207,3995,4280,3985,4205,1747720,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20161208,4205,4265,4125,4215,382189,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20161209,4210,4220,4115,4220,232316,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20161212,4240,4315,4180,4275,279650,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20161213,4275,4275,4140,4180,233152,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20161214,4180,4180,4115,4120,104777,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20161215,4100,4195,4080,4170,75978,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20161216,4155,4175,4090,4165,93825,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20161219,4200,4300,4160,4225,174387,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20161220,4250,4250,4130,4170,94343,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20161221,4190,4240,4100,4175,143957,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20161222,4175,4175,4100,4115,91204,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20161223,4115,4310,4115,4210,291950,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20161226,4190,4215,4090,4125,144337,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20161227,4170,4170,4070,4070,71966,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20161228,4070,4070,3900,4030,125885,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20161229,4030,4070,3960,4065,52107,0.0,0.0,-8,4010,48.04,2.9,-12.94,0,62,29,1,-30
20170102,4065,4180,4045,4175,73819,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170103,4175,4260,4160,4245,124951,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170104,4275,4275,4170,4235,113152,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170105,4235,4290,4215,4240,87911,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170106,4250,4270,4155,4235,74603,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170109,4225,4390,4205,4365,153985,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170110,4365,4365,4220,4355,103861,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170111,4355,4390,4235,4260,183111,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170112,4260,4300,4050,4125,227415,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170113,4130,4145,4070,4130,79073,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170116,4125,4155,4020,4050,76462,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170117,4025,4095,3970,3970,88236,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170118,3960,4100,3955,4065,37848,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170119,4030,4090,3950,3950,54738,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170120,3925,3985,3890,3895,59106,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170123,3895,3970,3800,3800,55197,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170124,3800,3845,3735,3800,55305,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170125,3800,3870,3685,3700,63015,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170126,3670,3800,3650,3780,31432,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170131,3780,3845,3720,3805,29666,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170201,3840,3845,3750,3845,85016,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170202,3600,3800,3500,3685,371084,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170203,3685,3720,3650,3710,71739,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170206,3710,3770,3670,3770,70759,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170207,3770,3865,3740,3820,70496,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170208,3825,3825,3695,3750,133029,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170209,3710,3765,3705,3720,34349,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170210,3720,3745,3695,3700,25727,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
