date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20160321,151500,152000,145500,146500,130076,-53306,11854285,3762.9775444453558,5919.4594347794955,4943.177115985224,6413.440747371935,9018.557257115044,149800.0,144600.0,143300.0,146466.66666666663,152125.0,146023.65794826215,145167.20524815578,856.4527001063689,-344.53823103480863,1200.9909311411775,55.555555555555536,153186.35423197044,4943.177115985224,133413.64576802956,47.61904761904761,61.97528389155728,61.55600506989882
20160322,146000,148500,144000,145000,92433,-22697,11852213,3624.913792078371,5559.901078256698,4946.968768852296,6407.5476326356675,8991.05940951442,149900.0,145250.0,143450.0,146400.0,151979.16666666663,145866.17211006794,145154.8196742183,711.3524358496652,-133.36009765791383,844.7125335075792,46.913580246913575,153343.93753770462,4946.968768852296,133556.06246229538,40.476190476190474,54.808919419768344,59.30697651985532
20160323,145000,147000,143500,145000,76766,-17404,11852771,3367.491648096547,5093.132631298738,4727.8430600010415,6342.641186449863,8986.606546527135,148100.0,145900.0,143850.0,146258.33333333337,151858.33333333337,145732.9148623652,145143.35155020215,589.5633121630526,11.224584306279487,578.3387278567732,49.35064935064935,153305.68612000212,4727.8430600010415,134394.31387999788,40.476190476190474,50.031343105242385,56.21509871498434
20160324,144000,147500,142000,146000,108002,6584,11847625,2034.698994937581,4878.780585351221,4433.607447666065,6318.601286681249,8938.368256186097,146600.0,146350.0,144325.0,146183.33333333337,151712.5,145774.00488353978,145206.8069909279,567.1978926118754,122.41924596739872,444.7786466444767,51.948051948051955,153192.21489533212,4433.607447666065,135457.78510466788,43.90243902439025,47.98837507829168,53.47285750275345
20160325,146500,154000,146500,151000,155370,62786,11826350,2227.105745132009,4159.627387158615,4627.296727031886,6311.910038265835,8925.42307586566,146700.0,147650.0,144775.0,146175.0,151662.5,146578.00413222596,145635.93239900732,942.0717332186467,286.34974341764837,655.7219898009986,60.975609756097576,154029.59345406378,4627.296727031886,135520.40654593622,68.29268292682927,54.75647769447088,53.9007308999926
20160328,151000,153500,149500,151000,100440,22523,11814349,2800.0,3494.281041931229,4752.630850381714,6323.297970209055,8864.856292303622,147600.0,148700.0,145250.0,146191.66666666663,151562.5,147258.31118880658,146033.2707398216,1225.0404489849752,474.0878845311139,750.9525644538612,66.66666666666667,154755.26170076345,4752.630850381714,135744.73829923655,68.29268292682927,59.26854610525701,55.69000263508073
20160329,151500,152000,145500,146000,148125,-23337,11801452,2638.181191654584,3339.5358958993093,4675.668401415995,6316.182918859641,8805.221580584725,147800.0,148850.0,145475.0,146150.0,151412.5,147064.7248520671,146030.80624057553,1033.9186114915356,586.0540299231982,447.86458156833726,58.82352941176471,154826.336802832,4675.668401415995,136123.663197168,43.90243902439025,54.14651041163476,55.175505227265404
20160330,146500,148500,144500,145000,111404,-21528,11814990,2638.181191654584,3028.613544181562,4653.224688320993,6292.251628263363,8638.888777233846,147800.0,147950.0,145350.0,146058.33333333337,151195.83333333337,146747.074874826,145954.45022275514,792.6246520708664,627.3681543527323,165.25649771813445,54.320987654320994,154656.44937664198,4653.224688320993,136043.55062335802,28.57142857142857,45.62148313156603,51.99083119536562
20160331,146000,147500,144000,146500,107633,-5450,11820670,2576.8197453450252,2410.912690248239,4659.935621872904,6287.4654846010535,8318.699651312694,147900.0,147250.0,145400.0,146033.33333333337,150941.66666666663,146709.06335562206,145994.86131736587,714.2020382561604,644.7349311334177,69.46710712274273,61.03896103896104,154719.87124374582,4659.935621872904,136080.12875625418,29.032258064516128,40.0917414425494,48.02446794442688
20160401,146500,149000,145500,146500,144470,25793,11800861,2073.6441353327727,2156.9654610122993,4661.008474568567,6286.510027921744,7991.188723968606,147000.0,146850.0,145500.0,146025.0,150691.66666666663,146676.8997624494,146032.278997561,644.6207648884156,644.7120978844173,-0.09133299600171084,58.33333333333333,154822.01694913715,4661.008474568567,136177.98305086285,29.032258064516128,36.405246983204975,44.15139429068625
20160404,147500,153500,147500,149500,189399,14654,11769526,1503.3296378372906,2291.833327273168,4666.034183329565,6290.778082774516,7859.283258236335,146700.0,147150.0,145875.0,146033.33333333337,150550.0,147111.22287591873,146289.1472199639,822.0756559548317,680.1848094985002,141.89084645633147,57.14285714285715,155207.06836665914,4666.034183329565,136542.93163334086,62.5,45.10349798880332,44.46876219005859
20160405,149000,151000,147000,150000,79206,-11281,11776671,1923.5384061671343,2313.547060251855,4424.081825644729,6285.184298371367,7730.7107621970545,147500.0,147650.0,146450.0,146025.0,150416.66666666663,147555.65012577738,146564.02520367026,991.6249221071193,742.4728320202241,249.15209008689519,42.30769230769232,155298.16365128945,4424.081825644729,137601.83634871055,66.66666666666666,52.29122088142443,47.07624842051387
20160406,149000,152500,147500,150500,116409,-22866,11797062,1743.5595774162691,2271.563338320109,4107.614879708174,6215.767361051733,7690.577523095993,148600.0,148200.0,147050.0,145958.33333333337,150345.83333333337,148008.62702950393,146855.57889228727,1153.0481372166541,824.5878930595102,328.46024415714385,44.230769230769226,155265.22975941634,4107.614879708174,138834.77024058366,70.83333333333334,58.47192503206073,50.87480729102949
20160407,150500,152000,148500,149500,100921,-13253,11823431,1400.0,2173.131381210073,3933.5098830433863,6066.071399188196,7644.977245433346,149200.0,148550.0,147450.0,145833.33333333337,150262.5,148238.06902496488,147051.46193730304,1186.6070876618323,896.9917319799748,289.61535568185764,47.91666666666667,155317.01976608677,3933.5098830433863,139582.98023391323,62.5,59.8146166880405,53.85474375669983
20160408,148500,154500,148500,153500,118704,29130,11830609,1496.6629547095765,2551.4701644346146,3498.1244974986244,6116.4850107488855,7613.528483698112,150600.0,148800.0,148225.0,145883.33333333337,150220.83333333337,149047.596867278,147529.13142342874,1518.4654438492435,1021.2864743538285,497.17896949541495,64.58333333333334,155221.24899499724,3498.1244974986244,141228.75100500276,92.0,70.54307779202699,59.41752176847555
20160411,153000,153500,149000,149500,62817,-4522,11819293,1496.6629547095765,2460.1829200285088,3021.8992372347557,6116.4850107488855,7580.29243058561,150600.0,148650.0,148675.0,145883.33333333337,150150.0,149117.19734923518,147675.12168835994,1442.0756608752704,1105.4443116581172,336.6313492171539,58.49056603773586,154718.79847446948,3021.8992372347557,142631.20152553052,52.38095238095239,64.48903598833546,61.10802650842885
20160412,150500,151500,147000,147000,73807,-15474,11809454,2097.617696340303,2369.071548096427,2895.686447114052,6094.852108135931,7493.311832700027,150000.0,148750.0,148800.0,145833.33333333337,150016.66666666663,148791.4746801221,147625.11267440734,1166.3620057147634,1117.6278504694462,48.734155245317424,53.44827586206896,154591.37289422812,2895.686447114052,143008.62710577188,28.57142857142857,52.51650018269984,58.24418439985251
20160414,150000,152000,146000,147000,137989,-25620,11819986,2379.075450674064,2114.82859825566,2659.4172293944407,6096.509702557884,7452.721352325971,149300.0,148950.0,148450.0,145858.33333333337,149916.66666666663,148515.86319087257,147578.80803185864,937.055159013893,1081.5133121783356,-144.4581531644426,51.78571428571429,153768.83445878892,2659.4172293944407,143131.16554121108,28.57142857142857,44.53480964560941,53.67439281510482
20160415,148500,152000,147000,152000,81160,11547,11833234,2619.160170741759,2121.3203435596424,2534.141866589161,6125.374138055621,7385.7924798504455,149800.0,149500.0,148375.0,146025.0,149841.66666666663,149051.88423843062,147906.30373320245,1145.5805052281648,1094.3267507883018,51.25375443986331,51.78571428571429,153443.2837331783,2534.141866589161,143306.7162668217,76.19047619047619,55.086698493898346,54.14516137470265
20160418,153000,158500,151500,158000,201929,26403,11869474,4093.8978980917436,3082.6125283596703,3269.1742076555047,6253.443495657706,7359.176763656969,150700.0,150650.0,148750.0,146333.33333333337,149820.83333333337,150428.51743251822,148653.98493815042,1774.5324943677988,1230.367899504201,544.1645948635978,60.29411764705882,155288.34841531102,3269.1742076555047,142211.65158468898,96.55172413793105,68.90837370857591,59.066232152660405
20160419,158000,159500,154500,157000,83499,-270,11869896,4707.440918375928,3583.294573433784,3682.645109157275,6373.883344297858,7335.245962692259,152200.0,151400.0,149275.0,146583.33333333337,149800.0,151439.51475059232,149272.20827606518,2167.306474527112,1417.7556145087824,749.5508600183282,68.33333333333333,156640.29021831456,3682.645109157275,141909.70978168544,82.14285714285714,73.31986818666965,63.81744416399682
20160420,157000,159000,154500,158000,103369,-6278,11867002,4317.406628984581,4044.7496832313373,4003.982392568679,6496.067186130266,7295.516840641377,154400.0,152200.0,149925.0,146866.66666666663,149770.83333333337,152448.8201735781,149918.71136672705,2530.108806851058,1640.2262529772386,889.8825538738195,71.66666666666666,157932.96478513733,4003.982392568679,141917.03521486267,88.8888888888889,78.50954175407607,68.71481002735656
20160421,158500,165000,158500,163500,241926,53637,11889062,3655.133376499413,5210.566188045211,4814.301610825811,6694.50437946825,7324.520035460326,157700.0,153500.0,150850.0,147316.66666666663,149787.5,154149.00168533533,150924.7327469695,3224.268938365829,1957.0347900549566,1267.2341483108721,75.0,160478.60322165163,4814.301610825811,141221.39677834837,92.10526315789473,83.0414488886823,73.49035631446516
20160422,162000,167500,160500,166000,166128,14788,11929951,3577.708763999664,6201.007982578315,5698.903403287338,7048.340032947757,7381.8282890317005,160500.0,155150.0,151850.0,147741.66666666663,149816.66666666663,155972.23219528375,152041.41921015695,3930.812985126802,2351.790429069326,1579.0225560574765,76.7123287671233,163247.80680657466,5698.903403287338,140452.19319342534,93.02325581395347,86.36871786377267,77.78314349756765
20160425,165000,168000,164500,167000,96054,-16902,11948823,4093.8978980917436,7099.295739719541,6578.563673021642,7456.591975341123,7329.590664246899,162300.0,156500.0,152650.0,148108.33333333337,149795.83333333337,157668.8118575478,153149.4622316268,4519.349625920993,2785.30226843966,1734.0473574813336,75.36231884057972,165807.12734604327,6578.563673021642,139492.87265395673,95.45454545454544,89.39732706069695,81.65453801861076
20160426,166500,167000,161000,163500,93281,-12990,11960148,3120.897306865447,6959.885056522126,6974.0142672638685,7706.490770631824,7267.775144802931,163600.0,157900.0,153275.0,148400.0,149766.66666666663,158565.91772561736,153916.16873298778,4649.748992629582,3158.191613277645,1491.5573793519375,68.0,167223.02853452775,6974.0142672638685,139326.97146547225,79.54545454545455,86.11336955561615,83.14081519761254
20160427,163000,166500,162000,164500,108221,-7003,11960571,1392.838827718412,6152.4385409364295,7171.8198527291515,7976.959006904462,7319.6356447627895,164900.0,159650.0,154200.0,148675.0,149795.83333333337,159478.85346013776,154700.15623424793,4778.697225889831,3482.292735800083,1296.4044900897486,68.42105263157895,168543.6397054583,7171.8198527291515,139856.3602945417,84.0909090909091,85.43921606738047,83.90694882086851
20160428,163500,166000,161500,162000,101490,29382,11931372,1772.0045146669352,4489.153595055531,7037.222463443941,8141.606959729991,7332.94388169458,164600.0,161150.0,155050.0,148958.33333333337,149804.16666666663,159866.7221585781,155240.88540208142,4625.83675649669,3711.001539939405,914.8352165572857,65.82278481012658,169124.44492688787,7037.222463443941,140975.55507311213,72.72727272727273,81.20190162067792,83.00526642080497
20160429,164000,170000,162500,168000,193019,22645,11942500,2213.5943621178653,3729.946380311653,7286.760254049806,8498.218767486398,7362.612006306956,165000.0,162750.0,156125.0,149283.33333333337,149816.66666666663,161117.995672643,156186.00500192726,4931.99067071575,3955.199366094674,976.7913046210756,67.46987951807229,170698.5205080996,7286.760254049806,141551.4794919004,91.66666666666666,84.69015663600749,83.56689649253914
20160502,170000,170500,163500,165000,177368,41595,11923123,1984.9433241279207,3416.504061171302,7179.658766264593,8731.154308188121,7353.871571029312,164600.0,163450.0,157050.0,149516.66666666663,149812.5,161715.227107621,156838.893520303,4876.3335873179885,4139.426210339338,736.9073769786519,69.1358024691358,171409.31753252918,7179.658766264593,142690.68246747082,76.59574468085106,81.99201931762201,83.04193743423343
20160503,168000,175000,167500,172500,260688,-17395,11998522,3597.2211497209887,3646.916505762094,7701.2985917960605,9203.124469322227,7512.836237613142,166400.0,165000.0,158200.0,149950.0,149875.0,163374.42293721778,157998.97548176206,5375.447455455724,4386.630459362615,988.8169960931093,78.02197802197803,173602.59718359212,7701.2985917960605,142797.40281640788,89.36170212765957,84.44858025430119,83.51081837425602
20160504,170000,175000,170000,171000,143767,9330,12005561,3841.8745424597087,3210.918871600465,7939.615859725204,9487.872375831168,7695.009881942537,167700.0,166300.0,159250.0,150116.66666666663,149962.5,164547.58863918425,158962.01433496486,5585.574304219394,4626.419228333971,959.1550758854228,75.53191489361701,175129.23171945038,7939.615859725204,143370.76828054962,80.4878048780488,83.12832179555039,83.38331951468747
20160509,171500,180000,171000,174500,163528,4282,12003395,3355.5923471125043,3878.143885933063,8330.516190489041,9821.051652109052,7990.740083571324,170200.0,167400.0,160450.0,150283.33333333337,150112.5,166078.72884854052,160112.97623607857,5965.752612461947,4894.285905159566,1071.4667073023807,74.72527472527473,177111.03238097808,8330.516190489041,143788.96761902195,78.43137254901961,81.5626720467068,82.77643702536058
20160510,174500,175000,170500,172500,91781,-33688,12016749,3246.536616149585,4125.83324917525,8327.06430862642,10126.64252784346,8236.848734995301,171100.0,168050.0,161600.0,150466.66666666663,150262.5,167066.6167179958,161030.5335519246,6036.083166071215,5122.645357341896,913.4378087293179,67.46987951807229,178254.12861725286,8327.06430862642,144945.87138274714,65.11627906976744,76.08054105439369,80.54447170170495
20160511,173000,173500,168500,169000,99636,-39198,12033211,1827.5666882497064,4118.555572042218,8258.139923735853,10369.29227189887,8392.638970475815,171900.0,168250.0,162375.0,150666.66666666663,150366.66666666663,167364.06029984262,161620.86439993014,5743.195899912447,5246.755465856008,496.4404340564407,63.63636363636363,178891.2798474717,8258.139923735853,145858.7201525283,43.5897435897436,65.25027523284365,75.44640621208451
20160512,168500,172000,167500,169500,70611,-4840,12043436,2014.9441679609884,3808.214804865923,7838.8057126069925,10641.102177565812,8566.650453932425,171300.0,168850.0,163375.0,151016.66666666663,150500.0,167692.66640755913,162204.5040740094,5488.162333549728,5295.036839394751,193.12549415497688,63.2183908045977,179052.61142521398,7838.8057126069925,147697.38857478602,44.73684210526316,58.41246419031682,69.76842553816195
20160513,168500,171500,168000,169000,64477,-10014,12055980,2222.611077089287,3522.782990761708,6957.864255646268,10851.200010344848,8718.864246555326,170900.0,169300.0,164475.0,151425.0,150612.5,167893.79465255004,162707.87414260133,5185.920509948715,5273.2135735055435,-87.29306355682911,57.14285714285714,178390.72851129255,6957.864255646268,150559.27148870745,42.105263157894726,52.97673051284279,64.17119386305556
20160516,168000,173500,168000,173000,77813,20783,12051539,1772.0045146669352,2690.724809414742,5923.417510187845,11162.471226692207,8952.9547807088,170600.0,170400.0,165775.0,151891.66666666663,150804.16666666663,168679.3647060039,163470.25383574198,5209.110870261909,5260.3930328568185,-51.28216259490818,58.75,177621.8350203757,5923.417510187845,153928.1649796243,62.16216216216216,56.03854106261591,61.460309596242354
20160517,173000,173500,168000,169000,84390,-18559,12051158,1562.049935181331,2617.25046566048,5039.531228199702,11140.34210516294,9102.722997657535,169900.0,170500.0,166625.0,152466.66666666663,150970.83333333337,168728.69321277252,163879.86466272405,4848.8285500484635,5178.080136295147,-329.25158624668364,52.32558139534883,176704.0624563994,5039.531228199702,156545.9375436006,40.54054054054054,50.872540888590784,57.9310533603585
20160518,168000,169000,162500,164500,108538,-38527,12071042,2701.851217221259,2724.4265451650554,4668.779283710036,11115.067351126008,9168.499816695768,169000.0,170450.0,166950.0,152883.33333333337,151133.33333333337,168078.12502619214,163925.8006136334,4152.324412558781,4972.928991547874,-820.6045789890933,51.13636363636363,176287.55856742008,4668.779283710036,157612.44143257992,11.428571428571427,37.724551068584326,51.195552596433785
20160519,163500,164500,158500,163000,107384,-20797,12082004,3572.1142198983503,3413.209633175203,4187.779841395677,11050.424199905005,9231.05793262165,167700.0,169500.0,167250.0,153275.0,151241.66666666663,167296.8750221626,163857.22279040128,3439.652231761313,4666.273639590562,-1226.6214078292496,48.31460674157304,175625.55968279135,4187.779841395677,158874.44031720865,20.930232558139533,32.12644489843607,44.83918336376788
20160520,162000,164000,160500,162000,60690,-10731,12085209,4118.2520563948,4029.8883359219767,3820.6674809514643,11006.85077062172,9272.157208838578,166300.0,168600.0,167450.0,153608.33333333337,151370.83333333337,166481.97117259912,163719.65073185303,2762.320440746087,4285.482999821666,-1523.1625590755802,50.0,175091.33496190293,3820.6674809514643,159808.66503809707,16.27906976744186,26.843986521437998,38.84078441632459
20160523,162000,165500,160500,164000,66155,7302,12090480,2408.3189157584593,3711.1319028027015,3796.2975383918483,10869.717746415365,9341.123980661216,164500.0,167550.0,167475.0,154058.33333333337,151458.33333333337,166100.12945373773,163740.41734430837,2359.7121094293834,3900.3288217432105,-1540.6167123138266,44.87179487179488,175067.5950767837,3796.2975383918483,159882.4049232163,25.58139534883721,26.42312279723774,34.701563876628974
20160524,162500,164500,162000,163000,49671,7325,12083746,871.7797887081348,3534.1194094144585,3909.203883145519,10684.100336380661,9392.90419973596,163300.0,166600.0,167325.0,154500.0,151520.83333333337,165623.18646085498,163685.57161510029,1937.6148457546665,3507.786026545501,-1570.171180790836,47.29729729729728,175143.40776629106,3909.203883145519,159506.59223370894,20.930232558139533,24.592159384205004,31.33176237915432
20160525,164000,167000,163000,164500,94580,29226,12061911,871.7797887081348,3486.043602710672,3957.2717874818763,10633.525990839085,9460.0686733986,163300.0,166150.0,167200.0,154875.0,151595.83333333337,165450.38854380036,163745.8996436114,1704.4889001889678,3147.126601274196,-1442.6377010852273,37.096774193548384,175114.54357496375,3957.2717874818763,159285.45642503625,36.36363636363637,28.515985044015466,30.393169934108034
20160526,164500,165500,160000,160500,67333,-13003,12065180,1435.2700094407323,3662.3080154459967,4146.986857948793,10512.72707499851,9486.335201510516,162800.0,165250.0,167050.0,155191.66666666663,151633.33333333337,164688.79030629262,163505.4626329735,1183.327673319116,2754.3668156831795,-1571.039142364063,34.32835820895523,175343.9737158976,4146.986857948793,158756.0262841024,13.333333333333336,23.455101140454754,28.08048033622361
20160527,161500,164000,159500,162000,48630,248,12068560,1435.2700094407323,3545.7721302982795,4258.153942731521,10394.656746941717,9528.287563290216,162800.0,164550.0,166925.0,155533.33333333337,151691.66666666663,164275.1302591707,163393.94688238285,881.1833767878418,2379.730127904112,-1498.5467511162703,30.158730158730158,175441.30788546306,4258.153942731521,158408.69211453694,23.33333333333333,23.41451187141428,26.5251575146205
20160530,161500,167000,161500,166500,68727,10825,12079069,2063.9767440550295,2321.63735324878,4108.223460329295,10434.438173560324,9621.676915513684,163300.0,163900.0,167150.0,155850.0,151800.0,164617.41791160597,163624.02489109527,993.3930205107316,2102.462706425436,-1109.0696859147042,41.1764705882353,175366.44692065858,4108.223460329295,158933.55307934142,53.33333333333334,33.38745235872063,28.812589129320546
20160531,166500,168000,163500,167000,153207,10065,12060982,2517.9356624028337,1926.1360284258224,4103.656905736638,10442.01914797817,9711.346992901088,164100.0,163700.0,167100.0,156208.33333333337,151887.5,164983.96900212814,163874.09712138446,1109.8718807436817,1903.944541289085,-794.0726605454033,46.774193548387096,175307.3138114733,4103.656905736638,158892.6861885267,56.66666666666666,41.14719046136931,32.92412290667013
20160601,165500,169000,165000,168500,86535,10636,12063960,3088.6890422961,2406.2418831031932,4084.957160118084,10445.53001144878,9785.444831759974,164900.0,164100.0,167275.0,156608.33333333337,151941.66666666663,165524.8968479546,164216.75659387448,1308.140254080121,1784.7836838472924,-476.6434297671715,48.43749999999999,175444.91432023616,4084.957160118084,159105.08567976384,66.66666666666666,49.65368252980176,38.50064278104735
20160602,168000,172000,165500,171000,88944,24933,12058921,2949.576240750525,3128.897569432403,4001.249804748512,10429.322311959924,9920.306579877028,167000.0,164900.0,167200.0,157091.66666666663,152045.83333333337,166367.22040980775,164719.21906840228,1648.0013414054706,1757.4272153589282,-109.42587395345801,52.941176470588246,175202.49960949706,4001.249804748512,159197.50039050294,92.5925925925926,63.96665255073204,46.98931270427557
20160603,171000,172000,167500,169000,62008,15395,12041093,1593.7377450509227,3184.3366656181315,3929.3765408777003,10252.560655653666,10039.047895032258,168400.0,165600.0,167100.0,157600.0,152179.16666666663,166772.26342368347,165036.31395222433,1735.9494714591422,1753.131666578971,-17.182195119828975,43.75,174958.7530817554,3929.3765408777003,159241.2469182446,77.7777777777778,68.57036095974729,54.18299545609947
20160607,168000,171000,167500,168000,81525,6345,12030731,1326.64991614216,3209.3613071762425,3554.838252297845,10029.743959181997,10139.340838474254,168700.0,166000.0,166775.0,158091.66666666663,152329.16666666663,166961.14597388598,165255.84625205956,1705.29972182645,1743.5652776284671,-38.26555580201671,48.27586206896552,173884.6765045957,3554.838252297845,159665.3234954043,68.0,68.38024063983153,58.915410517343474
20160608,167000,173500,166000,173500,119664,1003,12045315,2024.8456731316587,3731.286641361127,3640.9991760504413,9983.997612739775,10318.752313405856,170000.0,167050.0,166825.0,158625.0,152520.83333333337,167967.1235163651,165866.52430746256,2100.5992089025385,1814.9720638832807,285.62714501925734,64.99999999999999,174106.99835210087,3640.9991760504413,159543.00164789913,100.0,78.92016042655435,65.58366048708044
20160609,172500,174000,169000,169500,117602,-24948,12060799,1913.112646970899,3690.867106792116,3657.5264865753193,9710.08925454318,10431.681678365776,170200.0,167550.0,166850.0,159150.0,152679.16666666663,168202.95066769354,166135.67065505794,2067.2800126356306,1865.4336536337512,201.84635900187942,60.0,174165.05297315062,3657.5264865753193,159534.94702684938,68.96551724137932,75.60194603149601,68.92308900188563
20160610,170000,171500,164000,168500,122659,-31497,12079831,1964.6882704388504,2846.4890654980572,3627.6714294434114,9472.489406350285,10522.950282062176,169700.0,168350.0,166800.0,159616.66666666663,152845.83333333337,168248.6505649715,166310.80616209068,1937.8444028808153,1879.9158034831642,57.928599397651176,60.0,174055.34285888678,3627.6714294434114,159544.65714111322,62.06896551724138,71.09095252674445,69.64571017683858
20160613,166500,168500,165000,166000,95646,3767,12079271,2477.9023386727736,2112.463017427761,3595.4832776693597,9298.935870904641,10574.139707579965,169100.0,168750.0,166650.0,159975.0,153008.33333333337,167902.70432420663,166287.7834834173,1614.9208407893605,1826.916810944404,-211.9959701550433,53.03030303030304,173840.96655533873,3595.4832776693597,159459.03344466127,44.82758620689656,62.336497086795156,67.20930581349077
20160614,165500,169000,165000,167000,81425,6333,12068634,2596.150997149434,2063.9767440550295,3290.5166767545793,9308.639207035214,10587.314703868631,168900.0,168800.0,166350.0,160191.66666666663,153229.16666666663,167763.82673586722,166340.54026242346,1423.2864734437314,1746.1907434442692,-322.9042700005375,56.06060606060607,172931.03335350915,3290.5166767545793,159768.96664649085,51.72413793103448,58.799044034874925,64.40588522061883
20160615,165500,167500,163000,163000,60561,2797,12064229,2249.4443758403986,2672.077843177477,3308.7006513131396,9274.202571175489,10569.213021259113,166800.0,168400.0,166050.0,160350.0,153408.33333333337,167030.93031496453,166093.09283557723,937.8374793872644,1584.5200906328687,-646.6826112456038,47.887323943661976,172667.40130262627,3308.7006513131396,159432.59869737373,12.0,43.19936268991662,57.33704437705143
20160616,164000,165000,161500,163000,57064,-10221,12067972,2190.8902300206646,3122.899293925438,3359.59446957516,9190.616440338525,10590.908542229245,165500.0,167850.0,165975.0,160558.33333333337,153537.5,166410.78718958536,165863.9748477567,546.8123418286268,1376.9785408720202,-830.1661990433934,53.96825396825397,172694.1889391503,3359.59446957516,159255.8110608497,12.0,32.79957512661108,49.15788796023798
20160617,163000,165000,159500,159500,68215,-5008,12058127,2638.181191654584,3796.050579220461,3593.0488446443364,9008.063517271576,10598.151535625764,163700.0,166700.0,165800.0,160775.0,153620.83333333337,165347.58916041837,165392.56930347846,-44.980143060092814,1092.5868040855976,-1137.5669471456904,46.268656716417894,172986.09768928867,3593.0488446443364,158613.90231071133,0.0,21.866383417740717,40.06071977940556
20160620,162000,164000,161000,162000,47034,629,12061099,2416.6091947189143,3949.6835316263,3593.0488446443364,8771.683450365848,10616.790128789093,162900.0,166000.0,165800.0,161058.33333333337,153729.16666666663,164832.57544343095,165141.26787359116,-308.69243016021215,812.3309572364357,-1121.0233873966476,42.85714285714286,172986.09768928867,3593.0488446443364,158613.90231071133,17.24137931034483,20.324715381942084,33.48205164691773
20160621,162000,166000,162000,163000,70182,-767,12061522,1356.4659966250535,3981.205847478877,3624.568939887887,8521.586152437989,10650.15323311142,162100.0,165500.0,165750.0,161358.33333333337,153808.33333333337,164550.6407598262,164982.65543851035,-432.01467868415057,563.4618300523183,-995.4765087364688,43.75,172999.13787977578,3624.568939887887,158500.86212022422,24.13793103448276,21.595787266122308,29.519963519985925
20160622,163000,165500,162000,165500,59371,3570,12058924,1933.9079605813715,2968.164415931166,3570.2765999289186,8298.577521886331,10698.507164806708,162600.0,164700.0,165875.0,161683.33333333337,153933.33333333337,164696.69602754526,165020.97725787995,-324.2812303347164,385.91321797491133,-710.1944483096277,45.45454545454545,173015.55319985782,3570.2765999289186,158734.44680014218,41.379310344827594,28.190294959024072,29.07674066633197
20160623,164000,165500,162500,163500,53185,9520,12052808,1964.6882704388504,2507.9872407968905,3596.0916284210557,8183.8721817216565,10731.32745231241,162700.0,164100.0,165825.0,161891.66666666663,154033.33333333337,164512.58894638447,164908.3122758148,-395.72332943035866,229.58590849385726,-625.3092379242162,38.46153846153846,173017.1832568421,3596.0916284210557,158632.8167431579,27.58620689655172,27.98893227153329,28.714137868065748
20160624,164000,166000,154000,159500,138034,-24717,12069590,1964.6882704388504,2379.075450674064,3675.850241780805,8066.838841005689,10736.321239133315,162700.0,163200.0,165775.0,162033.33333333337,154112.5,163741.42141617148,164507.69655168036,-766.275135508884,30.413699693309002,-796.688835202193,36.231884057971016,173126.7004835616,3675.850241780805,158423.2995164384,27.500000000000004,27.825954847688863,28.418076861273452
20160627,155000,160000,155000,159500,68986,16476,12065471,2357.9652245103193,2412.9857024027306,3840.898332421728,7800.369471169847,10734.969304664428,162200.0,162550.0,165650.0,162258.33333333337,154204.16666666663,163088.8950444528,164136.75606637073,-1047.8610219179243,-185.2412446289377,-862.6197772889868,37.31343283582089,173331.79666484345,3840.898332421728,157968.20333515655,31.42857142857143,29.02682704131638,28.62099358795443
20160628,159000,162000,157500,162000,73752,1914,12064657,2323.7900077244503,1903.286631067428,3915.5938246963256,7470.102445979304,10752.790335529908,162000.0,162050.0,165425.0,162541.66666666663,154300.0,162921.3727299216,163978.47783923216,-1057.1051093105634,-359.6140175652629,-697.4910917453004,31.147540983606557,173256.18764939267,3915.5938246963256,157593.81235060733,53.33333333333334,37.128995805322035,31.45699432707697
20160629,161500,167500,160500,164000,91836,5117,12059360,1913.112646970899,1975.474626513841,3909.8433472455126,7173.83362552827,10773.024438634728,161700.0,162150.0,165275.0,162833.33333333337,154433.33333333337,163087.31538685676,163980.07207336312,-892.7566865063562,-466.24255135348176,-426.5141351528746,40.35087719298245,173094.68669449099,3909.8433472455126,157455.31330550901,66.66666666666666,46.974886092436904,36.62962491553028
20160630,165000,168500,164000,167500,119925,13326,12060622,3016.6206257996714,2547.5478405713993,3874.5160988180187,6874.449472752542,10816.248547382527,162500.0,162600.0,165225.0,163183.33333333337,154604.16666666663,163766.18994272492,164240.80747533625,-474.6175326113298,-467.91754760505137,-6.699985006278439,48.38709677419354,172974.03219763606,3874.5160988180187,157475.96780236394,93.10344827586206,62.351073486911964,45.20344110599084
20160701,167500,168500,165000,165000,92874,-6925,12044487,2709.2434368288127,2408.8378940891807,3640.9991760504413,6642.7226260594125,10844.922487038159,163600.0,163150.0,164925.0,163441.66666666663,154737.5,163956.00687461338,164297.04395864467,-341.0370840312971,-442.54145489030054,101.50437085900336,48.38709677419354,172206.99835210087,3640.9991760504413,157643.00164789913,75.86206896551724,66.85473864644705,52.4205402861429
