date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20130305,55800,56200,55100,55200,1870904,-64672,136973322,563.5601121442148,662.4952830020753,1948.6710214913128,3492.9059057850677,7316.371292443267,55420.0,55110.0,53542.5,55245.0,60168.33333333334,54764.50986411307,54158.17112154625,606.3387425668187,256.4709377394559,349.8678048273629,66.33663366336633,57439.84204298263,1948.6710214913128,49645.157957017385,62.22222222222222,78.06351710493962,83.24326342216949
20130306,55500,55500,53700,54000,2376017,-212014,136462876,735.9347797189639,601.9966777316964,1837.5442171550594,3373.060759738911,7240.6807441626615,55320.0,55140.0,53707.5,55106.66666666666,60009.16666666666,54646.892961941834,54146.454742172464,500.43821976937033,305.2643941454388,195.17382562393158,50.53763440860215,57382.58843431013,1837.5442171550594,50032.41156568988,35.555555555555564,63.89419658847828,76.79357447760576
20130307,54300,54300,53400,53900,1106444,17465,136331617,923.9047569960878,700.2856560004639,1729.412833883223,3243.4249730118813,7164.399786831734,55020.0,55060.0,53852.5,54966.66666666666,59850.83333333334,54531.986352412314,54128.19883534486,403.78751706745237,324.9690187298416,78.81849833761089,49.46236559139785,57311.32566776645,1729.412833883223,50393.67433223355,30.232558139534877,52.67365043883049,68.75359979801401
20130308,53600,54100,53100,53300,1287983,-208290,136506331,1009.9504938362078,876.1278445523802,1488.8250400903394,3136.242443859889,7091.139375226516,54500.0,54880.0,54020.0,54830.0,59689.16666666666,54342.449990502726,54066.85077346745,275.599217035262,315.09505839092566,-39.495841355663686,47.42268041237113,56997.650080180676,1488.8250400903394,51042.349919819324,5.263157894736842,36.87015292413261,58.125784173386876
20130311,52600,53000,51800,52200,1625714,21262,136182832,978.5703858180052,1156.9356075426151,1232.994322776873,3052.2437102348604,7023.793441264809,53720.0,54550.0,54135.0,54685.0,59519.16666666666,54012.84229965615,53928.565530988395,84.27676866775437,268.9314004462914,-184.65463177853698,48.42105263157895,56600.98864555375,1232.994322776873,51669.01135444625,7.84313725490196,27.194481034389053,47.81534979372094
20130312,52700,52900,52300,52400,925255,76676,135765594,744.5804187594514,1308.7780560507574,1209.7520407091695,2933.622144873212,6936.840609303912,53160.0,54290.0,54150.0,54533.33333333334,59344.16666666666,53764.71271509367,53815.338454618875,-50.6257395252178,205.0199724519896,-255.6457119772073,42.352941176470594,56569.50408141834,1209.7520407091695,51730.49591858166,11.764705882352938,22.051222650377017,39.227307412606294
20130313,52600,52900,52400,52600,738541,-46797,135787289,630.5553108173779,1399.2855319769442,1152.941889255482,2763.502708922837,6791.2288202421705,52880.0,54100.0,54185.0,54371.66666666666,59148.33333333334,53585.5261435408,53725.31338390637,-139.7872403655783,136.05852988847596,-275.8457702540543,36.36363636363637,56490.883778510964,1152.941889255482,51879.116221489036,15.68627450980392,19.929573270185987,32.79472936513286
20130314,52300,53100,52200,53100,1166959,115707,135525341,416.6533331199932,1355.0276749941306,1175.786970501034,2620.796104664359,6626.294160807721,52720.0,53870.0,54145.0,54236.66666666666,58954.16666666666,53510.82981376528,53678.99387398738,-168.1640602221014,75.21401186636047,-243.37807208846183,37.17948717948718,56496.57394100207,1175.786970501034,51793.42605899793,25.490196078431374,21.783114206267786,29.1241909788445
20130315,53500,54800,53300,54200,2673854,670033,135369300,715.5417527999327,1185.748708622531,1175.3616464731185,2428.8165842651997,6461.833406411925,52900.0,53700.0,54155.0,54110.0,58775.83333333334,53616.85599626293,53717.58692035869,-100.73092409576202,40.02502467393596,-140.75594876969797,42.352941176470594,56505.72329294622,1175.3616464731185,51804.27670705377,47.058823529411754,30.208350647315783,29.485577535001593
20130318,54300,54700,53900,54000,1273232,302532,135299095,725.5342858886821,891.5716460273958,1173.1474758102665,2235.711420455968,6337.315414800307,53260.0,53490.0,54165.0,53986.66666666666,58615.0,53675.8012276071,53738.50640773953,-62.70518013244146,19.478983712660472,-82.18416384510192,43.90243902439025,56511.294951620526,1173.1474758102665,51818.705048379474,43.137254901960794,34.517985398864106,31.16304682295577
20130319,54300,54700,53800,54400,1177304,42053,135539202,691.6646586316232,760.8547824650904,1109.6846398864861,2131.166868695157,6209.765830260071,53660.0,53410.0,54260.0,53906.66666666666,58460.0,53787.216423359845,53787.505933092165,-0.289509732319857,15.525285023664406,-15.814794755984266,49.382716049382715,56479.36927977298,1109.6846398864861,52040.63072022703,50.98039215686275,40.005454318196996,34.11051598803618
20130320,54100,54900,53800,54400,1363349,209710,135556063,483.3218389437829,800.312438988674,1102.4858275733072,2039.0827186102679,6071.527585560416,54020.0,53450.0,54295.0,53835.0,58303.33333333334,53881.49081976602,53832.875863974215,48.61495579179609,22.14321917729075,26.471736614505343,43.05555555555557,56499.97165514661,1102.4858275733072,52090.02834485339,59.09090909090909,46.367272575767686,38.196101517280006
20130321,55400,55400,54700,54900,1273913,122331,135762924,299.3325909419153,905.8145505565697,1107.011743388479,1967.4214653256008,5912.693736548602,54380.0,53550.0,54305.0,53781.66666666666,58146.66666666666,54038.18453980201,53911.92209627243,126.26244352958747,42.967064047750114,83.29537948183736,43.05555555555557,56519.02348677696,1107.011743388479,52090.97651322304,83.7837837837838,58.83944297843972,45.077215337666594
20130322,54600,55400,54300,55100,1447032,167998,135896699,392.93765408777,1010.9896141899776,1107.011743388479,1904.8811569817,5770.568044443666,54560.0,53730.0,54305.0,53736.66666666666,58001.66666666666,54201.54076444786,53999.927866918915,201.6128975289466,74.69623074398942,126.9166667849572,43.05555555555557,56519.02348677696,1107.011743388479,52090.97651322304,91.66666666666666,69.78185087451537,53.31209384994952
20130325,55800,56000,55200,55600,1564158,-66710,136101078,453.4313619501854,1010.9896141899776,1112.6095451684746,1846.5959673595057,5631.99558820445,54880.0,54070.0,54310.0,53700.0,57865.83333333334,54416.68833914818,54118.45172862864,298.2366105195615,119.40430669910386,178.8323038204576,52.941176470588246,56535.21909033696,1112.6095451684746,52084.78090966304,90.4761904761905,76.67996407507374,61.101383924990934
20130326,55500,56700,55500,55700,2410732,417524,136169717,475.81509013481275,948.6832980505136,1144.3229439279805,1779.5918695655896,5527.909992835239,55140.0,54400.0,54345.0,53661.66666666666,57748.33333333334,54614.12090235616,54235.60345243392,378.5174499222412,171.22693534373138,207.29051457850983,64.91228070175438,56633.645887855964,1144.3229439279805,52056.354112144036,79.59183673469387,77.65058829494711,66.61778538164299
20130327,56500,57000,56000,56900,2568203,876754,136243475,697.4238309665077,1008.0178569846864,1272.9002317542406,1770.0392337150656,5424.167306805812,55640.0,54830.0,54465.0,53656.66666666666,57644.16666666666,54965.79460968597,54432.96615966104,532.8284500249501,243.54723827997512,289.28121174497505,72.05882352941177,57010.80046350848,1272.9002317542406,51919.19953649152,97.91666666666666,84.40594775218696,72.54717283849098
20130328,56700,56800,55600,56100,1892532,339265,135673243,601.3318551349163,887.7499647986476,1307.28726758888,1760.0426131209801,5268.24897116879,55880.0,55130.0,54500.0,53650.0,57513.33333333334,55140.28774665737,54556.450147834286,583.8375988230837,311.6053103885969,272.2322884344868,70.0,57114.574535177766,1307.28726758888,51885.425464822234,81.25,83.35396516812466,76.14943694836887
20130329,56500,56700,55400,55600,1455060,80167,135388152,495.5804677345546,839.1066678319272,1292.7780165210113,1744.6911538217735,5100.726800063659,55980.0,55270.0,54485.0,53638.33333333334,57376.66666666666,55211.012708710085,54633.7501368836,577.2625718264826,364.73676267617407,212.52580915030853,76.5625,57070.55603304202,1292.7780165210113,51899.44396695798,70.83333333333334,79.18042122319422,77.15976503997733
20130401,55700,55900,54700,55100,1181176,-126110,135499595,601.3318551349163,730.479294709987,1247.908249832495,1750.4491487112534,4932.7296927990055,55880.0,55380.0,54435.0,53646.66666666666,57238.33333333334,55193.933830447,54668.28716378111,525.6466666658889,396.9187434741172,128.72792319177182,70.1492537313433,56930.81649966499,1247.908249832495,51939.18350033501,48.64864864864865,69.00316369834569,74.44089792610009
20130402,54800,55800,54800,55300,1138287,41280,135695968,644.9806198638839,655.8200972827838,1251.159462258908,1763.1765840857777,4771.56355401442,55800.0,55470.0,54440.0,53675.0,57107.5,55210.25170268593,54715.080707204725,495.1709954811959,416.56919387553285,78.60180160566291,70.1492537313433,56942.318924517815,1251.159462258908,51937.681075482185,46.875,61.627109132230466,70.16963499481022
20130403,55600,55800,54700,55100,1160763,-96316,135819356,377.35924528226417,569.5612346359256,1254.7808573611571,1772.1565644407974,4593.976354967308,55440.0,55540.0,54495.0,53693.33333333334,56972.5,55193.28990227272,54743.59324741179,449.6966548609198,423.1946860726104,26.501968788309398,65.625,57004.561714722324,1254.7808573611571,51985.43828527768,40.625,54.62640608815364,64.98855869259135
20130404,52700,53500,52300,53300,3324088,-29694,136146635,810.9253973085318,871.5503427800369,1275.646894716559,1769.7096434793893,4440.355575726744,54880.0,55380.0,54465.0,53673.33333333334,56830.83333333334,54902.01453269229,54636.660414270176,265.3541184221104,391.62657254251036,-126.27245412040008,43.66197183098592,57016.293789433126,1275.646894716559,51913.70621056689,21.27659574468085,43.50980264032937,57.82897334183736
20130405,52500,52500,50000,50800,4792132,141943,135386181,1720.9299811439166,1632.3296235748464,1488.4219831754706,1804.7360533396447,4319.490710720267,53920.0,54950.0,54340.0,53613.33333333334,56675.0,54270.93537381655,54352.46334654647,-81.52797272990574,296.9956634880272,-378.52363621793296,32.97872340425532,57316.84396635093,1488.4219831754706,51363.156033649066,11.428571428571427,32.81605890307673,49.49133519558382
20130408,50800,51300,50200,50700,2272702,231837,134789875,1995.5951493226275,2046.5580861534327,1625.8151801481006,1834.6767804958547,4222.245568283251,53040.0,54460.0,54265.0,53543.33333333334,56529.16666666666,53721.5607009217,54081.91050606153,-360.3498051398346,165.5265697624548,-525.8763749022894,29.67032967032967,57516.6303602962,1625.8151801481006,51013.3696397038,10.0,25.210705935384482,41.3977921088507
20130409,50600,52400,50500,51600,1595864,36960,134913309,1681.6658407662326,2164.3705782513307,1680.141363100141,1851.309596535375,4153.5393207344905,52300.0,54050.0,54225.0,53508.33333333334,56408.33333333334,53395.16674693374,53898.06528339032,-502.89853645656683,31.84154851865043,-534.7400849752173,36.0,57585.28272620028,1680.141363100141,50864.71727379972,22.857142857142854,24.42618490930394,35.74058970900178
20130410,52800,52800,52100,52400,1160270,77912,135017771,985.0888284819804,1985.447052932916,1690.3475973893653,1856.7399746154786,4054.147738907343,51760.0,53600.0,54215.0,53490.0,56286.66666666666,53242.0641704824,53787.09748462067,-545.0333141382653,-83.53342401273275,-461.49989012553254,37.864077669902905,57595.695194778724,1690.3475973893653,50834.30480522127,34.285714285714285,27.71269470144072,33.064624706481425
20130411,53000,53700,52000,53200,1900827,-217912,135687926,954.1488353501253,1802.4705268048074,1687.187008010671,1857.0780513728128,3935.851153887069,51740.0,53310.0,54220.0,53486.66666666666,56169.16666666666,53235.592759638945,53743.60878205617,-508.0160224172214,-168.42994369363052,-339.5860787235908,41.284403669724774,57594.374016021335,1687.187008010671,50845.625983978665,45.714285714285715,33.71322503905572,33.28082481733953
20130412,53500,53800,52000,52100,1254701,6160,135870190,831.8653737234167,1657.8299068360418,1749.3641702058496,1859.6751508444765,3781.700363445984,52000.0,52960.0,54115.0,53445.0,56030.83333333334,53060.886181232956,53621.859983385344,-560.9738021523882,-246.93871538538204,-314.03508676700613,34.78260869565218,57613.7283404117,1749.3641702058496,50616.2716595883,30.882352941176467,32.769601006429305,33.110416880369456
20130415,51600,52000,51100,51400,1149815,12093,135769368,637.4950980203691,1548.1924944915604,1846.9637246031666,1866.5989571057933,3673.831163331441,52140.0,52590.0,53985.0,53385.0,55902.5,52805.36523027405,53457.27776239384,-651.9125321197935,-327.93347873226435,-323.9790533875291,32.23140495867769,57678.92744920634,1846.9637246031666,50291.07255079367,20.8955223880597,28.811574800306104,31.67746952034834
20130416,50700,51900,50700,51500,1227705,100179,135692136,655.4387843269576,1279.4139283281233,1921.0413842496994,1878.9136932462973,3572.099056110459,52120.0,52210.0,53840.0,53340.0,55780.0,52604.53981023189,53312.29422443874,-707.7544142068582,-403.8976658271832,-303.85674837967497,25.45454545454545,57682.082768499415,1921.0413842496994,49997.917231500585,25.423728813559322,27.682292804723843,30.345743948473512
20130417,52100,52900,51600,52000,1020286,-37367,135880716,640.6246951218786,842.6149773176357,1956.9363811836088,1886.7005297319088,3480.147167226425,52040.0,51900.0,53720.0,53316.66666666666,55669.16666666666,52511.53368558082,53215.087244850685,-703.5535592698652,-463.8288445157197,-239.7247147541455,30.841121495327105,57633.87276236722,1956.9363811836088,49806.12723763278,34.48275862068966,29.949114743379113,30.21353421344205
20130418,51900,52300,51000,51000,937973,-31283,135848835,404.96913462633177,736.2744053679986,2022.8383524147448,1905.242037701249,3450.585598448583,51600.0,51670.0,53525.0,53261.66666666666,55574.16666666666,52278.99004164531,53051.00670819508,-772.0166665497673,-525.4664089225292,-246.550257627238,29.464285714285715,57570.67670482949,2022.8383524147448,49479.32329517051,17.24137931034483,25.713202932367683,28.713423786417252
20130419,50600,51000,48800,50400,2402166,-214380,135724060,535.1635264103861,791.2648102879338,2097.832214453768,1935.9099209994288,3347.674462302761,51260.0,51630.0,53290.0,53198.33333333334,55444.16666666666,51989.91465062296,52854.63584092136,-864.7211902984128,-593.317365197706,-271.40382510070674,29.203539823008853,57485.66442890754,2097.832214453768,49094.33557109247,32.0,27.808801954911786,28.41188317591543
20130422,50200,50400,49200,49650,1915188,-212543,135511003,823.6504112789601,959.4920531197744,2169.808459288515,1985.495145353929,3329.248304171956,50910.0,51525.0,52992.5,53154.16666666666,55338.75,51629.92778129635,52617.25540826053,-987.3276269641792,-672.1194175510008,-315.20820941317857,26.16033755274261,57332.11691857702,2169.808459288515,48652.883081422966,17.0,24.205867969941192,27.00987810725735
20130423,49350,49600,48850,49550,1498836,-167388,135674891,909.1754506144563,1126.0994627474076,2199.892042805737,1991.3666091968162,3345.144075953588,50520.0,51320.0,52685.0,53150.83333333334,55253.33333333334,51309.938891866135,52390.05130394493,-1080.1124120787936,-753.7180164565593,-326.39439562223424,26.38297872340425,57084.78408561148,2199.892042805737,48285.215914388515,15.0,21.13724531329413,25.052333842602945
20130424,49400,50500,49400,50300,1218298,-109658,136118404,531.6013544000805,1100.6361796706483,2031.4342224152865,1952.7848703842926,3330.391931389631,50180.0,51110.0,52355.0,53172.5,55162.5,51154.56367773289,52235.23268883791,-1080.6690111050193,-819.1082153862517,-261.56079571876785,35.981308411214954,56417.86844483058,2031.4342224152865,48292.13155516944,30.0,24.091496875529423,24.732054853578443
20130425,50200,52900,49900,52500,2287318,484008,136394440,1065.1760417883984,981.2746812182612,1842.3151196253045,1942.680529292113,3301.460535379023,50480.0,51040.0,52175.0,53189.16666666666,55095.0,51361.5538811586,52254.845082257314,-893.2912010987202,-833.9448125287453,-59.34638856997492,58.17307692307693,55859.63023925062,1842.3151196253045,48490.36976074938,74.0,40.72766458368628,30.063924763614377
20130426,52900,53100,51900,52600,1994560,562172,136554516,1355.9498515800653,1044.7009141376302,1671.563639231244,1912.6005783288924,3277.020051306543,50920.0,51090.0,52025.0,53224.16666666666,55032.5,51552.08405328805,52280.41211320122,-728.3280599131758,-812.8214620056316,84.49340209245565,59.134615384615394,55368.12727846249,1671.563639231244,48681.87272153751,76.0,52.48510972245752,37.53765308322875
20130429,53700,54600,53600,54200,2323374,1227689,136509939,1685.1112722903495,1403.7806096395548,1598.7025989845636,1906.1630672349827,3239.254029350759,51830.0,51370.0,51980.0,53265.83333333334,54980.0,51959.45573739758,52422.603808519656,-463.14807112207916,-742.886783828921,279.73871270684185,61.7117117117117,55177.40519796913,1598.7025989845636,48782.59480203087,93.10344827586206,66.02455590692571,47.0332873577944
20130430,53900,54800,53800,54800,1172099,244019,136732359,1568.9486925964152,1742.5555945220224,1549.7499798354572,1908.8745593503816,3237.0295668506237,52880.0,51700.0,51955.0,53312.5,54967.5,52396.46254702872,52598.70723011079,-202.24468308207,-634.7583636795508,432.51368059748086,61.009174311926614,55054.49995967092,1549.7499798354572,48855.50004032908,100.0,77.34970393795047,57.13875955117976
20130502,54900,55400,54600,55200,1228956,68461,137161924,1116.422858956229,2037.1794226331656,1560.0160255587118,1893.0932579603955,3230.634505101748,53860.0,52020.0,51960.0,53387.5,54950.83333333334,52827.77600133199,52791.395583435915,36.380417896078136,-500.5306073644251,536.9110252605033,59.523809523809526,55080.03205111742,1560.0160255587118,48839.96794888258,96.96969696969695,83.8897016151993,66.05574023918628
20130503,55600,57000,55200,56600,2637693,1299270,137283380,1305.9862173851607,2414.560001325293,1842.0437019788646,1911.0444715453327,3214.94329913688,54680.0,52580.0,52125.0,53480.83333333334,54932.5,53408.11815497324,53073.51442910734,334.603725865898,-333.50374071836046,668.1074665842583,70.83333333333334,55809.08740395773,1842.0437019788646,48440.91259604227,95.1219512195122,87.63378481663695,73.24842176500316
20130506,57300,57700,55600,55800,1366600,103970,137240260,825.5906976220117,2469.8380513709803,1979.425421681757,1877.3511185241746,3207.33490958158,55320.0,53120.0,52375.0,53578.33333333334,54918.33333333334,53776.09997728504,53275.476323247516,500.6236540375176,-166.67826176718484,667.3019158047024,70.18348623853211,56333.850843363514,1979.425421681757,48416.149156636486,78.65168539325843,84.63975167551077,77.04553173517236
20130507,55900,56100,54000,54700,1627542,-101005,137023675,705.4076835419362,2211.4757516192667,2002.0302195521426,1820.305987709381,3203.6818011987066,55420.0,53625.0,52575.0,53658.33333333334,54902.5,53918.238442318114,53380.99659559956,537.2418467185562,-25.894240070036588,563.1360867885927,63.4453781512605,56579.06043910429,2002.0302195521426,48570.93956089571,66.29213483146067,78.52387939416074,77.5383142881685
20130508,54400,54900,53700,53800,1230706,-71692,136838094,951.6301802696255,1747.1405209656145,2005.8726280599174,1809.0252132637506,3201.864040419547,55220.0,54050.0,52685.0,53686.66666666666,54880.0,53900.04791273071,53412.0338848144,488.01402791630966,76.88741352723271,411.126614389077,57.3170731707317,56696.74525611984,2005.8726280599174,48673.25474388016,55.932203389830505,70.99332072605067,75.35664976746254
20130509,54400,54700,53500,53900,1712431,-194237,136716357,1089.2199043352082,1232.4366109459747,2021.793758027757,1794.1618284503759,3202.862868677647,54960.0,54410.0,52760.0,53720.0,54868.33333333334,53900.04054154137,53448.17952297629,451.861018565076,151.88213453480137,299.97888403027457,62.71929824561404,56803.587516055515,2021.793758027757,48716.41248394449,57.06214689265536,66.3495961149189,72.354298549948
20130510,53200,53200,51600,52100,2337672,-212821,136095463,1214.2487389328433,1298.4991336154214,2024.036807965705,1805.9115888294198,3212.464872267711,54060.0,54370.0,52705.0,53690.0,54841.66666666666,53623.11122745809,53348.3143731262,274.7968543318784,176.46507849421675,98.33177583766165,56.74603174603176,56753.073615931426,2024.036807965705,48656.92638406858,32.53012048192771,55.0764375705885,66.59501155682817
20130513,51900,53000,51700,52500,767114,6631,136194220,959.1663046625439,1312.4023773218335,2019.9319295461414,1811.8199873796525,3219.502635846206,53400.0,54360.0,52725.0,53665.0,54821.66666666666,53450.32488477221,53285.476271413165,164.84861335907044,174.14178546718753,-9.293172108117089,61.6326530612245,56764.863859092286,2019.9319295461414,48685.136140907714,33.33333333333333,47.8287361581701,60.33958642394214
20130514,53200,55000,52700,54500,2100302,309208,136298768,906.8627239003708,1311.830781770271,2031.218845914935,1814.9028134376667,3204.6839634438206,53360.0,54390.0,52880.0,53676.66666666666,54790.83333333334,53611.813364038026,53375.44099204922,236.37237198881485,186.58790277151303,49.78446921730182,67.4911660777385,56942.43769182987,2031.218845914935,48817.56230817013,47.540983606557376,47.73281864096586,56.13733049628339
20130515,54600,55000,54100,54700,948423,66327,136382983,1053.7551897855592,1309.0454537562855,2042.2169326494186,1812.98250282712,3199.3940398488994,53540.0,54380.0,53040.0,53713.33333333334,54773.33333333334,53779.22669264757,53473.55647411965,305.67021852792095,210.4043659227946,95.2658526051263,66.17647058823529,57124.43386529884,2042.2169326494186,48955.56613470116,50.819672131147534,48.76176980435975,53.67881026564218
20130516,55200,55500,54500,54600,953992,217616,136272589,1135.6055653262713,1283.5887191776033,2054.592417001484,1816.5298113593633,3198.7366212648176,53680.0,54320.0,53170.0,53728.33333333334,54765.83333333334,53905.49950916333,53556.996735295965,348.50277386735985,238.0240475117077,110.47872635565209,59.1304347826087,57279.184834002976,2054.592417001484,49060.81516599703,49.180327868852466,48.901289159190654,52.08630323015835
20130520,54200,55300,54200,54900,1052374,292590,136181240,880.0,1064.189832689638,2024.234423183244,1818.49220204284,3198.7539891857537,54240.0,54150.0,53365.0,53731.66666666666,54767.5,54058.49958467667,53656.47845860738,402.02112606928864,270.82346322322394,131.19766284606465,59.82905982905983,57413.468846366486,2024.234423183244,49316.531153633514,54.098360655737714,50.63364632470635,51.60208426167435
20130521,55600,55800,54200,54600,872345,183161,136032027,135.64659966250537,930.6449376641988,1920.9698071547089,1813.3409926313598,3197.3859765958446,54660.0,54030.0,53575.0,53723.33333333334,54757.5,54141.807340880274,53726.368943154994,415.4383977252728,299.7464501236338,115.69194760163909,51.92307692307693,57416.93961430943,1920.9698071547089,49733.06038569059,49.180327868852466,50.14920683942171,51.11779178759014
20130522,55100,57400,55100,57100,3876889,1490612,136136540,966.2297863344928,1306.1776295741706,1844.5510971507404,1850.653037894568,3195.4355467340865,55180.0,54270.0,53947.5,53750.0,54755.0,54596.913903821755,53976.26753995832,620.6463638634305,363.9264328715931,256.7199309918373,59.34959349593496,57636.60219430147,1844.5510971507404,50258.397805698514,90.1639344262295,63.48744936835764,55.24101098117929
20130523,56800,58200,56400,57300,2851281,1093760,135809635,1231.2595177297108,1574.6745695539762,1687.3870332558565,1899.3280975713346,3191.786224914505,55700.0,54620.0,54335.0,53788.33333333334,54750.83333333334,55012.77330323378,54222.46994440585,790.3033588279433,449.20181806286325,341.1015407650799,58.67768595041323,57709.774066511716,1687.3870332558565,50960.22593348829,86.36363636363636,71.11284503345054,60.531622331936376
20130524,57900,59000,57300,57700,1644523,469613,135760237,1299.8461447417535,1797.7764043395389,1569.2275169649554,1962.4424973887185,3173.6098225134715,56320.0,55000.0,54705.0,53841.66666666666,54735.83333333334,55426.19279504399,54480.064763338756,946.1280317052223,548.5870607913351,397.5409709138872,54.95495495495495,57843.45503392991,1569.2275169649554,51566.54496607009,82.43243243243244,74.88604083311117,65.31642849899464
20130527,57700,58800,57600,58400,1257038,405634,135747770,1289.0306435457617,1774.8521065147934,1677.7961735562515,2038.2624681062534,3165.0538656112403,57020.0,55630.0,55000.0,53891.66666666666,54729.16666666666,55883.701595806444,54770.43033642477,1113.271259381676,661.5239005094032,451.74735887227257,61.81818181818181,58355.5923471125,1677.7961735562515,51644.40765288749,91.8918918918919,80.55465785270475,70.39583828356467
20130528,58600,58900,56800,57700,1884906,214518,135659913,445.42114902640174,1525.9423318068084,1681.2123601734554,2080.411951727492,3106.330453909777,57640.0,56150.0,55255.0,53921.66666666666,54693.33333333334,56163.132119528535,54987.4354966896,1175.6966228389356,764.3584449753099,411.33817786362573,64.15094339622642,58617.42472034691,1681.2123601734554,51892.57527965309,82.43243243243244,81.18058271261397,73.99075309324776
20130529,58300,60100,58000,59300,3234210,161547,136945721,705.4076835419362,1678.7197502859133,1877.2053696918729,2174.4635353733493,3064.777950992097,58080.0,56630.0,55510.0,53975.0,54671.66666666666,56645.727178062596,55306.88471915704,1338.8424589055646,879.2552477613609,459.5872111442037,74.3362831858407,59264.41073938375,1877.2053696918729,51755.58926061625,90.4761904761905,84.27911863380615,77.4202082734339
20130530,59600,60900,59100,59200,2092282,43256,137093802,694.5502141674135,1703.9953051578516,2032.5107625791309,2270.208629669069,3006.513299857602,58460.0,57080.0,55730.0,54041.66666666666,54643.33333333334,57038.69222759143,55595.26362884911,1443.428598742321,992.0899179575532,451.3386807847677,73.45132743362831,59795.02152515826,2032.5107625791309,51664.97847484174,79.26829268292683,82.60884331684638,79.14975328790472
20130531,59700,60300,59100,59300,1462587,-125508,137349189,636.8673331236263,1600.1562423713503,2170.7775104786765,2367.878797574251,2954.7696845756536,58780.0,57550.0,55935.0,54130.0,54618.33333333334,57386.5857310389,55869.68854523067,1516.897185808244,1097.0513715276916,419.84581428055253,87.50000000000001,60276.55502095736,2170.7775104786765,51593.44497904264,76.47058823529412,80.56275828966228,79.62075495515724
20130603,59300,60000,58700,59700,1117720,-9557,137633284,691.6646586316232,1445.7178147895945,2318.383057218975,2472.5908589083683,2907.517077431184,59040.0,58030.0,56090.0,54226.66666666666,54596.66666666666,57742.495618571375,56153.415319658016,1589.0802989133665,1195.4571570048265,393.62314190853965,87.50000000000001,60726.76611443795,2318.383057218975,51453.23388556205,82.08955223880598,81.0716896060435,80.104399838786
20130604,60000,61000,60000,60900,1889368,141966,138303854,633.7191807101942,1157.7564510725042,2542.1398466646165,2612.5796106958874,2896.1348763862225,59680.0,58660.0,56345.0,54353.33333333334,54591.66666666666,58228.26552340656,56505.01418486852,1723.2513385380298,1301.0159933114674,422.2353452265625,86.36363636363637,61429.27969332923,2542.1398466646165,51260.72030667077,98.52941176470587,86.89093032559765,82.36657666772321
20130605,61000,61300,59500,59500,1335022,-244374,138613828,614.4916598294886,1053.5653752852738,2601.39866225844,2678.6112695452784,2873.4300061074073,59720.0,58900.0,56585.0,54475.0,54580.0,58423.916981344024,56726.864985989385,1697.0519953546245,1380.2231937200988,316.8288016345257,74.0,61787.79732451688,2601.39866225844,51382.20267548312,74.64788732394365,82.80991599171297,82.51435644238647
20130607,59400,60000,58800,59000,1734697,342989,138393802,652.3802572120036,908.9004345911604,2569.7227476908865,2726.235194060658,2831.9456160421996,59680.0,59070.0,56845.0,54585.0,54559.16666666666,58512.54513806032,56895.24535739758,1617.2997806627466,1427.6385111086286,189.6612695541177,71.15384615384616,61984.44549538178,2569.7227476908865,51705.55450461822,62.903225806451616,76.17435259662584,80.40102182713294
20130610,59300,59400,57800,58600,925054,-12746,138374495,781.2809993849844,807.7128202523468,2503.717236430664,2761.4051374861574,2766.893063025861,59540.0,59160.0,57080.0,54685.0,54528.33333333334,58525.99973220487,57021.523479071824,1504.4762531330634,1443.0060595135155,61.47019361954767,67.6190476190476,62087.43447286133,2503.717236430664,52072.56552713867,44.897959183673464,65.74888812564173,75.51697725996921
20130611,59600,59600,57900,58300,1191291,190821,138173425,913.454979733539,817.618492941543,2237.6103324752507,2791.734327538556,2720.7963244034445,59260.0,59150.0,57390.0,54771.66666666666,54504.16666666666,58491.230542634905,57116.22544358503,1375.0050990498858,1429.4058674207902,-54.40076837090419,67.6190476190476,61865.220664950495,2237.6103324752507,52914.77933504951,33.33333333333333,54.943703194872256,68.65921923827023
20130612,57800,58600,57500,57700,1059876,-46251,138053997,611.228271597445,817.618492941543,1936.1043360315064,2815.6437984946874,2653.8839462189003,58620.0,59150.0,57650.0,54830.0,54470.0,58369.50276684492,57159.46800331948,1210.0347635254511,1385.5316466417223,-175.49688311627116,53.48837209302327,61522.20867206301,1936.1043360315064,53777.79132793699,20.0,43.29580212991485,60.204746868818425
20130613,57800,58300,55700,56500,2018395,319905,137701215,870.4022058795578,1135.825690852254,1818.9282558693728,2821.5445927524293,2583.711665844433,58020.0,58870.0,57750.0,54871.66666666666,54429.16666666666,58081.88695656109,57110.6185215921,971.268434968988,1302.6790043071755,-331.41056933818754,45.83333333333333,61387.85651173875,1818.9282558693728,54112.14348826125,14.285714285714285,33.625772848514664,51.3450888620505
